0.0133256826	0.0435298678	0.1069720361	0.064541846	0.0037406099	0.0504133626	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.0486038	-0.109716	-1.06219	-0.000887558	-0.00485512	0.000868347	0.1027261000000001	-0.1822393455473338	-0.3430012987674336	-0.3072143667377924	-1.145395681094972	1.2838977818662554	0.2455238961939598	0.6309272904072436	0.8790655521959926	0.2336307438773293	-0.3715692598638102	-1.4366604065650863	0.1362065552523574	0.0729575305248494	0.1997701334543104	0.8889781388639207	-0.3819744334359119	-1.0303613683140618	-1.3280666199318976
0.0071862925	0.0419794267	-0.0131830476	0.0471686486	-0.0158473151	-0.1223420392	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0563518	-0.168278	-1.03811	-0.000150218	-0.00432041	0.000868347	0.1539924999999999	-0.226433868318304	0.6047222678992757	0.7759773434460301	-1.106872648666117	-0.3232680144962256	-1.510414056480786	-0.8981682845479882	2.0905886864982794	0.5504258493017095	-1.4137536402234168	-1.259979402002153	-0.7403038622950194	-0.0569280869869144	0.0847621727371247	0.474055465538838	-0.3303814706934655	-1.0488711074429529	-1.3045449593869471
0.0062301162	0.0070027733	0.0406659894	0.0142591523	-0.0159693805	0.0755707111	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.0559967	-0.146608	-1.01074	-0.000742665	-0.00452091	0.000922929	0.0917715500000001	-0.3580873242943407	-0.0925331870795819	1.2682937280260584	-1.0822791256770927	0.9033265008960936	-0.3836356006000579	0.1208472151934598	0.2406743747466686	0.3803427418250508	2.1466269703636414	-1.1430241342654974	-0.048066001257378	-0.261492026336871	0.0079608858078102	0.3772863200034932	-0.8391239312681016	-0.6305309150956757	-1.3433424693440548
-0.0132579249	0.0351509146	-0.0408582389	0.0517708567	0.0075167018	-0.0537469689	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0707301	-0.181674	-1.04787	8.052039999999998e-06	-0.00454365	0.000868346	0.128331402	-0.1688686401029623	0.5635710279814788	-0.0435127481017411	-1.1009714919671965	-1.430202700455902	1.242334465084684	-1.031485284818055	0.1154049687401778	0.4663034421866988	-0.7925220433490772	-1.3669442918879826	-0.8774046499789857	-0.1432030866726651	0.034300579475318	0.8566441465437525	-0.3272934477430574	-1.0382485630377882	-1.289353756166645
-0.0251794297	0.0127953494	-0.0323361943	0.0090178886	-0.0260269552	0.0246910462	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.0791623999999999	-0.167357	-0.970982	0.00117811	-0.00472467	0.0007314799999999	0.1740344980000001	-0.5782190937702277	0.9256847667571724	1.4543068103763483	-1.0650748604764693	-0.3265399301824882	-0.3067761027963657	2.4649512394987925	-0.6313176660771737	0.7479905021361641	0.9209898742195198	-0.7035961536504834	0.2250057697172775	-0.425859904643597	0.0472569446200604	0.5149197380219266	-0.209659467906718	-0.8916578482320441	-1.3315591815254748
-0.0177201225	-0.0020149426	-0.0186019563	0.0250330263	0.0872092135	-0.0561155286	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.0629289	-0.0848074	-0.96228	-0.00151957	-0.00425625	0.000868347	0.27263345	-0.6040373996972833	0.1524310273901578	-0.6859145791325743	-1.1522414269583303	-0.7332175798597408	1.795777999589819	0.3052910714641664	-0.4956736787002356	0.5073190547979985	-0.4770710126991377	-1.2665896323846682	-1.0022815679523291	0.0731074993374165	0.3688863537619997	1.0244944821390776	-1.0346256312607298	-0.3522992169711841	-1.3944973351814256
0.0041868799	0.0093424079	0.0027186502	-0.0561549555	-0.0716122174	0.0061505966	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0708942	-0.115272	-0.966035	-0.00154942	-0.00474929	0.000868347	0.0683293999999999	-0.4091274147722755	-0.1243708356598336	0.0427840520579226	-1.1064404797936769	-0.9977532939534046	-0.93048530170839	1.004454181195516	-2.574386103830822	0.4927666956959851	0.1565907559534098	-1.1878963128450033	-0.3532286055321544	0.1437711933832959	0.0964636037329413	0.4581482213020247	-1.3580500851396355	-0.0291970337383198	-1.3734939366404957
-0.0137741751	0.0100841317	0.0276961974	0.0190950044	0.0533309112	0.0648299897	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0710939	-0.102954	-0.996185	-0.000907398	-0.0044355	0.000868347	0.0904582999999999	-0.4148234836535548	-0.0363741909800695	-0.1469153973087155	-1.097899349951646	1.4007514102559386	1.0021625600916562	0.8754354607646028	0.9257957777778368	0.4270193920578976	-0.6837549117994282	-1.1435644261478666	0.2316192218833657	-0.1576240709291773	0.1374725625403746	0.5634665969986494	-0.9365839251999358	-0.4712293060016308	-1.3551780042813164
-0.0028773936	0.002688654	-0.0071521238	0.0144591078	-0.0391694564	-0.0584163818	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.080268	-0.150067	-0.98854	-0.00069354	-0.00448907	0.000868347	0.0773035	-0.4026357462981075	0.5849805605278957	-0.2498000983932787	-1.095315967527193	-0.4719058011138473	-1.7564461526497184	-0.2357602559223242	-0.5778302998183482	0.6493948120706559	-1.0168072218845603	-1.098731920149867	-0.6238497610035519	-0.1814336137470157	-0.1036085541137103	0.4763151722623733	-0.8851750337059349	-0.3939464562488571	-1.341656734323115
-0.006393769	-0.0188728637	0.0495319038	-0.0207648511	0.0269783348	0.0510871082	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.058634	-0.129594	-0.932049	-0.00112362	-0.00485512	0.000868347	0.1384044999999999	-0.6225409773418272	-0.1876803573154152	0.2127618159288015	-1.049924170618436	0.8393337819162515	0.0596892410238164	-1.576547966247772	-0.109092279552741	0.5316662916724342	1.4429195947804547	-0.8952348186000898	0.9566490009365958	-0.0027942504437583	0.3061044334645349	0.2943901405304394	-1.1976263706588837	-0.0799475865297208	-1.4024416895609744
-0.0102376686	0.0116482524	-0.0519597886	-0.0017926257	0.0156586414	-0.0576611659	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	0.0670411	-0.163323	-0.942203	-0.000511433	-0.00485512	0.000868347	0.08289945	-0.4788769830953334	0.6019611047675838	0.4807531477352086	-1.0609779523405427	-1.3578548910265045	1.3091969721072068	-1.6047549731062771	0.023000820246946	0.4984687021196227	-1.1908453998598516	-0.8617338256635151	-0.6768592702405956	-0.2222643935603155	0.2558661427606872	0.2633491083632366	-1.1236729000675991	-0.1617295876513783	-1.332358760056869
-0.0006661557	-0.0419315223	0.0060312812	-0.0383843241	-0.0567038205	-0.0202016774	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.0621671	-0.150944	-0.888128	-0.000593955	-0.00485512	0.000868347	0.0754540999999999	-0.7613384350941825	0.5086837326432094	-0.4251108494517207	-1.0445165797638238	-0.931754468179717	-1.0466983566238397	1.577052594761939	-1.758484175615346	0.4932564942439685	0.2806572286077364	-0.4876481172324889	-0.2299373332928658	-0.1732301158522856	-0.0223940584034556	-0.4254539580777819	-1.5164206445617916	0.349511429651107	-1.3136622335344232
-0.0007176092	-0.0198397022	0.0054584607	-0.0385335822	0.0112921664	0.0320868566	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.0525228	-0.144669	-0.931147	0.000813517	-0.00528302	0.000868346	0.1507069499999999	-0.4611951255069381	0.0380021245671198	-0.2879267802570163	-0.9429763852656008	1.026161489825569	0.8094006409332848	0.5530359269505969	0.4141959717766973	0.3568940224581185	-0.8253903718269486	-0.4875590285882668	1.3519862113182282	-0.0366777519992663	0.2861580950530163	-0.4543712547840213	-0.7751472544264377	-0.2651907238177661	-1.3079724722028283
0.0148158357	-0.0144400527	0.0190384276	0.0192962713	-0.0309047298	-0.0912176187	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.0534838	-0.179722	-0.918961	0.00118354	-0.00514114	0.000957143	0.0782349999999999	-0.6059423630741911	0.6502467212011508	0.4163560463112064	-0.9225866969496412	-0.6337090060663553	-1.1819787512233764	0.3263029948140907	1.508035376515824	0.3031086415343329	-1.189235446623815	-0.2192669331987107	0.2399467174427755	-0.1598624983587394	0.1116688717545371	-0.7291543410202626	-0.468008970118653	-0.4989861639153842	-1.2520809521819332
0.0131582347	-0.0366841088	0.0609203661	-0.0350856476	-0.0183162684	0.0265187944	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	0.0401693	-0.140528	-0.852909	0.000392447	-0.00536374	0.000974762	0.1701261	-0.863676763589102	-0.0519072900787227	1.0203920257644046	-0.9510830420802198	0.879372594809677	-0.1744265068065311	-0.7153577936579374	0.1264826179549709	0.151099998442394	1.5248808534754572	-0.0724621920037389	0.1124684801332673	-0.1831272455454234	0.1516278629663612	-0.8771117123184872	-1.1555917475857571	0.300944593211016	-1.256422112240393
0.0047585036	-0.0193477722	0.0046092976	-0.0003615878	0.0354545413	-0.0909734226	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.0446392	-0.153992	-0.90857	0.00144629	-0.00526633	0.000966821	0.1315545999999999	-0.6895269596413868	0.3543477061100658	-0.3499732290415943	-0.9505158180044536	-1.5410238270208647	1.478616454997737	-0.7624523089829239	0.6145138745117934	-0.0606736051749456	-0.7800919257577547	-0.0975820405071366	-0.2789406184448875	-0.223562720801251	-0.0083916378549835	-0.8723689767009608	-0.4926127553927254	-0.4393252632642015	-1.199498215056576
-0.0001180588	-0.033246112	-0.0083488304	-0.0278657383	-0.0198079125	0.000829644	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	0.030321	-0.141187	-0.883417	0.00184834	-0.00568157	0.000946827	0.0941403999999999	-0.8030637954548139	0.4647740001069315	0.4289130414917982	-0.8757519149908635	-1.0287415218846072	-1.182460259402867	1.255701634472703	-1.4573668905627777	-0.1797477847546888	0.3696509219496262	0.1603673278874196	-0.4631904384178261	-0.2422033465274582	0.128079381514223	-1.1404820127343556	-0.4553224866667961	-0.2271414356621911	-1.1596568754890104
-0.0080145144	-0.060946642	0.0266146645	0.0106575371	0.0342151709	0.0373134556	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	0.0238673	-0.11315	-0.831742	0.00200231	-0.00568685	0.000868346	0.09805225	-1.0618362913121553	0.409576311930685	-0.5672335669902998	-0.8620442541132425	1.3950804935391754	0.922324726708036	0.5192057603141097	0.6829255113520291	-0.5539962285853294	-0.5075405191245165	0.3765835989195498	1.3934929016100828	-0.3340781862127431	0.2652629769600239	-1.4481389210452795	-0.5914549371236901	0.0515597960575112	-1.1005881893158656
-0.010026844	-0.0202312222	-0.0317757842	0.0369624456	-0.0684798274	-0.0905533796	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	0.0404094	-0.161841	-0.898225	0.0023034	-0.00526162	0.000868346	0.1680321000000001	-0.7380876639467219	0.5570630144608048	0.7515069845197069	-0.8749294268502256	-0.7324318080449704	-1.7559799525468482	0.0766674471442376	1.6504795398323462	0.0361045566570738	-1.3207733101200236	0.1829945182979887	-0.4592175957125903	-0.4050147560404166	0.1240548755223246	-1.1894098032668483	-0.025088393909937	-0.5769185222052445	-1.0900170762759969
0.010256588	-0.0593672451	0.0344966559	-0.0346898421	0.0371776276	0.0629256612	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	0.0401014	-0.124479	-0.826122	0.00190368	-0.00577623	0.00107334	0.1657392	-1.0546791229674486	0.3922689861836859	0.6609114226985205	-0.8726324581539519	0.9794123800835556	0.2615355875171418	-1.0263530237416485	-0.1550580354449587	-0.2269716372040627	1.958132002879383	0.4391888324918525	0.5812602636736941	-0.3901248368387551	-0.2002379597959202	-1.4862739429687384	-0.6496632853831903	0.1959241992704244	-1.0639872584913812
0.0107378987	-0.0270637866	-0.0142884743	-0.0042379928	0.0343657348	-0.0657933968	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	0.0404099	-0.125218	-0.887642	0.00324694	-0.00529989	0.000868347	0.16379715	-0.8670938667112043	0.8782467283856373	0.4031015373913833	-0.8775614415661744	-2.1015135683413333	0.5851779876114046	-0.1988072136109794	1.0336882098461908	-0.3501231640750431	-0.8003602653278437	0.4168827339990245	0.4132299990403413	-0.3682391865419337	-0.2229768098326609	-1.115723928833721	-0.1893920390385174	-0.470251051762273	-0.9888453753849756
-0.0027560623	-0.0314519851	-0.0008488773	0.0390133786	2.28968e-05	-0.0018175757	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	0.0526419	-0.162445	-0.892205	0.0026624	-0.00547427	0.000868347	0.0919679999999999	-0.8168967130390257	0.8251003525497544	2.049785026121278	-0.8546488912173588	-0.1630846932597651	0.1513949538039999	0.952167062017832	-0.2734012516259085	-0.1891933138541152	1.46066393870343	0.3513965085988673	0.6875030858049053	-0.552448234238351	0.1389810500051086	-1.1500671852739852	0.1728179167711833	-0.5867260493708555	-1.033590582565778
0.0099598944	-0.0446001131	0.0049132367	-0.0208424365	0.0835834275	-0.0579136528	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	0.0471405	-0.129841	-0.8105219999999999	0.0026972	-0.00581307	0.00101561	0.14583155	-1.1998221272361966	0.813541272006552	0.2932930463501277	-0.8603923064161104	-1.3313874641890762	1.6505815502898298	-0.4823532274936863	0.0161583097951537	-0.514257345122647	-0.5120889133592238	0.6335052334323105	-0.2263096154804939	-0.4980566891616537	0.0639940214561633	-1.441414356839544	-0.460358639759544	0.0875720412527013	-0.9812264623646229
-0.010433797	-0.0275106597	-0.0303321293	0.0212135303	-0.0068860474	0.0456344424	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	0.0308926	-0.147636	-0.89407	0.00320222	-0.00569264	0.00117955	0.1570604	-0.8970922141589266	0.5398197622595308	2.235642041003312	-0.8769126351661967	-0.1293393621481484	-0.006682730153333	0.6783762762180169	-0.7939759878501141	-0.6186884785390473	1.29783579382102	0.4654841708236535	0.8818377369222284	-0.570016057759159	-0.2581160763688297	-1.1846871742098537	-0.070592223226561	-0.5515346804360275	-0.9495014690994604
-0.0099557287	-0.0293665965	-0.0090083957	0.0109575137	0.13158115	-0.0524850058	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	0.0377987	-0.155826	-0.8564629999999999	0.00320292	-0.00569264	0.0011268	0.0553756	-1.057219972015689	0.9182624945783352	-0.3705875766850638	-0.8458338556382569	1.2546598071227466	1.727279798900599	0.3198147655075464	0.6779687563588391	-0.4823336262231191	-1.0332602302580631	0.5520440820225104	-1.1483805326805083	-0.2536393070810976	-0.0734523329388443	-1.5648773120849298	0.1360262413717671	-0.4780099066911048	-0.9839863581086504
0.0081964597	-0.0645872637	-0.0276288186	-0.044597361	-0.0912788651	0.0072955121	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	0.0304652	-0.129377	-0.79623	0.00251059	-0.00569264	0.0012215	0.1333669999999999	-1.3255391564096155	-0.0295537004884312	-0.1814177765546393	-0.8452649938926137	-0.0971260233827331	-1.3027538488275654	0.4589059129820009	-1.2219684185705602	-0.436089482695608	-0.1225024073659343	0.6706329256416488	-0.4083241426219313	-0.2684263778762087	-0.0448161585647216	-1.8414555659589025	-0.6521843117944056	0.2406323793535573	-0.9418187304191036
0.0171428656	-0.016517891	0.0239100773	0.0039755954	0.0278635129	0.0447933915	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	0.037568	-0.155542	-0.882467	0.00310377	-0.00569264	0.0011522	0.1526288	-0.8624472512605017	0.0176152988331438	-0.1642994618080004	-0.8484805655879347	1.3332552349835909	0.7858110045432654	0.8543757596556284	0.4629020470791629	-0.4564749027735272	-0.907128816991572	0.4617175499472651	0.5058111420555691	-0.2593218762640139	-0.0048106620373842	-1.468140457336367	0.1030857677303591	-0.6226655875262878	-0.9798233213046916
0.0048555659	-0.0341894292	0.0222485765	-0.0244427083	-0.0573176292	-0.0443447044	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	0.0336379	-0.13015	-0.808166	0.003178	-0.00569264	0.00113684	0.1081025999999999	-1.2680635526400823	0.5405276511377569	-0.2918948062030138	-0.8360973784007173	-0.0370354834494095	-1.496984965651882	0.3404297160874812	-1.073805262332241	-0.452143035976586	-0.9786793037618644	0.7354341965180581	0.2883582143201462	-0.4541781706016639	-0.1282735189716253	-1.9090722661627733	-0.303016436587982	-0.026961356340434	-0.8892045277778944
0.0169065501	0.0147475629	0.0210089158	-0.0068867569	0.0154483172	0.0596304479	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	0.0334627	-0.151435	-0.950775	0.00301197	-0.00591581	0.00121815	0.1875946999999999	-0.4447532671330722	-0.0701502299662856	-0.2740752954672448	-0.8424630944895876	1.0095141863519903	0.724668782281769	0.417126813496848	0.5062388294249134	-0.4665178827017766	-0.1561955543147589	0.1612188910045789	-1.520984408898456	-0.1558940529935978	-0.0447815132171856	-1.0764628279054564	0.2753645881906391	-0.9369649051195764	-1.0167711505809405
0.0036981013	-0.0328592237	-0.0191908166	0.0170953966	0.0260770396	-0.0531478755	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	0.0393425	-0.140717	-0.873004	0.00341851	-0.00583684	0.00113153	0.1229752999999999	-0.928076511769086	0.4454116655084221	-0.7976121325605893	-0.8054985860723101	-0.5847845654435356	-1.3571124823696348	-0.2376296637714632	-1.4819902706129453	-0.366342104149339	-0.6016761250286475	0.5341458932810288	-0.7365274838461353	-0.3948079647401786	-0.2032518429517858	-1.5361560964413206	0.0914985382160961	-0.4517102150504318	-0.9334036016776543
-0.0084806819	-0.026264935	-0.006741953	-0.0221034157	0.0073622073	0.0918527399	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	0.0302723	-0.134729	-0.8622809999999999	0.00342221	-0.00611566	0.00119319	0.0429902	-0.8488106935054855	0.1548689803514624	-0.7534331270669424	-0.7475632606284317	1.116571496418035	0.767366295151007	0.9457919550518228	0.7990336575810465	-0.6362698693725578	-0.0414528345340201	0.4769318291193138	0.3956945955886365	-0.2593733418841692	0.1181888565405926	-1.507634002895379	0.1045268299294177	-0.4144223725420459	-1.0155819227883984
-0.0103320559	-0.0266460464	-0.1046618716	0.0067447976	0.011017044	-0.0737062293	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	0.0159126	-0.163511	-0.8987319999999999	0.0041575	-0.00617528	0.0011396	0.1220176999999999	-0.7808239272686943	0.5248499989330482	0.3912753550507968	-0.7365620121066211	-0.6142079625102402	-1.6615832317821688	-0.5191618057949082	1.5491028949249137	-0.7315762935209456	-1.4990887568623088	0.5492476242897992	-0.7536917279884127	-0.0073958483114634	-0.1310072720712349	-1.397298307954466	0.6147584937878339	-0.8909748737402251	-0.9039788117914592
0.0029142054	-0.045098082	0.022829124	-0.0478235434	-0.0025925182	0.0942407526	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.0103906	-0.127978	-0.8312939999999999	0.00270173	-0.00663587	0.000868346	0.2386549	-1.0364136962059982	-0.0854822575666864	0.8539733680219889	-0.7726759002516823	0.7436982408285809	-0.3155952348179472	-1.3831181149106198	0.2203892010047825	-1.1615308496512302	2.1939909913876656	0.5735981999662656	0.6492352702479867	-0.1396854840278031	0.3452036849147815	-1.497738926044878	-0.2480088593271355	0.0237781926505833	-1.0388316945387803
0.0162810284	-0.013044291	-0.0229919109	-0.0367333398	0.0269243882	-0.1042161627	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.00556442	-0.163114	-0.863673	0.00292582	-0.00632426	0.000868346	0.09912618	-0.8726855610291022	-0.0507918344048462	-0.4560371044249964	-0.8303422461413895	-1.383067440910793	1.3547961827912254	-2.2572976335213317	0.0453295880384555	-1.1345692237491167	-1.1365568964277946	0.4353697971632261	-0.7347768524660148	0.0263778178526525	0.1792861051487052	-1.3977826526069668	0.1612070599481228	-0.4488493886031792	-1.0400583980602909
0.0256035334	-0.023366677	0.0589403942	-0.0567397807	-0.0291192952	-0.0078124241	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	0.00632544	-0.138788	-0.84391	0.00218466	-0.00649084	0.00116281	0.11608906	-1.000235558782707	-0.4467263189427521	-0.4427083221570254	-0.8117052560323477	-1.1084834354369313	-1.192475490497031	1.2156003074142503	-2.1958058535393232	-0.8418109250908252	0.7620299091002485	0.5459690601775821	0.0302259854214793	-0.0372302026029801	-0.040624194995096	-1.4718516556611925	-0.3324827007274599	0.1622775962548276	-1.0254452303823285
