0.0321629799	0.0404391324	-0.0219713112	0.0100420048	-0.0224004579	-0.0038891904	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.140464	0.067878	0.445627	-0.0292186	-0.00573331	-0.00144675	0.1628368000000001	0.3148315000710135	-0.0049337910566366	0.4021303738844148	-0.9293400430836712	0.4096797531743841	-1.045980202790351	-1.162376883335762	0.432147032193787	0.1651104156900771	0.2068459244898832	1.6805941688097428	-1.3123472874081097	-0.2260141988261215	0.9710219964095088	0.0889326649714037	0.0374830900339649	-0.2324226163304346	-0.6495429506153269	0.4779162413821328
0.025664363	0.0404734224	-0.0261281732	0.0057843988	-0.031787949	0.0342319756	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.147927	0.0444593	0.426879	-0.0283627	-0.00588419	-0.00155846	0.1055541999999999	0.193759010248405	-0.2195018092717133	0.5678110383529619	-0.82682269409839	0.4985735584675869	-1.0141186522234884	0.5766435571948706	0.8765719051049886	-0.2749350513305607	0.4203685056618161	1.715283054416406	-1.386564978419309	-0.2323187799724102	0.8768852356048333	0.2733510234137243	-0.1691796844225353	0.0446772443830272	-0.6823240248779366	0.2266431700204988
0.0344772438	0.0475352112	-0.0247206695	-0.0008071506	-0.0300528779	0.0232630684	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.1427	0.0469572	0.445332	-0.0277687	-0.00581044	-0.00144675	0.0651509	0.2561450056276388	0.1488599897762508	0.4362241729596233	-0.8533303959004235	0.5526541350494167	-0.9718297575788843	-0.229818554127703	0.0807548605821552	-1.1631903877489531	0.2937612895200658	1.72578780025027	-1.4251953837075526	0.1460331159421251	0.8370100844665007	-0.0912751293523171	0.0208374779039455	-0.1616104189295984	-0.6163930305730059	0.2396496549172378
0.0386005861	0.0458081591	-0.0316443061	-0.0063442987	-0.0263713979	0.0247476579	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.146569	0.0590823	0.445429	-0.0279904	-0.005987	-0.00144675	0.0360040999999999	0.1315848733399252	0.0381594726830365	0.4689730392024313	-0.7805116120772618	0.600350884316393	-0.9973861173034028	0.1044577904704848	0.2935417550476387	2.058921069700767	0.3105693801659019	1.670626982866085	-1.4442722409812565	-0.1253627425872172	0.973620959447132	0.2767664891883319	-0.118902769670846	-0.3084257291748517	-0.6059864459285761	0.2148335837293458
0.0357725498	0.050381657	-0.0388695028	0.0069535975	-0.0251627592	0.0186799485	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.168686	0.0566519	0.439349	-0.0273401	-0.0060006	-0.00144675	0.0638224	0.0842470236073768	-0.0068800989974196	0.8177938628522743	-0.7620191795711456	0.5711352350555648	-1.0083361379450078	1.3640098983904927	-1.9087397562914168	-0.4816857859426371	0.3239851692557025	1.682860946132256	-1.4401372610038548	0.0282301093622495	0.9259726375243212	0.2256228189788616	-0.0224018924349588	-0.3375080746673231	-0.62844319662441	0.1656849812277324
0.0608209155	0.0543481119	-0.0152919259	0.0140324074	-0.0345160597	0.0185305354	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.16154	0.0794422999999999	0.445684	-0.0289478	-0.00600255	-0.00144675	0.1167539	0.2609205222900963	-0.080333503466857	0.702205173346552	-0.845195810166478	0.5462320526815337	-1.0410750120893544	-0.8363866901894922	0.3471499413262211	-0.9230454007221583	0.3012597557568694	1.6467933790893947	-1.441540350812349	-0.2261982599565008	0.874132955890715	0.5005588490643239	-0.1788275432694273	-0.5446513712162627	-0.6768355083169676	0.2940991795499563
0.0650462	0.044494306	-0.0157440618	0.0155514358	-0.0275707734	-6.1122e-05	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.142145	0.0652269	0.419534	-0.0290489	-0.00571062	0.000102039	0.15685135	0.1781414378217658	0.1653579028277829	1.2898619502208852	-0.7713282234176575	0.3239634840210509	-1.0684540309496413	0.9206805313496088	-0.1937798070845696	2.0431494040825453	0.322893064246273	1.702855541716153	-1.370631821302612	-0.2191677550739962	0.8760561390611189	-0.1210400865511097	-0.2534396399226351	-0.2392048343231054	-0.6190020039275097	0.2758489339439845
0.0599400836	0.0515622655	-0.0350139681	-0.004578386	-0.0312416738	-0.0213600097	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.168554	0.0781498	0.324014	-0.0289459	-0.00655695	-0.000217289	0.1982847999999999	-0.0793518123177753	-0.2056151642131122	1.1907967834212343	-0.7413461868892759	0.0839860963833371	-1.1787328173377631	-1.5780850684216536	-1.2527407415756	-0.2692820587009725	0.2019715626498708	1.6168997033764771	-1.446451338083547	-0.1452405974371931	0.6948814166998168	-0.09955639815173	0.1117929959610978	-0.0537011115669867	-0.6694658828296538	-0.2165260503701923
0.0521210475	0.0419780646	-0.0701590349	-0.0083440989	-0.0457555507	-0.0583260008	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.142155	0.0553366	0.116731	-0.0279722	-0.00738895	-0.000394825	0.355657	-0.9919378365215789	-0.065504211841709	0.6023013064929559	-0.0098238728001788	-0.4495810126544993	-1.2129758340801042	-0.0872530601013587	-0.2241363586772273	-0.4331948907842869	0.6881066806837526	1.430309153076915	-1.5385540803814628	-0.1126227888899419	0.5409778866452187	-0.4988359570758729	0.0349591710637567	0.3481329899424175	-0.5865052772924665	-1.216440616106684
0.0380186134	0.0398532712	-0.0718525471	-0.0363401544	-0.0328560533	-0.0114801141	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.127541	0.021967	0.150871	-0.0270224	-0.0067584	-0.00107477	0.19513835	-1.0179923750971775	-0.3761442024111746	0.5004667815677001	-0.0239072996258917	-0.1672528211512872	-1.1925035548496568	-1.0210079190201533	-0.3190743855314121	-0.2807532044322842	0.7605565821794996	1.491671682078486	-1.5918164453156156	0.1791282506478574	0.453552938248722	-0.2840500853934635	-0.0052405235528084	0.4018483418323259	-0.6782664524552954	-1.2078795220083636
0.0242424942	0.0562296635	-0.0800693855	-0.0140713447	-0.0043590568	0.0073867685	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.126028	0.0482966	0.239387	-0.0282707	-0.00702354	-0.0011197	0.1942771	-0.4306981338734553	-0.0657325856066669	0.2311822766198142	-0.3418751410150502	-0.0277910812444555	-1.1353004466342622	-1.1005567731527757	0.4695452201522978	-0.6104219882414623	0.6016463174001069	1.493030250447416	-1.6580370593487908	0.3106984069101344	0.4004952373058763	-0.4203680978781411	0.1097930521883932	0.1342478343928417	-0.7428261287948681	-0.6570441447366194
0.0504357483	0.0445363497	-0.052930444	-0.0079779761	-0.0161356362	0.0119356758	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.137116	0.0625039	0.245019	-0.0279607	-0.00748573	-0.0010978	0.0706317999999999	-0.4766159439562749	-0.1941896252392814	0.6095290493071363	-0.2835804104985173	0.105857685516654	-1.1184206192579464	0.4679951260618916	0.304816594730005	1.6783721032200032	0.5984394583956183	1.4613616948450168	-1.677442495017954	0.0471442049721955	0.4637413481369555	-0.1818087102191206	-0.0981395593391036	0.1498545645867269	-0.6761758606845483	-0.7607497795882512
0.0534276983	0.0531562772	-0.0730289972	0.006265957	-0.0236147447	0.0256936434	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.129417	0.0557777	0.239378	-0.0279559	-0.00728154	-0.00103312	0.0337497	-0.4540016245895326	-0.1746516455769103	0.5675525118191297	-0.3635076164424379	-0.0301574011235715	-1.1836873057843198	1.134247564200814	-1.0326833394261996	-0.4443669045308004	0.5657898193440026	1.4773844643828011	-1.6275371498132964	0.0626449123791564	0.5006329878908425	-0.6133228368350762	0.0225004479089726	-0.2002523942100267	-0.7540815545269496	-0.6871643683760581
0.0841406927	0.0534547424	-0.0534363217	0.0166633881	-0.0132676282	0.0038867806	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.143968	0.0777027	0.236023	-0.0287213	-0.00738367	-0.000701727	0.0997771500000001	-0.3885300209397428	-0.4754152997882465	0.6097083922004636	-0.4406944069288438	-0.0588612551817637	-1.1847923513886047	-0.7350564291334385	-0.2269158330089956	-0.5832716636159165	0.4663314886083866	1.5018562189997515	-1.5968019299444831	-0.1310315900999944	0.4468262208892526	-0.132099843157685	-0.2056946851113918	-0.0129538546962279	-0.6963297698206431	-0.710920533152547
0.0942771049	0.0550764956	-0.0463558408	0.0030745613	-0.0127523102	-0.0016130101	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.141532	0.0371968	0.234564	-0.0281585	-0.00725671	-0.00098372	0.0929885500000001	-0.4649951329816064	-0.1044286815290364	0.7137920426644963	-0.3584381076479109	-0.1626875201535239	-1.1791736628373537	1.406601213966074	0.6296114404445564	1.0106542712257347	0.6688442641060487	1.4782402039920823	-1.5435815769308805	-0.1181073107340578	0.5326424557186974	-0.9887211239119594	-0.0454139265470527	-0.1278228743709422	-0.720487550745093	-0.7499626770425046
0.0945320853	0.0630526764	-0.0558122001	0.0054614148	-0.0158276242	-0.0268896945	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.125246	0.0441727	0.256102	-0.0281492	-0.00710702	-0.000887436	0.0575636	-0.4704876920407701	-0.5846232300287215	0.5880798953659688	-0.4460923110568691	0.1385272923193126	-1.1692101877889614	-0.6134482366657306	-0.0162363759405051	-1.7948239038334806	0.6749809760805793	1.549271772233686	-1.6268139809013693	-0.1084011135986465	0.5421821254431212	0.1743465163101775	-0.1853683083537718	-0.0666046294275457	-0.7491936503107717	-0.7341380806763311
0.0769503881	0.0701190913	-0.0482680744	0.0223054907	0.0024347083	0.0005213323	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.143199	0.0592221	0.294075	-0.0286422	-0.00729928	-0.000934988	0.1076159999999999	-0.2437198473424266	-0.1278284377149756	0.7693985074144702	-0.4602368806766683	-0.1029945832419431	-1.1411951235294744	0.2721508040309173	0.0969600032662496	1.660121664173627	0.4639663276636443	1.4945430338589831	-1.5184986119409938	-0.1266180114182019	0.5825679651512957	-1.0929463835590183	-0.021704657474899	-0.1431957083845534	-0.7416144067858212	-0.4667274356291639
0.0806351748	0.062986382	-0.0721194963	0.0101162469	-0.0109873686	0.0216898924	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.143503	0.0513742	0.245089	-0.0285803	-0.0072517399999999	-0.00108202	0.0699615	-0.5299492747873344	-0.7289839267200917	0.77777408226937	-0.56193557395877	0.137009558246328	-1.2134806320586458	-0.6767759498232158	-0.5280433258327321	-0.7759924813007698	0.6585454702422114	1.5642047683440037	-1.6146701664881034	-0.1382083150741501	0.6729062417543532	0.3809112000292102	-0.2818528052878365	0.1721278271088555	-0.7178703794888567	-0.7636906943097673
-0.0407098542	0.0473778299	0.0195665276	-0.0380957214	0.0526098542	0.1188916671	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.307618	-0.0230422	0.7381109999999999	-0.0432493	-0.00774352	-0.00321698	1.5963404	-0.5529033826916293	0.750920131049782	1.431767147602261	0.6174093090496849	-0.3941803156082634	-0.3764622153121835	-0.5817726562290083	0.5289305853677052	0.7791820903947363	0.2464337537298701	0.694050527031041	-0.5930646058729679	0.7733115815336894	-1.4592767210917936	1.6992590102720593	-0.2533902169477228	-0.4517871573321075	-0.5245443322537549	1.3326401136535242
-0.0892234425	0.0263227848	0.1328210317	-0.0249094151	0.0724861682	0.0732595643	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.387426	0.0188362	1.00712	-0.0539185	-0.00900945	-0.00160779	1.0679114	-3.065330193274677	1.0728237856049396	2.751039418390348	0.9578298852280016	-1.077986897441672	-0.0859910317459909	-0.4988611153742847	0.5934814471792957	-1.349740690365458	-0.1859469069897235	0.4292837010876519	0.4218009462946264	0.752926546604835	-2.20639216093051	1.192279475200671	-0.8422995090141469	0.4977467088084495	-0.3125667040872129	-0.9117394160326217
-0.1376706071	-0.0831682939	0.0287282559	-0.030154711	-0.0648851851	-0.1046883895	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.304058	0.119322	2.10636	-0.0609323	-0.00669623	-0.00283672	1.8108913	0.796639449064525	1.3375686154929634	0.8146630033119624	-0.4907644012459304	1.191835424959017	-0.6687693408658115	0.7350966899138571	0.4197963172669193	1.4301324800427353	0.2457434962731276	-0.0718369681493391	1.5304839142344706	2.829724296423529	-1.1383301453110817	1.8508490767346997	-0.3127434515528122	0.7116483647363778	0.8409027510834743	0.6817781975945308
-0.1192543616	-0.0701020688	0.005473368	0.008282345	-0.0334676611	-0.158334403	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.272476	0.146179	2.27663	-0.0603743	-0.00626541	-0.00266053	0.2869595000000001	0.6026459755549906	1.6443539749722478	0.5476450059491712	0.2095012239966845	0.7115553629742896	-0.7927882225119872	-1.3990766730832669	-0.9995936322315494	0.235433338510117	-0.5164472302980025	-0.2820041146339953	1.2851732867769083	3.689887145790447	-0.7877577285903072	0.4663447811645554	-0.0951438493589254	-0.111880636040914	0.9469876551756016	1.3148706071062215
-0.0826172917	-0.0751040472	0.0217433332	0.0287682114	-0.0254742963	-0.1620507265	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.265915	0.137988	2.24832	-0.0596049	-0.00645386	-0.00272873	0.0943644999999996	0.7114819567674648	1.2612798281590885	0.3549989428083889	-0.0999822116671519	0.9673593390985836	-0.7935520908624826	0.1767800481950501	-0.3492160869627339	1.327739992736571	-0.6707419281665765	-0.2159979445098492	1.286291449472842	3.337318755826206	-0.9533814333935224	1.1250205034602283	-0.1825626399434168	-0.0683544657181097	0.8463908126551897	0.980679661570124
-0.0840516797	-0.0754561455	0.0549522988	0.027723861	-0.0354193548	-0.1315314366	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.282724	0.151663	2.09958	-0.0583346	-0.00660143	-0.0030494	0.2661510000000001	0.8672121956704368	1.1986878136607817	0.3785534506386739	-0.7696686684710221	0.9968065324885454	-0.8979374947140408	-1.1833234640357038	0.3912662069982568	0.096812408891488	-1.160931427193442	-0.1242199211869728	1.3900651217316518	3.1209794686445926	-0.9867963203271158	0.3835966312318078	-0.2417634718304459	0.0700164769420753	0.8100329402552882	0.1933828799206521
-0.0868627606	-0.0791478587	0.0594118003	0.0262548128	-0.0036616831	-0.121640194	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.264713	0.120602	2.05708	-0.0572952	-0.00623687	-0.00291105	0.1686875000000001	0.8028909156826406	0.8554376290724188	-0.0469981751448981	-1.0976575178721448	1.1172790333130664	-0.8539966797253444	0.0194721821883567	-0.4981196477755847	0.2755441445874668	-1.152233818025313	-0.0201329691472049	1.366909824992866	2.938746637981321	-1.111039978628938	0.8634706192944748	-0.4093780625348255	0.0537841557236889	0.8288415137171603	-0.0198974235781493
-0.0816379032	-0.0719259127	0.0529605503	0.0399634049	0.0068963186	-0.1061401838	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.279963	0.159807	2.0523	-0.0565284	-0.00620606	-0.00323857	0.1154915000000001	0.8471397474195624	1.0544023827669071	0.0843416320598218	-1.2077781660820563	0.9513557203638348	-0.8800774652897129	-1.0506707821153651	-0.5167418964628864	0.2027667228387317	-1.3459985125360483	0.0371936088402876	1.3790305696973475	3.07775905848003	-0.9910820911242118	0.2875205997741349	-0.1508235390857851	0.1100169938970026	0.8931837457194687	-0.0526612331627485
-0.1026994336	-0.0762769792	0.0502148393	0.0151734724	0.0222491717	-0.0643300899	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.266855	0.125008	1.95623	-0.0555545	-0.00608217	-0.00332551	0.2032134999999998	0.5536319444184188	0.7446816384338075	-0.2605704296580073	-1.434706859898264	1.137530065827714	-0.8472788763862696	-0.0348330171445267	-1.0108229510398283	0.1527512104680102	-1.3437304497348468	0.1108993957917702	1.3171630977277184	2.926611750311818	-1.131248836691024	0.3030867115081282	-0.3154780754831067	0.3381020184682464	0.8002684017005118	-0.5932146191191048
-0.1128942676	-0.0721158995	0.0330046951	0.0043257299	0.0220546501	-0.0733014557	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.281272	0.1561	2.01348	-0.0561514	-0.00659039	-0.0034724	0.1653594999999999	0.8246513806765636	0.8111895087916248	-0.0644014420190118	-1.18488941324367	0.9421421496938156	-0.8415414192225261	-0.7806568074294448	-0.6850509521516374	0.4634502526574897	-1.338553256877257	0.0063360361629329	1.3037541682218077	3.21047443173224	-0.9366565378118872	0.2973406202891618	-0.2315694736072069	0.2451424233261204	0.8693576695541877	-0.3196302736726879
-0.1209436717	-0.0668320581	0.033787742	0.0149230023	0.0261916573	-0.0292079676	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.2977	0.142061	1.99807	-0.0556378	-0.00672902	-0.00349505	0.0796209999999996	0.6222025845788197	0.6854039529639322	0.0166182714511678	-1.393075544516354	1.1088529967126672	-0.7736938882105805	0.1624268123389104	-0.1601744211315337	0.4081742440396109	-1.4206073471859026	0.0440625635538835	1.2878426760920416	3.0421354441573896	-1.0866029111530875	0.5114743078607422	-0.3993031584229925	0.23237710995897	0.8240808066296902	-0.6070795676377502
-0.1159662819	-0.058608342	0.0246059587	0.0329664137	0.0309018848	-0.0312257679	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.282458	0.15629	2.02117	-0.0559573	-0.00669278	-0.00347147	0.0715370000000001	0.7988423078455126	0.7654117683365818	0.1366740224592146	-1.4125911335303218	0.9170979755687436	-0.7750815591768249	-0.2978882619710898	-0.8978664410113548	0.4445833147869417	-1.3476430804554047	0.0274306065990177	1.3090760159714228	3.0739835284522017	-1.068628661141047	0.3815612630502688	-0.3170252098067825	0.0388103434620672	0.8928382307217111	-0.3772973460901755
-0.1181684372	-0.0483981991	0.0305235058	0.0247013342	0.0260734457	-0.0321481721	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.291656	0.155146	1.99269	-0.0553829	-0.00680587	-0.00336572	0.0784840000000002	0.6656974230379501	0.8324038901873616	0.0820131326749838	-1.5302616519229264	1.0485476023614015	-0.7642240916270362	-0.0666497050921336	-0.3605471448955527	0.3290980352393869	-1.3683531092088406	0.0747417597933972	1.32212774928452	2.8329061217408897	-1.0824701538396015	0.4312943456482956	-0.3481997260983772	-0.0371829711603995	0.8705758444844794	-0.5209060718268821
-0.090606453	-0.0568573773	0.0590415526	0.0299627735	0.0556836198	-0.0395713688	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.289216	0.139331	1.96059	-0.0552309	-0.00694855	-0.00318756	0.073997	0.5599659966093256	0.5762984015398912	0.2340762118734275	-1.4323596576601645	0.9953673877526226	-0.7543382256825893	0.6733345480198565	-1.4367039095976193	0.3604302840230919	-1.3762248735964582	0.0661968163794648	1.2877252599995992	2.7056454768052287	-1.1015103814943514	0.4317708139475776	-0.2999529212713261	0.1107575793159848	0.8441181560254389	-0.7866758227944118
-0.085013874	-0.0496784132	0.0560701744	0.0333803524	0.0639635018	-0.0584974337	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.317211	0.180978	1.96632	-0.0552097	-0.0074093099999999	-0.00347531	0.1138574999999999	0.4985324441805882	0.7339218959498301	0.5648822083701389	-1.4069222884407258	1.0233771561604137	-0.8124908877828039	-0.91710362718134	0.6992695997481808	0.3915812402394442	-1.4134457629397157	0.0805226303190488	1.3568141488950467	2.47523355626373	-1.0485709541759511	0.6440183486875777	-0.4387500409645494	-0.096399059354916	0.7974652385209023	-0.7713314266406915
-0.0953179195	-0.0397105328	0.0964286084	0.025191055	0.0762224604	0.0442510494	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.313116	0.123867	1.74152	-0.0544236	-0.0072715999999999	-0.00365913	0.3413875	-0.5704246033391143	0.4942375297877377	0.7310762405645406	-1.3656798945076511	1.0364699403480182	-0.703551372632005	1.8927564958054623	0.7764083714275224	-0.1969262852547065	-1.5774146342356172	0.3469534201123135	1.3271868747855595	1.799428805679922	-1.2781316256789683	-0.2129105648301917	-0.1777407249896968	0.441599449458828	0.4962338423702355	-1.7602920914945903
-0.071359504	-0.0322361617	0.0940536362	0.0407953974	0.0810394052	0.0047223896	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.307166	0.148353	1.77163	-0.0541273	-0.00693048	-0.0035806	0.0963435	-0.3732777767437776	0.7484721618237609	0.7177105407131273	-1.4192946453299449	1.0733811679155223	-0.7686871996966946	-0.6967915760376595	0.9194906835535086	-1.0248585363489386	-1.6933978398111018	0.2950233316266851	1.2777029478188946	1.9312199390199023	-1.3686955928616726	0.2458559560879394	-0.4825064571336516	-0.2021746075914731	0.5700055500047573	-1.5342596485891802
-0.0734137218	-0.0298262895	0.1025982152	0.0299688889	0.1115769879	0.0399693263	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.328476	0.154188	1.7154	-0.0538781	-0.00747457	-0.00347417	0.1283610000000002	-0.7573894654085548	0.3373070925254539	0.6387607877195459	-1.1533834265799627	1.0664116524978708	-0.7029748478234594	1.4726839499648243	1.6332039653110568	0.0774782849334959	-1.7245731930021206	0.3163447291658616	1.23442617702155	1.9113833225897408	-1.3875254864326514	0.3794523592467344	-0.3746920183863189	0.1151427257299599	0.5016990250993097	-1.9741354865799368
-0.082883389	-0.016205126	0.0938430652	0.0124569228	0.0956748328	0.0558190574	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.293661	0.131374	1.67815	-0.0526911	-0.00694597	-0.00320559	0.194088	-1.1840015710875686	0.5671736882697951	0.4695678721166584	-0.9626322670475624	1.1053851464599096	-0.7304126864478604	-0.7983815951699568	0.8826501394911129	-1.8700406450299645	-1.8758260984025852	0.3354621908184422	1.1081425003358336	1.8548221457975664	-1.36374150011503	0.5674812364635158	-0.5136244072343942	-0.0644287932097097	0.4693604154871943	-1.856312406929424
-0.0893363226	-0.0211663369	0.0957946953	0.037181345	0.113724626	0.0489183395	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.317698	0.162551	1.7163	-0.0528968	-0.0072560899999999	-0.00342751	0.130251	-1.0286590952812948	0.3036527790870813	0.8841347268773386	-1.1165564708231943	1.1600702348409129	-0.7193381783147617	1.8376595323770528	1.4841395070131032	1.6882929021372763	-1.7798859081546374	0.265826859299504	1.1754319744836152	1.9029357804197464	-1.1348453309408222	0.6118799456232173	-0.3313808712938469	-0.0497130034576414	0.5813209405399816	-2.035585996177045
-0.101718282	-0.0058418938	0.0727578236	0.0120750852	0.1110649169	0.0757871482	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.287914	0.149212	1.70273	-0.0522059	-0.00693257	-0.00325418	0.1160804999999998	-1.3230772971315108	0.520525269247956	0.353043123382204	-0.9943364709407	1.0729994313862905	-0.7707193498228968	-1.0995646216232953	0.1968869231441536	-1.1659056191272623	-1.8923298572537857	0.3831292346051074	1.2082635931837522	1.6488331822012845	-1.155544218062834	0.1930940621337253	-0.3440384780116075	-0.1067945588931195	0.4741213789469681	-1.8207286132830016
-0.0978868353	0.0056221132	0.0966876417	0.0227705553	0.1333645384	0.1392077942	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.28717	0.148793	1.54531	-0.051662	-0.00745747	-0.0032095	0.2142570000000001	-1.884633515127485	-0.2508359614059381	0.6106327829445999	-0.1435421170506075	1.1057389216456304	-0.6427137871364546	0.5568530380292885	0.6092888009869056	1.0311498752006314	-1.887226373295752	0.4849101213884174	0.9993992668100148	1.5446775670452386	-1.2408109556421745	0.5035941564352647	0.1047771031582925	0.564828118733132	0.3737785275080588	-2.4440077556151936
-0.0502519945	0.0984148217	0.0272949628	-0.0318808211	0.1900592846	0.1724832578	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.188047	0.0615204	0.953573	-0.0466489	-0.00636552	-0.00323725	1.0847726	-2.9423272200494948	-0.0743002972198265	-0.6641443887220234	1.3555319497062743	-0.4977111518318386	-0.2836504333126632	-1.6032625877003444	-1.2870460599138112	0.4428501380811601	-2.1216001582731576	0.8734821818426507	0.0126349181084992	0.3199557000641276	-1.0351660922603694	-1.5679227479131217	0.3804121743412115	0.894278683663877	-0.1718139901704435	-0.4547528964242734
0.0183335803	0.0129353842	-0.0952669663	-0.0529876873	-0.012330733	-0.0286506559	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.284916	-0.118318	-0.374948	-0.0552175	-0.00752274	-0.000542113	2.22627625	0.7281951148110192	-0.1946185962763116	1.855043525412752	-0.1773211026039884	-0.3461137284126938	-0.0565075111713556	0.967913117501666	0.7643057484384539	0.1733719416690656	-0.5133861359677944	-0.486205299116999	0.5085594491507949	-0.7319566867760721	-0.3206313565907566	2.620997395927984	1.6431625890034578	0.3735341604740425	1.063168614079018	1.241588444956186
0.026541912	-0.036733618	0.0257551003	-0.0530499085	-0.0458872665	0.0410669756	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.245943	-0.0854893	-0.822361	-0.053204	-0.0054922	-0.00150383	0.7695025500000001	0.8732249823961329	3.1745462502242856	0.8915587038098203	-0.9049394985057356	1.3706077758310775	-0.1937046120096973	-2.1981306306277557	-1.3009089503600264	1.1663657865995023	0.0930740632506398	-0.5501598117949233	0.4668451388152622	-2.02256674313695	-0.264249629276965	-0.5512507102515356	-0.5867713701552362	0.3982257381150961	0.964599594942433	-0.2662004706687594
0.0481315266	-0.0082118341	0.0664459051	-0.0517419858	0.0067190192	0.0250161239	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.151731	-0.0335242	-1.08661	-0.0435629	-0.00298036	-0.000662319	1.06014865	-2.1578945846089184	3.322515513522699	-0.3183179949390728	0.3662302488775402	1.0159977235393465	-0.1538438463642398	0.3913722876775932	-3.4882655543251326	-1.43815927286219	-2.198850359452211	-0.3468843043297255	0.234932797967905	-1.5298756387793513	1.1575414849598342	-1.9017446880240871	0.3250901123167096	-0.4344279917334156	1.0303741838261018	-2.251510716551223
