0.0538711586	-0.0636656888	0.0509590154	-0.1446515627	-0.0785929628	0.0192582399	0.0963861737	0.0934886852	0.0887238846	0.0821869426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241259423762585	0.0447724818191233	0.0270029745463347	-0.0015590890899284	-0.0010910903199841	0.0007556520638861	0.0464950327638239	-1.466399373228063	1.9881469330863613	-0.367842850842572	-0.7595244887785059	-1.5964409515699118	-0.922019219824582	-0.6393720570415522	-0.4661962243875794	-1.401735904014158	2.046380122483768	-2.610057469219151
0.0924495397	-0.0116668368	0.0309391958	0.0557804303	0.0146838976	0.0176206336	0.0961711438	0.0926381054	0.0868455356	0.0789347207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310492362640388	0.0280417638219745	0.0150216988468656	-0.0015591030946191	-0.0009996204429645	0.0007947213876582	0.0421629478585181	-1.3089167462899292	0.6563348249183245	-0.0983190033601083	-0.8601828233682335	0.1259885291680915	-2.2603002712093376	-0.0212357641705651	-1.2749736678727253	-0.8214457119802612	2.569889226929172	-1.4498981414201633
0.0363754565	0.0792586321	-0.0388495404	0.0186921098	0.087313387	-0.0694478985	0.0959347947	0.0917053861	0.0847939448	0.0754026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328657160091125	0.0452559468800046	0.0424053039569685	-0.002053745246781	-0.000760195515957	0.0006767202657172	0.0890176779687267	-0.849626666636368	1.1806836803135845	1.1463463322009242	-2.406530445463158	0.1213880042420546	-0.7789295601117553	-0.5380529236368816	-1.028475255409397	0.0819008358537732	2.053645188875564	-1.495575399059999
-0.0391625917	0.1003122445	0.0473819272	-0.0510768282	-0.0171554265	0.1149343317	0.0956771788	0.0906913542	0.0825732048	0.0716031176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286017981579078	0.0109666767408072	0.0182678500419228	-0.0018357574196507	-0.0007600907689555	0.0006423031931495	0.0753161242404228	-0.4622172703398565	0.3658818529530334	1.9015145748313496	-0.4043677528549171	-0.5461324994816361	-1.836713004163404	0.1658853458746078	-0.4875211127604813	0.3161590733957075	1.9216359302820007	-2.2332977129369938
-0.0748815781	0.1098402495	0.0174343842	-0.0390536998	0.0751160781	0.0669215888	0.0953983531	0.0895969088	0.0801877455	0.0675497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309747313198585	0.0569106246119872	0.0423833903876555	-0.0016147658495309	-0.0009019217012895	0.0005212722602372	0.0966250931471683	-0.1187990839762463	-1.2488090453425948	2.109403161027273	-0.9586979341206856	-0.9549352388596544	-0.069235453446745	0.7514413338757493	-1.4129115079616394	0.4286429358707248	1.6619235527576102	-3.1761061151852377
-0.1132556618	0.0053709396	0.110403691	0.0041685379	-0.0831720977	-0.0860679152	0.0950983795	0.0884230205	0.0776423257	0.063256825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212705692670027	0.0108836973938366	0.022134182788676	-0.0015993196120574	-0.0006689363656036	0.0005449652407448	0.0895865245533358	-0.4366655977329711	0.6821740798899867	0.5443356868235786	-0.1883487746784339	-1.0197952069726477	-1.7104877928459483	1.9481265116615325	-0.2429085911273045	0.4302331552654053	1.4709936843168032	-2.8645474452294075
-0.1184698748	-0.017055834	-0.0028595158	0.0688175529	-0.0484946552	0.0586019475	0.0947773245	0.08717073	0.0749420228	0.058739614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254883447316558	0.0615974197395416	0.0275153600299091	-0.0018728226427762	-0.0007594420334473	0.0004712890406651	0.0821969199837012	-0.522255550359784	-0.0717133121348505	0.0626272158332185	-0.9283680595609431	-0.1557926505488625	-1.603274141792074	1.92961599043285	-2.332007674598282	0.2928575531659774	0.6683018229778066	-2.495839138812096
-0.0519514351	-0.0923286079	-0.0251917693	0.0673545855	-0.1236748635	0.0097119494	0.0944352592	0.0858411476	0.0720922236	0.0540141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234250540803486	0.0279880608965186	0.0425615368617968	-0.0023552685112108	-0.0007602267086672	0.0006161056290083	0.0821211829261029	-0.6758287188209444	2.3134280086681107	-1.5732269683207298	-1.2204786118035416	-0.1888171312139036	-1.9465402815565376	0.8379959522103823	-0.4393545675528574	1.257405683211716	0.9780095026204396	-2.1049350298768643
0.01661407	-0.0643959034	-0.0379552237	-0.0110357665	0.0313234313	0.1159925941	0.0940722595	0.0844354524	0.0690986129	0.0490970938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235373296497556	0.0495381641036516	0.0253130210660543	-0.0018857714539299	-0.0007600719097764	0.0006052840447335	0.0629345665946075	-0.3854698845253004	0.1613217939812198	-0.5846987941830938	-0.4353508814528282	-0.3921915018825797	-1.4402337290278386	-1.2300228268270068	-1.808068281778564	0.5417277447085209	0.4850988547874083	-2.45395514861278
0.0489122034	-0.054692959	-0.0055733912	-0.1000124048	0.009332244	-0.0356865269	0.0936884058	0.0829548907	0.0659671625	0.0440059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312321889176843	0.0671933672882119	0.0654110416791837	-0.0024993154468344	-0.000690182482496	0.0005451377917373	0.1026270667246734	-0.6398874731487093	1.2024314239794138	-0.3720740436647461	-0.9202720109778264	-1.7453208818332644	-0.1994143614372345	-0.665523678143761	0.9287963464379052	-1.5536181103178963	1.1180384451511045	-3.024285985574632
0.1109478111	0.0276547402	0.1139277793	0.1384347591	-0.0450484462	0.0329702584	0.0932837833	0.0814007752	0.0627041191	0.0387588175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328693647521021	0.0388933845713523	0.0296806276258791	-0.0024993297250731	-0.0005158495889152	0.0006788565894994	0.081070871083662	-0.5499421584014402	-1.4359045487642814	-0.4281734213526089	-0.199200073933684	-0.3332755126746357	-1.4612922334579166	-0.0048257573039542	0.1761224454680625	-0.8773993268124186	1.8323869953099643	-2.491110340287118
-0.0204048528	0.1191326792	-0.0721523012	-0.0252977849	0.0969015188	-0.0653767517	0.0928584817	0.079774484	0.0593159918	0.0333742241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247226663370696	0.028195639857941	0.084682604663854	-0.0027268588895317	-0.0005542161631555	0.000524745124585	0.0948467803470836	-0.4889107933335168	0.2032815116196183	1.5956207338645163	-1.9162717844194967	-0.6500584322183981	-0.1329523949929986	-0.1796033693478728	0.7928988202954775	0.6852225924433832	1.544077840747412	-2.2005596770000797
-0.1271604583	0.0081263813	0.1290614605	0.0228053315	-0.0678843391	0.0120444466	0.0924125951	0.0780774591	0.0558095393	0.027871289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270446504215868	0.0281157440467296	0.032853379477757	-0.0024993062426597	-0.0007601338364044	0.0005060503723158	0.0768393587013306	-0.6991643153472017	0.3347899933854742	0.4674536277335227	-0.2744416839729663	-0.3601079241986248	-1.5611818965610278	2.0703505949193626	-0.9988503739937584	0.0643485062307625	0.595790312705292	-1.9590267590799624
-0.104418163	-0.0424390566	-0.027473652	0.0946858374	0.0211592662	-0.0803281181	0.0919462225	0.0763112051	0.0521917566	0.0222695252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210587689692829	0.0493525922595665	0.0505899557788609	-0.0024993787520476	-0.0005270686752711	0.000454841727772	0.0591766217194947	-0.2250241428724247	0.9551956532674876	-0.7892120298133907	-1.7551967798543635	0.1588318733810362	-0.631116790256729	1.8464702781628315	-1.3853593089139318	0.4922543056647234	0.5309467399251815	-1.7500480086050512
-0.0523447438	-0.0784629999	-0.0003412954	0.0644916579	-0.0662933739	0.0463356966	0.0914594673	0.0744772881	0.0484698603	0.0165887958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246506460024988	0.0306653358758239	0.0216462221742403	-0.0023983907268492	-0.0004495967855593	0.0004964624270186	0.0622268977294191	-0.1948900730887871	0.6029476439570631	-1.4417382203596096	-0.7187449233088502	-0.0752927281411988	-1.5173319334050992	1.1749424729605855	-1.0493518709479883	0.9473168007227172	0.3123352431745584	-2.01860240203915
-0.0195644292	-0.091996443	-0.1271671684	0.0413204497	0.0142970284	0.0056945936	0.0909524373	0.0725773342	0.0446512751	0.0108492442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199421091673457	0.0712008716045886	0.0589326198475959	-0.0026109663912323	-0.0001516315912239	0.0004833035680886	0.1087154561196984	0.2118451055463495	0.0067884965099617	-1.3885363109613356	-1.5053195268909545	-0.9316342254333618	-0.0454980258570519	-0.0119729773954388	0.0434542568795135	1.3734262454407304	0.5053735265207739	-2.16091419239688
0.0351887979	-0.0758285946	0.0168239721	-0.0840858679	-0.101478986	0.0159313963	0.0904252449	0.0706130281	0.0407436183	0.0050712223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190173205422325	0.0355238146593137	0.0190529846683205	-0.0025869500879259	-0.0001952059138923	0.0005457483772123	0.0829832525045885	-0.0233186801131919	-0.1904775709485024	-0.4858207208098281	0.082657165074601	-1.6009289455710145	-0.9135074695538196	-1.234972944874273	0.1383469371670705	-0.6589597049401194	0.1227164397182646	-2.60936602085915
0.0476349763	-0.0610024115	-0.0604900528	-0.0954194473	-0.0803490507	-0.0866782451	0.0898780071	0.0685861114	0.0367546851	-0.0007247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200826549533843	0.0607602267543114	0.0536092176717915	-0.0027054469383011	-0.0002191909457471	0.0005102040593988	0.0697592895117954	-0.1952286370010029	0.2334582863134406	-0.4657272317888289	-1.148479293354433	-0.9206183949673896	-0.1191113315218204	-0.3844702985973418	0.015961973971629	-1.7826692934358048	0.3290550830182592	-2.3224302356615536
0.1121700774	-0.0194412351	-0.0119899224	0.050921817	-0.1548226555	-0.0238598775	0.0893108451	0.0664983814	0.0326924326	-0.0065182156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020007684342687	0.0406909604415233	0.0131389991772579	-0.0028339651815334	-0.0001377902815111	0.0005573056646145	0.073465481052219	-0.1030456656088759	-0.0024408704958782	-0.7669947593681985	-0.862731142870669	0.1950813168054075	-1.7695610682978142	-0.2191617357663878	-0.0830743123036657	-1.0889891540699117	0.6697195218624858	-1.2319239372996162
0.0438721888	0.081749605	-0.1292073967	0.0002137622	-0.036515476	-0.1059114091	0.0887238846	0.0643516891	0.0285649644	-0.0122885366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0376984843825738	0.0579226145169116	0.0482353174484586	-0.0026260406365443	8.436805614597809e-05	0.0008621130311033	0.1067632848432247	-0.1934403367465705	0.1134855675964331	0.7012943245053986	-1.8193780218761144	-0.0382808568797393	-0.9046237138451764	-0.7039585453248309	-0.2065806480189574	0.1117096886885467	1.5050172201297425	-0.6711068942035612
-0.114862046	0.0882453505	0.0372358475	-0.0457763587	-0.0208088204	-0.0317119164	0.0881172559	0.0621479381	0.0243805141	-0.0180152837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325382263645934	0.0342637389761222	0.0532284496547674	-0.0021316955892984	0.000268984260942	0.0014222893648996	0.0957691450569896	-0.6688445226925129	0.1127420404599694	1.726716906792884	0.1575721644361944	-0.5233319195058445	-0.725060928929111	1.2837146966983346	-0.6013254081150967	0.2478415019099973	1.2483471577972842	-1.3002984763719336
-0.0679682976	-0.1095188422	-0.054681577	0.051756501	0.1010296828	-0.1126066239	0.0874910933	0.0598890822	0.0201474289	-0.0236781504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322324794587842	0.0516169377847148	0.0702571716154949	-0.0021741546209673	0.000269274474546	0.0011277946718818	0.0515498645896643	-0.7323511838540793	-0.4309670448026737	-1.298611317316121	-1.0731768717679704	-1.2231615877303943	0.8711545070222295	1.0523659463218185	0.0164784675412734	1.172015334200448	1.091025240871391	-1.0583781202515516
-0.0046910196	-0.1161670931	-0.0229428895	-0.0364122437	0.0177624105	0.0878652572	0.0868455356	0.0575771244	0.015874153	-0.0292570568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0248668463688801	0.0280813731609015	0.0328409860365042	-0.0021941473372022	0.0002698276527501	0.0010682976657766	0.0723195283199181	-0.4998747370159035	0.2270176693183877	-0.8411126867745133	0.4971620621550702	-1.4499194084104778	-0.644919103139824	-1.5477539553144726	-0.331604881162121	1.61797611869766	0.9004537725380943	-1.073539735682406
-0.026317427	-0.0788259231	-0.124665461	0.035212459	0.0926129829	-0.0283518677	0.086180726	0.0552141146	0.011569211	-0.0347322205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161615533170049	0.0665782120601363	0.0549518403943807	-0.0026122121822026	0.0003780649314213	0.0010989961716317	0.0971630177853214	-0.4185013125845845	0.3697893183008575	-1.075561120813836	-1.5078049078237945	-0.605087196832088	0.1917734321314524	-0.5794109968831078	-0.8363595013620012	1.565443495744093	0.4203409695384833	-0.719435300394077
0.0452816867	-0.0869153929	-0.0538885476	-0.0644745093	0.0089495318	0.037610313	0.0854968119	0.052802148	0.0072411904	-0.0400842273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338204734706408	0.0497629862932171	0.0349443005521123	-0.0023281692126566	0.0002690704806156	0.0012298115366168	0.0806743250296634	-0.3064985044232401	1.216694464939939	-0.2030746888299421	-0.0210814026875275	-0.514490451497134	-1.0065887809001397	-1.6127167089408645	-1.050207813510661	-0.0268825984505352	-0.0617574729772833	-0.8701446036452831
0.054986628	-0.0551542382	-0.0823470203	-0.049820534	0.0332171379	-0.1360595409	0.0847939448	0.0503433633	0.0028987249	-0.0452940995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369481460078731	0.0665729912551995	0.0721023609865483	-0.0030271685606085	0.0002681631098468	0.0012139100060319	0.0928861503989307	0.0629845660651489	0.1420488999777219	-0.6137196854791815	-1.8659364201685036	-0.6785853520282136	0.7304301256212545	-0.2125181540512497	-0.7844684213937589	-1.9628553031709817	0.3760433297278606	-0.4571803207389142
0.0997569908	0.0021717273	0.0105072196	-0.0188321593	-0.073497253	0.0389538008	0.0840722806	0.0478399405	-0.0014495231	-0.0503433633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344132495183231	0.0385983017994249	0.0371338411680284	-0.0028943329451656	0.0005572972827943	0.001177310091716	0.0884065908991594	-0.1325095237207509	-0.3557361236265089	-0.5458897139241291	-0.3598458244669441	-0.2390471198195618	-1.4002848525651752	-0.5901197575870589	0.6595239668689026	-0.5757079418295293	1.2645020853270206	-0.0077890638368787
0.070823582	0.0104081014	-0.021352752	0.0598534366	0.0245736102	-0.0879246435	0.0833319792	0.0452940995	-0.0057948795	-0.0552141146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369124970536631	0.0658914878049046	0.0719152054857659	-0.0026691669784823	0.0002688863953279	0.0012093604799753	0.0918551599790071	0.0237580750330538	-1.0253054073878891	-0.516744265020036	-1.6741853255622825	0.0527102515220284	-0.0209452561311697	0.1547863569381552	-1.0904274923349422	-1.463142625098805	0.3007971105281768	-0.2054405753244968
0.0987371171	-0.0411213868	0.0344454856	0.0285530112	-0.1282325314	0.0209968454	0.0825732048	0.0427080974	-0.0101286762	-0.0598890822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035701649972978	0.0428346849983967	0.0606617672510481	-0.0031701924702008	0.0002678048428192	0.0013849292340119	0.0694048780351007	0.1355802682329706	0.8555265698413499	-0.8301001956276135	-0.4005254157044337	0.2456814220023726	-1.6232513624244018	-0.3436723772097342	0.4639905823200658	-1.7600525219991308	0.3545055006129236	-0.3814367591137331
0.0540926656	0.0311342047	-0.0523647367	0.1034128324	-0.0894687974	0.0145190806	0.0817961255	0.0400842273	-0.0144422679	-0.0643516891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0311745748314962	0.0549045480951519	0.0380721575906477	-0.0029117987049154	0.0005253807408061	0.0011132687195622	0.0785680567847373	-0.1198236447546609	-1.2259419758708514	-0.0513790224485972	-0.7752460660503478	0.0630296358443568	-1.1985874235631002	-0.1218790737901308	-0.8380382255856071	-0.4185800970175253	0.5075103428220217	0.1919924310711332
-0.0259584145	0.1402092551	-0.0917491566	-0.0900799514	-0.0314815798	0.0900135964	0.0810009137	0.0374248157	-0.0187270498	-0.0685861114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336242754978712	0.0410750002329081	0.0720977417379487	-0.0029659367834725	0.0006610741971961	0.0013029811958164	0.0692820332359848	-0.5188276889277297	0.2104577413352631	2.214182023115553	-0.4699259768772044	-0.2198651020778085	-0.653576937477069	-0.8162721715114045	0.9132221324209472	0.4145637797907034	0.8716580044450262	-0.8049471988140278
-0.1387637532	0.038969495	0.0607866608	-0.0305186826	0.0332201839	-0.0131379351	0.0801877455	0.0347322205	-0.0229744744	-0.0725773342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346615443829847	0.0541386262175365	0.0578155352914961	-0.0025130633330929	0.0012939147290278	0.0008651272479969	0.1045614978177345	-1.028322912341849	-0.4699421150128641	0.8403757890006263	-0.509344917406883	-1.515043375952786	-0.8291208850208428	1.987217985221888	-0.5811674637176705	0.4683955273313143	-0.2611030246997716	0.6214781557659211
0.00744941	-0.0860476173	-0.0511440317	-0.0730364161	-0.0128292188	-0.0242036152	0.0793568014	0.0320088293	-0.027176069	-0.0763112051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024446872099034	0.0390059847728991	0.0398746462965249	-0.0029599890334209	0.0022477255013795	0.0008688306703103	0.1135101974732143	-1.0709418452707975	-0.0498159321540485	-1.4268897201163873	-0.8374544208691159	-2.3671009381719164	-0.9523800008661713	-0.1494927352954678	-0.6114472078460711	0.3260343028668552	-1.5516626503179063	2.1094679211649168
0.0835601127	-0.0063458865	0.0125323766	-0.0423852957	0.1266447546	-0.0663362489	0.0785082654	0.0292570568	-0.031323452	-0.079774484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325447633046138	0.0693204086972514	0.0787860822020718	-0.0033991872525253	0.0018588640952668	0.0012621649801904	0.138393447790339	-0.3912345772430678	-1.283571525863279	0.2058864036290655	-2.0249709815616974	-1.1070574671591689	0.7508110235944876	-0.3727715838290658	-0.692422123505388	-0.7368822889585307	-0.4305280417169438	1.537479618406911
-0.0894747145	0.1180937723	0.048053633	-0.0557249781	0.0785684008	0.0281410892	0.0776423257	0.0264793428	-0.0354083502	-0.0829548907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257549596196469	0.0427131540208165	0.055674779695181	-0.0034169320420501	0.0018593157485444	0.0009911812273909	0.0709673706483876	-0.408503853682805	-0.2215905809907563	2.0313577281440964	0.076332254722366	-1.8312893609122456	-0.6712548589256441	0.6287546911882742	1.1571317273686923	0.39218049755896	-0.3484025530986498	1.2860607797947694
-0.1188945085	0.079071764	0.189709966	-0.0260116633	0.1372881951	0.0978112065	0.0767591742	0.0236781504	-0.0394226149	-0.0858411476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259012686141772	0.0766487434821812	0.046696083904294	-0.0034439692408146	0.0015659009750585	0.0012247021670182	0.0707592398406669	0.2286774389283623	-1.4615087543788858	1.6253325851198397	0.1845774911175783	-0.5050963430792236	-0.230973641432211	1.4036951331963263	-1.359671705394643	0.0488177663191893	-1.1347618990007649	0.5015806749633234
