-0.0750919424	0.0674506856	-0.0365701845	-0.0832960962	-0.0492503565	0.0182886604	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0248275618440487	0.003255539850528	0.3387604924445213	0.0038331552864269	0.0017887628225068	0.0003955743472276	0.098740613872731	-1.6758838761977652	-0.2080957297966061
0.0042081825	0.0947150709	-0.0459719511	0.0254962822	-0.0401449928	-0.0186232425	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.0188541574836307	-0.0097217965139435	0.3343953914043283	0.0044422251013975	0.0018589091212117	0.0008548765438442	0.0802417572796874	-0.1519317249373657	-0.2252646724218363
0.1443701053	0.028087164	-0.0330083858	0.0265587837	0.0938516627	-0.0191192574	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0140406621323023	0.0335047720171957	0.3118735759151718	0.0040351965223017	0.002155983580472	0.0012241597949094	0.1242311938426891	-0.4257357280057675	-0.1831225278767363
0.0381354595	-0.0764940906	-0.0600383948	-0.0128671456	-0.0191859835	0.019765775	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.0144001243515816	-0.0176524540688092	0.3144722145277683	0.0042579905789072	0.0018969429942259	0.0016139690357826	0.1257788453687253	-0.2014125500051261	-0.4562074299689515
-0.0572743564	-0.0176763665	-0.0657439626	0.027623472	0.207262079	0.0270460783	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.013839377753186	0.025253356825047	0.324247950620034	0.0041717598471278	0.0018598277280557	0.001352128493705	0.1001803760922494	-0.6464112657024271	-0.2799435996900568
-0.0774960579	0.0533422504	-0.0042798429	-0.0519913494	0.0486210685	-0.0082102797	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.0640130058487642	0.001666038265796	0.348607748506879	0.0043788715223766	0.0025010217574874	-0.0006809804775977	0.2421914783408341	-0.0703869260852862	-0.2598507723948881
-0.0147991257	0.0922114377	-0.0505484986	0.0368728141	-0.1120586515	0.0547247274	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.0303439592600085	0.0042381081252358	0.3306300546722127	0.0045408009152381	0.0022239908865371	0.0006499549889408	0.1427135968003768	-0.0927907096999249	-0.0097508853178468
0.1130547785	0.0525919389	-0.0073203281	-0.0244645307	0.0120119066	-0.1093754857	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	-0.0068573224979644	0.0232479078359233	0.319024671287039	0.0044202027607812	0.0022645617712777	0.0016040099083741	0.1098630177894453	-0.6174662191079483	0.1907087709974805
0.0857297585	-0.0485739933	-0.0329527523	0.0230340848	0.0069401662	-0.0310647631	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.0220886665206592	-0.0061610000601035	0.3066122543838219	0.0042837685197528	0.0015772571085883	0.0022166370942428	0.1425856182971925	-0.3075349208071498	-0.2548472387895778
-0.033087631	-0.0425876992	-0.0500293105	-0.0608150675	0.0797328514	0.0363103925	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.0096984193558569	0.0448157574471537	0.3143859350220737	0.0039675781289567	0.0017489104377552	0.0022160431602892	0.0955625680061413	-0.4090192011336613	-0.2341894264381939
-0.0434498808	0.0118902558	-0.0678435637	0.0625038486	0.1119541262	-0.0448532501	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	-0.0222226623559009	0.008473186210935	0.327893564992209	0.0035920952090458	0.0021958288698842	0.0012930656681407	0.1690402251275318	-0.1221137331381151	-0.1881338579472645
-0.0182548133	0.0719091972	0.0188474451	0.0400022697	-0.0196584815	0.0582642019	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	-0.0511944860693205	0.0357751136899793	0.3407044398682046	0.0031216137572561	0.0019059745954839	0.0009390284123568	0.1248032751671545	-1.147307827082913	-0.1760017225576311
0.0646861877	0.0808923871	0.0547981609	0.0383538932	0.0852044799	-0.0186851699	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	-0.0740214329560444	8.142415397571767e-05	0.3619405883450923	0.0023221472711552	0.0025838252176275	0.0002770014047532	0.1867239906920201	0.3325299817183844	-0.3633516000959185
0.1038339744	-0.0212232063	0.0498613421	-0.1000144122	0.1082324083	-0.0975372763	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	-0.0156046616565959	0.0076600521507117	0.3623035066337934	0.0025927432376274	0.0020832019332341	0.0016933043205838	0.1757344259196956	0.0718244152571721	-0.1151373889106071
0.0477369147	-0.0800509996	-0.0224530851	0.0603311777	0.0247813861	0.1031431717	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.005659643135587	0.0287368942987455	0.3215454478071109	0.0048487211775129	0.0018579190076724	0.0014060043353567	0.2102079620294401	1.894671989374936	0.2042129977466141
-0.0354409944	-0.0565945938	-0.0933096768	-0.1048114496	0.047530402	0.0475763327	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.0143003000281112	-0.0023050964172313	0.3353379297221153	0.0050161517266315	0.0016282521189479	0.0016909251947045	0.0988953306542243	1.05077548411042	-0.2438479306713986
-0.0439354601	0.0077076416	-0.1258973972	0.061655347	0.0586148	-0.0352804513	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	-0.0149144349712599	0.0270104905554404	0.3189420805176439	0.0044868665991473	0.0002958249789346	0.0010358444766131	0.2007658204559592	0.2069952798265621	-0.2444236822581537
-0.0869351602	0.0772865519	0.0962198907	-0.2845283865	-0.1413197405	-0.1125375266	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	-0.0338513158859257	0.0098421000440396	0.3367388992733708	0.0039817754193421	0.0004013873447137	0.0011982048194619	0.0925527846034485	-0.7938960681413911	0.2813305363056064
0.0520524606	0.0878364127	0.2058125945	-0.2676761492	-0.0440914978	0.0494535183	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	-0.1330166713367759	0.0516743231193572	0.471850844774579	0.0020187795598293	-0.0001480806050264	-0.0030513610763432	0.6142110092802759	0.7874003076943922	0.1872686855885537
0.0764512344	-0.0247019618	0.0575539877	0.2321913981	0.0349824829	-0.1296266745	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	-0.1201424126504946	0.0691461464892597	0.3203531817030551	0.0035920161928755	0.0006778100430755	-0.0014997192200286	0.3793822020008426	0.4574690996540686	-0.1324109515463847
-0.0440176687	-0.0952736291	0.0990279914	-0.1045827429	0.0451047873	0.0874707994	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	-0.0532214264987089	0.0495890019893607	0.500962716663949	0.0040188766566895	0.0012558235230046	-0.0005880256273334	0.3629160424344936	1.4578539403441058	0.5526303894851
-0.0726282506	-0.0050340374	-0.0632929746	0.1478405696	0.1299192471	0.0051057276	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	-0.0565293810318223	0.0724085263665301	0.3930849674174084	0.0053002115337042	0.0022909420535484	-0.0005950757225467	0.2501804032954133	-0.0765421863640763	0.3869302600931031
-0.0875727777	0.0409468407	0.0012843916	-0.0823497661	-0.1563201626	-0.0271034773	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.0135019579793009	0.0396908704434366	0.3791721905900118	0.0047262218879939	0.0018493407297146	0.0014086362677034	0.2676269197513233	-0.1889964859503927	0.7313033199716524
0.0223423015	0.0924163079	-0.0434538594	0.0871750482	-0.0755623526	0.1087933794	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	-0.0319626919029616	0.0306881217212833	0.356244503418381	0.0047429876731764	0.0014257919919899	0.0007526243887701	0.1322114058680716	0.3537179022672375	0.1784604479479815
0.075613278	0.0103803011	0.0653462549	0.0113034528	-0.0536798904	-0.1135966972	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	-0.0305570558344641	0.0602243406931251	0.3865632311857609	0.0049120492415893	0.0018942462648756	0.000501850378201	0.1056750754011042	-1.6188765197792998	0.3845617620514633
0.0320678271	-0.0895732447	-0.056944745	0.0900126669	-0.0241385664	0.0753063322	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	-0.0064640549769166	0.0258375241146637	0.3587532828871786	0.0052388125911159	0.0019039745515487	0.000749018201986	0.1154727387338262	0.14040800432279	-0.1306678240854282
-0.101404681	-0.038083312	0.0610062527	-0.0028994883	0.0595869669	-0.11758018	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.0555121517276688	0.0672439731359588	0.4087810304260983	0.0052063327882199	0.002099995326692	0.0001845348200872	0.180131491307872	-0.9950367970407192	0.1073645660431857
-0.0446757237	0.0450270231	-0.0411528031	0.1111179322	0.0167388894	0.1342681168	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.040138173224193	0.0438679548007598	0.4025689487351656	0.0050568363867917	0.0020749784869795	0.0001847549424242	0.0536987467034925	-0.3790886654989235	-0.2602283879406124
0.0876166098	0.1352076136	-0.141489494	0.007380102	0.0627447404	0.158091482	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.0289489753771192	0.0413341072989084	0.2745467581255667	0.0057661060399144	0.0009690552430035	0.0008832138068929	0.3253257747911324	2.5414306134165683	0.4503363409221254
0.1069299006	0.0260017458	-0.0309625421	-0.0249069557	0.0276696247	-0.1393265589	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.0131881935240159	0.0712036787998329	0.3026219930603275	0.0054997681905069	0.0002410343935717	0.002193854897913	0.1889555777817586	2.7195479896442687	0.504331645681685
0.033284787	-0.1357948737	0.0212994983	-0.1186457265	-0.1044091832	-0.0034325009	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.0008513083024155	0.059696050044721	0.3929641378195612	0.0045187942632433	0.0002721973032711	0.001635896612872	0.1943940314409769	0.5363267823683213	0.850564240166881
-0.0626285588	-0.0566224634	-0.0037335893	-0.0580791546	-0.0174514893	-0.0815580213	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.0125550998043593	0.100903394983348	0.3725842957091458	0.0041949428664817	8.79540490514863e-05	0.0016468200613697	0.0992418835249318	-0.2530768436314867	0.1407794603765253
-0.0834184473	-0.0274332011	-0.01629731	-0.0770934296	-0.1619683991	-0.1130683236	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.0244326350083241	0.0530879284640803	0.3654583167964631	0.0041940077476206	0.0006413235237945	0.0015831621865401	0.0977171040576008	-1.197233269759416	0.0266366731027089
-0.0484490873	0.0692708523	0.0113410213	0.0408980149	-0.1319773234	0.0426939556	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.0287487837343149	0.090169442994096	0.3694014365328115	0.0043230368963076	0.0005036592346849	0.0019229215699111	0.0756634240507349	-0.7929544686751996	0.052501861913852
0.0450337778	0.0687542613	0.0623088912	-0.0166968825	-0.0374932477	0.0887620615	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	-0.0228987879646922	0.0760025561945383	0.4096501733907018	0.005017058941326	0.0012269746073181	0.001579932858018	0.1482819259043057	-0.4165842650466521	0.0328143472507301
0.0991233479	0.0316907073	0.0475535894	0.0922099132	0.0353907319	0.023768316	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	-0.0348043758043274	0.0344629178958086	0.411658618082086	0.005223031568676	0.0017514826002984	0.0011359321262702	0.114177738433654	-0.0499414401180514	0.0611879511665407
0.0919525587	-0.0610897904	0.0306487939	0.0139074759	-0.0509491307	-0.0712617288	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.0076290502767335	0.0864730459656328	0.3984758783837065	0.0052237239773737	0.0013206802143774	0.0012140608620899	0.1178493698177175	-0.4935345968924065	0.3454991993457458
0.0527422016	-0.1068216823	0.0302288228	0.0312940973	-0.1072097416	-0.022007069	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	-0.007035027344628	0.0459332740193048	0.3781656112720952	0.0048587225363033	0.0016707817313943	0.0015529502750661	0.1141436805432198	-0.4856603374068917	0.2158565078125001
0.0223539789	-0.0977523382	0.0112241618	-0.0039463044	-0.0871264647	0.0260098297	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	-0.0043502054967632	0.0664951574412384	0.3779848486439334	0.0047650502971026	0.0016717247395812	0.0017680302318265	0.0389122281053601	-0.3937342931027259	0.2563814412665076
0.0138335535	-0.0990773997	0.0445262437	0.0897668807	-0.0186286987	0.1232063687	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.0350904143938777	0.0746832011740963	0.4015913527666725	0.0049419164284125	0.0019371227504263	0.0016627284685694	0.0899130520233165	-0.4600402225163435	0.20576225288991
-0.0395091255	-0.0795492037	-0.0085685163	0.0115648968	-0.0510902285	0.0634806021	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	-0.0060607178192668	0.0623812187936039	0.3782200575184902	0.0047658276258962	0.0016699237278514	0.0014320299452458	0.0984022916240256	-0.9335134923444632	0.1991038212197324
-0.0458326287	-0.0740614502	-0.0009081376	0.0180440559	-0.0034426593	0.0458642942	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.0082530353416103	0.0622118504542328	0.4044928063542841	0.0053051730906811	0.0015160249397934	0.0011369859218804	0.090170284146457	-1.233908969730746	0.0773387645310006
-0.0510746017	-0.0447883892	0.0353573286	0.0138908866	0.0356144347	0.0057548289	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.0094796456008623	0.1035383344172373	0.3981511086061573	0.0051398486552804	0.0011909352570727	0.0011389464588724	0.0900195954092738	-0.3068628764177727	0.2517768521531256
-0.0624662921	-0.0469126761	-0.0287046729	0.0947213886	0.0176371955	0.0162133825	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.0099169543662043	0.0560462150610163	0.3798986844740426	0.0050219227791993	0.001669844716444	0.0013263177603956	0.1053921841024577	-0.3613220539960581	0.1390738317567645
-0.0684313472	-0.0222139903	0.034528647	0.0106322384	0.0564917319	-0.0110236416	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	-0.0140886321826911	0.0816012214827566	0.4069061021086071	0.0054140051202988	0.0015620702625436	0.0013132793768207	0.0823788608015315	-0.3951709983017851	0.157098344759204
-0.0728265505	0.0065078175	0.0215999358	0.036186602	0.1090881161	-0.0830408559	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	-0.0098237722021536	0.0684001835002305	0.4038360762240103	0.0053158129934524	0.001731251325749	0.0014059123311227	0.0385362310653504	-0.1594687256108337	0.0649608258081887
-0.0779408377	0.0539279459	0.0748269499	0.0150182841	0.0484468554	-0.0641359378	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.033196595437829	0.0621706251494487	0.4262803050406631	0.0053112241810688	0.0016685759181831	0.0009650756331855	0.0774516562974449	-0.4438187618482077	-0.0026029859307856
-0.0525926978	0.0511458223	0.0551923445	0.0260494281	0.0215757248	0.0585170757	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	-0.0432162436082705	0.1010735237091609	0.4303805214827747	0.0054992921641769	0.0019730831641964	0.0007530809131618	0.0882512606295203	-0.3083695618995348	0.1982518094796246
-0.0072931301	0.1140032748	-0.008920708	0.0518561876	0.1012085005	0.1114468928	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	-0.0077722300620735	0.0678046637561351	0.4101582067075497	0.0047648150454041	0.0015876469162403	0.0021547368122314	0.2150136515643728	0.3384967023892362	0.3742369183689277
0.0057646944	0.1062339222	0.0578770921	0.0849424071	-0.0172624874	0.0916200051	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	-0.0532061684916413	0.0677780396392222	0.3766571544808954	0.0049097901804333	0.0017100565131704	0.0014433115506058	0.12790211445238	0.3968935356404658	0.5144598725379752
0.0651812106	0.0598187607	0.1212211204	0.0852507452	0.0003600236	-0.0889458405	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	-0.0604748996519077	0.0749764250197557	0.4143946266784724	0.0054522408415578	0.0011412859039694	0.0013839031725506	0.1107360711574118	0.4413088098046164	0.33769668750056
0.0729513028	-0.0469244002	0.1549603319	0.1047459007	-0.0137664394	-0.0439899091	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.088950645075883	0.0681973204362549	0.4258733609547391	0.0052260018044424	0.0015303082312017	0.0006880056582598	0.1122915282156678	-0.0892184793312522	0.0699072655376124
0.0180761796	-0.0962639805	0.0523454956	0.0278855295	-0.0360120026	0.0903629093	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.0562648340124809	0.0999431556198686	0.4343223953462853	0.0053561680866942	0.001325986611707	0.0012989554233926	0.120152563982527	-0.3928701470336462	-0.1185599645896412
-0.0388334613	-0.0608584705	0.028699882	0.0552195527	0.0437715067	0.0844667577	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	-0.0441978775789522	0.0736276177455295	0.3940406675561263	0.0054919637658246	0.0014460702700738	0.0014780418410729	0.1004125098569017	-0.3206896873282522	0.0193361802538186
-0.0819096843	-0.0469436749	0.0469644328	0.0536549055	0.0405932017	-0.0432778198	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	-0.0341431449549247	0.0708694827010276	0.4116515441261583	0.0054787310257053	0.0013831820035894	0.0018862253091981	0.0546389679750063	-0.3906608125918765	0.0390904876710615
-0.0802999558	-0.0017178713	0.0772044455	-0.0102242731	0.018525434	-0.1011848054	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	-0.0485100229720245	0.0900923441471093	0.4165427952217015	0.0051085003148477	0.0013803118599449	0.0014874814516133	0.0770732261630696	-0.4041352519706693	0.3348167259164243
-0.0785796655	0.0307728518	0.0434721528	0.038739235	0.0429084577	-0.0185305342	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	-0.0436536594316265	0.0758670985469649	0.434721090212264	0.0052960028143802	0.0013809479790651	0.0014873547928139	0.0466731680037098	-0.8515038567752863	0.278680177614321
-0.0407408259	0.0494252714	0.0235324943	-0.0065293047	0.0257455973	0.0066066575	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	-0.0205540061912756	0.0744103793041262	0.4250634613563306	0.0054510978788318	0.0011624081926264	0.0016133417587895	0.059195092182418	-0.644974426905355	0.1635225513810955
-0.0183338736	0.0720709675	0.042916154	0.0381082423	-0.0211946676	0.0934513692	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	-0.0131251077817182	0.1018555085335322	0.4386327449578289	0.0055959550186332	0.0012378771550178	0.0017390474943737	0.0657449031293116	-0.5026166019775278	0.2317175799174836
0.0329319971	0.075628341	0.0421582936	0.0078760871	-0.0104634823	0.0946108131	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	-0.0176277428144402	0.0652684874278435	0.4293231883391684	0.0059419285128129	0.0018141538413458	0.0012231202475028	0.1223080841260012	0.2154300122436188	0.1839484277902877
0.0815644463	0.0220808635	0.0333896449	-0.05030368	0.0506103241	-0.0157493296	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.027950423658055	0.0816403577676538	0.4425894187410506	0.005788893036387	0.0013829294625415	0.0023880220065599	0.1626743479285527	-0.13150848795574	0.3775705474910006
0.1079119941	-0.0327065401	-0.0333079104	-0.0195026947	-0.0665610658	-0.1156573834	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0188442368660872	0.0589962868592408	0.4083237514569191	0.0060162093186445	0.0018190889649867	0.00201804777419	0.1176884258381422	0.7149694825848001	0.0339945725475416
0.0471522994	-0.1117349847	-0.0286161265	-0.0626462852	-0.1507109155	0.0234565986	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.0052143546791256	0.1065539256769909	0.4304524807601524	0.0053420483548052	0.0013219851074923	0.0014874817626656	0.1684077919508499	-0.8320215295917461	0.1643425877904214
-0.0154516237	-0.0934996309	-0.0824874259	-0.0264331645	-0.1332797611	0.0063056461	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.0299247776780759	0.0750034722613008	0.4063980599100034	0.0053359899680053	0.0011837292022935	0.0017683584085775	0.1015748441603194	-0.7551953382363219	-0.3539781722000602
-0.0651851344	-0.0332618156	-0.0351135172	-0.1283406108	0.0838480974	-0.033368047	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.0260119338732067	0.1074644733498502	0.3936368655028133	0.0053849854780347	0.0013268167892364	0.0023414473476336	0.0873936411020286	0.0136261477721163	-0.011496512438736
-0.0763621605	0.0191055843	-0.0402172587	0.030193938	0.0258341574	-0.0562926094	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.0300448366219967	0.062820021116039	0.4082315437919845	0.0057328964743575	0.0014928196130969	0.0021997423405204	0.0960529746365974	-0.03359390793319	-0.2465028071494068
-0.0470765763	0.0704156452	-0.013241591	-0.0946755799	0.0426251248	0.0672207604	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0294109632557706	0.0994467800628484	0.4519399156650507	0.0058219503197402	0.0014130745936788	0.0022529091822041	0.0920672895103267	0.0249682957119355	-0.0693111206479089
0.018199484	0.0947171495	-0.0047557399	0.0533738217	-0.0341818856	0.0454605606	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.0212311756387606	0.0889815564771367	0.4246404606878826	0.0053928205502487	0.001636023123374	0.0014860972493216	0.1168889777833497	-0.2779849165227939	-0.0789701010503095
0.0714281356	0.0780029742	-0.0106520371	-0.1874935065	-0.0660812447	-0.0684638545	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.0183626174944606	0.0556850131102777	0.4534674711287181	0.0058983444926872	0.001814914479953	0.0013211617616181	0.1074596512880445	-0.3806895109274961	-0.2018497501612836
0.0951673086	-0.016310112	0.0895413118	-0.111181547	0.1221585056	-0.0014096367	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.0536799786448654	0.092151213144703	0.5087432697413021	0.0035769963014178	0.0011387737876478	0.0026664738305151	0.3441994074209941	1.443235146105326	0.4174404101586076
0.0131576835	-0.0911320946	0.0631339447	-0.017925852	0.0107302557	0.0419995953	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	-0.0183035964013527	0.0483823520096677	0.4617792643404783	0.0056797073508538	0.0018156818438921	0.0014658541655098	0.3617283801163573	-0.1660876865689604	-0.1340168892444299
-0.05286974	-0.0644264385	-0.0293011501	-0.050241906	0.0475302602	0.0411499095	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	-0.0088763921739598	0.1053399448347249	0.445982905232924	0.0056652765998041	0.0009600029904719	0.0005272851639955	0.1726150864592144	-0.1920801720576184	0.0311047808682105
-0.0961661641	0.017630866	0.0567248368	-0.1100167732	0.089783837	-0.1058439714	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	-0.0020852822409409	0.0741905521355761	0.444876238544424	0.0052620778030301	0.0011627986983371	0.0016294563637092	0.1244554545383127	0.3065275183269454	-0.2190488607996998
-0.0531766103	0.0703933416	0.039711802	-0.0399687266	0.0481825832	0.0650631625	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	0.0124739716156625	0.0842788421299616	0.4563433582304128	0.004221555355986	0.0010727781125854	0.0017872446503007	0.1005312295063426	0.8332502078906325	0.057619799699558
0.0090292375	0.0968526255	-0.0136330923	-0.0347792847	-0.0237725141	0.0234239844	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	0.0151491771038223	0.0645946057397282	0.4166115833361488	0.0053162091651448	0.0013880819652276	0.0019068228392778	0.1385680093115622	0.0318489391794933	-0.103381283685269
0.0641326976	0.1004314878	-0.0007153214	-0.0229295874	-0.0199142686	-0.0113313601	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	0.0032487132900627	0.0913892518593399	0.4168827409155966	0.0052122836179759	0.0011897605674544	0.001247409863134	0.0870492635671141	-1.1120302029434803	-0.023895702344593
0.088729818	-0.0304331224	-0.0013130377	-0.0186606392	-0.0642839798	-0.0900768065	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	0.0034543752200306	0.0721293284864259	0.4170192477478167	0.0052010650181866	0.0016186168004925	0.0011938050287841	0.044286075493967	-0.7756097011540702	-0.1466256310993227
0.0700337354	-0.0622393508	0.048627584	-0.0172929164	-0.0093008716	-0.0108896527	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	-0.0178616853608843	0.1003574925678947	0.4445728646414437	0.0043967549288128	0.0016189459296278	0.001562953828766	0.1357872424805607	0.4996120974466353	0.4484052211142157
0.0288280638	-0.0937867639	-0.0355714773	-0.0105962761	-0.021175841	0.0703731572	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	0.0129049571169446	0.0690270152094711	0.4186916177202135	0.0052932084241327	0.0019230450493754	0.0018999295019144	0.1648547811682776	-0.7346437502141696	-0.040976332085508
-0.0339590443	-0.1106780824	-0.0140333534	-0.0451238687	-0.0542992376	0.0898386824	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	0.018434265972516	0.0821629004148718	0.4485436003757428	0.0046777733052279	0.0012438074496228	0.0011960966888063	0.1484424533047764	-1.0746507188359016	0.023433854176001
-0.0617886204	-0.0564833926	-0.0336386699	-0.0610225617	0.0512036444	0.0142880626	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	0.0047909334911082	0.0832507467861489	0.4544309794045063	0.0047550550413296	0.0016178522333256	0.0011941574034951	0.0432818481372333	-1.2786194094211578	-0.1223742296779106
-0.0658913927	0.0089446765	0.0430665928	-0.0163326972	0.1022598474	-0.0758901531	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	-0.0126307990465477	0.0753851047292499	0.4182845823399788	0.0049982752925617	0.0017830113589405	0.0014000533342667	0.0921475370400123	0.1859231577531084	0.198642862314952
-0.1003816599	0.0210918687	-0.0144332047	0.0320584048	-0.0163896692	-0.0127752113	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	-0.0143449965134152	0.0551638827741101	0.4325344376607773	0.0051591916357925	0.0022600862634492	0.0011901759163295	0.0785787080266408	-1.0086410147071534	-0.1017058629556826
-0.0502746548	0.1033570223	0.0189215449	-0.0627335762	0.0107321331	0.0091324875	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	-0.0053049640651181	0.1112211187647886	0.4189010173096079	0.0055681994587574	0.0021377144960847	0.0007880567880496	0.12540562472061	0.8234259994640085	0.3279584651522637
0.0152728687	0.0944665745	-0.0290852504	0.0126667822	-0.0732095747	0.0521015597	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.0101019020822974	0.012711496055914	0.4235572225132387	0.0047590042799679	0.0024000382703495	0.0008492950110366	0.1752105528619859	-0.6318922016549176	0.0428668674936063
