-0.0393523814	-0.0223345011	-0.0311228983	-0.0083940874	0.0179933916	0.0412694905	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0161738252030261	-0.0763893301609499	-0.0360983838447594	-0.0013722146785708	-0.0011579381602377	0.001358204081843	0.463138158718466	0.5699348657762744	-2.133278240577839	-1.2790123196514038	-1.0277414414351345	1.184617562410995	0.7358005190512563	-0.523449025883631	-0.1934327812128632	1.2876516543321572	0.0067824140802803	0.2190283398262836	0.9452815622316796	-0.5903417797776156	1.500214454583369	1.1331675566516817	-0.700941709131228	-0.164379601190296	0.3165531968783007	-0.685321133715586	-0.2723364508250346	-0.0052863947384528	0.5890973381808988	0.3039702443694565
-0.0149337407	-0.0047992042	-0.0094168088	-0.0111008204	0.0021013924	0.0172242315	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.079228764210498	-0.052685707836801	-0.0125889258284956	0.001549865431723	-0.0005723702962263	-0.0004770564501711	0.4097610950699018	-0.7486046709609715	-2.2680824031939397	-0.849707583616484	-1.263164657894431	1.254763581141619	1.6490364869514798	-0.1483354110087536	-0.3642679070665883	1.1763419987971977	-0.2225395393636809	0.2055093862682665	1.1641644103281996	-0.306479876598078	-0.3576750177265376	1.4898857386891668	-1.1257658554564138	0.4460497472200372	0.1484238914695701	-0.6015295529893036	-0.3802440298878251	-0.3551844716060858	0.0551790454961401	0.4702634566578681
-0.0073870147	0.0037599442	-0.0115159769	0.0028942561	-0.0012760282	0.0321416756	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0876297387373057	-0.0546503605480239	0.0352510442154141	0.0017040345691037	8.131085493978674e-05	-0.0008090705056137	0.1151988144814096	-1.0832308497056449	-2.474720360332602	-0.0331701292313774	-0.9406386231757216	1.2807673196222091	1.2155022927923274	-0.4746644088103174	-2.134986612255103	1.316589250102393	-0.3173144411363912	0.1828224393633356	1.2512946187066123	-0.0525308541253233	-0.2373651598743921	1.339175875067798	-1.3973167820694503	0.2386971939640878	0.3363384157060237	-0.5565227007164695	-0.0863639211169101	-0.7645589754257085	0.1400240518254893	0.5499018323298136
-0.0029539625	-0.0035749552	-0.0095984644	-0.0042853457	0.0029748179	0.0183063319	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0746638305644324	-0.0524928642132636	0.0114138323422565	0.0017649374168291	-0.0001567140315277	-0.0008083625510758	0.0539424008173305	-0.8062174166269506	-2.345376674144278	-0.3043773712872277	-0.7592551133467141	1.2419599862703208	0.728573455923313	-0.9246018824659024	-2.0172578585826346	1.246056111783305	-0.4826780339909335	0.2577113550228989	1.2675746458416357	0.4445577654742178	-0.2766915878846805	1.4047896429257354	-1.3230467291171315	0.4043200919989591	0.3201974013008749	-0.4997529213605892	-0.2145894369467336	-0.824004968927624	0.0108477547044313	0.573689911438131
0.0038266509	-0.0109091004	-0.0078754492	-0.0034613452	0.0196148143	0.023563128	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0576019851573619	-0.0522521191325608	0.0441243242941737	0.0021130428361938	0.0001031447569663	-0.0008091100350899	0.0804486670333304	-1.0553544360751113	-2.208091049217736	0.0184089449560775	-0.4657588245877401	1.2442020547360146	1.0587619539789843	-1.1711760430416511	-2.648475684082358	1.3324145979201645	-0.2593754928935948	0.3350225057628849	1.2668825935410228	0.3313305557401672	-0.2637450306282962	1.5026106139914526	-1.5008148918563498	0.1599420349362315	0.3878586394894899	-0.6031497917724289	-0.06169107404715	-0.9014653271508496	0.1120914054605261	0.5584042600664003
-0.0041946899	0.0086476339	-0.0072617389	-0.011592433	0.0324225543	0.034498332	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0588621027988693	-0.0522658228452854	0.0300678642707197	0.0022361152482004	0.0002795951258864	-0.0008093137249289	0.0303166049159709	-0.9509239679588876	-2.1145626755476994	-0.3271529426454819	-0.3826704860334771	1.2782576591177015	1.0084707062694385	-1.359911143015835	-2.354003236698675	1.2807763662079883	-0.2002560036741097	0.3899593589162752	1.261112323358467	0.1777254115537845	-0.3280000168239838	1.5990733843603335	-1.3665323977198638	0.5795555952441199	0.335502231105887	-0.5346443915406397	-0.1103597666734322	-0.5246121354062272	-0.0268785300505035	0.64548839495838
-0.0098794579	0.0063998756	0.0050745473	0.012072861	0.0524085835	0.0238618703	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0439511273718977	-0.0656055071775085	0.0540891516374699	0.0023972888808806	0.0005753124061096	-0.0009911916017059	0.0842103866099649	-1.2321146427207024	-1.8200053729485608	0.4043006389536006	-0.198472900517298	1.1727834879635846	1.533081451603657	-1.568766823067926	-2.6952987299710944	1.3402130732102064	-0.0236175182035517	0.4517477711534592	1.3055899784220224	0.2857563522610755	-0.2636091685765401	1.5171016331696612	-1.5482891488741726	-0.2704379094307478	0.3374326116706367	-0.6275749602547862	0.0523803451163353	-0.7442331111203486	0.1241154594797385	0.499755775140321
0.00294956	0.0083345017	-0.0138437917	0.0029420885	0.063445497	0.0159313143	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0336645739121053	-0.0501791802328739	0.0440423446803208	-0.0007411099770431	-0.0002461706000007	-0.0008885914158675	0.2388837898551961	0.2283433899559998	-1.5635033221668304	-1.1094971335486958	-0.1956112551022733	1.3292485684594182	0.2034087618347075	-1.834386321591753	-1.2877601837920836	1.3668930472385683	0.5583212278993746	0.5634056839417183	1.0189004549962872	0.7580990510026374	1.8985097557102533	1.306785555281595	-1.1496905845549523	1.1522573701920025	0.4744218746805033	-0.4950955369695162	-0.0431251145763733	-0.1651472182095259	0.3081484224890422	0.8070946611709235
-0.0426852583	-0.0516318793	0.0040407181	-0.0475765833	0.0829425418	0.0159384131	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.1431333562611598	-0.091661067306461	-0.0722508203765812	0.0027342018725638	0.0009871966140799	-0.0024188603892647	0.5791912363337786	-0.5539017195319507	-1.1776607897548248	-0.572696351373088	-0.2569125991213576	0.7409648707042512	1.1311882723315605	-2.1654466814450566	0.6669207093935613	1.131507643107933	0.2305401901873254	0.4646230815853588	1.5811414975675222	0.5566568949858023	-0.1620087499346552	1.383056699159601	-1.0797948419759875	-0.5190454395182702	-0.1307699338606781	-0.1468436531447256	-0.1075577990741828	0.3718942237863423	0.2274777541133993	0.5988496442339336
-0.0568484769	-0.0816030271	0.0306581583	-0.0780125236	0.0489208233	0.0100356714	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0988491107854514	-0.0838116533949175	-0.2595766317197245	0.0040252329112638	0.0017455517802644	-0.0019660184496714	0.3645708779542851	-0.5602836037227753	-0.0405318161472122	-0.1078197356143785	0.0253233732884182	0.0969642330083821	0.9681835279018426	-2.3662929279351057	1.348768339691639	1.0141268765241391	-0.2856648217376517	0.6707671265706784	1.1083790072707709	0.1969581901983914	-0.5979800112488338	1.0369291345046587	-0.93866693221291	-0.3181930316712869	-0.7503295717168156	-0.5472574774189258	-0.0382314870080564	0.6635740572615703	-0.1087969312154671	0.6121470699227654
0.0138601	-0.0183460691	0.005433141	0.0168938558	0.0182361278	0.0367350859	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0650833941795099	-0.0327267090540033	0.0191108175588112	0.0026005778525844	0.0006998676302449	-0.0016419139209875	0.5032602970945315	-1.2205355708172505	1.043300909497355	-0.040301145625954	0.0498954095736039	1.2606558393890224	0.8941713777763649	-1.2271499800158796	-0.7960251213316923	1.4495612122098462	0.0847117465064937	1.4843980518741249	0.5634635080482412	1.1763524250532431	-0.5253087104927003	1.671270393336297	-1.370077655250607	0.2837150898529773	-0.0563829516799347	-0.529352201554123	-0.3241265586335535	-0.407608841358493	0.1220705875941324	0.6818762790206787
0.0169511518	-0.0194046877	0.016819346	0.0423459962	0.0167368897	0.0342520978	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0205849450359778	-0.0307423535390256	0.0379493635481509	0.0023786734527676	0.00032572597273	-0.0010718876793643	0.1236249655955945	-1.4517376891761438	1.206841353005262	0.0428022743170005	0.426243742222045	1.2042652363109112	0.5745583701522398	0.0387116977047699	-2.309887636816045	1.338832665448487	-0.0968837488671591	1.6392318321723978	0.654668051180593	0.6611384457458231	-0.4902409007172562	1.6219480107005144	-1.423275643300018	-0.0715706165901002	0.2257618077466081	-0.7116031848703999	-0.1659059418527386	-0.6427034339618442	0.0678811023032877	0.5140452250013425
0.0141301008	-0.0054115203	0.0134326958	0.0499652065	0.0045110595	0.0467758972	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0178197322224491	-0.0328192492645627	0.025512967215775	0.0025733739114131	-0.0002637748139504	-0.0009901634037788	0.0605747809170117	-1.438720749102213	1.2159287425806338	0.0502495369843773	0.8626614641618571	1.2263311511973505	0.6458731665024463	0.5630195808083858	-1.972764947846683	1.534975376400788	-0.1761241338113854	1.5127193778525612	0.6598174018152425	0.1176833982978323	-0.3706822056871934	1.6486014484550522	-1.3272794543781186	0.091642633572325	0.0947698717428947	-0.6736869038261718	-0.2729469219624445	-0.9014455389366476	0.1032665397701842	0.6431240777634946
0.0121089329	-0.0065013462	0.0446190503	0.0541028969	-0.016277623	0.0148997044	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0025337711096966	-0.0400717682729663	0.0303438320270714	0.0028109355084131	-0.0001408926106833	-0.0009903046594533	0.0504661399489256	-1.550863642159788	1.1306963180628653	0.1208220549555167	1.1584222564145947	1.2004374021788289	0.6032801067282995	1.0072233099251455	-2.0458158276159786	1.465361511397062	-0.2693779003307606	1.2444474851256475	0.7165781097186805	-0.3784453995973828	-0.4685915939166356	1.517449209923644	-1.4145462389607708	-0.128228968704965	0.0828005528231887	-0.7495796515810004	-0.2384525438341198	-0.6053526275125455	-0.0600964137714995	0.6160723983873782
0.0153784928	0.0138285849	0.0290376129	0.0415725913	-0.0230567114	0.0162239853	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0081376428133665	-0.0325295907402676	0.0232693604213238	0.002822953640773	-0.0001400103679214	-0.0007158039080129	0.0345905771702262	-1.4663131475424152	0.7875550465951	0.2057165603336288	1.5489266765721112	1.1654398434631543	0.093558422449629	1.2265976837951382	-1.975770233407672	1.4670504177280637	-0.5519856228138232	0.8822604696921257	0.7458552305790106	-0.520466873283346	-0.4718487328559905	1.4319764810095996	-1.3763367973681846	-0.0140256591286323	0.0826723242020794	-0.6341863203954259	-0.0405214929057812	-0.4175328321497309	0.0322700835703405	0.6994038279710423
0.0047659148	0.0239591857	0.0333331966	0.0729838735	-0.0236072109	-0.0421118795	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0841488049607903	-0.0422425570872917	0.0178598705479089	0.0011129436622813	-0.0010970482812777	0.0017176129509173	0.3461568559067728	-0.9537862315020368	0.888813435823038	-0.2592750615315256	1.6922684738878224	1.1897934633771303	-0.9530033505726678	1.0082868669972511	-1.2892730317654375	1.3777495261394428	-0.5103764865974239	0.4914700231965731	0.7008804329930862	-0.8996819463304111	-0.1372485563564132	1.160506487101444	-1.230343286166886	-0.1618068056743791	0.2150040561661767	-0.8633518259275743	0.0692839020537771	0.457112172714557	-0.0357937052268689	0.5099390971929831
0.0099184782	0.0175770775	0.020721111	0.0457158901	-0.0465896693	-0.0097543256	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0062852402933089	-0.0603136868697333	0.0149625119805136	0.0017906506892997	-0.0009647229750644	0.0003103644526663	0.2222665751780711	-1.1469443047033068	0.6031133674740168	-0.299849258724933	1.8989219789517355	1.2427739956993515	-0.3629899045151871	1.1688705213519108	-1.6420729761313813	1.5153435645973874	-0.6727927569119299	0.0739235798558562	0.7894798948968481	-0.8846881499593201	-0.4201996143766553	1.4020023499823568	-1.2071067261962676	-0.1723251079628646	0.1442729930384355	-0.5928403784380002	-0.2301044853800044	-0.3977049109009141	0.0046431195068929	0.4746436646248654
0.0233156319	0.0301316578	0.042308209	0.0389830379	-0.0381352167	-0.0329248364	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.022234540828677	-0.0602421797912455	0.0204904157751286	0.0019007868997415	-0.0010449744686669	0.0005539936234038	0.0558200357341786	-1.119934619201829	0.6207989111256591	0.1120350704647796	1.9809972664671776	1.2087587556526185	-0.2325741765625343	1.1232737528864605	-2.7118581171026865	1.3707230744169627	-0.8011256768094739	-0.3839621917643756	0.612134338960484	-1.0432986080456936	-0.4121164805545818	1.3691285906619246	-1.3692834831180276	-0.3060199113383221	0.1968537308420798	-0.6986104036393432	-0.0939748270591667	-0.4097376481192652	-0.0646528882949898	0.5143684950261626
0.007664293	0.0247113544	0.0297764121	0.0524869401	-0.0705369147	-0.025567812	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.02342248242077	-0.0603185210626833	0.0250049509184862	0.0020070565770913	-0.0004032253572883	0.000273904940689	0.0571841915790484	-1.1918968684364883	0.6465383644497107	-0.0230500971071252	1.8971384685795931	1.14898694955145	-0.0310182556678724	0.8403197062793147	-2.785926689446726	1.4976903284088707	-0.8131763595469909	-0.896374667245367	0.625623860336216	-1.1954837880359614	-0.4881233365068475	1.3266929567297012	-1.3446100766562368	-0.303742063260763	0.1950345506923332	-0.7025961845416957	-0.0261239845020962	-0.6555715815465439	0.0414119148050318	0.577665615712246
0.0158141952	0.0439394465	0.0245726179	0.0626968002	-0.0722850415	-0.0313072964	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0303113186450474	-0.0908852662422106	0.0372346084015617	0.0024400283986837	-0.0004813686070266	0.0001080879023151	0.0835318443721102	-1.228695418435324	0.6839023953393958	0.1169864992544726	1.705088043964977	1.235993682150333	0.1638376687819894	0.7996400848634787	-3.010378320836958	1.487104464799638	-0.5271860913802182	-1.1783581715031644	0.6203428443328147	-1.13875325146335	-0.4684715192538538	1.3379514837413622	-1.3950447982751353	-0.3394197251002468	0.2315828636895627	-0.8269065401482144	-0.053877843290963	-0.5486051078165188	-0.073691832769807	0.5479115620845293
0.0275117398	0.0442682785	0.0205756915	0.0504677073	-0.0750278169	-0.0248582811	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.077212958723507	-0.0442253497760702	0.0458874477548505	0.0022592522159947	-0.0010319511862066	0.0004851664446207	0.1576362611066188	-1.3517599037557253	0.8783875202665412	0.3379065614300977	1.419130678409946	1.176121042932113	0.6243420883233859	0.6649380813842759	-2.660935250518757	1.5202068280049548	-0.3782562953930507	-1.2367528861568473	0.548282536376822	-1.531303606387876	-0.3393415806694301	1.4666340676937653	-1.2841119358998616	-0.7095587577869861	0.2293559778991593	-0.9657045399213964	0.1683526233537507	-0.3745092827878335	0.0869630210036321	0.6550498044707267
0.0102718802	0.0605538536	0.0084020144	0.0504834711	-0.0090830606	-0.1104306665	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0978057015250186	-0.0482955505811304	0.0580144822787929	9.09623122757343e-05	-0.0027040020419866	-2.78769473113276e-05	0.2544591857020639	-0.2566351045585249	0.627228169280214	1.0161813514745677	1.514717565318827	1.2297842147916331	0.4679854210849603	0.8209426366437587	-1.2324712795633466	1.2748126099883914	0.143244129001107	-1.1042966861299393	0.647297228759174	-0.7400490547052727	1.704844197680425	1.506977330367708	-1.2445350721685775	0.0172227203350143	0.4357696414294457	-0.901308839617006	0.20794443573067	0.2020835814530217	0.1381595907284841	0.7802005040841754
0.0201620223	0.0273271134	0.0088047539	0.0430499952	-0.0669481324	-0.0154466	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0352224916434948	-0.0638737381704857	-0.0007824945933805	0.0018134448269669	-0.0009410760443606	-0.0011851505409377	0.4395374629272189	-1.03975089572604	0.8702527192969544	-0.0118077784211693	1.697818162812032	1.3338406191844456	0.4154838274486687	0.6577719270359963	-0.8139113523877373	1.5031356161709977	-0.4084722899041673	-1.367135085560942	0.6231274140494616	-0.4910877054839282	-0.5544264717239473	1.6052105053391514	-1.0838917861809567	1.061006927098042	0.1379387902229054	-0.5700210851358385	-0.2352960506825652	0.1424821353114916	-0.048471717501241	0.6778664290523383
0.0367113695	0.029813052	0.0307985534	0.055942378	-0.0683897333	-0.0747582095	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0291180614717347	-0.0528824100255462	0.0260425236986776	0.0015204188714569	-0.0009391326621124	-0.0001732860045696	0.1674985932585421	-1.0603126114026662	1.1537626223738455	0.0646516393869915	0.5432575174826191	1.2729492504883235	0.1653135453574101	0.652622998143081	-2.481958915651967	1.4638680636246264	-0.5409236824925826	-1.4127529818003164	0.6888232393810196	-1.0563148802952256	-0.3414054868911166	1.491506360878475	-1.4484711925572005	-0.5156439007124967	0.1968178599427499	-0.6453372061496941	-0.2122916935037132	-0.335028957021528	-0.0166216566426346	0.4914279762565247
0.0203530251	0.0208454748	0.0256865144	0.0416700474	-0.0674892159	-0.0525803343	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.1082243283388777	-0.0450915620142922	-0.0006612843268953	0.0017077889796467	-0.0021059642161127	0.0012218029853107	0.2510654555074899	-1.0707166511196573	1.22507874039384	0.5153661790466206	-0.686726393239552	1.2449428377851464	-0.298301464635308	0.525734810391218	-2.5403663185259826	1.495760342922584	-1.1317558731911062	-1.501733037090518	0.6440474489647099	-0.5653980055586881	-0.4738058707259736	1.320083204680954	-0.9480641010947036	-0.2350604534452846	0.2380381824380346	-0.7082404172071665	-0.0183582146502461	-0.5101864139652008	0.0911177540760826	0.6795926713642111
0.0352250659	0.0571562334	0.0332331388	0.0234498649	-0.0582148958	-0.0883348393	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.1197828826345244	-0.0443479040453098	0.0318146001492465	0.0020079152464076	-0.0021922147088246	0.0012862042705434	0.0673169989760459	-1.1082605393290204	0.9254688215182848	-0.0082610607848402	-1.2420940852245814	1.201586115797504	0.59124003702383	0.6126752687746225	-3.2401631826649404	1.2120443490309591	-0.3503265549791178	-1.157103264288679	0.7510449600574238	-1.2476468988907758	-0.0799001324248384	1.5957403171837623	-1.5859254621541838	-1.6897530261709308	0.1884289640486163	-0.2970502842818288	-0.4505146669939047	-0.0863920809241561	-0.0885178600699178	0.4536820283769083
