-0.0736099902	-0.0621486921	0.1172731807	-0.0863844075	0.0339820017	0.080373228	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0758290756330097	-0.5470546326919532	0.429262392884695	0.0030509143696503	-0.0003667888852063	-0.0005169419633776	0.1071812102990597	-0.4870647442186718	0.3541524782471195	0.6347142955334857
-0.050095803	0.0543809915	0.033657787	-0.085836538	-0.0312172702	0.00678569	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0827503827070899	-0.5447595443335729	0.3597462326944338	0.0030588529922335	-0.0004021890260978	-0.0007768863193759	0.0938967115963717	-0.5803591660746795	0.967705341033981	-1.0450319987322605
0.004942076	0.0660623241	0.0050518472	-0.1186851389	-0.0312033157	0.0652067085	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0625090820596199	-0.5630341621472326	0.4254336490478465	0.0025293517320317	-0.0005621899912466	-0.000544289894678	0.1503082673169673	-0.8434198132806685	0.8754499184493828	-1.8872051694384964
0.0346825424	0.0352198301	0.0386863663	0.0009991165	0.0030037131	-0.0091287021	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.057752120838785	-0.5271092895357867	0.3177180761130245	0.0028312664328876	-0.0005631763873954	-0.0008307042766188	0.1778631807143777	-0.486827931704333	2.328076158830604	0.7089917508428314
0.0842908649	-0.0499508597	0.0904470313	-0.0108443655	-0.0641437125	0.1415179168	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0813780435696287	-0.5491420821729349	0.4725707413661837	0.0028627253622091	-0.0005639130056147	-0.0009861947043315	0.2098956793838261	-0.4557619631425814	2.4188466640894504	-0.5670210971414815
-0.0909737458	-0.1058677658	0.1515492191	0.0465108163	0.040343985	-0.0251547613	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0835477575155039	-0.5467199767766004	0.4499158042013391	0.0031308933785221	-0.0003784290281494	-0.0005929081974429	0.0695936815403993	-0.4400438830442413	-0.2149189964186782	-0.7900601648820526
0.0565875784	0.0354408018	0.0097084804	0.0391801516	0.1538215252	-0.0795526086	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0717903983601218	-0.5680896118737877	0.3476444784529633	0.0038623138277175	-0.0003974070859038	-0.0009862373044097	0.1925847006967751	-0.9180704801938988	2.257455567448146	1.0109026087504287
0.0538103064	-0.0926536577	-0.0540584383	0.0309112194	0.2399576561	0.0527418323	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0612439290759283	-0.5973090598964603	0.5134776399946901	0.0040339593718854	-0.0001652958690452	-0.0006421688791889	0.2429903381609578	-0.5804506883583677	1.270298861424825	0.099981246757467
-0.0692636204	0.0631305253	-0.1118486798	-0.0219577464	0.0725897506	0.1444182781	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0212661763387131	-0.6064768604291544	0.3925189992468034	0.0033709751391922	-0.0003898089717722	-0.0001828440709999	0.2374453011982559	-0.4304735533186291	0.1737245457195963	1.6540334361586253
-0.0125292003	0.0632268055	-0.1384866965	-0.0978985637	0.0581096237	0.0140019342	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0139916614316746	-0.5986235752669984	0.5007656709580459	0.0029619451278756	-0.0006547710537223	-0.0001820306916547	0.157114745411032	-0.6451441054525405	0.2122519984192478	0.7194742269778138
0.0436009479	0.0211356433	0.0384215004	0.0026938521	0.0265124657	-0.0426643576	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0271271264112158	-0.5976813035977813	0.4469967614345478	0.0036394235753319	-0.000562045839747	-0.0002989782737237	0.1122042083472864	-0.6125890062909864	1.1027161655918518	1.122858733734557
0.0599427621	-0.0932089093	0.084226628	0.0346937571	0.0416176455	0.0694068562	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0530635393428866	-0.5870635976143461	0.5293016310622676	0.0043328730502846	-0.0005630894864407	-0.0005012821059802	0.1636988362379707	-0.6875433833937447	0.9472942742062052	1.3986233997484911
-0.0911482777	0.0362343583	-0.0312757284	-0.0990461319	-0.0127883779	0.0574932151	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0327568919947225	-0.5815068576262235	0.4459453718561263	0.003524252498391	-0.0010118944127517	-0.0005052187503942	0.172287752673358	-0.2473324142430595	-0.3184402945061407	-1.6926220196965274
0.0268205468	0.0435237006	0.0475083015	0.1191518474	-0.0566445986	-0.0246625458	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0330967277690774	-0.5631140341102139	0.3957286364952352	0.0037298308199123	-0.000868774525728	-0.0004133816016567	0.0909761625153805	-0.5847113873062796	1.6001626566653118	0.0826290297024492
0.0674278136	-0.0571330364	0.0584789198	0.0280063817	-0.0112860759	0.0609250474	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0389512154088436	-0.5664621073446341	0.5630121597623798	0.0037046688418253	-0.001014252426257	-0.0006741232470583	0.198055160342211	-0.4463237912040214	1.0276203714486676	-1.3743393904398522
-0.0564381227	-0.0777221787	0.1317943224	-0.0277310172	0.0302252986	0.0835366109	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0326201415993807	-0.6022278168183846	0.5131493495054116	0.0047502391098529	-0.0009269392378212	-0.0006038023894771	0.1521198092424116	-0.4135906674344043	-0.3270757177890278	-0.4505997932681068
-0.0486855211	0.0864138865	-0.0198351832	-0.0228797736	-0.0034290502	-0.0345964102	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0117839073724184	-0.625608533799749	0.4561375697632002	0.0042587021938507	-0.0010398065197088	-0.0006107888690544	0.1317982648238931	-0.4839012994681131	0.0340761011212565	1.1571648684390403
-0.0522957406	0.0124741408	0.0346614717	-0.015117818	-0.0455612329	-0.0150403037	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0110246372401832	-0.6303141110108186	0.5387471445966554	0.0038679585145887	-0.0016473069031999	-0.0006713165680289	0.1410130102631399	-0.6830334187041257	-0.1667101620540317	-1.0046935061290487
0.0092386719	0.0719631152	-0.0093853177	0.0527923789	-0.1199750211	0.034256805	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.010948526714813	-0.5890546252954607	0.4069832240129187	0.0040391724858534	-0.0015901309725523	-0.0010527915837288	0.2035927627050748	-0.3786664197497529	0.8658104011594424	-1.8529079634875896
0.0638260537	0.0035363048	0.0740740493	0.0553520041	-0.0496865139	-0.0407217964	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0353805433054219	-0.5852453981389658	0.4917089017811094	0.0043170206244094	-0.0016531107675998	-0.0012049331095463	0.1376153944863445	-0.3404890479326839	1.4047742584067784	-0.956363370852627
0.0621593103	-0.057006586	0.0695824819	-0.0029763873	-0.0020900501	0.0267355476	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.027414403998037	-0.6788695461652594	0.5743487034765025	0.0033706510236842	-0.0015908294981641	-0.0010808230008208	0.2408681379733915	-0.1851975834185256	0.6728978523334604	-0.9449901569746328
0.0327010921	-0.0420471621	0.0826814219	0.0667983561	-0.0218375583	-0.0125829215	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0356353437029355	-0.6521631192567838	0.5440547408818048	0.003719030424509	-0.0013512072743659	-0.0014539943626652	0.1132799785314417	-0.3946872880843388	0.5272459953489922	0.4104493130472758
-0.0552962026	-0.0784988626	0.0708454798	0.0263520314	0.0332377353	0.0529861227	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0594504765497703	-0.6570457774575118	0.5338364476114066	0.0038610540254572	-0.0013128187476119	-0.0014564725431399	0.048060599726806	-0.4827931593900185	-0.010668741194904	-0.6218712520689547
-0.0477922594	0.0863858833	-0.0120079238	-0.039184309	0.0212231805	-0.0397220021	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0538279979980842	-0.6772034932090492	0.4478392358500258	0.0044222507742346	-0.0011419770868141	-0.0013429854453588	0.1540536814324192	-0.5501889842724146	0.2285796497002078	2.095335751390801
0.0569102062	0.0061093207	0.0356856509	-0.029788468	0.0208896233	-0.0415863053	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0433718920892971	-0.6643788007343403	0.5444570280121468	0.0052384247936148	-0.0009996677989037	-0.0012068891811356	0.1746275691213069	-0.6593930325201015	0.5002096844369299	-0.5335213725797047
-0.0408429533	-0.0486296527	0.0297276668	-0.032103695	0.0342477661	0.1502491161	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0758656360714979	-0.8123653869021723	0.5687585460509155	0.0049713178123607	-0.0005897390639608	-0.0006980390188071	0.2640761421150764	-0.5105520755582521	-0.4637921529881306	0.9608222864066316
-0.02323634	-0.0532676798	0.0533979802	-0.0037411853	0.0963610839	-0.0362718732	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0576098112644416	-0.6937783701532396	0.5736932198337144	0.0034101705114081	-0.000917735241849	-0.0007229376513621	0.2374796209085778	-0.784273347484609	-0.1950825952924487	1.635516488566345
-0.0592677903	0.0299407121	-0.0186290367	-0.060192609	0.0346154243	0.0110104554	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0571790848290874	-0.7233352619200417	0.5542229701017334	0.003318939402582	-0.0009430088651287	-0.001208936339417	0.0795830389421722	-0.7558873213390195	-0.3969606108168437	-0.1059337622308709
0.0360296022	0.0527575325	0.0296641045	0.087753234	-0.0036868259	0.039522445	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0332537139180004	-0.6732166017531398	0.4792260013847027	0.0040387942611305	-0.0009909305744539	-0.0014490090446423	0.1994334634499695	-0.4980315472936962	0.8070893197261593	-0.4252499218001414
0.1085055465	-0.0677908779	0.0057223836	0.0091220345	-0.0545999229	0.037363452	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0486638691532448	-0.7061401597779451	0.6822099791236695	0.0041897889314517	-0.0013882150774902	-0.0017700987804746	0.2947861364585065	-0.102275771779706	0.3242726491258174	-1.0591540608002037
-0.081141572	-0.0794514739	0.003386591	0.0636522422	0.0023527445	-0.0113204469	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0363735681018226	-0.7472282960213761	0.6302356197450933	0.0028459234995796	-0.0013712548567621	-0.0015820516631274	0.1827964351707994	-0.4136012072649174	-0.4615107554264121	0.7472723226738787
-0.0843234268	0.0193836044	-0.0170839251	-0.0248606749	-0.0020344411	-0.0472671872	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0325091278075149	-0.7965124427491617	0.6247503603535165	0.0024351216249492	-0.001561163189325	-0.0017721058164604	0.0981720644399851	-0.5831754158884014	-0.3521625644419431	0.742689541052121
-0.051998045	0.0788712728	0.0332229974	-0.0507470364	-0.0196169647	-0.0376120385	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0485236256959922	-0.779269755726105	0.5912921061631096	0.0032077423727816	-0.001430844488852	-0.0017717112274854	0.1118821409659608	-0.626141296822322	-0.4460566141300489	-0.3346358856686063
0.0701151047	0.0418840167	0.0436921011	0.0524107276	0.0362383501	-0.1203048353	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0556737274398955	-0.7375312981027236	0.5868504971950159	0.0035902028628415	-0.0014781823095282	-0.0017708523639735	0.0748630270477783	-0.465036404160196	0.5618597653883054	0.0363706470273708
0.0730144518	-0.0951190241	-0.0429782213	-0.006220089	0.0016836772	-0.0276814602	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0357016309547617	-0.7783411336235702	0.7490460765426263	0.0031900122791936	-0.0018331130618498	-0.0016340816324402	0.2675721147287308	0.0540938658305881	-0.1682609789906743	0.92541620555289
-0.0073378177	-0.0852581341	0.0380705602	-0.0399804085	-0.0567789513	0.0787908151	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0191453153913556	-0.7547104285164608	0.6690669339145217	0.0026801383133129	-0.0016277628389935	-0.0016873226691791	0.1585894245724152	-0.6142937205697445	-0.368955272415186	-0.4550487133673745
-0.1152886801	0.0547382874	-0.0243880211	-0.026824007	-0.0134082487	-0.0900893777	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0388459921547621	-0.7474734750963137	0.5856739137277742	0.0030661139947878	-0.0014888791855325	-0.0018752273181267	0.145968849564476	-0.472567399967379	-0.5666573418114299	0.940742057045392
0.0434131162	0.0599251424	0.0456216671	0.1136377799	-0.0352382358	0.0073911436	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0511168876614931	-0.6947832076045302	0.5759678513681052	0.0039288194117906	-0.0013908747585833	-0.001716775741441	0.1306252963900684	-0.6001224047317945	0.3852094430981678	-0.163707073925899
0.1009357738	-0.001025437	0.0416097961	-0.0189243022	-0.0394972987	-0.0049742861	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0398384636994393	-0.6786365046817906	0.6556687024072687	0.0045413754961677	-0.0011530422864074	-0.0011153925554361	0.1797145650518518	-0.247243648820999	0.3001958231327509	-0.4037646372952898
0.0024292281	-0.1116963722	0.027528119	0.1250656526	0.0045768356	-0.0996557083	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0289058119043517	-0.7459322390042615	0.6869274644154473	0.0036352856398395	-0.0013349757466516	-0.0010840784731121	0.1654540180705571	-0.3587018997946064	-0.4624904667498162	0.7967107300644646
-0.0491784169	-0.0580102865	0.0015649888	-0.0260370118	0.0141491858	0.1337326903	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0480372810421272	-0.7982194635218463	0.6612411498261821	0.0020742286631137	-0.0015367211201715	-0.0016599057146107	0.2140364878318404	-0.6321538522445725	-0.4443908058686922	-1.6940060241252952
-0.1067389635	0.0586391066	-0.0911332043	0.0028061777	0.0356178236	-0.1057799811	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.026647877167008	-0.7905456789158052	0.6102464248795201	0.0027938419050661	-0.0014053213426479	-0.0016600418290025	0.1226153701212122	-0.5561772817204196	-0.5865000201176218	1.3288465080343783
0.0588987987	0.1029410397	-0.095098021	0.0710248328	-0.0302242506	0.0183614421	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0314514453271499	-0.7815442228802283	0.608351403516096	0.0031013301159739	-0.0014585217180018	-0.0016222440809468	0.0356243622750129	-0.4174284501103307	0.1542753060015245	-0.0089712336865978
0.0678406542	-0.0696063497	-0.0610610108	0.014927015	0.1103628716	-0.0309548194	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0560545740189866	-0.7952384278273712	0.7773498092266067	0.0042382235380948	-0.0015031489668446	-0.0017178258952069	0.2711508636106803	-0.1859717472684626	-0.3908929670742385	-1.5514031067290135
-0.0644842821	-0.0576903783	-0.0784206363	0.0010391644	0.0693904598	0.0563512353	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0389787988050329	-0.853934455605355	0.6709631762846016	0.0036319090780719	-0.0014946896868899	-0.0014782879149118	0.2248740219475776	-0.5973441139619985	-0.901649632003432	-0.5915642522793412
-0.0580482453	0.0523161951	-0.0250603809	-0.0005482152	0.0665001117	-0.0498902024	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0458200283670464	-0.8638822926009766	0.6646111664983181	0.0029779748838228	-0.0011491764146502	-0.0017977943554038	0.0890887716929586	-0.5657336364605268	-0.518277555702529	0.0618693742019872
-0.0347361596	0.0825078455	-0.0645350709	-0.0611936721	-0.0691101082	0.0395065272	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0389998537398241	-0.8738855303252961	0.6531758003453092	0.0027962243070987	-0.0015478230531711	-0.0016588403254097	0.0642263407665057	-0.6174248367387118	-0.5175470132997226	-1.814731684997113
0.0577156818	0.0825472282	-0.0411624054	0.0808890441	-0.0639956266	-0.0313808229	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0190774512683447	-0.805157646198353	0.6025868952730349	0.0033770324162385	-0.0014393053445234	-0.0013620754285349	0.1885437274038119	-0.2062022267350674	0.2540231767254514	1.6768850687170558
0.0859204257	-0.0165836881	0.0164908913	0.0393320816	-0.0220715571	-0.0936403323	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0451748693915021	-0.7832357463259001	0.7210947872787727	0.0035751051456412	-0.0017588807264892	-0.0016043626653299	0.2045239774095231	0.1488349724133697	-0.0167557878974981	-1.0148616983474252
0.0410227688	-0.0686850719	0.0576035169	-0.0341532008	-0.0286423479	-0.0359806896	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0747843144416577	-0.8374636426065223	0.7740135450064116	0.0041457712587587	-0.0013942045510675	-0.0017851208619098	0.1925611233143716	-0.2118176111745908	-0.560717819333548	0.1631163249280927
-0.1095960419	-0.0178714672	-0.003584466	0.0867677587	-0.0502615685	-0.0125385466	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0409214203364456	-0.7934821355662365	0.6424550926557799	0.0039109253301305	-0.00159916937063	-0.0013608780529172	0.2526055313552945	-0.480338007147481	-0.9234238285716324	-0.9487777009704274
-0.0001801402	0.1069596922	-0.0141560722	0.0058978523	0.0166539337	-0.0161612404	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.042392249077352	-0.7941520977651209	0.6181199611340276	0.0037734094998003	-0.0016160759100354	-0.0013609572532487	0.0342010009648981	-0.3027811089767674	-0.3098587379845509	0.1203815448959214
0.0559900603	0.0982807611	-0.1037950038	0.0420082941	0.0103647182	0.0464633647	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0417112631945997	-0.8526460823761823	0.6313188498766351	0.0025029262580285	-0.0018271731526522	-0.0017332185012974	0.1650659458582863	-0.3298920447252704	0.2628265717971993	0.5520756858023824
0.0830889074	0.0132590941	-0.0503118979	0.090014859	0.0067955719	-0.0682737888	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0660556937533272	-0.84447484143476	0.7041799155980613	0.0028983588990072	-0.0018191386342329	-0.0018148727927263	0.1296328097629209	0.1040089807355777	0.1838184555357657	1.2090431094571117
0.0593847103	-0.0445520777	-0.0530128837	-0.0061103728	-0.0486146456	0.0803583912	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0775234343875581	-0.8506089559897703	0.7605677749545237	0.00382666339818	-0.0019471421742298	-0.0018972848219892	0.1309257179673335	0.0066238189653602	-0.232705725782581	0.582458213890631
-0.1113948259	-0.0808940717	0.0578183199	0.0181869046	-0.0567568187	-0.0582363467	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0727263268372979	-0.8427543614019584	0.7144974711841741	0.0038547533587887	-0.0019390034836934	-0.0018122700474087	0.0647841771947017	-0.1829257179360494	-0.9282003928938284	-1.3376397995274605
0.0168288059	0.0973094774	-0.0523301374	-0.0156313403	-0.0224353851	0.0549891958	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0598140579190697	-0.8293598414064007	0.6281020040543979	0.0047208928769058	-0.0013342399023374	-0.0009468558762901	0.229518119573147	-0.1738281396946121	-0.4229174819911744	-0.8673063992929894
0.0747769102	-0.0061946419	-0.0113521455	-0.0884336195	-0.0343457048	-0.0420000158	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0140459342580498	-0.8138463154609212	0.791612836296153	0.0055948860456221	-0.0017799722804414	-0.0001630216248609	0.3299704717607295	0.2387274782670502	-0.5347258813068355	-0.9099794752612764
0.0020892973	-0.1340326286	0.0821495184	0.0504152534	-0.0412735713	-0.0371612385	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.019957308046159	-0.9352354012987972	0.7723086738893699	0.0029460310066733	-0.0021061753936453	-0.0004528989283526	0.3098513948149883	0.0028543447494341	-0.717090739010081	-1.1973943848989888
-0.044312496	-0.0655556596	0.0516700685	0.058339291	0.0329109137	0.0102320701	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.027932408247878	-0.8971019813905201	0.7113708886789425	0.0035851248218315	-0.0018352406514139	-0.0009662118726899	0.1782133804067684	-0.3607905581160462	-0.7126250954473794	-0.9808869112453196
-0.0952836234	-0.0027107451	-0.0404906923	0.0467147018	0.0633649008	-0.0644066834	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0435705356580911	-0.870423475620612	0.7096191335154884	0.0040311333485516	-0.0018349531682555	-0.0009653053434393	0.0664285153000303	-0.4734956054269025	-0.8470687770903983	0.9112088197361756
-0.0479550503	0.0824782913	-0.0757948749	-0.0714983884	0.0287467894	-0.0223283777	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0423391172384555	-0.8658805984105413	0.6828461542575894	0.0048189853008368	-0.001976554114917	-0.0010542473642277	0.0834670208743602	-0.3106913513147948	-0.6583878378254578	0.6808600544403135
0.0417110659	0.0719432068	-0.0923418505	0.0515943648	0.0451729681	0.086143874	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.041503521547014	-0.8624331935118477	0.6954374428795802	0.0046549356035354	-0.0019331273840637	-0.001124007437912	0.0307361143040759	-0.1800638126390988	-0.5913354075956022	-1.4897023710644144
0.0709819008	0.0353664444	-0.0307321429	-0.0124906966	0.0248878082	-0.0676351366	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0289724165178313	-0.8895820013450617	0.7788808499283277	0.0039258148217565	-0.0020208657051083	-0.0006915370491703	0.1855897944894043	0.1556951776813412	-0.5536129850104589	-0.1669951267048497
0.0805421396	-0.0006885246	-0.0560632439	-0.0071385974	-0.0428355423	0.0161923698	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0139483006887815	-0.9009205047363054	0.7808684221835023	0.0047859647504792	-0.00256407212662	-0.0004393670941767	0.1111265067368679	0.1773913381304247	-0.5547058280094869	1.644758442962165
0.0574592919	-0.0501206685	0.0177317852	-0.007544112	-0.069282761	0.0097750472	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0507862460360399	-0.9077850045524088	0.8312911678741699	0.0043799125041732	-0.0025609124426142	-0.0008668977737187	0.1359623213467195	0.2132720442487895	-0.6473778982479643	-0.7182449791857847
-0.0052693861	-0.0727757557	0.0747014752	-0.076391553	-0.1241757601	-0.0736420732	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0579275663314575	-0.8179975817011638	0.8477921084823947	0.0062674774460421	-0.0023865382503858	-0.0004820291636107	0.2357700709651524	0.255177420066569	-0.9590228640824544	-1.121158842080174
-0.1136255518	-0.0648663584	0.0985137633	-0.0092763375	-0.1104175604	-0.0905312373	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.055282495126292	-0.8949217815249568	0.7985681026031131	0.0049254114241787	-0.0027171416620532	-0.0004543125542831	0.2138125790511602	0.153949892290842	-0.9103593019037868	-0.0420789591480116
