0.0742697489	-0.0220132964	-0.0480216806	-0.0350301864	-0.0540252661	0.1807613716	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0540675721798038	-0.0768019956640557	0.0640342234543709	5.799999989903626e-05	-0.0001079999857651	3.1288431784831173e-09	0.0955355466105625	-1.3348969512547992	-0.6990671501586267	0.3296052959876731	-0.4223275432149471
-0.0580924345	0.0626834068	0.0141505782	-0.0711937323	-0.0190418684	0.1486729358	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0219223502100618	-0.1017855941485095	0.0846279710215327	-0.0002180000181312	-0.0004339996531723	-4.735052872785104e-08	0.1078250762618247	-0.6219598630226987	0.4457715487976804	-1.99547212989732	-0.6869522226703028
0.0213952895	-0.1032625482	0.1029264944	-0.1217736019	-0.003829873	-0.0081982958	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0140526851792373	-0.0552809348748297	-0.067996704663372	0.0005279999729065	-0.0002599995396388	6.861892341505526e-08	0.2530048036905761	-1.7409257762183494	-0.7239086142846319	0.7337103380062511	-0.6200102752719464
0.1018979703	-0.0177256632	0.0835264886	-0.0374585657	0.0347302235	0.0578074263	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0384476499074963	-0.0453364519721901	0.0364603462718235	0.0001209842449501	-0.0002300085243434	-0.0001369859039079	0.1674995618702499	-1.6841900499529154	-0.7005027309141666	-0.7130153285774863	-0.5339999936776522
-0.1036058285	0.0856769154	0.0448360682	-0.0787392383	-0.0165802996	0.0166162203	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0507702304656447	-0.0578126479324652	0.0890832136499426	0.000696960557646	-0.0002121300134976	-0.0003729258112162	0.1189113804390425	-0.5964066749860656	1.8589658294775968	-2.1328643399454417	-0.4614283035022301
0.027528032	-0.11952947	-0.0045155127	-0.108199782	-0.0465615078	-0.0281419291	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0399465789687525	-0.0348830234081276	-0.0093998581917844	0.0009809840270162	-9.76612975092106e-05	-0.0003289522918771	0.1543596330978413	-1.580271022315556	0.930395018326286	1.2490248971254605	-0.7286264621899704
0.0664045827	0.0213869701	-0.0469270201	-0.031988043	0.0085281424	-0.0552266007	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0426882672299626	-0.0740701199422488	0.1356559119161744	0.0004999999643178	-0.000213000121483	5.325025439394332e-08	0.2332509763434743	-1.0990393858017782	0.4699275783864639	-0.559167180193085	-0.2391249577801191
-0.1192024549	0.0678965994	0.0409591877	0.1213096826	0.0260605508	-0.0861475661	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0324853855620546	-0.111186322867212	0.0972356740796414	-0.0002220000196592	-0.0004339996530022	-4.8216699826441935e-08	0.1328943715519252	-0.7637591711253932	1.1739725488071937	-1.269716175295838	-0.3415409563492332
-0.0750305429	-0.0239030101	-0.154193107	0.1399652815	-0.1042379008	-0.0567603279	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0422702440238964	-0.1034096215424682	0.1315213178317975	0.000350000020723	-0.0004339996530065	7.590722910178144e-08	0.0804534117545131	-0.6980531335163112	-0.2015496344807108	0.6749839735556755	-1.045210312214045
0.0731972403	-0.0023888154	-0.162361476	-0.052343845	-0.0905738517	-0.083998162	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0416060511695945	-0.0936434349690387	0.1017547224447668	0.0005850001398103	-0.0008370004851612	2.4487501693823974e-07	0.0721054707662539	-1.2094356528474104	2.0004369180297714	1.5794806619968338	-0.5716907109695024
0.0725899077	0.0699270831	-0.0310138215	0.0468527302	-0.0978837318	0.1393190394	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0885624015039638	-0.147657794565049	0.1541458903587766	1.7999963985598833e-05	-0.0007550004097733	6.8370465114236755e-09	0.1858237923035408	-0.747191843699684	-1.0073596274786911	-0.9538032193966256	-0.2544975828856086
-0.1091679504	0.0438761102	-0.0280846976	0.0590855627	0.0043497564	0.1067087496	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0564016038157717	-0.1054185784637127	0.1114242463345505	-0.0007558720748992	-0.0008001214424071	0.0003201976424844	0.1740808516615788	-0.5104400029733365	0.8368876052758449	-1.0223640345146907	-0.3108148168958529
-0.0661334781	-0.1190056743	0.0086553357	-9.62949e-05	0.1148351253	0.0444093304	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0079985207458292	-0.0835579418682215	0.0177796457707302	-0.0003759765215044	-0.0006330136974879	7.438097199822665e-05	0.2035493186692626	-1.3037299984606372	0.343769702655234	0.4426313344141381	-0.5149723366443472
0.0873844083	-0.0344540281	-0.0190175793	0.0491398117	-0.0751567011	0.0972645422	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0327948198646481	-0.0527958014424427	0.0246498640750729	-0.000217017227178	-0.0006249940000069	-5.506782755352558e-05	0.077250047416898	-1.7252231985317763	1.2070469024277029	0.7890487874087639	-0.4250410993207097
0.071501199	0.0698403786	0.071372834	0.0638168936	-0.0423085204	0.0429488676	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0269782049279285	-0.0675938363987853	0.1183866536327826	-1.0000013892141632e-06	-0.0008790002592684	-3.811161872668408e-10	0.1406059860251531	-1.0307422705835632	1.5353832463877095	-0.6467114583738356	-0.1054763208974797
-0.1444404288	-0.0102771733	0.101335376	0.1162475581	0.0494146997	-0.0894322412	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0164764986624277	-0.0418499516568147	0.0469485590811729	-0.0002169557550488	-0.0009350099835123	9.38985589635219e-05	0.1259769064582408	-1.0623348140579711	0.9637334164311154	-2.054136031296555	-0.4260207044021996
0.0568801131	-0.0869655942	0.0436113604	-0.0522853854	-0.1388874602	-0.0084289227	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0131077393552914	-0.0205498412654776	-0.0353161197359241	0.0004029998619466	-0.0009349997367442	1.884381738686137e-07	0.1426173477432281	-1.92505453813872	0.236865791011338	0.5641160293576839	-0.9021649728283276
0.1021924931	0.0467201552	0.0151606284	0.0390244712	0.0121434305	0.0871034877	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0467391069716853	-0.0516169883673995	0.1222308161131451	-0.0004269998319833	-0.0008229997902766	-1.7571254165850666e-07	0.2693636401230364	-1.3259299842708232	-1.4135130975836807	-0.8246697796603008	0.0390905954923352
-0.0379331673	0.1079492367	-0.0091452888	0.0058675729	-0.0160727947	0.1098983753	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0781140382545544	-0.0778447656936691	0.1731136578546426	-8.315430135725105e-05	-0.0009349863294603	-0.0003300388319911	0.1477703098135957	-0.3665296457056556	-0.0294731606972233	-1.867892817470252	-0.0202170896819013
-0.0956939548	-0.1265194293	-0.0335734168	0.012828691	0.1210088487	-0.0164119413	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0421141204107868	-0.0931272384677015	0.042459870094774	-0.000443119856431	-0.0009349430002507	-0.0002562069962519	0.203628214378796	-1.2047539161244514	-0.9674811820479094	0.866922452506882	-0.5070365644723833
0.0873803298	-0.0067000505	-0.073647488	0.030863087	-0.093192569	0.0553944414	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0559747823002823	-0.0931209525360969	0.086299282868282	-0.0002140001983519	-0.0009349997661121	-1.00010531933211e-07	0.0819705310776314	-1.493574768317237	-0.1550864186561665	0.1581146476553029	-0.4603600859868538
0.0203906277	0.1104557974	-0.0254885863	-0.0265890163	0.0356113051	0.0763044592	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.060176380727043	-0.1530220428457767	0.2070426165608694	-0.0004995926843673	-0.0012199595479165	-0.0001518056136052	0.2209589159736812	-0.584793871412216	-1.9196325111950283	-1.6908585750828724	-0.0928489303681699
-0.1394062566	-0.0431707271	-0.0554702233	0.0464506033	-0.006207608	0.0953844976	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0695523192826499	-0.0954554135226573	0.0818564442754308	-0.0001226034525296	-0.0011679925523524	-0.0001770711509534	0.2148398284016649	-0.6609831382980285	1.9583403152214176	-0.6021479574296581	-0.8216818553208082
0.0858828288	-0.083139282	0.0360538596	-0.0301707578	-0.0262894524	0.0574366841	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.041909597840501	-0.0953545551149375	0.0360720631969826	-8.312438497338543e-05	-0.0009349889860719	-0.0002660388689776	0.0916004785213626	-1.7488409018986926	-0.8904227822858719	0.5713340274286719	-0.2994444317265533
0.0620579108	0.004061249	-0.0126727423	0.0403208501	0.101723859	0.0894661522	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0601635996716964	-0.1135780773422965	0.1602735037402709	-0.0013787384774283	-0.001344756040289	-0.0003529278783775	0.2502924724054384	-1.1219224304627022	0.0759298379629119	-0.0890738016853408	0.1638860539145879
0.0133774077	0.0847117625	0.0487818735	0.0471886942	-0.0600899623	0.1344377297	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0444555090886922	-0.1237992417735114	0.1775353766087022	-0.001190001263825	-0.001445001975262	-1.8595737805997443e-06	0.0751937005413104	-0.6905818685038305	-0.4253333426354524	-1.7322328195223573	-0.0890663616791366
-0.1236185037	-0.0841375119	-0.0409864878	0.0373874562	0.0992906659	-0.0523515716	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0283795964702164	-0.0686895839390331	0.0670965839475883	-0.0007428001593589	-0.0014443492781102	-0.0004150370063236	0.224675924822113	-0.8596276275454543	-0.1031542562227766	-0.213659448156551	-0.542630213721077
0.0785639851	-0.0662079565	0.0840121053	0.0293869698	0.0096123575	0.0766545194	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0281639860280051	-0.054532808605046	0.0110696606787144	-0.0003012172871367	-0.0010099357196535	-0.0004301519070247	0.1149548756140723	-1.9294102538400812	0.9291236649822312	-0.0435273280128006	-0.6208872993449035
-0.0024248476	0.1245706685	0.0381849013	0.0730905062	0.0328257499	-0.030518137	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0772626399120071	-0.0951146689130553	0.2194945052314381	-0.0015581623507527	-0.0014443281311125	-0.0002221257950522	0.39307353809711	-0.5542819707570599	0.4848983740479791	-1.3657686970145018	0.291929413341963
-0.0101951869	-0.1332273646	0.0052698949	0.0408917057	-0.0098825718	0.0129300363	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0126789279538712	-0.0736046004002162	0.0251493522692385	-0.0018048224896208	-0.0014871153916393	-0.0004328426250213	0.3054471449013746	-1.6238581442764624	0.8192223865871975	0.846605441423708	-0.3216697564022553
0.1140446599	-0.0052640835	0.0406575006	-0.0339504808	0.0380841854	0.006900739	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0198822750576255	-0.0929614222929728	0.1442084329353719	-0.0014376836775898	-0.0017673514643179	-0.0002067718622454	0.1892915320369193	-1.6075651149612171	-0.2854706546720311	-0.0144128737578994	-0.1488442055253379
-0.0697580537	0.0937610314	0.0229460378	0.0246818754	0.0493369207	0.0968551042	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0338490887404958	-0.1285088985970475	0.2252034409105476	-0.0020643478241261	-0.0019911456417835	-0.0003450562966331	0.1799464358816007	-0.1484847050915958	0.0906821945387946	-1.9287439018011727	0.2968006643286257
-0.0330371512	-0.1324370289	0.0008190902	-0.0383437278	0.0674344977	0.0166008337	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0194313614530585	-0.099954992834526	0.078245963304667	-0.0013591187334979	-0.0019169148544007	-0.0001223032362764	0.2400397575742244	-1.4088645159438518	-0.3109712579881577	1.323019351401647	-0.3561321263100147
0.0839615147	0.0136596961	0.0188966634	0.0060778467	-0.0206014666	0.069297833	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.033798315093378	-0.0954045553863238	0.1752018563846746	-0.0013024604678836	-0.0019170313328569	4.2752072219553e-05	0.1269647867968519	-1.3905006910674904	-0.8505725605512882	-0.6049529980928128	-0.0290009384047127
-0.0411328834	0.1079920436	-0.0156742046	-0.0123829224	0.1104180436	0.097621252	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0512360793716339	-0.1448216946510285	0.2946540846848364	-0.0020041604018649	-0.0021148449349586	-0.0001531194030643	0.241076382411465	-0.0190941874753686	0.8361140950806178	-0.2565123139868898	0.41993590626301
-0.0365578941	-0.1130644801	-0.0810709923	0.098540526	-0.0226323634	-0.0370784108	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0071141835732362	-0.1318165216859768	0.1437090266073681	-0.0016819264991745	-0.0023436995057972	-0.0003609718267071	0.2460191716995077	-1.1330898832985636	-0.2953662286565542	-0.0945813349883137	0.0081118984420954
0.0729365148	0.1021995607	-0.1639156432	-0.0350842639	-0.0848221065	-0.0992244234	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0223197931365604	-0.1261696468244366	0.3158754255939726	-0.0001584617596483	-0.0024860386095844	0.0004333039683058	0.3160228653277839	-0.5549159946565412	-2.0615170662362843	0.2757525707765114	0.057424539677521
-0.1153669252	-0.0542632862	-0.0913765957	0.0903249553	0.0301052863	0.0014335314	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0212665086767316	-0.2057678268460989	0.186666804604684	-0.0015768897411632	-0.0023445820179526	9.665209484730202e-05	0.3046869078010396	-0.4416960645065522	0.0648387230103885	-0.0206028917919206	-0.2208882035581296
0.0940779518	-0.0390751156	0.0176714433	0.0604972068	-0.0365514244	0.0563432863	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0333465221047077	-0.1294318306196942	0.1116185803855103	-0.0011631145637209	-0.0023446949578078	0.0003301374968817	0.1958329098401493	-1.6378468320485866	1.1333606396426674	0.8976107891423366	-0.272818356874396
0.0752287585	0.0403313255	0.059460711	0.0344140509	0.095426505	0.1158687217	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0386552813062763	-0.1486567982211113	0.2156307259509589	-0.0023000040759465	-0.0026600068995994	9.411168605682768e-07	0.2176157640703508	-0.969676705054709	-0.9714546440346976	-1.0778904475260882	0.1176441205476459
-0.0927678313	0.0561188563	0.12153789	0.1090759057	0.0601577662	0.0487927997	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0154665700896998	-0.1143140714931263	0.1874626583067851	-0.002300834613179	-0.0026762268556148	-0.0002460795073671	0.0989030614625137	-0.6147984490745719	-0.3970443651357439	-2.0149361033090027	-0.1776123707991936
-0.0836371565	-0.0467249656	-0.0292532015	0.0418302898	0.0597910553	0.019652051	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0192294501019461	-0.1093322073335798	0.2098226250105739	-0.0020070415652539	-0.0024700645932973	-0.0004349797759088	0.0655474898147965	-0.6432848197150848	-2.034134917916659	0.5411661225592673	-0.2330513557207333
0.0349055273	-0.0298615515	0.0775263105	0.0142885155	0.0414743043	0.0731119242	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0189534115565521	-0.086848513174317	0.141037112807453	-0.0010098492086111	-0.002239073780188	0.0001358697017535	0.1814968772784976	-1.5164463351732351	0.1848391917578193	-0.4677377413958011	-0.6170660069921358
-0.0800669415	0.0485674249	0.1097528985	-0.0061661713	-0.0569118683	0.0888724827	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0229930129857223	-0.1303986131280936	0.2067570167390755	-0.0016580853716258	-0.0023439446478894	-6.994315079933726e-05	0.1612555994780161	-0.6085974290157982	0.0468467031035866	-1.7248810117669184	-0.3816088561362197
0.0345685397	-0.0680460216	0.0265146403	-0.0253175005	0.0434323381	0.0550444452	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0043892376088905	-0.1147212419389376	0.0867169200749344	-0.0011183321968491	-0.0022920881337722	0.0001477192155612	0.1947848459928507	-1.617152328113025	-0.4784368501757333	1.4439275520855872	-0.4604405416044552
0.1054583781	0.0410082097	0.0883436913	-0.0734031406	0.0830850019	0.0532771952	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0282564304844612	-0.1513906503671904	0.2415997702573662	-0.002040946018243	-0.0025950527152238	4.535218618724295e-05	0.2818167230972282	-1.0824342303390666	1.638087787977388	-0.6170533914673894	-0.1525803630791937
-0.0535186715	0.0640749198	-0.0538919605	-0.0306914894	0.0569310144	0.0478172998	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0543773415054857	-0.142597937512761	0.2939967680034527	-0.0015155767343026	-0.0026421780696941	-0.0004340036459152	0.1399031451471975	-0.0290723811349975	-0.3157525307340281	-0.9507528194128456	-0.034440080284922
-0.0134558329	-0.1160774722	0.0275926056	-0.0160055544	0.0906396962	-0.1089138685	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0296454546612068	-0.1420283613946082	0.1142069528389555	-0.0010570493389661	-0.0025107757689555	-0.0004328270041046	0.2346465950212139	-1.499217982245619	1.4129872890630406	0.8020635002404021	-0.1381680024148897
0.0737028102	-0.0207079454	-0.0247396651	0.0044953	0.0268637955	0.0280143599	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0640444633096137	-0.1204465525549807	0.2109047245251218	-0.0009249898971345	-0.002260303115563	-0.0004320458564963	0.1718442513158207	-1.1882145782612257	-0.4612837619392356	0.4023657451732333	-0.1776252803088352
-0.0107929132	0.11088691	0.0387586863	-0.0289321854	0.0506095002	-0.0779915847	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0483929212571041	-0.1638754692432655	0.2717435632657725	-0.0013188065553937	-0.0026048485386456	-0.0002332182424248	0.16677878225211	-0.295853743430103	0.7658350582809652	-1.9162470391138544	0.165874422157097
-0.1082365548	-0.0130314634	-0.0613441542	0.0591431093	-0.0656010949	-0.0191826863	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0483645618320025	-0.1385636848090428	0.252678997988923	-0.0019696671376379	-0.0028478908038913	-0.000113805748719	0.0950704761959587	-0.327108809455486	-1.137504236922985	0.4387602773049173	-0.1296268119806373
-0.0173462859	-0.0542662862	-0.0424566787	0.0745700534	0.0281533939	-0.0670181547	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0615602580342482	-0.1440717128832034	0.2231389604282583	-0.0007322928168034	-0.0030080565128476	0.0001388991322916	0.130756007377141	-0.7914799591114853	-0.4928177257907732	-0.6554341294311602	-0.6118620155673501
-0.0076633945	0.164443198	-0.37717079	-0.2409122306	-0.2378349567	-0.1130724474	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0684943777943232	-0.2089724509751391	0.5188077745314246	0.0015617542146183	-0.0034239846142773	0.0013131791919547	0.561716431580902	0.8301662670629534	0.6733342697550898	0.6791223389287555	-0.0505612171202004
0.0032464505	0.0112567613	-0.239833438	-0.1845766211	-0.0154032226	-0.0657807976	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0390240198544091	-0.4538986087206353	0.2612325905881079	-0.0002348964955675	-0.0026371055086538	0.000837192025275	0.6849475487531771	-0.1547505469561072	2.153723685591387	1.2544306387817292	0.1291658914491603
0.0078163065	-0.0067881299	0.0370654072	0.1322505677	-0.3028829609	0.001401601	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0691793409978913	-0.3220068806432579	0.1394633060955499	0.0025841251579095	-0.0026354197030538	0.0008449089855428	0.4252375546806576	-1.028891689095873	-0.2402845030048591	-1.8414479744179124	-0.6608948422224166
0.0501203849	0.0067703408	-0.1206804922	0.008549328	-0.1410929441	-0.0990435985	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0835874945378094	-0.1152291791806305	0.1421151385751784	0.0011660061414669	-0.0023890103006207	0.0008408937392239	0.307264870741904	-1.2270117494910626	0.5624743447490161	0.3744397618809163	-0.6639624557905489
0.052900656	0.0375954774	0.1377450363	-0.0037417996	-0.1062872925	-0.0627856801	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0583867096241732	-0.1092422551635223	0.1490466218555326	0.0005996938703473	-0.0028387527451367	0.0008398535431824	0.0889739377949535	-1.1766399187048682	1.1615169048470144	-2.0450815685358594	-0.3225333438378667
-0.1086397674	0.0376688554	0.1245829464	0.0251796795	-0.0647233277	-0.1498399473	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0113978972905925	-0.0857458117169329	0.1234057145395723	-0.0004152159397221	-0.0030711784575898	0.0008368643918698	0.1586423967878854	-0.8103900182755246	-1.543327282580305	-1.4915064015756916	-0.513092731717924
-0.0179406375	-0.0958555943	0.1594162315	-0.0292583963	-0.0162040878	-0.2539995495	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0220991073811234	-0.0764167249169958	0.053772759236935	-0.0002770931813831	-0.0027820913309923	0.0006516152039603	0.1430820004165903	-1.8010518026223707	0.4297676563865378	-0.2124385802524178	-0.4429659117554382
0.080686665	-0.0282153644	0.0420418084	-0.0324317844	0.0204347737	-0.1232662748	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0097091729655147	-0.0776114417577389	0.1168754625816461	-0.0005849561660614	-0.0026141238490753	0.0004172356356677	0.1316162022764873	-1.8923117636889044	-1.2575812411830398	0.9357914024698762	-0.8178663867349631
0.0198259648	0.1245327523	0.0190727058	-0.0699310939	-0.0012231845	-0.0362487593	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0483950352008974	-0.1555719282586238	0.2987574320758313	-0.0010753788654172	-0.0029987258383141	0.0004153891554717	0.3423718766699828	-0.2939354502053813	0.6336763704501325	-1.4934323054890886	0.0018375516847865
-0.076924262	-0.0942686077	0.0451669574	-0.1226562117	0.0196928823	-0.1046551862	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0027263020988783	-0.1499518460050382	0.1135568131061006	-0.000433644311577	-0.002428151692593	0.0007049736472637	0.3170366980907569	-1.067041523765853	-1.7069331260342946	0.1491554575240658	-0.5773645976953888
