onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.643844599952	1.00003500003368	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4104862000095	3.00040120002814	decision	2.53428380005062	right	M	MF013.jpg	MF014.jpg
96.9606392000569	1.01653099991381	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.944068599958	3.00081350002438	decision	2.28250580001622	right	M	MF015.jpg	MF016.jpg
107.494053400005	1.01658489997499	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.277406099951	3.00052780006081	decision	2.03350740007591	left	F	FF013.jpg	FF014.jpg
113.82754800003	1.01653489994351	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.810881900019	3.00087500002701	decision	2.53388969996013	right	M	MF017.jpg	MF018.jpg
124.36077759997	1.00003480003215	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.228097500047	3.00128229998518	decision	2.79928779997863	left	F	FF015.jpg	FF016.jpg
132.777607599972	1.016656300053	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.660990400007	3.00123329996131	decision	1.53340800001752	right	M	MF019.jpg	MF020.jpg
141.210979799973	1.01654950005468	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.094477899955	3.00144920009188	decision	2.28348340000957	right	F	FF017.jpg	FF018.jpg
149.644340800005	1.01673759997357	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.927862299955	3.00054580008145	decision	2.80039270000998	right	M	MF021.jpg	MF022.jpg
166.477799799992	1.00009169999976	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.444628200028	3.00116370001342	decision	2.03316290001385	left	M	MF023.jpg	MF024.jpg
176.994535099948	1.00024500000291	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.961434899946	3.00107860006392	decision	2.05036920006387	right	M	MF025.jpg	MF026.jpg
187.511506499955	1.01647640008014	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.39477959997	3.0009353000205	decision	2.03412409999873	left	M	MF027.jpg	MF028.jpg
195.944849599968	1.0166413000552	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.728400900029	3.00026529992465	decision	2.2830809999723	left	F	FF019.jpg	FF020.jpg
202.278239800013	1.01664069993421	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.061603500042	3.00107220001519	decision	2.28307189990301	right	F	FF021.jpg	FF022.jpg
208.611572699971	1.01669319998473	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.595557500026	3.00142240000423	decision	2.53453409997746	left	M	MF029.jpg	MF030.jpg
219.145376399974	1.01662150002085	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.128908499959	3.0008973000804	decision	2.0331695000641	left	M	MF031.jpg	MF032.jpg
229.678914800053	1.01628239999991	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.562077500043	3.00004999991506	decision	2.03416269994341	right	F	FF023.jpg	FF024.jpg
238.112227699952	1.01645250001457	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.895558299962	3.0017569999909	decision	2.03276420000475	left	F	FF025.jpg	FF026.jpg
244.445559000014	1.00031080003828	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.31204920006	3.00082779990043	decision	1.78307759994641	right	F	FF027.jpg	FF028.jpg
252.862308799988	1.01641459995881	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.645889700041	3.00114619999658	decision	2.79937189992052	left	M	MF033.jpg	MF034.jpg
259.195690899971	1.01665440003853	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.979124999954	3.00129260006361	decision	2.79935980006121	right	M	MF035.jpg	MF036.jpg
265.52905849996	1.01648029999342	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.312596100033	3.0014715999132	decision	2.28292769996915	right	M	MF037.jpg	MF038.jpg
271.862422900042	1.00002399994992	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.828975099954	3.00035960006062	decision	2.28400600003079	left	F	FF029.jpg	FF030.jpg
282.379247999983	1.01649700000416	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.16272579995	3.00100520008709	decision	2.54932300001383	left	F	FF031.jpg	FF032.jpg
288.712541099987	1.01650550006889	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.595823899959	3.00187939999159	decision	2.54984500003047	right	F	FF033.jpg	FF034.jpg
297.146494699991	1.01634299999569	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.129470200045	3.00113599991892	decision	2.28545719990507	left	M	MF039.jpg	MF040.jpg
307.679256599979	1.01666409999598	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.662805399974	3.0012256000191	decision	1.53356600005645	left	F	FF035.jpg	FF036.jpg
318.212882200023	1.00003929995	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.979686200037	3.00132949999534	decision	2.03379419993144	left	F	FF037.jpg	FF038.jpg
324.529614600004	1.01664110005368	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.313210400054	3.00079179997556	decision	2.54978010000195	right	F	FF039.jpg	FF040.jpg
330.863158800057	1.01647299993783	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
