onset	duration	trial_type	rt	resp	gender	image_left	image_right
214.689689800027	3.00091839989182	decision	2.03227519989014	left	S	SD029.jpg	SD030.jpg
218.239649299998	1.00001710001379	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.173084500013	3.00065810000524	decision	1.53358459996525	left	S	SD031.jpg	SD032.jpg
228.723057699972	1.00002220005263	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.556516599958	3.00068759999704	decision	2.283678399981	left	D	DD023.jpg	DD024.jpg
237.106485099997	1.00001509999856	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.839961200021	3.00054859998636	decision	1.53252839995548	left	D	DD025.jpg	DD026.jpg
243.389776099939	1.00020650005899	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.223284399952	3.00172860000748	decision	1.78275720006786	right	D	DD027.jpg	DD028.jpg
251.773258299916	1.0166087000398	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.523365099914	3.0017384000821	decision	2.03287140000612	right	S	SD033.jpg	SD034.jpg
258.073333599954	1.00003360002302	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.823389100027	3.00204139994457	decision	1.53299699991476	right	S	SD035.jpg	SD036.jpg
264.373376199976	1.00006400002167	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.123471500003	3.00095849996433	decision	1.78392519999761	left	S	SD037.jpg	SD038.jpg
270.673486099928	1.0165748000145	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.640389899956	3.00103369995486	decision	2.03301809995901	left	D	DD029.jpg	DD030.jpg
281.190099500003	1.00029529992025	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.940895600012	3.00123729999177	decision	2.03329579997808	left	D	DD031.jpg	DD032.jpg
287.490261900006	1.00002289994154	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.324070799979	3.00172379997093	decision	1.53271389997099	left	D	DD033.jpg	DD034.jpg
295.873709799955	1.01659670006484	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.84053149994	3.00034809997305	decision	2.79932480002753	left	S	SD039.jpg	SD040.jpg
306.390431599924	1.00004210008774	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.341113999952	3.00100889999885	decision	1.53283499996178	right	D	DD035.jpg	DD036.jpg
316.890657300013	1.01653049991	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.640658900025	3.00082769989967	decision	1.5324527999619	right	D	DD037.jpg	DD038.jpg
323.190599399968	1.01693849998992	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.94062499993	3.00021120009478	decision	1.28318130003754	right	D	DD039.jpg	DD040.jpg
329.490586899919	1.00004479999188	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
