-0.0071764526	0.0510833706	-0.0643455386	0.0286929309	0.0943191939	-0.0367450508	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0026808	-0.0158503	0.00261021	5.03737e-05	-8.00362e-05	-0.0001965	0.074955015	-0.1274381201890486	-0.5150990840824173	-0.4208947226680365	1.4834599241854511	-0.1163824035302313	0.3246834840912277	-0.7881000327397356	0.0169675930965675	0.934813415296948	-0.9051945549959504	-2.848704768897081	-0.8869294156233	-0.0422788447249243	-0.0315943844621572
0.0162781949	-0.0079315121	0.0201296968	0.0494555919	-0.0513398257	0.0203444099	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0075976999999999	-0.00521491	0.00964235	0.000174823	7.0899e-24	-0.000261571	0.036062255	0.6328307359016914	1.055778507327192	-0.0731367740113644	2.009740126279404	0.0342584027074749	-0.7543822327726353	-0.9274966912695604	-0.8641540173684935	0.7305245377166589	1.1641814233652878	-1.225613821259392	-2.2620578654029027	-0.2620063137905297	0.078261030960167
0.002320189	0.0336577089	-0.0081506351	-0.0824079013	0.0325754958	-0.0361589798	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0242887	-0.0182272	-0.0155563	0.000438659	0.000116113	-0.000457299	0.0836857899999999	0.0441001573583778	-0.7432280976446549	0.1968507255366036	1.7951129020939731	0.0484290351604598	0.3449902939686232	-0.8565943034766677	0.1441531607369723	1.0177316814124984	-0.6850070254433056	-2.1579371438573216	-0.7083780533871935	0.9875077623289106	-0.1354587420130107
0.023283646	-0.0392440659	0.0785575353	0.0085779284	-0.0292018822	0.04751527	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0161484	0.0176746	0.0141908	0.000289162	0.000231234	-0.000422203	0.0887749	0.0890042368511274	0.5432490393650817	0.0498957150554039	2.060800964735764	-0.8507282171514204	-0.6443635786163096	-0.7298416854734452	-1.125228161244361	0.8324540170491249	1.0325477661018212	-1.238517368432585	-1.6629365654788455	-0.4759856406545593	-0.7092447356344185
-0.0051701935	0.0498865474	-0.0403626558	-0.0560144284	-0.028274042	-0.1253279225	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0161353	-0.0130051	0.0120677	0.000177581	-0.0	-0.000380815	0.05202605	-0.0244973930556158	0.4845723649326396	-0.3116607358909536	1.9682132030989483	-0.0383792070540407	0.7740617533070651	-0.9399437870189752	1.024468762308078	0.7138264900262841	-0.4820704430848503	-1.8052295342451072	-1.0318609079752448	0.7619563718070279	-0.5241300098775531
-0.0015594598	-0.0362867169	0.0043923872	-0.0412137589	-0.0031655543	-0.0119611218	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0202208	0.00223502	-0.0112645	0.000324984	0.000226896	-0.000515746	0.06811932	0.3637620133155943	1.1277953492871635	-0.2687767523438741	1.553826976718626	-0.1603180263616306	-0.0259296040909933	-1.110597242731452	-1.428969207805897	0.5522636495449433	0.3865696677520394	-2.4797070581454097	-0.9584756353428696	-0.3680671095035696	-0.8168554611059597
-0.0097971754	0.0134198539	-0.0056277383	0.002583083	-0.0960789152	0.0255669205	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0276372	-0.0130211	0.00742707	0.0	0.000105086	-0.000614114	0.06862219	-0.5875764760519981	-0.9753193422357618	-0.0148104913147266	1.931643594835621	-2.049329475154999	1.1531925611020255	-0.985728422168625	2.004831054261087	0.5243459978028204	-0.7200490552512797	-1.3004869517443975	-1.58017934206142	0.970282087571186	0.0705244098271525
-0.0147154415	-0.0844533299	-0.0121462406	-0.022282637	-0.0207442569	-0.0231907385	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0161538	-0.0129775	-0.00657953	0.000512244	0.000215588	-0.000515746	0.0615893	-0.2252975037908539	0.0162681987799217	0.158335983704322	1.6392684958245478	1.9643756974590325	-1.1783787329967714	-0.9465164454375028	-1.0366419580564814	0.6255062575474627	0.6248265528705287	-2.3515524605557685	-1.0172609855057444	-1.3044710569411426	-0.6547845182658975
0.0148152721	0.0061547767	0.0683013192	-0.0271738626	-0.0603390344	0.0121007848	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0236669	0.0270357	1.98245e-07	0.00063813	0.000202364	-0.000686036	0.069576028245	-0.0828549946203572	1.644017807791808	-0.1920282243645318	2.0265659708041257	0.0814511720131945	0.5452568849994421	-1.1159008153838956	0.5918732102263111	0.3958827822172335	-0.6828191287244827	-1.0686824637409786	-1.9148149626182904	0.566164313990277	-0.4594177246825299
-0.013938978	-0.0571438776	-0.0364908444	-0.0095755935	-0.0404286082	0.0365822429	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0347477	-0.0301248	-3.00131e-05	0.000690916	0.000330426	-0.000730628	0.079543511345	-0.8419778671161948	0.8548729761268137	0.1250114585276513	2.0571160175461576	1.4440889514627444	-1.54655327769371	-1.0702404038275015	0.6673536137369181	0.9195940343470748	0.6812597463533719	-1.5276599977479326	-0.5127532332104267	-0.5969745444271942	-1.1093458607405493
-0.0172993471	0.0456113493	0.0198094738	-0.0242952215	-0.0436460544	0.0448720521	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0391521	0.0102593	0.0178115	0.000486149	0.000243001	-0.000623862	0.0825779130999999	-0.4650193236452503	0.186290530755207	-0.2258479596008346	1.8434195528658717	0.3284671897210938	0.6262697634491031	-0.909999630769056	0.6022232336408105	0.4522580033200687	-0.0819294078779314	-1.2353668540958438	-1.45253025359005	1.009206932715761	-0.2217969234282241
-0.0210102374	-0.0676132243	-0.0743185648	-0.0535460948	0.0035096592	-0.1067183699	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.034472	-0.0300463	0.0175299	0.000513679	0.00028119	-0.000732915	0.0540059	-0.0299195855828155	0.8762173964951714	-0.4726471837911002	1.742742645331698	1.5637953316101376	-1.6388255188828975	-1.037725014772044	0.7533253648800635	0.5586670728036333	0.4007967090196489	-1.8017953351585836	-0.4489895428417057	-0.7031564940999018	-0.6665941617373748
-0.0191760792	0.0174084352	0.0082948596	-0.0518090461	0.0454683174	0.0870725876	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0344671	0.00389999	0.017856	0.000268807	0.000352916	-0.0007866769999999	0.05279529	0.6019759926935124	-0.398071106366756	-0.221729958488228	1.5573016193596472	0.4489305320406374	0.8575468593865808	-0.8244731264726919	0.0517817446520564	0.5724403482162977	-0.8771102142728585	-1.9815830554342813	-0.4392704572026651	0.2097955409917664	-0.3040258688680409
-0.0085603685	-0.0344591058	-0.067183462	0.0598018243	-0.0643926027	-0.0272973658	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0344892	-0.0116805	0.0231593	0.000235489	0.000425495	-0.000616103	0.0347294399999999	0.1553845955832538	1.1357721356210553	-0.2836861193489351	1.9036199582202624	0.8423818911924555	-0.8490170584774742	-0.865609695107665	2.0660355234307946	0.6159077843998905	-0.1004511002166607	-1.097189770059054	-1.080378294718749	-0.8391195681366391	0.6550711423802424
-0.0106104587	0.0168466025	0.011292276	-0.0513372599	-0.061931075	-0.0032172224	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0344466	-0.0145832	-0.0307388	0.000278124	0.000349583	-0.000726038	0.0682675	-1.2894440431231384	-1.6648944325281412	0.53520274646465	2.0082409207234715	0.7210503422132983	0.5122519475607612	-1.0863410566688516	-0.2097086098528056	0.6741981784607736	-0.4658681644871231	-1.841239917253415	-0.1928562432313629	0.6554671269348162	-0.8522725942694283
0.0244139135	-0.0509128922	-0.0666712882	-0.042464231	-0.1184387361	-0.1299249566	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0253967	-0.0300422	-0.0299592	0.000930553	0.000418068	-0.000515746	0.0718488	-1.908231963824491	0.454592283068604	1.705330873350337	3.35785417619267	0.7066021869739023	-2.031217797806764	-1.6974922322250796	0.4682615194586244	0.1607725385260516	0.7353568159439051	-0.535328117377461	-2.4326852819840123	-0.5672674462160737	-2.126984332173591
0.0011867163	0.0127148018	-0.1399009835	-0.2846845909	-0.0288178641	-0.0350320783	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.020541	-0.0521369	-0.198737	0.00062959	0.000226568	-0.000515746	0.22035135	-1.5686969319628827	-1.5988822791947286	1.7904659658080544	3.228740880562816	0.6514851416444143	1.069358416656701	-2.214924202153863	0.9099866974852788	0.3477170335838262	-0.0365218866573008	-3.2413355445523995	-0.6551992136153948	1.0295852367821052	-3.2989252940593
0.021474907	-0.0014430533	-0.0711031805	0.0790654534	-0.0576459694	0.0022343751	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0287297	0.0306738	0.00701214	8.94781e-05	0.000242967	-0.000644169	0.330995235	-1.2051661510531366	0.7706225303468299	-0.1959346821639181	1.7865081948129489	0.1792698434579752	-0.6478732612538878	-0.9201945044687582	1.1254207660840978	0.5651072182031897	-0.2027763158976496	-0.7422477836565686	-2.0842362460858284	-0.9070927999980408	0.8580934645903441
0.0214213467	0.0312717335	0.0341365387	-0.011914376	0.0326000514	-0.029430131	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0414807	0.0254532	0.0505023	-0.000307082	-0.0	-0.000515746	0.099859265	-1.0790669360037273	-1.4906985795439731	-0.904035433610242	1.1091665651200122	0.982425765958271	0.7344066734840048	-0.2574755373585245	-0.7608798214882422	1.3638669956994227	-0.0854859490274193	-1.3566953893665823	-0.531670767361523	0.8869115289767787	0.835996881644838
-0.0271274023	-0.0533784765	-0.0496858237	0.0753983667	0.0365779313	0.0244197787	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0250861	0.0311827	0.0638962	-0.000198456	0.000307603	-0.000515746	0.05632945	-0.0417230699885627	0.0470441952282407	-0.6133362690984618	1.3461469276099105	-0.900008060351939	-1.4629521431587218	-0.3228035291854042	1.6531082969446935	1.2779451178447474	0.3110556724729684	-0.9371301351356884	-1.3333518764238532	0.0218025613049321	1.1949125994467111
-0.0505992154	0.0504283612	0.0083150979	-0.0059390348	-0.0670086616	-0.110576698	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0222856	-0.00500403	0.0504897	-0.000270731	0.000239777	-0.000515746	0.05939878	0.2058283450137234	-1.252609309763708	-0.4471628020392404	1.222068498178609	0.5238646754879365	0.8393409719717568	-0.3144761491737435	0.2479680707312927	1.5420993754161167	0.1804860795699854	-1.3046822193309886	-0.6480597631795112	1.6583287359327246	0.9748288728203204
-0.0443873829	-0.0836073654	0.0133553372	0.0116455821	0.0415011208	-0.0337714836	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0222941	0.00286292	0.0504733	-0.000245084	0.000441472	-0.000259042	0.03209415	0.466426563830809	-0.598133265940874	-0.2823483478953647	1.4689025792458188	-1.2782475416455168	-1.275784590371422	-0.2775385891439436	-0.2050282440497941	1.538685568419242	0.7083145813313977	-1.6416249316255087	-0.5481691032687777	-0.4129154293107655	0.4001471041618729
-0.0268200665	0.0617095743	0.0422006141	0.0125404302	0.0036788843	-0.0138370309	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0222891	-0.00498638	0.0583463	-0.000115242	0.000441472	-0.00031439	0.0249868	0.6242857418621804	-0.9568175975935218	-0.6170578868649242	1.4376985144253072	-0.1903643066823149	1.048785965200174	-0.1399786616859451	0.3485047135820895	1.6078675282248998	0.5054763523586269	-1.0373018787213906	-0.8492809930032433	1.710381586022714	0.4780390283824643
-0.0115818485	-0.0715610656	0.0338747194	0.0373286025	-0.0098834072	0.063957959	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0180974	0.00742868	0.0504782	-2.1825300000000002e-23	0.000441472	-0.000402605	0.0346477099999999	0.2819301285304629	-0.5129259686913108	-0.3570930941157708	1.3052802844532283	-2.001927742457932	-0.9262532039026904	0.0008123562002714	-1.16820759975652	1.7880496224264923	0.2527368349752397	-1.381896286348586	-0.1905348526312576	-0.2676663029057748	-0.2074617107787756
-0.0090134871	0.0809786321	-0.0206364249	0.0707111166	0.0165926679	0.0288939257	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.022289	0.00991048	0.0916429	-0.000473731	0.000441472	-0.000515746	0.0771816999999999	0.0041564412635342	0.0588108238159387	-0.5691718809896634	1.510784166358322	-0.5307356682631043	1.1161794554210882	0.1261837902503259	0.6033108581856229	1.524583943071585	0.3024124312990586	-0.4333662006705012	-1.2225004272881868	0.3742818878500951	0.0355618686753687
-0.0033484915	-0.062242043	0.0481327441	0.0241568835	0.0652246717	0.1018349468	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0174417	-0.00498864	0.0522792	-8.851219999999998e-05	0.000441473	-0.000348864	0.08671521	0.3061999743873663	0.3059420646623284	-0.5744825578506371	1.1375889395574272	-0.2575840342873373	-1.0943816619927549	-0.0084768244506124	-1.6095594192098883	1.6601574381984017	0.423787206589128	-1.5212149040101692	-0.1299158054394387	-0.0915514967454886	-0.2791972497660611
0.0200526338	0.0941576899	0.0113768707	0.0483425423	-0.0652530424	-0.0616204606	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.022289	0.0401137	0.0816019999999999	-0.000456657	0.000441473	-0.000515746	0.1060237799999999	0.2887058246255893	-0.7617384998938318	-0.8387807187943009	1.2793542239787563	-1.230102610222565	1.2541096971178396	-0.0429057041222593	1.155481838093684	1.203359945940295	0.3851439785082771	-0.344175309640267	-1.6805487250839195	1.7185668279072188	-0.1517897050840723
0.017031474	-0.1133073993	0.0271146086	-0.0081123098	-0.0006935321	-0.0367343832	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0302817	-0.00499347	0.0311824	0.000149235	-2.49632e-05	-0.000515746	0.15713588	-0.0563041770850356	0.1018649350433077	-1.1199567566566295	1.0884741187158116	0.2211685385787747	-1.3038737277897094	-0.376161084862456	-1.4918001588186405	1.5511043665570967	0.4179384177270984	-1.7351924185025844	-0.1103553909641966	-0.1428956665139348	-0.4572477068790264
0.0097592417	0.079583004	0.0467268225	0.0521243583	-0.0464555034	0.0317615315	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.022268	0.0270275	0.0722986	-0.000324913	8.390819999999998e-05	-0.000515746	0.11030184	0.062536383503502	-1.6787651088210522	-0.5234664027602237	1.3258066388597611	-1.5025135320800964	1.315187684699471	-0.2385148894039817	1.339517183264148	1.1936305020271418	1.0909057657349597	-0.4081927413854785	-1.9946540173963525	1.2051106141691388	0.0289954940296527
-0.0259352201	-0.1017649964	0.0366881039	0.0210557729	-0.0135956462	-0.0922719303	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0200559	-0.00493705	0.072309	0.000188655	0.000141465	-0.000301794	0.07344089	-0.3021190983811503	-0.7738924240484836	-0.723711533595764	0.9099030721370338	1.456073111440361	-2.307962904723175	0.029898697790517	-1.068669660371312	1.5282211963318553	0.0946018508408202	-1.4744297391264765	-0.7142754427535702	-0.8183180301237817	-0.4489494424443959
-0.0174422014	0.0850214646	0.0219825503	0.0474167594	0.1200864176	0.0863608899	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0153866	0.0293338	0.072301	-0.000456657	0.000288745	-0.00021579	0.0828779499999999	-0.2547592011039821	-1.3027422987633366	-0.3777670338141448	1.1713797886760628	-0.1578196300337694	1.130399491242025	0.0924776498389089	0.9453469499857022	1.4462969905341183	1.0298488325502937	-1.3711842238173195	-0.986415284222672	1.2794371958056638	-0.3857875423599544
-0.0194769485	-0.0790040856	0.0060132076	0.0668011829	0.0543635649	-0.0588238993	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0222492	-0.00503179	0.0827414	-0.000456657	-2.49632e-05	-0.000268752	0.0700021	0.4648882726555156	-0.4306171602712601	-0.8651364986988671	1.144225494951499	1.003648515920243	-2.284555980502949	0.1998305234558206	-0.1669723492124419	1.6143001750015618	-1.232309748481913	-1.1580648478490103	-1.0434781583081614	-0.881450256339524	-0.2028455959253371
-0.0452754854	0.0896273095	0.0303026307	0.0915042488	0.0204679944	0.0618453752	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.00906319	0.029549	0.072303	-0.000456657	-2.49632e-05	-0.000290828	0.059309	1.51775817626104	-0.0296080238777104	-0.5829495642498732	1.0882105499875492	0.2516264062672484	1.4571983165659583	0.2099090269414711	0.4983203482648285	1.9282633125716333	1.0068394080381735	-1.4492204261119512	-0.5595778498511507	0.6809311584399053	-0.4410481623796785
-0.0219451855	-0.0268315648	-0.0049524961	0.0469500461	0.0748025625	-0.1251358278	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0172362	0.00494866	0.0723083	-0.000642622	-2.49632e-05	-0.000278713	0.04268265	1.4117557256153854	-1.7000948383838252	-0.6939984202409301	1.2962499221216703	-0.5724914784536081	-0.4683414270642627	0.2630868615068827	0.1071871678480308	1.866788266006774	-2.7178378755105723	-0.9264165438875142	-1.1436213271012012	-1.8638830810597495	0.644008039261604
-0.0031635675	0.0169721021	0.0344513226	0.0085201224	0.0960264245	0.0565950363	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0114457	0.0146181	0.0723001	-0.000456657	0.000143544	-0.000126509	0.04080195	1.276989246037263	1.123044078477968	-0.2682955189672669	1.2911419168325975	-0.4638659074730145	0.3341783186923618	0.5017383382571038	-1.32195246195251	2.3015512104390883	2.337277737806861	-1.2861466601411982	-0.2878490770956267	0.0296233170874888	-0.6341828731927686
0.0053416643	0.0282003823	0.0542192792	0.0804372721	0.0165450846	-0.0706656568	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0169468	0.0422819	0.0723084999999999	7.66462e-05	-2.49632e-05	-0.000256692	0.0747729699999999	2.011905578786107	-0.5868257467770858	-0.7017683202729486	1.5407928560734103	-1.5564590988433156	0.4666452576794265	0.325330658615198	-0.0345961139667818	1.8754115062180337	-1.5247965157303949	0.0349321953286102	-1.4866569510245906	1.3135200386229071	-0.1246016995300993
0.0148713981	-0.0184124013	0.0146747352	-0.0017384051	0.0303019394	0.0011790147	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0222657	-0.00502028	0.0480031	-0.000241274	0.000188897	-0.000398284	0.1105951	0.9864306710482424	1.07539883497299	-0.2198111398329987	1.3497080378188846	-0.3105466853825033	-0.3926077697697153	0.1117430730785907	-1.1486537565706525	2.1558045010789084	1.7549025831391585	-1.1169315451698762	0.3185191166450081	0.4385925877691864	-0.8630139627003452
0.0162713784	0.0434062221	0.0238032984	0.0466680393	0.0490674382	0.072334822	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0222711	0.0362953	0.0660386	-0.000456657	0.000168078	-0.000515746	0.07703968	0.970796467965925	-0.1985728012187597	-0.7075010182215045	1.3623217322118653	-1.12004006062248	0.7493051263858825	0.0414056002519262	0.1968640929809997	1.3378111701459985	-0.817104843737158	-0.9279059888395051	-1.2116404393691065	0.8019481609588345	-1.1556014632159846
0.0042253869	-0.059196478	0.0467190177	-0.0060640121	0.0062191066	0.0605749592	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0543977	0.00101043	0.0466051	0.000533848	0.000252875	-0.000858317	0.1577386199999999	1.2618017262715937	1.241868000155561	-0.5895868562136578	0.8466530473323348	0.3528185132586017	-1.1644977538557189	-0.6113056182884267	-1.1966710926164	0.7557926221658753	1.2757223290247282	-1.086445794615158	-0.1803796451356666	0.6110634234569503	-0.4977331611361414
0.0216065581	0.0744194751	-0.105461848	-0.0769286601	0.0945397562	0.0295109566	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0431492	0.0652793	0.0160859	-0.000739335	0.000298125	-0.000847682	0.17248997	0.4364317161634379	1.235860244772133	-1.7513525926899816	1.025667161755556	-0.1841895751435324	2.078767086757299	-0.7043481138863378	0.9823518984885397	0.5597131249868987	0.453585721364284	-2.221604675361028	-0.9341912887294715	0.6852416325615368	-1.2763907238160714
0.0132197808	0.0215412895	-0.0118347655	-0.1382890204	-0.02215351	0.0623160449	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0605261	0.0132509	-0.0200685	-0.000206157	0.000721211	-0.00137821	0.1798993	-1.3498290836630986	-0.8294833547754714	0.0988498207446393	1.89948350528714	0.9706015739419288	0.4508069462303941	-1.6142511891855882	-1.3289718094758602	-0.884661549063206	-0.9357397687790292	-1.0605969576894845	-1.1978270518051588	0.4711677353205061	-2.42473399157764
