onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.3906751000322	1.01647079992108	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3739137998782	3.00054619996808	decision	2.8000501999631524	left	M	MF029.jpg	MF030.jpg
96.9243138998281	1.01641850010492	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.790933700046	3.00034099980257	decision	2.7990401999559253	right	M	MF015.jpg	MF016.jpg
105.340939699905	1.01658960012719	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.307523499941	3.00055229989812	decision	2.8007350999396294	right	M	MF007.jpg	MF008.jpg
115.858326699818	1.01625310000964	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.724475899944	3.04961899993941	decision	3.0490457999985665	left	M	MF017.jpg	MF018.jpg
124.324446599931	1.0164083999116	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.091218400048	3.00094279996119	decision	2.7854117997922003	right	F	FF033.jpg	FF034.jpg
130.641192999901	1.01652740011923	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.424365899991	3.00179030001163	decision	2.2837302999105304	right	F	FF007.jpg	FF008.jpg
136.97473399993	1.01639049989171	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.741336199921	3.00057939998806	decision	2.800038499990478	left	F	FF023.jpg	FF024.jpg
143.291374400025	1.01657769992016	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.558436200023	3.03676990000531	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
160.141512699891	1.00001069996506	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.991591600003	3.00078699993901	decision	1.783044399926439	right	F	FF001.jpg	FF002.jpg
168.541532899952	1.01633900008164	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.324990900001	3.0397917998489	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
174.90800119983	1.00018080021255	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.858388799941	3.00081150000915	decision	2.0330974999815226	right	F	FF031.jpg	FF032.jpg
185.408394800033	1.01650129980408	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.274854399962	3.00136770005338	decision	2.2827301998622715	left	M	MF005.jpg	MF006.jpg
193.825063999975	1.00008779997006	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.575273899827	3.00142810004763	decision	2.283177200006321	left	F	FF019.jpg	FF020.jpg
200.125253599836	1.01652300008573	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.092072000029	3.00055069988593	decision	2.8001110998447984	left	M	MF013.jpg	MF014.jpg
210.64173659985	1.00007429998368	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.592712099897	3.00163549999706	decision	1.5318130000960082	right	M	MF031.jpg	MF032.jpg
221.141932899831	1.00037330016494	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.992245699978	3.0005349998828	decision	2.5330620999448	left	F	FF039.jpg	FF040.jpg
229.541946699843	1.0169202000834	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.308776299935	3.00078179989941	decision	2.549315500073135	left	F	FF005.jpg	FF006.jpg
235.858910599956	1.00015900004655	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.808902499964	3.00108539988287	decision	2.032557100057602	right	M	MF037.jpg	MF038.jpg
246.358930899994	1.00013970001601	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.108879799955	3.05084019992501	decision	3.0502947999630123	right	M	MF039.jpg	MF040.jpg
252.709012700012	1.0167590000201	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.492468399927	3.0018213998992	decision	2.0329203999135643	left	M	MF033.jpg	MF034.jpg
259.042423299979	1.01675909990445	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.809386000037	3.00101000000723	decision	2.032276699785143	right	F	FF013.jpg	FF014.jpg
265.359042400029	1.00021089985967	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.209378700005	3.00148539990187	decision	2.798983999993652	left	M	MF001.jpg	MF002.jpg
273.759358699899	1.01638739998452	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.525990599999	3.00186989991926	decision	2.283262899843976	right	F	FF003.jpg	FF004.jpg
280.075951699866	1.01681459997781	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.942756499862	3.00186430010945	decision	2.0338085000403225	right	M	MF003.jpg	MF004.jpg
288.492730499944	1.00004579988308	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.442725699861	3.00115420017391	decision	2.5330164001788944	left	F	FF025.jpg	FF026.jpg
298.993273499887	1.01625129999593	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.976199399913	3.00118790008128	decision	2.5340307999867946	right	M	MF035.jpg	MF036.jpg
309.52638159995	1.01668339991011	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.293088800041	3.30093989986926	decision	3.3003941997885704	left	F	FF011.jpg	FF012.jpg
316.143067099852	1.01651440002024	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.927472499898	3.0018124000635	decision	2.7993451999500394	right	M	MF021.jpg	MF022.jpg
322.476456499891	1.01654019998387	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.359838400036	3.04976459988393	decision	3.0492016999050975	right	F	FF029.jpg	FF030.jpg
330.959900599904	1.01638159994036	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
