0.0210457569	-0.0380865683	-0.0483472674	-0.0338597526	-0.0317449233	-0.0033176017	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0184658	0.186815	2.0174	-0.010676	0.00143014	0.00122146	1.0919539799999995	-0.6000261848746437	-1.4261182588608663	-0.9254822486261864	1.5281615569946834	0.5533509288432237	0.4907312974229383	0.8941968738450695	0.300100794476652	0.1792915228286326	-0.6192013815382957	1.8954722379229128	-1.2100695373008892	0.2385208241392026	0.3637941215374662	0.0871509185833373	-1.286147526188848	-0.3299762005736433	-2.0181186943526144	-0.36830041869839	-0.2585474794400261	0.7411469577079018	-0.0790617912986131
0.0232269438	-0.0091539083	-0.0770584565	-0.031221357	0.0081465997	0.0090719414	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0218144	0.0700485	2.02146	-0.0088256099999999	0.00130799	0.0013576	0.2296091	-1.295409144867221	-0.124289036130022	-0.0906970055905922	0.5313761260520752	0.4366198371274303	0.0781818974897101	0.623335421551304	0.0496972069428186	-0.689617387172438	-0.3953279180314735	2.1381154027923994	0.1518541778692319	-0.0606095145907982	0.1458030332996603	0.0506750333677936	-0.6865836629405535	0.3485229503221941	-0.3636907568965689	-0.2382223924545123	-0.0193583867915152	0.7944875907911874	-0.2227342250650947
0.0129266524	-0.0183222497	-0.0597761074	-0.0319232713	0.0284542747	-0.0103766506	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0249623	0.0513261	2.0306	-0.00944932	0.00130799	0.000927291	0.0837112500000004	-1.5769525988832285	-0.9767636847231342	2.446531894586649	0.0187878982189835	0.698682818869155	-0.0030023013003489	0.4579651197696371	0.0703782802809812	-0.9043235067926696	-0.5979664390431549	1.3805502050479874	0.1560687160123338	0.0395153624746805	0.2080690440430291	0.0760309070854764	-0.7409901491072836	0.2879625801783853	0.5760937087036915	-0.1156446840439527	-0.0079888894366686	0.8860353591041934	-0.3450668199353887
0.0080159596	-0.0028297141	-0.0645961903	-0.0186368918	0.024983521	-0.0007092813	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.024958	0.0431951	2.02952	-0.00936412	0.00130799	0.000864342	0.0166227499999999	-1.8148123291515983	0.0746353689076093	0.950374656404495	0.4363788325724085	0.4038848457075497	0.0045862094766043	-0.3363757634793684	0.10459610952793	-0.1929240625385117	-0.5275609539328796	-0.3247491665968819	0.0361896768314831	0.1072004886317761	0.1775122079539089	0.0801369071598254	-0.6753860526882418	0.7405960737811732	0.4463788237644457	-0.1509180545267522	-0.0438676011047588	0.7892728290926496	-1.84076567262754
0.0054835219	-0.0160236149	-0.0050363822	0.0091726669	-0.0026276265	0.0160470806	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00625628	0.0576507	2.11971	-0.0106587	0.00222447	0.000304124	0.2619112199999998	-1.7235774081334738	-0.906616821042424	-0.2633535433552083	1.6000909178864458	0.4317725464697844	0.0091121185634391	-1.521247354100081	0.0957155267365747	-0.045204571650441	-0.5878461417713433	-0.6878139566133609	0.0789095171058125	-0.3737329125320113	0.02145212262225	-0.4082140014511949	-0.5697141739409616	0.2045388424134018	0.0965189223325599	-0.1416685757122077	0.0384353636894828	0.5765784462178322	0.5746452384161908
0.0205598809	0.0015101735	-0.0484849814	0.0208743953	-0.0016381194	0.0499410763	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0150391	0.0426112	2.08494	-0.00884715	0.00232319	0.000925299	0.18516457	-1.313824545133	-0.0599442217046909	-0.3718191656628084	0.7092662326895385	0.2877587985635378	0.2525331318797066	-0.1916536210024314	0.0117790904018383	-0.1622684814631061	-0.5213190549001865	-1.1063866769572863	0.0498732575718168	-0.5197192764402186	0.1421932840507092	-0.4719988846002892	-0.5151427957670145	-0.5081068963069285	-0.7207648748072782	-0.1184119406798226	0.0188098208029369	0.699624244910879	1.656873669607782
0.0122909297	-0.0125181523	-0.0657550142	0.005581287	0.0504471272	0.0515916126	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0235234	0.0610647	2.05199	-0.00899516	0.00205122	0.00112553	0.09089835	-1.6420502807114965	-0.4524598654069406	-1.1852609777742662	-0.3390549615899535	0.3752298743688789	0.0567358459759927	1.5997610980609869	0.0483814824920257	-0.1883751674766561	-0.615082154909877	-0.7977497930173459	-0.2496444882368521	-0.268402177902896	0.2538325118830338	-0.2327423710212217	-0.7008251856309858	-1.1167981549084014	0.4286299796473657	-0.1953229499189675	-0.0959745559339996	0.8306667101311866	0.6438398117788902
0.0070854399	0.0074647893	-0.067249277	-0.0008467076	0.0380259934	0.0330731868	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0233674	0.0934088	2.02229	-0.00972202	0.00212245	0.000752672	0.1207475	-1.515988077680245	-0.312912363647481	-1.1423281589362624	0.1503490255351894	0.3249550822234656	-0.3061706624485634	1.266742979455456	0.1392126352607848	0.0180449687314684	-0.5129178419301735	1.1916453878022302	-0.2242980000626393	-0.1255877580472082	0.3191143339229353	-0.0911272617001961	-0.7425820938741422	-0.7621481300123327	0.0237872696594065	-0.3184235909329199	0.0330843023573433	0.806531316160484	0.1475014330567436
0.0007708746	-0.0048945736	-0.0366627728	0.036074563	-0.0208398425	0.0290574834	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00552611	0.126231	2.1168	-0.0111315	0.00199634	9.42362e-05	0.2548747800000001	-1.5668255692487048	-0.8491625753883203	-1.018618479941756	1.1957073263005416	0.4593628762597566	0.0748799655858131	0.9222877247595074	0.1568631132099779	-0.0923819550182556	-0.5050762498141932	1.4668081719495538	-0.4118132510429313	-0.5154005976793291	-0.0029977670540977	-0.3086942201486336	-0.7610573449446073	-0.1705426235450954	-0.916079031905761	-0.1932273297111266	-0.0041850239399028	0.4650790801981093	-0.1186418831796173
0.0218781464	-0.0069280752	-0.0341632412	0.0041123279	-0.0081902079	0.0296604425	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00428193	0.111171	2.04318	-0.00995508	0.00226419	9.42362e-05	0.16213768	-1.6065441502163391	-0.5778237910203768	-0.1428158777534497	0.4804731223784915	0.3049415655854932	-0.1266716196096141	0.735218950380564	0.1168479557458581	-0.0083285107368581	-0.4461362196519435	2.096491811210072	-0.0598301084385131	-0.3637789847542932	0.2377530204388826	-0.219017911772073	-0.6747024304601075	-0.101130054614204	-0.7290702164643758	-0.2566300401633291	0.0067833922340364	0.7718623257894665	0.1060272270206577
0.0062857375	-0.0114264473	-0.0191766444	-0.0256597027	-0.0034518602	-0.0107042914	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0084701199999999	0.093888	2.00587	-0.00923575	0.00185461	0.000526092	0.1368194800000002	-1.5669077245623309	-0.6152732672606164	2.351424637885988	-0.1857282315156146	0.5979677531480109	0.1493161048579916	0.352820711978658	0.121015313666849	0.552273251156529	-0.5692548511484121	0.8133833326162603	-0.0426633732835448	-0.1706103083379848	0.2462426141351276	0.1240895338378763	-0.7152917868935217	0.3604844553040775	-0.0266193404361101	-0.2074058397633776	-0.0044952885292372	0.9021034783403304	-0.7557802061316982
0.0157301633	-0.007976375	-0.0080720521	-0.0161568403	-0.0123906891	0.019591311	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00503605	0.130846	2.01885	-0.00972175	0.00185461	9.42362e-05	0.0992648600000001	-1.368646108930078	-0.1993664102090031	0.7850666129116787	0.2139535478845683	0.3977958248922472	-0.0980165964348635	-0.3787245313407887	0.2089745269820596	0.2050357849780017	-0.5740635204675656	-0.5355008457578426	0.0668234714134966	0.0470093309463973	0.2503991498766819	-0.0785498131771805	-0.712974678152152	0.8489047406483007	-0.5145765913905695	-0.2473520098507011	0.0241133004408447	0.8058047338094257	-2.0532785751979885
0.0038509147	-0.0095564405	-0.007393233	-0.0050982396	-0.0078672584	-0.05030537	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0612676	0.0965118	2.02305	-0.0109207	0.000360492	0.00163401	0.30640784	-0.7334739291645695	-1.5500312168269146	-0.0073389393092713	-0.2443427455998678	0.9007912503603398	0.3874015670073461	-1.1980635276248064	0.3007367839056664	-0.0891791230265185	-0.50932035120488	-0.6047534547867964	-0.0463576051862308	0.5068444685031932	-0.053812356670984	0.4542746667876938	-0.8671589271365151	0.3738340679049193	-0.4469453849763877	0.1664467601668513	0.0527454357732556	0.5289145752067118	-1.9904907235861664
-0.0358726236	-0.0124554402	0.0244842144	-0.0036535118	0.034171492	-0.1061077916	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.290352	0.0483455	2.11317	-0.0128343	-0.00434366	0.00602201	0.9176583	-0.3471364815110582	-1.5234381967051531	-0.2166818329426826	0.7806100427979892	2.2542435348203287	-0.1160777385668954	-1.319513829948083	-0.6240529210994568	0.0709769384655787	2.192216399517641	-0.8250602232990498	0.5547026433461381	-0.2700495059942255	-1.2548446642915143	1.1626001637636012	-0.4432690790978798	0.2545522902432137	-1.0801590660749234	1.3869051044869698	0.0789177199121382	-1.0408235200354117	1.0883385857271168
-0.0105419407	0.0033489026	-0.0306629858	0.0438483858	0.0689411089	-0.0711863731	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.229348	-0.0227714	2.1401	-0.0123759	-0.00359168	0.00407934	0.3167033999999997	-1.3642132293399607	-0.9819082121366504	-0.1966309727324485	0.3704890891974414	2.31401909165596	0.2050295492055119	0.8315222551555658	-0.396499213301873	-0.406052994426458	1.5223550753109856	-1.5872770519726698	1.308734535173743	-0.5661167471495855	-1.1258802553975291	1.039124975964201	-0.5917239104450077	-0.1529378735707309	-0.1341743562475914	0.8839714553278313	-0.0228099242580641	-0.8372536651052414	1.2619335191068513
-0.0243345036	-0.0025429448	0.0207337856	0.0130435062	0.0912561798	-0.0358262024	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.201887	0.0235857	2.12468	-0.0124492	-0.00292583	0.00357881	0.1512220999999997	-0.5558479557039192	-0.4957317768375104	-1.1917102189420807	-0.1585449551873423	2.258547191703721	-0.500069584518127	1.6204459249942464	-0.2637992958750378	-0.3343905032586927	1.2274551067843351	-0.1736951128978845	1.2467160234263237	-0.6034706995086244	-0.8918438195594979	1.0577986882780863	-0.5446339770602429	0.208395596621562	-0.5186397175601831	0.7437708278396329	0.0569236497717627	-0.8518142498873325	0.2350665894222339
-0.0116312226	0.0010683821	-0.0491825848	0.0361587716	0.0627561224	-0.0898591799	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.196881	0.0260022	2.07436	-0.0112016	-0.00275766	0.00363674	0.1314275000000001	-1.0091223340195394	-0.6807899083277242	0.5053280011397533	-0.6265261048089839	2.217980976840352	0.4952393938141006	0.6729216449999323	-0.144533827180958	0.132379562965042	1.0761902234277865	2.045158553223696	0.5217911671747429	-0.4270976138424772	-0.6633248386666687	1.11429287185913	-0.6484957034283957	0.4544075714157676	-0.0775338375795878	0.6222210934796552	-0.0717230787517925	-0.3227789374751255	-0.2578948843935583
-0.0183021039	0.0183816551	-0.000955418	0.0358403497	0.1352423184	-0.0541774661	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.172191	0.082733	2.08091	-0.0128245	-0.00274153	0.00253494	0.2250122999999998	-0.4415108373278412	-0.1644882198092681	2.2675636947342848	-0.2799924186926121	2.423700021714888	-0.3958929540302816	0.4285433994229218	-0.0677204562112911	-0.0670242037745378	0.651856583425175	1.2094512015830832	0.7300958195434027	-0.6517266794752481	-0.6430930256619775	1.174892342770027	-0.5676417404124786	-0.6154506815693508	-1.196608497721216	0.480932067442871	0.047113731287068	-0.8158428408213868	-0.0282922743263137
-0.0012389313	-0.0116797786	-0.0810262614	0.0712784048	0.0142666517	-0.1295539784	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.171441	0.0432935	2.07958	-0.0122915	-0.00233954	0.00277784	0.1004139999999998	-0.4120159795331534	-1.2267325772037347	2.1820876471508672	-0.028982600621577	2.027216162534981	0.5249631788834574	0.3678819126377191	-0.0067535049300402	0.2824102576235094	0.5284004092003773	0.1193049376034108	0.4766502303516515	-0.3301469840357959	-0.715401622905338	1.0404762333299789	-0.8532028354263453	-0.4232266066585161	-0.3629344782123182	0.367682995449515	-0.2154310570125543	-0.3051477861968885	-1.6478796377422116
