-0.0308769865	0.0002073186	0.0238647333	0.0205738372	0.0353523634	0.0560434002	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0132905	-0.00200215	-0.0103977	0.00104737	-0.00219316	-0.000656177	0.0534651199999999	-1.2695503959635015	0.0525531211611171	1.0384587604710775	0.4528715993236655	0.3515503319844976	0.2346960807837556	-0.7568895371000985	-0.3359407520589301	0.138481739167151	0.3760459615323455	-0.4732862775695871	-0.2289765856623039	1.256228006456537	0.3731669255394299	0.7182777086483491	0.8795668152758863	-1.4619502710188164	-0.578299614865403	0.9595777800116652	-1.003078902496791	-0.1676708328373225
-0.0361946169	0.0085103178	0.0238663189	0.0126663095	0.0234320519	0.0387958486	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0132024	0.0227307	0.0591072	0.00030773	-0.00247713	-0.00137791	0.181593	-0.2502459330745403	-0.0634559678287753	0.9655982047796596	0.5482666634682666	0.5709502839522781	0.1084326304555202	-0.9579472490731528	-0.2557990231470806	0.3203262241441287	0.1950428288372548	1.0754206319088715	0.6711959490210214	0.2327690619848742	0.0478054961844712	0.676465974217314	1.6372743579548366	-2.133931016404807	-0.6509556470761119	0.9153347476109178	-0.8774203067164251	0.0754242347801614
-0.0449818919	0.0153311281	0.0341514457	0.0147822987	-0.0145177787	0.0265997176	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0206513	0.029618	0.125791	-0.000649831	-0.00166782	-0.000595955	0.2084613	0.0274164569297129	0.3753436672310707	0.5561832499167588	0.7328000252562723	0.2528983884592728	0.1944461175297149	-1.12569608302836	-0.0669721904752306	0.7327736346007311	-0.446844001608393	0.7268983716752869	0.3879325233202855	0.7610749264425029	0.4918270704970491	0.4388663030509365	1.3258274295760242	-1.7736656748806598	-0.5956746804004797	0.445795919708731	-0.8293320477413361	0.0720229460363223
-0.049736335	-0.0014607592	0.0172110992	0.0176316166	-0.0163187717	-0.0233933636	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0135389	0.0091045	0.0677088	0.000906216	-0.000736103	7.525230000000001e-07	0.23993167615	-0.5036299061203935	1.0464632934640057	0.686245417812257	0.6153060220469135	-0.1427053668903474	-0.1060864385377983	-0.887618471218936	-0.3137757937430095	0.5506841034881443	-0.6412909497856663	0.2027578403779665	-1.0358820987790467	0.895333238133087	0.5632740052219376	0.5899648268860842	0.5674967501933129	-1.6735014467477964	-0.3005919458603832	0.917659500905338	-0.7711259812649258	0.0265148155499632
-0.0299701193	-0.0100326397	0.0125792684	-0.0128383153	0.0267881017	-0.0037411826	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.00160097	-0.00678296	0.0504836	0.00066588	-0.0012493	-3.3723e-05	0.08445101615	-0.1446743702263762	0.2606513119741916	0.9990130983908024	0.6376215690837147	0.090956288484022	0.0632063611526999	-0.7636676477752895	-0.3422170133151809	-0.0197083256392582	-0.2747075464327196	1.223254539949404	-0.2802425817083042	0.1795540472593036	0.412524741704047	0.6413005633094278	0.5928969433693616	0.8614166626803478	-1.2211501357715238	0.931111096040494	-0.7949801518029317	0.2184415934181199
-0.0268898846	-0.0224890171	0.0056341536	-0.0015981116	0.0156368117	-0.0102698089	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0075157799999999	-0.0200078	0.0228925	0.00097108	-0.0009012	0.000211415	0.09485459	-0.1657330137451519	0.7062882602933082	0.5463542077179058	0.5676131690745697	0.0860704175541688	0.0049019049975262	-0.6591699405487552	-0.4656591535958211	0.3499335911495282	-0.200917032052515	-1.0948367774999734	0.0951797920728377	-1.9855186977097143	0.4989801394519953	0.621570916162616	0.4958559241958025	0.4781707758088929	-1.0375664593512997	1.1098126901349044	-0.8181339397230314	0.1444959915660612
-0.0231420076	-0.0043398724	-0.0164739446	-0.0069297828	0.0472507196	-0.0593120833	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0154027	0.0226917	0.0259616	0.000727726	-0.00024536	0.000211415	0.09861522	-0.3796392822859081	0.4228371191324123	0.5817725959168455	0.6517921871434347	-0.0403301594933221	-0.1454950512220397	-0.6354748096550523	-0.3839848669265333	0.3061274506954693	-0.4879345139840884	-0.4665706002812181	-0.8250006955303328	-2.216713155506628	0.4368198301303155	0.5516380903750657	0.3816648001758886	0.1361955640379372	1.2798559853784393	0.9734768527202636	-0.9998975465555549	0.3582849963444505
-0.0240613363	-0.0179601169	0.0032312633	0.0011161296	0.0181170562	-0.0606130637	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0153938	-0.00292216	0.0259853	0.0012202	-0.00024536	0.000375373	0.05846806	-0.6300738621826113	0.949434866673111	0.6150560497289689	0.6318903758114073	-0.1171533708551796	-0.1468039941394945	-0.659205389956838	-0.4403656344306182	0.4723673957916549	-0.5595862049898999	-0.9347227976784792	-0.632265911775045	-2.2306108724145584	0.4138077561018589	0.5363552869628851	0.3347460657993265	0.1266441098956232	0.9317734337035448	1.1269720354358264	-0.9725153419480996	0.1761970123708213
-0.0339003704	-0.0248776324	-0.0051443588	-0.0050503722	0.0181623931	-0.0461114185	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0125544	-0.00593142	0.0259899	0.00145278	-0.00024536	0.000453398	0.02138351	-0.7501734043776376	0.8691938495646812	0.5587835531636108	0.6185047506067191	0.0045798303458584	-0.1836964045683444	-0.6425492102943158	-0.4573787933994053	0.0924300759949736	-0.5748894714187386	-0.7020637755755801	-1.4570450775885475	-2.574007980496648	0.4087332992684724	0.5404047971477681	0.3612016859724909	0.0237425707972024	1.3811350615247049	0.9617975274119418	-0.9236968750757992	0.2257675388491543
-0.017864631	-0.0234241186	0.0225816587	-0.0227810211	0.0074965595	-0.0102599522	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0130344	-0.0041848	0.013066	0.00203692	-0.00024536	0.000570749	0.0502250699999999	-0.5364405251697512	0.9885015248159283	0.5185678076472416	0.4986661414689481	0.0458950157789974	0.046960648155326	-0.5458383388809012	-0.5076773398528556	0.5016227944017776	-0.4794596934044074	-1.0098360608399417	-0.652513501425453	-0.0539886512859102	0.3812949881945007	0.6151843844462237	-0.222145074353504	0.4544628400850749	1.6157046603599825	1.1234881454236216	-0.9360632020143904	0.2687035138418925
0.0169837194	-0.0057533816	0.0334855331	-0.0582209593	-0.0194247789	0.0729790599	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.00533494	-0.0200013	0.00194261	-0.000347854	-0.00024536	-0.000204789	0.20332483	-0.0971393126674851	0.8769601344177	0.5008255343684725	0.5734685302068835	-0.661210257105488	0.7220317636348541	-0.4767533092867971	-0.231592603939012	0.7923316288681257	-0.1692485264212841	-0.8755599961225078	1.9324040460759455	1.133843746039652	1.084421658043503	0.54472507508913	0.6913376005427228	0.4303487283316263	1.7063688507474315	0.6569992717297464	-1.161371950856749	0.2811379071295191
-0.0225898229	0.0183911198	0.0571449416	-0.0251143538	-0.0244073495	-0.0311009436	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.00535193	-0.00692576	0.0712214	-0.000877773	1.19148e-05	-0.000204789	0.12173101	0.1017529921701201	0.2048358966205045	0.4273959683600368	0.924889374687566	0.5526772986761782	-0.0418758234691223	-0.6855885894746616	0.0080205413617753	0.3811308915727768	-0.7600573372228207	-1.0447433828053465	2.4948489697436163	-2.247801949165561	0.5309674554991932	0.6997678304971356	0.889918311686871	-0.1282011889594889	-0.0675282110739846	0.5377189561557778	-1.3849923383674512	0.1334447835232557
0.0108471451	-0.0012193793	0.0558042827	-0.01663672	-0.009050672	-0.0335011087	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.00534989	-0.00934052	0.07813	0.000141177	1.33394e-05	0.00010016	0.07559158	-0.1067682941103991	0.476139407444902	0.5518917909325629	0.8587786294513134	0.2953265250826922	0.0827963809914462	-0.6052262166048998	-0.2617835196204113	0.4649381706899184	-0.8327594902665593	-0.8582940425627744	0.6377924855184325	-2.433670084090218	0.3532813675199726	0.5952474591878031	0.7218337288726161	0.2360888539275568	0.8412394891487509	0.7127046165502651	-1.2494876628061664	0.3209952801746338
-0.0108068687	-0.0087560114	0.0484330743	-0.0300221621	-0.0137313238	-0.0370778591	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.00309511	0.0126149	0.0781246	0.000636101	6.47029e-05	0.000456786	0.0755514949999999	-0.1805751062089396	0.7270840841964485	0.1651286845808063	0.8400234880094587	0.1603688183742408	-0.1607478280220637	-0.6448710619747386	-0.2525684456703621	0.6289940585278536	-0.9925483001711758	-0.8351595339699437	1.2671087778175143	0.0509219628466543	0.4584044719873736	0.6359253387933523	-0.0226455466953842	0.4540118944075408	1.9025821652254251	0.7704553600580989	-1.2141183072831658	0.2384159036108768
0.0123669979	-0.0199990033	0.0182937435	-0.0359378239	0.0158877259	-0.0594590726	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0132384	0.030778	0.0703697	0.000307724	0.000217904	0.000302207	0.067869145	-0.0883533857009368	0.7679008500928198	0.3684799035985959	0.8830893336861818	0.2912405149641087	0.3003718342861003	-0.5120263564472273	-0.3052272414702869	0.0332677026511183	-0.9963578718096148	-1.2422990659359054	2.462300775346711	1.7321930967581864	0.911367606717134	0.5807673637134885	0.7226374479065594	0.4871636424378113	1.070540319121585	0.7934684312481921	-1.146381402646672	0.2738934633677019
-0.0201148736	-0.0301663815	0.00424645	-0.0411925893	0.0029250293	-0.1001749473	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0295264	0.00192344	0.0697207	0.000307724	0.000609764	0.0006202	0.0812842099999999	-0.4627654038713341	0.7982434568835538	0.3214943492814034	0.818894806350841	0.1484889348796548	-0.1748661470929498	-0.6940406592843886	-0.2399938132877322	0.6690307052502971	-1.053745455674448	-1.1039334990483751	0.4705224398599495	1.4912590777141943	0.5816531845994116	0.6117817935218234	0.5606392892808719	-0.2157899655849419	0.8565324808677808	0.8028248114512415	-1.1506522628447693	0.0091413969017141
-0.0058473596	-0.0298242512	-0.0161789409	-0.0288877777	-0.0014883112	-0.0320282411	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.029553	0.00296935	0.052433	0.000307724	0.00044625	0.0007623919999999	0.03364551	-0.523467624250226	0.7795333651836615	0.165227722718361	0.7532435967311197	0.3653303551890813	0.182930612968106	-0.6694238617055133	-0.2909746290612992	0.1071536155156325	-0.9132731933244428	-1.099167740964027	0.8210651373083147	1.372531584024657	0.5674776119541848	0.4521756734978385	0.0222800803850375	0.150244291187773	1.3376229819098004	0.7755491329793869	-1.1798147131781516	0.2256620590078747
-0.0224534853	-0.0276160795	0.0070035071	-0.0442336327	0.0303649052	-0.059378321	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0295578	0.00921394	0.0381341	0.000307724	0.000371394	0.000677856	0.02851789	-0.325979039407588	0.7553756079937531	0.4269655708657749	0.8145668682593488	-0.0182958159728265	-0.1238652926726521	-0.6475310970838769	-0.3132815013388945	0.7733898159121625	-0.9111142045209748	-0.9042039312890724	0.9501306703002056	1.1310459794293142	0.4114405145921294	0.5513397967994436	-0.285552913686372	0.4921232131981315	1.5109216210736771	0.9121746907169976	-1.2195036992364323	0.2593608394849313
-0.0125403856	-0.0229947173	0.0156037274	-0.0433752505	0.0238717114	-0.0399945811	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0351687	0.00527643	0.0401018	0.000307724	0.000705773	0.000825787	0.03563161	-0.1458670965928336	0.7838585777959399	0.3085617527839343	0.7654081583622959	0.3268796328715942	0.1830699914720919	-0.5492083088866214	-0.3104926860327895	-0.1255880723456665	-0.9157935617146462	-0.7137062511016081	0.1606026021532662	-0.4163457299264052	0.5296460028355808	0.4763570344063396	0.4473739539453556	0.4098623411325954	1.5506690046670684	0.7980790011202756	-1.0680378787625593	0.3048910313442619
-0.0345809635	-0.012430915	0.0171300476	-0.0162405177	-0.0150936617	-0.0539602761	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0295601	-0.019314	0.0460145	0.00109196	0.000310707	0.000825787	0.09507683	-0.4404855558452396	1.0713153012989902	0.5462349775554937	0.7267644286758752	0.2036342924255915	-0.2761575415188823	-0.6978878336793549	-0.3515339014393934	1.0325928562435334	-0.8254659874676743	-0.5798862416430823	-0.5404055500185405	-2.0268393496608565	0.0431678614876507	0.6131235923971052	-0.017444704468754	-0.0180266750691198	1.6608044679502303	0.9239994525725022	-0.9864538629967436	0.3189352363702837
-0.0288475077	-0.0215118162	0.0083824753	-0.0100031757	0.0130737558	0.0008283472	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0295847	0.000590768	0.0459789	0.000787368	0.000335833	0.00058526	0.048477218	-0.2562035580358198	0.5616900171860004	0.3954545508152974	0.7124673132949948	0.2641148441984761	0.0249393079680697	-0.5826848040656246	-0.3425616491729121	-0.0720669979896311	-0.8543479147754083	-0.4463825602397022	-0.7059306847748202	-1.53851154000179	0.239038458534351	0.466443857805939	-0.0212693385021124	0.1327288841113084	1.8303559583020916	0.7582629662219722	-0.9866615267745402	0.4207514086582469
-0.0247792378	-0.0296626663	0.0009438756	-0.0421960934	-0.0130781479	-0.0566901859	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0295752	0.0298683	0.0276471	2.16233e-05	0.000511753	0.000516977	0.098116217	-0.3090971882551829	1.3417354301203095	0.369987870224362	0.8833516869755057	0.2347630483562653	-0.0668378247013702	-0.6288751794762335	-0.3240501075655598	1.0339978768400244	-0.7814921507732783	-0.5743244633518831	0.5807160784213847	-2.4101378984088813	0.1719905745954354	0.656123929008382	0.2509533091173533	-0.0008198429473799	0.5156369478645362	0.9551643194301506	-1.0762264899900758	0.0612243546256229
-0.0084145268	-0.0291635005	-0.0160224792	-0.0185084451	0.0225843546	-0.0269668627	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0338285	0.0066832	0.0460246	0.000912672	0.000526727	0.000718592	0.1011977849999999	-0.2402088337047375	0.5359958895304439	0.5930333281212062	0.6498887943358692	0.1489186989748651	-0.1018493481035498	-0.5321051653726595	-0.3772259801851014	-0.4301202534811221	-1.0145437381627678	-0.7903675516737744	-0.9013445300858138	-2.067453486597628	0.0240003335182225	0.3352338598580419	0.2912233254569472	0.1554667393262279	1.5442672290485788	0.7275752446327732	-0.9820520949453568	0.4603444666546228
-0.0234981676	-0.0543083768	0.0227728794	-0.0636861036	-0.0264239417	-0.0036814543	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0465768	0.0181235	0.0461186	0.00153217	-0.00017243	0.00147193	0.12788225	-0.4550652969933931	1.822871040711494	0.5308791417276675	0.7336722112418195	0.1397641809564314	0.1079521388562612	-0.7540506316767367	-0.5143609569840002	2.612731742766622	-0.5693197534260883	-0.8238639241451815	-0.4463423369987417	1.0228318362818247	0.0471733437785164	0.7042270032863576	-0.1244760403843306	0.1796509545787159	1.4209132693838404	1.24161250579309	-0.9503710477301832	-0.2031425198584557
0.1375936445	0.0255115267	-0.1324428343	0.0844909888	-0.0550530273	0.0447685756	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0119308	-0.114778	-0.91853	0.00793648	-0.00191753	0.00165912	1.5490261	0.8354087552353506	-0.5803442637138105	0.949001052856129	-1.9439952119345048	1.7419492059948407	-0.2415841043174951	0.9313168402203652	-0.1385914044867156	-2.157604625291992	0.6099612044607932	-1.2939511355895492	-1.4210048648907587	1.1537816156296825	1.3595703282392124	-2.8825121899432937	4.278517738707192	0.1667111382161317	0.6427596629470539	-1.8516942371615557	-0.1379125115741841	1.4766799371292787
0.1558244597	0.1121184857	-0.176852467	0.2784246774	-0.0131429973	-0.0115119318	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.11354	-0.171233	-1.5422	0.00666835	-0.00310572	-0.00556348	1.2895418	0.509541915385911	-1.4783032108418332	2.2527087680170346	-1.1947939501996023	-0.0520375478150317	-0.6470510789730243	0.6570041985298436	0.9586904127459612	0.2359691198476929	-1.4552498523141546	-0.698650433614549	-0.7381739697790052	-1.0543373841187116	0.4811910290769137	-3.493397629438942	1.3916672231950744	-0.1235121719362535	1.2174438574845712	-2.531078965753022	1.645728115249227	-0.5047823756950915
0.1082639651	0.0987268665	-0.1976736006	0.2345084121	-0.0862605499	-0.0104418215	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.118455	-0.118087	-1.47327	0.00534652	-0.00199827	-0.00495358	0.27895	-3.0554696416764324	-0.2047676650878953	1.7321515618982342	-2.063936143572514	0.7995429659331502	-1.6159238814189438	0.8094626410482563	0.7551800215403164	0.3555007225458609	-0.1603377322684425	-0.4874455498046584	-0.797420008454839	0.1731815545159866	-0.2972084670402669	-3.3606750681392885	1.4903738306640912	-0.2242921529031848	0.8263011076312549	-2.2577763921964005	1.2078125184544608	-2.2365545608858888
0.127086737	0.1140048157	-0.2133511249	0.2506467559	-0.0290692243	-0.0015254279	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.109309	-0.0685242	-1.46878	0.00559232	-0.000581598	-0.00471742	0.1581304000000001	-1.7842155515231726	-1.9250565319447264	2.160815042032635	-1.7411889132658485	0.0909952375043254	-0.8094616840249174	0.683939981254895	0.8171524826326463	0.023067916359736	-0.7301684077050401	0.9892131664826892	-0.5977232374976021	0.2343245723503291	0.3060356968498111	-3.413889280281674	1.8476341735685555	-0.5013502140926834	0.049686815855004	-2.304117106378755	1.6154391109003228	-0.9698963221409298
0.1134360227	0.0783253835	-0.1933846925	0.1534490878	-0.0957569089	0.0448263938	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.104553	-0.0375044	-1.26143	0.00525713	0.000811285	-0.00457122	0.3368394499999999	-2.0032742751572328	0.6656186952004937	1.39950960244306	-2.65123191827535	0.2523310065155704	-1.3209015639180333	1.0992764335433776	0.614765313874988	0.0774364225375048	1.194295069868893	1.2412524076565223	-0.1156857624265911	-0.0002426591932444	0.5002249136704354	-3.3494928369086834	1.7638048335500531	-0.1375195428640877	-0.2825320654866627	-1.650077863804709	1.02249402720684	-1.7427980206776037
0.1135407741	-0.0002383992	-0.1059196062	-0.0620724609	-0.0916165564	0.0526059751	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.1036	-0.000316778	-0.532658	0.00343042	0.00172101	-0.00424032	0.9202793720000002	2.299858929445358	-1.857473667367838	1.2656099378860208	-1.9017878042285616	0.4120284286045835	-0.2270488335128526	0.949062283250446	-0.082538942319687	-2.171396526629843	1.8528643722372655	1.3201861981729095	0.9915421301724042	0.2025631062810141	0.2769511281343518	-1.4515201313338384	2.245774958612824	-1.1124769858175618	-0.2498816541621553	0.8007475959123085	-0.5453283569595857	-1.0662829214843137
0.1660106868	0.0131894144	-0.1769897784	-0.0062716589	0.0245291247	0.087525297	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0925132	-0.0401648	-0.657296	0.00339175	0.00198649	-0.00439438	0.198483322	-0.796613801745034	-1.7112402152527637	1.356805689052709	-2.29273537471419	-0.4083115278941181	0.4007330889716248	1.2081912185692845	0.0812709989230098	0.2430878043262709	1.9808885453821783	1.480950474901642	0.5440267160165561	0.1249561908217815	1.0377878331395312	-2.0002466617166594	0.8819051805613886	-0.6469512022176169	0.0133562145988228	0.4759730900520907	0.060091533329215	-1.4305155733386543
0.1062333298	0.0099222923	-0.1394558845	-0.070617183	-0.0566448367	0.0413883877	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.103284	-0.0362348	-0.528614	0.00299613	0.00198649	-0.00433333	0.1662162999999999	-0.082161022965341	-0.0712861693681159	0.916285416835762	-1.6911036789879628	-0.6618109501836715	-0.0948454379746693	0.948055715566348	-0.0253535121665407	-0.727423515740307	1.710702338726256	0.6454058105219869	-0.0646157410992328	0.1909274549170672	1.1385155173799288	-1.373620213738415	1.4544027778017616	-1.6579768842755669	-0.4296743297831084	0.8812637387533465	-0.5723012476463695	-1.158738353020623
0.0466324376	-0.0298751769	-0.0725980373	-0.1202516587	-0.0836923581	0.0072817848	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.095536	0.00311574	-0.20605	0.00275885	0.00254753	-0.00382196	0.43514704	0.9336126203515832	0.3465153592826802	1.0389990050863993	-0.5192336169094963	-0.505079191018564	0.1216245237312463	0.2755461600067467	-0.2871632712527588	-0.8079290743228609	0.2146967093971878	1.5530484625566914	0.5141266310837914	0.4464806516727965	0.1892676356072757	-0.1204094205621618	1.358966989790533	-1.540938717505255	-0.3769572418354861	1.5296690481094173	-1.3996298558837674	-1.2320631264122788
