-0.0341364291	-0.0245483797	-0.016397936	0.030041187	-0.0167567681	0.0896707118	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0076034585282513	0.0351442080589663	-0.0445802810823323	0.000911971865605	-0.0001057481168249	-0.0005439521175629	0.063692586475818	-0.2947409255653302	-1.6024201157155733	-0.2831380000112437	-0.9319416613703716	-0.1668401919610173	-0.0181236088129078	0.0842141197045636	0.1334261653085675	0.7507888274323798	0.3517446003764997	0.3543434448506273	0.1261672204427646	-0.2963885894039136	0.0342782057999386	-0.5174574861225598	-0.7433065950285784	-0.4132915940501138	-0.9696771712191232	-0.1455850283010631	0.1783021941533363	-0.2600659446125367	-0.7872752329940685
-0.0598641031	-0.0199332582	-0.0537033562	0.0398235082	-0.0378881286	0.0121710801	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0105824039055306	-0.008035048250889	-0.0443900129407808	0.001498976077819	-0.0001058428252629	-0.0004579207509099	0.0800049841939361	-0.2496414235876158	0.8581665646884497	-0.42641599352291	-0.9819832117019196	-0.621104779063167	-0.987726842467924	-0.322257609984343	-0.0381276312382066	0.5873162228221995	0.1164991309466037	0.7693058145088074	0.1980368712249395	-0.0888572347437495	-0.4577299828678892	0.6088794534719755	-0.8560317835943575	0.4135319559153008	-1.130711412432492	0.0370821032789623	0.0038985193356931	1.33048324370287	-0.1532170948186483
0.0190966092	-0.0097364514	-0.0442840894	0.024100574	-0.0610179996	-0.0238840595	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0034758509058718	0.0320073493922734	0.090327624104745	-7.604592539962586e-05	-0.0001049663035785	-0.0008750036664897	0.2815156597124882	-0.642953088516996	1.0409042847531835	0.0303202779881727	-0.5227354220970933	0.0767246256854783	-0.3093032191138106	0.7231734356976972	0.1411805135634879	0.3128925616514209	-0.1551286014448789	0.1352280834957177	0.2995961644352988	0.1918934533316797	1.082464055110712	-0.2844656324790614	-0.5654671083389049	-0.7462761249915966	-1.3442677589489034	-0.854607758686795	0.3964033162410381	-1.0331080026170476	-0.6717916863707616
0.0104076775	-0.0406244355	-0.0115775598	0.0226716769	0.0360926237	0.0670075098	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0090070255120764	-0.0023491248461908	-0.0582609778046006	0.0010580866888559	0.0002831931422071	-0.0005806496625336	0.2793085539538756	-0.0146712518559991	-1.6722260489754324	-0.2059981889920802	-0.906889911763088	0.1062600334575314	-0.6506572462484586	0.2209670396463306	0.4327018224730344	0.7203708831387758	0.1605027566991982	0.4368916756886643	0.023609271168975	-0.1913369820128416	0.6253392497411269	0.4825395799259357	-1.013919216821327	0.9154234039228298	-1.3828594470522362	0.2666864133136299	0.6113198049990759	-0.8990703313862421	-1.0181564900251694
-0.0386970027	-0.0134024563	0.0447565947	0.0207061656	0.1187092584	0.0588942202	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0001596587050016	-0.0285109341166958	-0.0186870139531194	0.0007639252851013	-0.0003266752347605	-0.0004573753158129	0.125948346301206	-0.5020007455589288	-0.8914276494180897	-0.3877089795073656	-0.4362037804466058	-0.1771629007587155	0.6822699120374557	-0.0182393007243465	-0.2144755472081539	0.7088153370503906	0.3534201580640759	0.9126202532840356	0.3884301029425046	-0.5664285165398943	0.0481920776677947	-1.915572733755935	-0.2326242816287423	-1.8229421973124729	-1.027197655492748	-0.2772375480392677	0.3120226577801741	1.5843381938782402	-0.6677023842520623
-0.0426842375	0.0565350567	0.0777104435	0.0643538829	0.1208322108	0.1907622003	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0002254193542512	0.0077517218120988	-0.2043071209586031	0.0022992664842804	0.0011659685916891	-0.0004603412923355	0.3734960736910929	-0.6107546423603805	1.0103628582405224	-0.5813774408765775	-0.2490902930093304	-0.1212255440669938	-0.8084075673999529	-0.4474167311075437	0.3393476974784221	0.8847800329154831	0.7467525962979135	0.0681965970930742	-0.2666283392866246	-2.042519554104944	3.447019389615739	-3.149023527080518	0.5478998799435146	3.5144333991145422	-0.937962803239511	5.054292210012501	0.728947121601236	0.5248612070287684	-1.282752550332844
-0.1173374023	0.0548585455	0.1772914471	0.0224500608	0.0342787804	-0.0627549901	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0241629681795672	-0.0756092088326312	-0.5215265091059607	0.0042929955684984	0.0011619227539965	0.0008930105138558	0.5920742040224986	1.25023261804191	0.7836233913451338	0.3280421584675943	-0.455538013926448	-0.6930621101496873	-0.2453440031844204	-1.8232839430530337	0.0112705162118504	0.8567596488115544	2.022721388282133	-0.3110475714372126	0.5808268443023001	-1.4222800747527578	-1.6686965455082912	-1.100177820649613	1.425111696842431	0.9198878334533184	0.3668547970325237	3.578146115838168	0.8604797790921466	-0.9033744246911816	-0.5498128679511122
-0.0325314961	0.0213112757	0.0506347381	-0.0198755052	0.0599859319	0.1143954702	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0274676682842027	0.0495164056875694	-0.1308968986005751	-0.0008531849660474	0.0005231983828599	0.0007062238828538	0.8176445019644417	-0.2651695023033709	-1.3921206774689496	0.4724234305542756	0.8737088153131385	-0.257946313916135	-0.7189566826022973	-0.4259909889774353	-0.0777918445265568	1.0055474234526165	0.8404447638483707	0.9245567921240212	0.1678047731494605	-0.6034239690935861	0.169667163056566	-3.7195454967314014	0.563451653205314	-1.8905314043184924	-0.6925055749111794	-1.278413683828573	0.8974668962787835	-1.159922248499785	-0.6908865974307135
0.02245565	-0.0180067196	-0.0579928105	0.0427008254	0.09737414	0.0773844629	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.01602264612481	0.0304164928278538	-0.0012423544244342	-0.0011180688479842	0.0002456874607947	0.0005596377384672	0.1946485266146791	-0.6220955063346644	-1.567940175816557	-0.0047485011394266	0.6894974280024265	-0.7614944092495898	-0.877927659205927	-1.3258136970901906	0.2895150330319563	0.8844161966836176	-0.0216714053209153	-0.4428610222328858	0.0039012268184829	0.1687324994233602	1.0564320835776853	1.5427899529278988	-1.0496855896377013	1.6436149749328506	-1.4611337328617011	-0.5190265134963576	0.6575470302148293	0.8861775404575729	-1.4574059321574864
-0.0230628438	-0.0099786497	-0.0381882441	0.0317000322	0.0083984793	0.0368372332	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0045355291511697	0.0111572788747338	0.0541244994915004	-0.0013181094348878	0.0006522799597497	0.0003339300582729	0.1277302231453398	-0.7526519202917262	0.541865446111083	0.1542494711990583	0.8973435067422458	-0.5771515620860805	-0.3835472677825488	-0.6236718426972475	0.1544924762081205	0.6444080665488618	-0.1342561174469121	0.4534707099820176	0.1900318698582384	0.3322293741639163	0.2506856650687014	-0.3159007692575804	-0.4778505456384729	-0.2863128499071399	-1.4939227261066172	-0.7439576202005994	0.6875558554400262	1.3952545625278985	-0.9860877595647546
-0.0094386477	-0.0097856476	-0.0282950235	0.0350191334	-0.0500456437	-0.0131747989	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0033380007894265	0.010877932968242	0.0073842716991876	0.0002169877772257	0.000191013884778	0.0001279792850703	0.1583328050749378	-0.3990397691507166	1.5391840845689346	-0.1979314940469315	0.6336396948488188	-0.3452403966196873	-0.8502036060974879	-0.883569837868602	0.4323986955355285	0.6021361445282656	0.0323945785583764	-0.506867524357806	0.1492906430310195	0.0521457463780145	0.9168866371733	0.3882864114434295	-1.0003215593304229	1.0287629198617834	-1.2458607359918366	-0.3926195559705691	0.6880410720964639	-0.3496328410331016	-1.578823979400598
-0.0445198313	-0.0345731662	-0.0476813124	0.0187052943	-0.018676143	0.0205267235	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0060802864482099	-0.0206247858825889	0.0535728006764202	0.0001160126104509	0.0001909923408307	-0.0001320110806343	0.1051588888870349	-0.5650630108534582	-0.5570648171945558	-0.1004803716063194	0.3081995329596481	-0.6887203309275862	0.3412603382347777	-0.7988497426401467	0.2337644062699714	0.4804320763756126	-0.1184627760487255	0.600628953308746	0.1700188060812255	0.6105448332342455	-0.2171248079236604	-0.0781391434711373	-0.7459851038581538	-0.2223866085793009	-1.554027132478333	-0.2007392330375443	0.7521823105086324	-1.5751605570317535	-0.9275656303966472
-0.0010084035	-0.0152797286	-0.006181802	0.026640584	0.0399893894	0.0874384922	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0048142176368202	0.0122155895174387	0.0096295304585538	-0.0001099873964527	0.0001910072568398	-0.0001319894976784	0.0893515397227137	-0.3168060663287745	-1.5899790082258407	-0.1665671258389497	0.0780461159916981	0.0706256763804868	-0.8178426324261525	-0.8383335036530308	0.7257096516376791	0.4483936601601532	-0.0185247607744555	-0.8612475918001368	0.3025775345236204	-0.4740514526785879	1.356856661643701	0.7592412247500879	-0.8346648879004576	1.2764741315710555	-1.1795588377089976	-0.0780536443084919	0.4019672459988659	0.5684094016460622	-1.5141562242043227
-0.0558496833	-0.0725159072	-0.0037871912	-0.0072237694	0.0188419904	-0.1469680039	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0081418984777315	-0.0206377386761857	0.0265583958170694	0.0002899521598991	0.0005770240048268	0.0001659163591311	0.1073029824504663	-0.80677989959245	0.1995348942255652	-0.1712007080276367	-0.7047407193298898	-0.8450214950510082	-0.1922889984264192	-0.7432187579044633	0.4408506384486663	0.5446310455752211	-0.095356423786592	1.9783486028505013	0.2012155212624083	0.7239702023403217	-2.00890096038201	0.4105442548450922	-0.5240450638780412	-0.8279638110999858	-1.8684962367339613	0.4006353171714479	0.7701623437338507	1.4135602780783303	-0.5203194918010208
0.1465852668	0.3198092758	0.1046801267	0.0276291404	-0.149000834	-0.1074096454	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.020752524508893	0.1037876885622068	1.0475060273178798	-0.0122543791785666	-0.0032173903859169	-0.0012627667767694	2.0463551280258594	3.348757530496266	1.34212740258831	1.172903543566661	0.2406961029102252	2.4833592512440594	-3.2147842650632565	1.7941525644548242	1.17093773258778	-2.7616972119913403	-1.2223089656855526	-3.063506913878716	3.4492029249803777	1.8821959044630885	1.8507265399612616	-0.3720027360490167	2.489207318258805	0.0794753597996366	1.0629627971454598	0.2306951080117178	-0.1587027726716081	0.2163661011543684	1.3066035417036217
0.2079402086	0.2552795187	0.0551511471	-0.0327887001	-0.0464998366	-0.0856825631	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0028252610147063	-0.0437473506822527	0.6406468656919202	-0.0060460159065804	-0.0025218985648089	-0.0003731270214768	0.9676467288133584	0.1558787147369917	0.2557732552410663	1.2884512462687807	-0.3260655361867348	2.61977984973634	-1.3049736345539829	-0.5050709667763437	1.8185278509058305	-1.674870969441997	-1.4434728635859837	-2.60631402780303	2.321013174585921	0.7931424981852054	2.8351836220535414	1.5719522731466853	2.5276450141393045	2.251809913045653	1.5143905698695106	-0.5599998023426265	1.5209020428299125	-1.1937943920801368	0.0378400343915589
0.1138453277	0.0281772895	0.0372770895	-0.0614538039	0.0373336134	-0.0734787127	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.010715172296031	-0.1623401329007094	0.2524581321073498	-0.0020520262000817	-0.0017929749566536	-2.6339645972384097e-05	0.7681564615922726	-0.8023123227768011	-0.1881640035212513	0.4084426197186168	-0.3205338334745186	1.5605196796047591	-0.93713015869205	0.0096066334932436	1.3216751255218644	-0.1026309661936797	-1.622783178107007	-0.0058665965950895	-0.0466806836788958	1.4233458971109032	-0.150435531250469	0.4119213002370907	-0.4007253440345889	0.330480315500349	-0.83646185819343	-0.3003215043078648	2.369953289205253	0.7400899527510266	0.2836794060119469
0.0496935497	0.0028747906	0.0001191853	0.0145353719	-0.0619223099	-0.0464453121	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0062674356000798	-0.1246432087533264	0.1297305522922585	-0.0002840142170879	-0.0017079943476518	-1.7242526727292176e-05	0.2579767262204601	-0.2634339662336808	0.6214506122118383	-0.1064473076295331	-0.3592479136060931	1.3123590071595532	1.5867101973199207	-0.8970494413935426	1.2838701463650262	-0.1750007083071657	-0.9820580364860412	-0.4703421521551386	0.3138256489390502	-0.3310172484608885	0.4919025459356343	0.4311377279569519	-0.6401853156601054	0.7440957278354732	-0.1179713343825462	-0.6556167291567822	1.2174948312589018	-0.4946207158287108	-1.269990496740614
-0.0041298121	-0.0388768757	-0.0367847902	0.05098757	-0.0310941945	0.0345292783	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0031991814564662	-0.0463119259052149	0.0581842301377477	0.0008499326404225	-0.001708035825761	-7.97741398804363e-05	0.212771856584873	-0.3705062372434577	-1.4941553118500404	-0.5521931377444981	-0.7059261370505158	0.5451923737512959	0.4624864123759102	-0.592523406389101	1.176113827647847	0.1032742793802313	-0.7691216226203403	0.8077583863242275	0.0400719997106661	0.3420386164605978	-0.5100808610141511	0.2815527149245095	-1.1246896889449467	0.0471712312453848	-0.5667798054041924	-0.2609971887266238	0.7709261939674269	0.5365398130048581	-1.5114895201563028
-0.0233513123	-0.0165365804	-0.0434472727	0.0616973838	-0.091325482	0.0157006265	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0101658648895437	0.0159485678426136	0.0323492631052957	0.0010499908438963	-0.0012570096738449	-1.5840045985886144e-05	0.1308130666775805	-0.2628907056571635	1.4541921945425234	-0.7168874122180341	-0.5217088898919413	0.6539619016233503	1.4133981304842784	-1.1324079694068625	1.1822740609323623	-0.0249023150975535	-0.5425560251082795	-0.0938062610700907	0.3285740808313843	-0.2975272808503454	0.1246992836636887	0.2540925029723947	-0.9105924820814938	0.4478592718784045	-0.0154434855661828	-0.6064683180676662	0.0208830014108323	0.8957159075746571	-1.9042801657074
-0.0154381771	-0.0494303477	-0.0135909537	0.0046647928	-0.0599735049	-0.0365405136	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0089994378383693	0.0764266519961438	0.0404383917896353	0.0009836057910057	-0.0017079412512079	0.0001233403476688	0.1025584910844585	-0.3508223047160514	0.0242932511266205	-0.8250215125143538	-0.0958259312380054	0.4184289998908719	1.1167665329753913	-0.2882876458001951	1.031793978355748	0.1303091859574424	-0.5304246958606065	0.7820750253979525	0.1638485689023791	0.2879372878584331	-0.3316499902916979	0.3259885988924415	-1.0115811272213564	-0.2969895591144904	-0.3253635291447567	0.0108765314846296	-0.2922788806776891	-1.5289774041179085	-1.6589704178614204
-0.0140809285	-0.015572016	-0.0131814167	-0.0140598309	-0.0247531639	0.0474491179	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0085035758875307	0.0996015161568806	0.0632915433162821	0.0007484871871225	-0.0017080068862227	-1.586125107244738e-05	0.0652431695201845	-0.5870410156018228	-1.3295010162834338	-0.7281973022943715	0.152666646464207	0.8290332943685715	1.5148529027702755	-0.5519418417402907	0.9554509866271556	-0.0149065807273103	-0.5437611801252396	0.0370076225494861	0.4729043415939658	-0.2908918079702404	0.717548059491039	0.1774393081036585	-0.8528674146619752	-0.1437523439839446	-0.0508604264474656	-0.5400243761736896	-0.2300425969533497	0.265005163046861	-2.3472943562535624
-0.038633493	-0.0493501969	0.0311134181	-0.0467331131	-0.0762634845	-0.0147807807	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0133851856283655	0.0967596506905152	-0.0168030511944721	0.0013147291399815	-0.0014377884241227	0.0003164453848771	0.1462564222633817	-0.3359521039560706	0.1416724731283454	-0.7866589812057132	-0.5059791648550294	0.8863176007947399	0.2071618717820863	0.0286503291455939	1.0484865000771797	0.3354211809799977	-0.1945236702419596	0.7568047931165919	0.2483325496265522	-0.2003482841745197	-0.3980789870684271	0.2983413008271408	-1.035225377426468	-0.4517265013902209	-0.4572977154081577	0.3175950325646869	1.0288567742292	1.3396594954189691	-1.8074109584684173
-0.0090026153	-0.0362535843	0.0150444053	-0.0707368245	-0.1150844959	-0.0662488988	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0147291195818013	0.0706368396172081	0.043253092124587	0.0011439915209507	-0.0011640098214737	-1.583420341625026e-05	0.1263626788444595	-0.3338965338581821	1.4285299902222173	-0.5849645905086471	-1.3238372783087324	0.7621011469466916	0.678597905686263	-0.4410672357420783	1.178175755284192	0.0022766632372372	-0.3745076983158108	0.2203677715322493	0.4883444629836774	-0.271635802239781	-0.3694007747727917	0.513123904395923	-0.8526765534233539	-0.248724039121348	-0.4652793714727681	-0.3061402087557193	1.0810377437487355	0.0879242629178815	-1.870150110849292
-0.0373703057	-0.0486093582	0.0007238723	-0.0590049241	-0.0986024373	0.0140342115	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0073909766600621	0.0182947978041028	0.034522108523106	0.0012231362813109	-0.0010618453514257	0.0002541496754232	0.090975823798708	-0.4211719503298244	-0.153959331423147	-0.6483601563720751	-2.053088206708912	0.3950928738608116	0.6414513943109563	-0.5506673279907568	1.0463527831635773	0.1094282305023973	-0.4010265528193072	0.6717139229606691	0.2743531283680644	0.0055312668513754	-0.1073309522785024	0.0653092914735018	-1.0569603001756278	-0.2091581786008199	-0.6802141051168094	0.0378349891470531	1.11310742013425	-1.408869449898804	-1.643682064510103
-0.0302021449	-0.0342547145	0.0067136619	0.0146632693	-0.0569491628	0.0022654403	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0085933208789583	-0.0261831788469777	0.0107519756733793	0.0014049951226016	-0.0007630117459538	-1.5964012616168132e-05	0.1069907604598018	-0.2082226723502354	-1.5355871475390095	-0.7547659237764225	-2.0218713446176344	0.5754731388837774	0.5475685992794285	-1.040966689436829	1.2416337553635948	-0.0866590266270961	-0.3675655195217969	0.1717685827641546	0.5071483595865072	-0.4224890967221965	0.3719718458874594	0.2110725773098938	-0.9642834340514526	0.017947197653863	-0.4932445701939048	-0.0421497730224805	1.2712724895839551	0.2977715849261086	-2.0135309085999094
-0.0476734781	-0.0518757884	0.0056781578	0.0446497307	-0.0404922871	-0.0054493687	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0020592997757091	-0.050873059849394	0.0260819044154274	0.0016525832322817	-0.0011638849590647	0.0001399621970442	0.086773207470282	-0.4779752669349836	-0.1392082435982498	-0.681612225733714	-2.27583299035767	0.341248132836237	0.4207597891028307	-0.6487524507229052	1.1383167658786042	-0.0138214209204328	-0.4274086274533957	0.8883510446782032	0.4284952937376024	0.0440446571044045	-0.5265288603376419	0.1825700887017743	-1.120039870282416	-0.3232077557755327	-0.7664428234462441	0.0594007337078392	1.6385855809634453	1.5645806422689004	-0.9353384342253496
0.0424242419	0.0523844023	-0.0497447261	0.036244622	-0.0764827262	-0.0145030767	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0083910626518246	-0.0076276972153692	0.2467935122305817	-0.0008050070752483	-0.000719992977159	-1.7789822062965702e-05	0.4232504487524379	-0.4115941676258985	1.3111471797233871	0.1082765714165918	-2.1047688877954283	0.5117042565544969	-0.5806084248564569	-0.2257792122642448	1.2700731409916193	-0.9185565687888058	-1.220442046650246	-0.2939276353460193	0.9165974475626648	0.5669205290615045	1.1357344691359883	0.7941873538528104	-0.3534110027255829	1.1157279841458383	-0.8195255869041489	-0.9702528631337636	0.3916402601278518	1.0239029305497604	-0.2355277878541161
0.0328345318	-0.0034880855	0.0216927167	-0.0018064488	-0.0861691067	-0.0612414685	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0035650625289207	-0.0543926712251305	0.0786942791178972	0.0001479941761258	-0.0006980009924304	-1.6948352462220923e-05	0.268481942530522	-0.265286419393775	1.6290610380212138	-0.1873441729101595	-2.3566767868859464	1.3079202265615693	-1.187578455572176	-0.1749663941065957	1.4150719238365057	0.0425960794782579	-0.6279228228071817	0.0516453701013333	0.3811082564007531	0.3204206375156121	0.5271669727634454	0.5454216993286085	-0.815633755909618	0.43436280992218	-0.9821126122818002	-0.4425830569458756	0.855201730275247	-0.1516684196337677	-1.0389706566191603
