-0.1019311865	-0.0030040799	-0.0859156334	0.0361841162	-0.0619732436	-0.0756924583	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0050665733650134	0.0528481906014803	0.207097154622609	0.0003943568638034	-0.0006565857640965	-0.0004348705238573	0.1935280043950875	-0.590420318196892	0.9090184619769338	0.0973303201037252	-1.4023717995330032	-0.7379930128196767
0.0363160906	0.04637701	-0.004316495	-0.0582535189	-0.0681036479	0.0654731207	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0119570223898648	-0.0057674420963422	0.1015333763338048	0.0009183886121861	-0.0003782712479838	-0.0005908262715937	0.2291181073530949	0.5032729799714727	-0.8881854076293567	0.0603752894894186	1.417336995353773	0.9900599970041132
0.0101936745	-0.0099215311	0.0481137924	0.0106226706	0.0990895614	-0.0183066102	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0171850891140934	0.0533332249196973	0.1222317624304167	0.0005312051299784	-0.0008486841598875	-0.0006947750037764	0.133104376151585	-0.5284735712038209	-0.6398450999131192	-0.1044694045636426	-0.1373841173965485	0.0956128918469565
-0.0001215393	0.0080096819	-0.0545235984	0.0442609035	-0.0407346402	-0.0151944383	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0111497881421342	0.034625237186475	0.127103208547858	0.0007992832007298	-0.0006567652243969	-0.0006622380856125	0.0542414310429178	0.1555970851922396	1.3019343524948293	-0.0801607781937764	-1.2120650876875037	0.1671904335659528
0.0560087368	0.0091034472	0.0385208629	-0.0320227496	-0.0378232431	0.084376245	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0191584075439408	0.007743709189981	0.0874173874592116	0.0009727262517858	-0.0006569061266554	-0.000835181290509	0.091902326397497	0.9161855696528618	-1.020033701923788	-0.2847130403149358	1.225434514917199	1.18086409505514
-0.077797218	0.023613441	0.0623519547	0.0662701796	0.0657520397	-0.0952787588	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0105145520927436	0.0711555472250609	0.1968959995618391	0.0001477224124448	-0.000921044782125	-0.0006019320433944	0.2476538926851646	-0.7910406896298957	-0.8139502972094902	0.0159353848626789	-0.2060759190252009	-0.1694926204204052
0.0249441121	0.006413633	-0.0608215219	0.0423338864	-0.0341049076	0.0283080989	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0096008808073406	-0.0067875741215459	0.1130361524301335	0.0008152984727416	-0.0006567508441266	-0.0006147328026173	0.2099501776396204	0.1391183180033492	1.42295590102725	-0.1100880279784192	-1.216179933448915	1.0227821027241395
-0.0254179643	-0.0177272225	0.0490100866	-0.0712506646	-0.0721079872	-0.0001802361	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0079199750023803	0.0264991342538252	0.1634035401201288	0.0008942780336465	-0.0009027205205209	-0.0004930968164992	0.1076642630411917	0.8898944205316536	-1.1430429908437574	-0.2040018004892793	1.2605170685671456	-0.6492913451803346
0.0144861719	0.0642923985	0.0288770327	0.0336059033	0.1009931089	-0.0322096917	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0183766623964345	0.0400443869534115	0.1116706031828798	0.0006448394317479	-0.0006566580942775	-0.0004902881956531	0.1006503594802945	-0.7298392215540381	-0.743043448479876	0.0667963198278186	-0.1150345136944903	-0.1219369533923923
0.101554539	0.0386297031	-0.0934882408	-0.0157296353	-0.0401361543	0.0305784266	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0175994302372259	0.0242788365761867	0.0523602415058732	0.0006442863232702	-0.0007911740201065	-0.0005402450548001	0.0851044388861249	0.2989000246429466	1.490143206661937	-0.1179170790904365	-1.2534003323205498	0.538099185333672
-0.0949188916	-0.0007323535	0.0527349266	-0.0179226703	-0.0473410774	-0.0593938735	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0019754035501478	0.0769579677106691	0.1640474845098012	0.0005453319809297	-0.0009530966306521	-0.0003522399828554	0.2024345020670284	0.7813251112508123	-0.98225309632838	-0.0627592627789991	1.2057379587383978	0.843911935272227
0.0893797862	0.0652359518	0.0390082625	0.0335332213	0.1342475059	0.0146083339	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0018660727581902	-0.0030116267261917	0.0654355558932451	0.0009733716113785	-0.0010581188124343	-0.0002439853874824	0.2107566742255744	-0.7875500726578308	-0.6659136611445499	0.0268928436008558	-0.1612022908678418	1.4424683720296132
-0.0039875128	-0.0546567151	-0.0282610138	0.041252019	-0.050239218	-0.0287390133	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0013766575065687	0.0445617907723914	0.1315003580744829	0.0006358306646207	-0.0011215961752333	-0.000302143373535	0.1398397647250498	-0.0837540203246541	1.3570705398613598	-0.2002139633908652	-1.3291242552514506	0.085391574840254
0.0274115847	0.0525504041	0.0400837635	-0.016799128	-0.0274782811	0.044724283	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0108365310851041	0.0515788929295268	0.0873554213686986	0.0013942581806367	-0.0007879308833329	-0.0006164511214707	0.1336952552471975	0.6653777604640909	-0.7763830828923662	0.002883808994347	1.3705659310513405	-0.9186267455545036
0.1082659766	0.0385640763	0.0573169794	-0.0121997937	0.1046049557	0.0466168386	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	-0.0233557930958028	0.0239664557211654	0.0550447176418913	0.0012951586822054	-0.00106891506246	-0.0006398086947294	0.0926144654867224	-0.2637256725570836	-0.584107847761092	-0.2226570368539002	-0.2559361979368973	-0.7641745579060301
-0.0637010546	-0.0241679692	-0.053623367	0.0294829206	-0.0631242462	-0.1397330862	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	-0.0078613513976506	0.0753447682607628	0.1639343367639014	0.0008141819877514	-0.0009542725529529	-0.0006681114460775	0.2069584711252197	-0.3388427470784736	1.0095061095818152	0.0215559165169466	-1.4716070378092194	2.1330655458012253
0.0980826954	0.0685592556	0.0040596385	-0.0458584343	-0.0198007762	0.092388818	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	-0.0229566804914611	0.0124805435414714	0.0401506585405542	0.0015290326867104	-0.0011226388167711	-0.0008341430889334	0.2542056623181041	0.2848782822665729	-0.584354397471462	-0.053260081734067	1.5794114132376726	0.1662434571292156
0.0207266938	0.014176253	0.0885884826	-0.0358121338	0.1013231358	-0.0581200353	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	-0.0150290872445282	0.0527080110758788	0.1149106792692791	0.0007506880395199	-0.0011217098030631	-0.0005570790476801	0.1757319666176551	0.0846468882037682	-0.5933828579113153	-0.1951888382062153	-0.0441912897606617	0.3707470625787704
0.1003745909	0.0250000437	-0.0820566124	0.0293636548	0.0212579273	0.0026706038	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	-0.0148088619545632	0.0459271086403276	0.0575858354678402	0.0016091933983205	-0.0009710128344495	-0.0006357192186641	0.1187180964468651	-0.6232697347474859	0.2519816718261362	-0.1750128049408874	-1.5630956654287775	-0.4990462625942264
0.0810500185	-0.0165783533	0.0013620165	-0.05909631	-0.0682045071	0.0312639148	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	-0.0325959494856817	0.032649465150925	0.0555001770584056	0.0014630971792045	-0.0010500639516854	-0.0007697328616413	0.0511084383964106	-0.0707675201127168	0.6574417258887165	-0.2086065662204676	1.6089180904812084	-0.8184531222801504
-0.0599089995	0.017724252	0.0756931745	-0.0292807282	0.0244142113	-0.0941647482	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	-0.0149938182030808	0.0840586275329826	0.1447586867079806	0.0011741715914635	-0.0011218464326712	-0.0005878422153285	0.1853997390662135	1.1183071921241712	-0.6577710044678556	-0.022987139279933	-0.049910724398174	0.9939946887377412
0.1167667724	0.0093086485	-0.0820083807	0.0239297581	0.0543921984	0.0035368781	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	-0.0196799211590246	0.0084547400533807	0.0661324554886491	0.0015467228981597	-0.0011218856484209	-0.0004971331692437	0.1820812000814121	-1.5073503306746645	-0.5687257975271987	-0.222318195093732	-1.3030002053284466	-0.0749974600651643
0.012937223	-0.0280323152	-0.0045901995	-0.037097176	-0.1068145381	-0.0383694649	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	-0.021754832644163	0.0607265039165696	0.1186548166178269	0.0014316855476328	-0.0011219073897978	-0.0005611974795734	0.1158252065891801	-0.0261151084050106	1.666551379105384	-0.14462896005303	0.8748763751338546	0.614316851882063
-0.0492273806	0.0375091092	0.0512452477	-0.0477566306	-0.0214645132	-0.035536597	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	-0.0147500237181219	0.0606986537409142	0.1342487649568085	0.0011517764038808	-0.0011217304736825	-0.0003993539478966	0.044723087017883	1.6674074605115263	-1.184611295559041	-0.10999485185084	0.4312829507329782	0.1333989721136119
0.0971623271	0.0334830423	-0.0083728001	0.0592841294	0.1172299419	0.0242626984	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	-0.0326986902647092	0.0103204572827593	0.0653396401713592	0.0014453015629483	-0.0008718309911643	-0.0004578701494242	0.1673330299458564	-1.4249611021938984	-0.8495474604594965	-0.3667922517290432	-0.4774202691589078	-0.1403371560472085
-0.0432397166	-0.0136235088	-0.0475331304	-0.0132330529	-0.0565893955	-0.0876287735	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	-0.0254395457097871	0.0651824573506445	0.1793238801952839	0.0007396851885558	-0.0011751993231277	-0.0005370653360044	0.2305143792935369	0.0559364023941602	1.7038110371740005	-0.114511156825804	-0.9889902759291194	0.0286603278259178
0.0205834175	0.0233489207	0.0028629399	-0.0724005979	-0.0102035025	0.0214938754	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	-0.0253615949686576	0.02231806172135	0.0875669445716837	0.0012707290831781	-0.0012077859736576	-0.0004492330725596	0.1672724224238742	0.6845687057140337	-0.8587196014253307	-0.0672263408422429	1.223062480598203	0.2421313974310848
0.0805380882	0.0136744727	0.0454350285	-0.0372513965	0.1119374732	0.0149274011	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	-0.0319100670495657	0.0202884385221437	0.0774605610599863	0.0010562997039835	-0.001311158360308	-0.0003068075446242	0.0416958434808317	-0.307305211423699	-0.5396529504834899	-0.2198453778922688	-0.0895619451971436	0.1350387328719411
-0.0605785639	-0.0070292367	-0.0808920564	0.0350106687	-0.0437481718	-0.1233775347	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	-0.0266608222805189	0.0775972994817948	0.1649532642371554	0.0008007574552339	-0.0010641831772864	-0.0004570738243148	0.1826899944789569	-0.5488901898056995	0.5969229830376501	0.187474655079142	-1.598791338353506	0.9441132779350936
0.0640937564	0.0287240882	-0.0164171925	-0.0243068344	-0.0353390194	0.0660223673	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	-0.0288585564752565	0.0078849744554929	0.0737722745515796	0.0016896937879211	-0.0012749085228753	-0.0004819234695462	0.2193166150819903	0.1667580605011417	0.0566030227222862	0.034421044980198	1.5788755065278943	0.159595530736404
0.0188311481	-0.0309311403	0.1077579679	-0.0193465754	0.0249052514	0.0126699685	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	-0.0357599501747358	0.0461097650996151	0.126416899199647	0.001353085587033	-0.0013759098254637	-0.0006040695656872	0.1257585889725438	0.5699985646659084	-0.4818650802132851	-0.1216219971818542	0.0833162941538509	-0.0205460094702173
-0.0365527169	-0.0262169772	-0.0578784478	0.0995837452	-0.0024318702	-0.0289790516	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	-0.0241328622711591	0.0642038607704478	0.1367315829443569	0.0017881920461753	-0.0011219947645719	-0.0005519980167116	0.0770905207696042	-0.653297055690831	0.3658760274792747	-0.0234908079670332	-1.5351393013013703	0.917707838516648
0.0764166631	-0.0157223435	-0.0106862302	-0.0145214825	-0.0764692739	0.080698852	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	-0.026884160368084	0.0139709018216507	0.0808725928164051	0.0017882180671718	-0.0011219518529266	-0.0005039976537988	0.1112467119514038	0.081323252201831	-0.225724593107366	-0.0763578611109171	1.5149097890459835	-0.5212119708260722
-0.0477729056	0.0007870054	0.0753582572	0.0247703122	0.02185939	-0.0728479929	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	-0.0105542610331639	0.0695151044267987	0.1656938394868206	0.0006886883847853	-0.0016351326206578	-0.0003819373064631	0.2434338884831536	-0.4027221935114558	-0.6152713322105445	0.1084402696312727	-0.0601238978330064	0.5418843686203081
0.0425650633	0.0037117051	-0.0658311514	0.009838386	-0.0305253491	0.0282804158	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-7.200128678164219e-06	0.026717803862482	0.0937464494809035	0.0014717727229336	-0.0013717462793854	-0.0003329908430475	0.1800626086165345	0.0456537775829211	1.4204780778385224	0.1329805875906341	-1.3495106142440674	-0.0685049974100154
0.033610666	-0.009650422	0.0204181603	-0.082022855	-0.0596445539	0.0298599374	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	-0.0191597378605763	0.0294657686870891	0.0933138724151803	0.0013016236608587	-0.0014273456199658	-0.0005290710514574	0.0434245101754884	1.0504060879182362	-1.0049448387670936	-0.0276379686625669	1.2544527315224223	-0.0732266017886908
-0.0746810873	0.0062493057	0.028348955	0.0283986636	0.0736614365	-0.0698470684	0.0	-0.0960030721	-0.0	0.0960030721	0.0	-0.0173101212940878	0.077586956422607	0.1684221460547874	0.0012171509198516	-0.0014123017414258	-0.0004951410381953	0.1317514095820735	-1.1430891948568511	-0.5351639538821503	-0.0338646644703728	-0.3264924768211746	1.196813130470076
0.0675011107	-0.0035305842	-0.0616408641	0.0056810563	-0.025225675	0.056060724	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.017283554191664	-0.0048953181644577	0.082784223859484	0.0014396808074281	-0.0012813612216591	-0.0005000775365844	0.1860671091714068	0.2638131891652582	1.844372579337466	-0.0838435007955858	-0.7847226399045598	0.3553952107657334
-0.0239542425	-0.0224897615	0.0804296983	-0.0779900135	-0.0596457932	-0.0298536138	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.0098278101465183	0.0507802924121989	0.1407365169487349	0.0012066709799859	-0.0015322620384032	-0.0004310755665632	0.1487292784214282	1.2474812495299925	-1.1585882349213006	-0.1130662415821666	0.9402435420637094	1.0788415802375335
-0.0199204875	0.0214982617	-8.19177e-05	0.0142207496	0.1071009268	-0.023119266	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0099093272439176	0.0536719932642171	0.1333003946127746	0.0015392394024097	-0.0012903144186962	-0.0004070076456912	0.0403385384355178	-1.1478191171715264	-0.629062521001626	-0.0195255679967614	-0.2499833013242277	0.8093540602680019
0.0470838957	-0.0420660953	-0.089062006	-0.0288210941	-0.0543268382	0.0196655468	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0174431099088536	0.0114977411929828	0.1092092065479022	0.0018411974269027	-0.001426893369409	-0.0004261872973385	0.0966850541436977	0.1979824718404505	1.6742330921530173	-0.1966496374235413	-0.975675805034087	-0.1614669388126112
-0.0665857437	-0.0098451911	0.0449152274	-0.0605514873	-0.0670655125	-0.0352792095	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.0110184225758729	0.0742473656811455	0.1673928489954406	0.0012621872718909	-0.0012353212048388	-0.000507720956769	0.1699637532193068	1.1459524752026375	-1.1412125155733783	-0.0297196211845875	0.9705256428816752	0.9856274138235228
0.0239174627	0.0230622426	0.0095376097	0.0520882662	0.0883373837	-0.0306470704	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0242313153815842	0.0232230864834264	0.1116554008945058	0.0015492173083837	-0.0011218939480353	-0.0005071319907916	0.1400269330680502	-1.3195301034191032	-0.6212064748315788	0.1136801812247997	-0.1791591956873976	0.6121799130262419
0.0549855084	-0.0346088752	-0.0513304019	-0.003331972	-0.0741008264	0.0539027378	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0148944666328389	0.0232899557878596	0.0939781769825387	0.0014187500270215	-0.0011218222330249	-0.0004467044019252	0.0366292712270956	0.2938189044894232	1.89775890444154	-0.1033877086299562	-0.6054124893830799	0.2427276364344152
-0.0864787465	-0.0104402541	0.0740557782	-0.0257259484	-0.0432425829	-0.0353725877	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0025834441228482	0.0822900474035179	0.1782245414708754	0.0010277157548022	-0.0012932274133941	-0.0004403354603217	0.1891647865692821	1.4412526010786584	-1.2215399361285806	0.1192983035627339	0.5680713754379185	1.619169445243527
0.040867781	-0.0010850623	-0.0442521024	0.089554436	0.0784498257	0.0334404911	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0114136487099045	0.0111638036532468	0.1015560434801372	0.0016912692894878	-0.001254314932845	-0.0003709399523913	0.200384910732017	-1.6087100653148494	-0.868128021144491	0.0741693789998599	-0.5960054059420222	0.8585517448669544
0.023637591	-0.0623402635	-0.0337712203	-0.0108467131	-0.0715157341	0.0088779098	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0109862030605114	0.0487825085399862	0.1278886478722043	0.0017061924119626	-0.0014643602642947	-0.000421250822291	0.0781427211194095	0.215810706660308	1.9597640534242375	-0.1002767098492474	-0.1088603765891253	-0.035196692359422
-0.0973483921	-0.0134305929	0.0682082776	0.008347909	-0.0125783116	0.0074061224	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0001033916747417	0.0808865462743995	0.1782628020040846	0.0016690751050067	-0.0013950117837899	-0.0006113363146901	0.1083953505945367	1.5302414371263346	-1.234408990916967	-0.0291119389557758	0.3712204514233428	0.8562107077622401
0.0464248825	0.0058614467	-0.0588401032	0.0676772307	0.0815599468	-0.012239932	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0041614884944181	4.442800332071784e-06	0.0892609381796276	0.0017232344267927	-0.0011219098617085	-0.0004750343280063	0.1973270089952442	-1.7281857854679967	-0.7284872995320159	-0.046920807373181	-0.685441274350064	0.0788450956927766
-0.0451794096	-0.0704972683	-0.029373469	-0.0437141292	-0.0783081684	0.0063068365	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.0033694905645234	0.0638422998417951	0.1598518048481239	0.0016146971333409	-0.0009330336475326	-0.0006602471526199	0.1660910193809658	0.0369791054426728	1.893706732848504	0.0004389451009209	0.6443037828002647	0.611210332575263
-0.0203166934	0.0259030391	0.0590313469	-0.0707908836	0.0268588065	0.0277493392	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.0094998351620887	0.0616232474512514	0.1353028567790417	0.0018730812760928	-0.0010102827174034	-0.0008340546125727	0.0583703786859662	1.8329426059029397	-0.9996759041493868	0.1030516875760525	0.0725924008713396	0.1596245329331568
0.0492587888	-0.031694341	-0.0729469091	0.0306184432	0.0421815149	0.0226799561	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0055605468197512	0.0168353354501391	0.0887554349073127	0.0016881544698784	-0.0010480590942174	-0.0006611164010734	0.1261777855810662	-1.2981642690913655	-0.4820219884097335	-0.1395311486360364	-1.3871943434900948	-0.4418662616729188
-0.0953978828	-0.0254962167	0.0068760589	0.0342674403	-0.0964640898	-0.0027045462	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0006217126467333	0.0858434277527635	0.1661998049368733	0.0016885334628729	-0.0011227055371454	-0.0008340532405273	0.1650328355674895	-0.2607152970515208	1.0241602094824098	0.0747860074480249	1.4743755007104888	1.3079703723891407
0.0393372644	0.0093231624	0.1056243581	0.011933608	0.0442222019	0.0442520278	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.0108659694496111	0.0298934226734246	0.0851397636249373	0.0017036541856552	-0.0011220277530177	-0.0006180449843181	0.1588446413501127	1.0511958400074954	-0.5719573103526452	-0.0136913602452568	0.0813776869459109	-0.2278947707121971
-0.0493957195	-0.0741068519	-0.0614300979	0.072991518	-0.0089446537	-0.0433778989	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0108160662752538	0.0581940022008069	0.1516243089468503	0.0013392023400267	-0.00112185621345	-0.0005312495835064	0.1174059673240476	-0.7943779132741793	0.4259825071068243	-0.1099132292483291	-1.639926185769729	0.8037612837007958
-0.0278373923	-0.0100099453	0.0292201771	-0.0010681246	-0.0564749081	0.0381813891	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0109147595639598	0.0662692468297336	0.1298344127319666	0.0019317429318967	-0.0009450319599408	-0.0005490878721602	0.0693239908341664	0.190765324356973	0.01834308770229	0.0125179208024401	1.69940106876694	-0.1153892577372152
0.0212591983	0.018919054	0.0595311996	-0.0282035429	0.078407089	0.0268083705	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0067074060701912	0.0307650286426905	0.1101502692209663	0.0018727529151598	-0.0010419497743334	-0.0004790248781312	0.070694256449737	-0.097494167903378	-0.4151996102301458	-0.2287748361419387	-0.1426618566695735	-0.1332135066868275
-0.112286099	-0.0340911591	-0.0620713598	0.023525233	-0.0216239784	-0.0547532345	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.016714669154382	0.0887929087567869	0.2011287822139067	0.0014361860850463	-0.0011219035058367	-0.0005606947052542	0.1889231756282176	-0.1786863446281726	1.1837552350241465	0.0752319816011955	-1.4544389650665062	1.673724111158323
0.0041452539	0.0071617509	0.0324230814	-0.0680843818	-0.0109254833	0.0974564328	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0002240707439824	0.0164048855213536	0.0918331773904981	0.0018077175553651	-0.0011219600817167	-0.0005074867602073	0.2198621675194913	0.6956922447038187	-0.9170664781377296	-0.0182976542738149	1.4149018793752357	0.4366776395385744
-0.0666742094	-0.035876228	0.0213158271	-0.0098466667	0.0985691804	-0.0577288419	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0074820205639554	0.0532102074165408	0.1509783310545032	0.0015888110123091	-0.0011217707793247	-0.0003401091052662	0.122980241886585	-1.0103361582445989	-0.5508644301541397	-0.0230943172129844	-0.1149578696072146	0.738552600347012
-0.0808876076	-0.0269707506	-0.0702671995	-0.0004704585	-0.0380319139	0.0112467474	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.0190452822901363	0.0658482738249119	0.1631646088779206	0.0016227375510725	-0.0011218828665879	-0.0004710902390128	0.0446385939466294	0.3342017355102599	1.6672822409274466	0.1460500701240691	-0.9262828253215888	0.6767452509314886
0.0359383339	0.0277569117	0.0169490313	-0.0686528553	0.0012667206	0.0750781944	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.0033241372845225	0.014065640408603	0.0866178767794849	0.0020257025336827	-0.001122040134881	-0.0005323640018295	0.1672703112063584	1.5955360059073995	-1.2092215323255455	-0.1178479599224679	0.4644088314877743	0.005748953323625
-0.0989612078	-0.0337101316	-0.0361894013	0.0782746122	0.0647468499	-0.0770607245	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0187501347324285	0.0652991367633006	0.1754340258200173	0.0016041131327745	-0.0011990201306528	-0.0006470388213884	0.1861378536550809	-1.757434084423436	-0.9351075852851918	0.0122141279559448	-0.6987152637960122	1.4055469994573595
0.0048167761	0.0131065324	-0.0210818302	0.0318788132	-0.0563995378	0.0686378815	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.0195374699814578	0.0313540319004062	0.1042974087687085	0.0022606534741648	-0.0011227060598049	-0.0006227325042008	0.1437270936345225	0.0685000779855307	1.8532018046552856	0.1009166608018979	0.6935006237265895	0.3120478366432904
-0.047134536	-0.0236098465	0.1126396454	-0.0054932685	0.0116838059	0.0226418709	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.0368857677301548	0.0690438278699332	0.1666291937761954	0.0016352768578415	-0.0011218284674354	-0.00040108334279	0.1597650472308908	1.7704528290813757	-0.9539007932463498	-0.0783013385716137	0.0564557938598478	0.5734644675824109
-0.0319613153	-0.0043765156	-0.0757564682	0.106994474	0.0487522159	-0.0056233407	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.0344359164199659	0.0691190794873648	0.1475732936490601	0.0018598925092973	-0.0008157497859735	-0.0002677421122801	0.0547827812261357	-1.5500190538217145	-0.5067525539984813	-0.0285877448342563	-1.133325291912986	0.0971734645659464
0.0210068248	0.007296256	-0.0220806713	-0.0150610384	-0.0397179239	0.114694259	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.0244730850886583	0.0334933670016681	0.0965463091527993	0.0014029342866017	-0.0008930976283434	-0.0001388737584175	0.1297742492596701	0.0629684975710439	1.4766402474324258	-0.2656013574899277	0.9650125475112132	-1.1104859374958294
-0.1234402024	0.0136441049	0.0677876302	-0.0661112567	0.0300150863	-0.0378352157	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.0306392523999647	0.092398295173055	0.1892271900410804	0.0011418958750978	-0.0011216069136488	-0.0001863599508029	0.1846036708307094	1.4725723412002123	-0.8638908661085282	-0.0674278947246767	0.0094774905394554	-0.1084997003511513
0.0542405642	0.0233067732	-0.1360313363	-0.0098783066	0.0710777504	0.0009239262	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.0231946636911999	0.0207213900981031	0.0923964461110387	0.0017858269450332	-0.0011217774796123	-0.0003099983971442	0.2143392418257683	-1.0375301204685223	-0.3055195191952015	0.0150001393395939	-1.5025182680392677	-1.1427813969724816
-0.0287609465	-0.0506801595	-0.0325785246	-0.0733223954	-0.064746936	0.0323682078	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.0209387644810874	0.0508990228776156	0.1258768045926146	0.0017507074523684	-0.0011219591055271	-0.0005230185064715	0.0783299518665459	-0.1171161817119389	0.3780242503390055	-0.0038974137934995	1.596063906684916	-0.1389944190296197
-0.0505936218	0.0182929449	0.043312263	0.0267959262	0.0817746805	0.007789785	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.0312635629543933	0.0689525375148036	0.125800894608048	0.0019203293606545	-0.0011218031091173	-0.000315423825391	0.0473228523838805	-0.1069719177158084	-0.4939629491097196	0.2404854558180103	0.0183805107710622	0.1237810419566727
0.0519213509	-0.0124408682	-0.0748157222	0.0194194646	-0.0208795346	0.0599348936	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.0250477845064125	0.0243847088026285	0.0895739575226457	0.0022832494374914	-0.0010350582457776	-0.0004878192455217	0.1181135622609232	0.270637718845405	1.5127188717724365	0.0011417428036983	-1.2794270298079902	-0.9166867405865836
-0.1153755912	-0.0097636436	0.070055842	-0.0151555731	-0.0839250139	-0.0189660831	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.0281428450483502	0.0770092131595561	0.2037928846826702	0.0018017639183013	-0.0011858631186152	-0.0004009320682622	0.2058973705232498	1.1313899270843577	-1.209105305364445	0.199653175669688	0.9167820451890706	1.0274564723891608
