-0.1011236823	-0.0005203183	0.0736206886	0.1164545515	0.012946098	-0.0569451766	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0308477	0.0172041	0.00383971	-0.000861117	0.000589474	0.0	0.13119006	-1.5976006435445789	-1.6560271501962591	-0.7938387498321147	-0.1919268360519705	-1.5720905145068669	0.1408814923159843	0.8252984400494344	-1.8615542075390648	-0.8249746542848281	-0.6374354552472866	-1.3770072813269416	1.6136820599457251	0.7828317712177747	1.480565942847786	-0.7193262458307594	-0.5564732518596587	1.1887416089520215	-0.3202545384194441	0.7384865842349493	3.327820951692325
0.1348488919	-0.0764587649	-0.0341907421	0.0825137854	0.1128182075	-0.0530276938	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0126597	-0.0207812	-0.0195691	-0.000115068	8.74351e-05	0.000221306	0.1530518049999999	0.3876798639302828	0.9888424162307172	-0.4375728150167042	-0.381737366966606	-1.2466291148533333	-0.1694735907508224	-1.2247171272537465	-1.593440668062292	-0.4851256992273676	1.1613054709477713	-0.7547947352019979	1.5748046905394866	-1.7763521319443496	0.8002485008418181	0.1660896681006727	-1.3634247689107384	-0.935110597944611	0.4637035025375999	0.2330522743881133	0.6975200604397744
-0.0092961644	0.0491738573	0.1364740948	0.0739322412	0.0714435696	0.0989394022	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0044796	0.0150215	-0.00209226	-0.000177889	-4.01253e-05	0.0	0.08204401	-0.7469785654593571	-1.3559503009218723	2.305424289335408	-0.1275100743410994	-2.062426770419568	0.1237903878561358	0.4294077250698633	-1.885789982473386	1.34865429173643	-0.3810605883143018	-0.6958796420093055	0.9166781638868424	0.5682774368226294	1.3834125187155717	-1.614244133198977	0.2811842420698311	0.4125574081845814	0.2277247301446637	-0.1829586054944429	-0.0280194624384425
0.0270909226	-0.1070780905	0.0339100142	0.0017298982	0.0696698831	0.1501483026	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0126584	-0.00222792	-0.049258	-4.78956e-05	8.74351e-05	0.000141191	0.0925312	0.0247658425051254	0.8458133006241899	-0.7459271496813669	-0.5658567359982781	-1.2698765895006134	0.037799450113461	-1.727509930007284	-1.647673417066067	-0.4977790314886595	-0.4439189643414964	0.0844087553501188	1.5893691393070797	0.501257819630726	0.1170844148177626	-0.2026458672875132	0.4272707474606868	-0.8969123541090636	1.0211198678980504	0.0929673182258972	0.6423812524518907
0.0677302823	0.0811972781	0.0410613591	-0.0465132406	-0.032809227	0.1691301099	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0126612	-0.00562706	-0.0284415	-4.78956e-05	8.74351e-05	0.0	0.03127799	0.6435703835193874	0.5697714555832848	0.0766755738671368	-0.295889732830055	-1.6581193996337895	0.5246306471091359	1.3510640688167064	-1.960121377091973	1.441298427751697	-0.2619880238787179	-0.0382455138292281	1.4350296693866051	0.3557930697541928	0.9806747832994848	-2.020441248868756	0.2501897766222968	-0.1336561954219497	0.5912395283622742	-0.1030576997578096	-0.3391339786061455
-0.1628818808	-0.039800953	-0.0372953228	0.0542802432	0.0136803448	0.0849203454	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0126602	0.00935102	0.0256388	-9.03245e-05	0.000156467	-1.6543600000000002e-24	0.07463242	0.974611565577544	-0.1974659812217415	1.086690132316651	-0.6042315887470802	-1.28837426122333	-0.1586275633042003	-0.0393059830265622	-1.5429764321484671	-1.3935908924118063	-1.2377263854587814	0.066970317480493	1.4773783969478798	1.649872399158197	0.3587233060827445	0.6830694778622757	0.0666808281587857	0.1297481179934776	0.5347025631910602	-0.3834679417601603	2.3374527850468634
0.0682341138	-0.0069311611	-0.107659445	-0.040065321	-0.0187570816	-0.0542255423	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.005005	-0.0375318	-0.0119352	0.000390572	-0.000347613	0.0	0.1413608449999999	0.2303349081032642	0.9124329200043166	1.1277872397356985	-0.5364558426477625	-1.3361374631061014	-1.0147332860759462	0.1031506684440006	-1.5684196443654017	-0.3143411711013716	1.46283059228718	-0.5304042653679277	1.289149423745368	-1.839283653679512	-1.064283165808657	-0.1285554256991115	-0.467218771730239	0.3358873977706519	-0.382937497470964	-0.1276531898759476	-0.2071653461990901
-0.087934541	0.0714256251	0.010984202	-0.0112205529	-0.0334087933	-0.0202092016	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0088714499999999	-0.0178857	0.0268631	-0.000472624	8.74351e-05	0.0	0.127223055	-1.5376019826873126	-1.3444885523948449	-0.0670405057833296	-0.5512346628383334	-1.8369961271920772	0.8230817707459409	0.5678515153571304	-1.576207666485418	0.7238100847543703	0.237172191699091	0.9700642833616276	0.8430955769543629	0.0443396192569569	0.120315000840525	-0.5161028637599343	-1.379970456804862	-0.4638657149141527	-0.507481092515014	-0.0784472590850191	-0.1338888215917072
0.0200424609	-0.0938559279	0.0240559565	-0.1303381207	-0.015996801	-0.0664162236	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0126575	-0.0179046	-0.0159982	0.000417629	-0.000138884	6.6174400000000014e-24	0.102494855	-1.74569415706598	0.8759977751350921	-0.4049141154667856	-0.6913086371416235	-1.2165567987693684	-0.9104483080136888	-1.6526606790745015	-1.6318732522505277	-0.4868104978005345	0.1132638003725819	1.0003760026505917	1.4666186044587248	0.6498403751120133	0.2083947705440877	-0.1721156099659894	0.3107334985687552	-0.7786803134715101	0.160903625744998	-0.2088440080975179	-0.0394432394827479
0.0398630241	0.116588133	-0.0392830309	-0.0473246419	-0.0569209963	0.0170380487	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0126612	0.0019551	0.00359373	6.78918e-05	8.74351e-05	0.0	0.0682581449999999	0.4988821833607844	0.9261920922330094	-1.3914728326066	-0.94706218714362	-1.8104597112381309	0.0978669139784399	1.4761954012873473	-1.657711046352966	0.9275015522164324	-0.1094654941976272	0.7210394573209816	0.9194493599709996	-0.1803808875756433	1.8680533374328048	-1.3444250031244638	-0.7603939087542799	-0.6059462621073891	-0.0062193162303389	-0.406475168401943	-0.7028322783701294
-0.0596713088	-0.0581182839	0.0545588927	0.0311463066	-0.0045531138	-0.0185895465	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0126612	-0.0178869	0.0125525	-0.000227608	8.74352e-05	0.0	0.043575765	-1.4317269998270874	-0.7062652016243529	0.3765034618258328	-0.7735189677168963	-0.9421648545708672	-0.6755229400967555	0.441826707689503	-1.293931503552142	-1.222591907496985	-0.0318172832798603	1.1244718274501595	1.692932542307415	1.4596806838898937	-0.3193691127163748	0.9060099917762056	-0.4626846889176649	-0.075309176972817	-0.209738825426627	-0.3337631064754912	0.6127815993693667
0.0837450697	0.0041066892	-0.0821134331	-0.0680628269	0.0550859543	0.0332009161	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00892088	-0.0008843889999999	0.0277576	-0.000336498	8.74352e-05	0.0	0.041392431	0.8213053488664249	0.9163314402653177	1.4434355624287512	-0.9018357297941328	-1.578805425851428	-0.2026054419540523	-0.5540047135401142	-1.4132081658195756	-0.4930891282029664	1.172099367833057	-0.1377091007070836	1.101660473240955	-1.594579710930213	2.2904375205629424	-0.3035717195612176	-1.765406225850242	-0.6072805683818397	-0.4125720847281332	-0.6244778645727639	-1.5408741269215651
-0.0658265846	0.0114376499	0.0195955909	0.1305183532	-0.0602849544	0.032217368	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0126612	-0.0178725	0.0153964	-0.000223521	8.74352e-05	0.0	0.038738481	-1.132622986391199	-1.311994864624232	0.9123310198034472	-0.5294442396889724	-1.0879542393623252	-0.5531073033764152	0.2500524943605325	-1.2711081144012015	1.463831447055837	-1.0130689826566894	0.6306100379545355	1.392822430673053	0.0090538102751747	-0.7245069961088867	-0.4759558341231684	-0.2509446098389527	-0.9440629283188516	0.5708996549795531	-0.0256572639401682	-0.4276287366680292
0.0336285411	-0.0614191176	0.0446759689	-0.1113624992	0.0685758723	-0.0191576155	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0126542	-0.0205177	-0.0224709	4.5728e-05	-0.000102842	0.0	0.06349581	-0.5819518314888472	0.7529790267879263	0.0295090681415609	-0.6009357398957492	-1.67130885651757	-0.7417438447624578	-1.3254210020038966	-1.4565461811983844	-0.8684405929133748	1.0213918723043751	-0.0485592322826995	1.018765279970747	0.9591579406860274	-0.3579902631782287	0.3946293151729375	0.0739865812556168	-0.6720804762237208	-0.0065876692934813	-0.1592224531457928	-1.1895186028169118
-0.0079085938	0.0811568118	-0.0683667243	0.0471327308	-0.0554108274	0.0460747851	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00978995	0.0146611	0.0260087	0.00032608	-0.000125969	0.0	0.1016966	0.3907788241286701	0.9889133003940188	-1.5434248399015762	-1.2291065024304502	-1.5495496450629709	-0.3263302763128559	1.6044686689199663	-1.480192376613526	0.8354340645289515	-1.320035557049461	0.3239455463316104	0.977102557974252	-0.5549072462103708	0.1950011241985577	-0.3879857816703976	-0.2638439578845245	0.2533238500072445	-0.2145714480096728	0.2513141187199304	-0.3675076980874477
-0.0151376819	-0.0311904466	0.0739864018	-0.0704080701	-0.0764671172	-0.0213353202	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00320889	-0.0238805	0.00230512	0.000622535	-0.000498114	0.0	0.10225624	-0.1939877680702573	-1.1776372004934057	-1.0228410261310437	-0.7264397317702427	-1.267289778178402	-0.300904932120853	0.2694236616572691	-1.1476786643927266	-1.4798432687403116	-0.1757391184582429	-0.4490028088017114	1.2171721755528022	0.6209835714867392	-0.8580703944629066	-0.0557523821708391	-1.3868252242767056	0.370359053935785	0.2126723625233083	-0.2054009924960902	-1.3448163842070744
-0.0136933024	0.0102739037	-0.1367685179	-0.0254610193	-0.0354176821	0.0381574739	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.000881918	-0.00104156	0.048966	0.000506699	-0.000233976	0.0	0.092589328	0.73663129641562	0.8817958703974558	1.67216647687538	-0.7442053325545168	-1.3795339407752232	0.2538703500669811	-0.2629934163880967	-1.423213452409478	-0.4918939012800476	-0.4631340200369176	0.3233786463764069	1.154593374512558	-1.5773990053647269	0.878691097567068	-0.7016160528732244	-1.1384342396168508	0.6718386333977635	-0.4798085878465365	-0.0195681524414627	-0.9583176391503024
-0.0256405509	0.0158795139	0.073627993	-0.0665622697	-0.1092229872	0.046372718	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00122249	-0.0179319	-0.0059232	0.000780789	-0.000442665	0.0	0.098022898	-0.8777497108896342	-1.6443607162956948	0.598400967562693	-0.8071871985390727	-1.1176194707069569	-0.5365752765846006	0.0011795442017394	-0.9833220687251846	1.158447818203186	-0.0548474638853449	-0.3072501641124115	1.15931020402584	0.0260959952187055	-1.1919601006119978	0.1784272729990935	-0.3526712267427702	0.3956480373043846	0.0594255188543917	-0.2430428692719375	-1.2492372510071712
-0.0379153129	-0.0076237223	-0.0545598764	-0.1711229091	0.0141687167	0.0042094743	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00432974	-0.00630953	0.0166694	0.000427067	-0.000170141	-0.000120462	0.07465762	-0.0751382647081369	0.836581769743845	-0.8934997207513965	-1.0784439008556834	-1.7026581079235543	0.0036348738061478	-1.4482254075507357	-1.1797452428405113	-0.9019478895404452	-0.0706720966515996	0.464624652422381	0.7773382855391614	0.587702629561935	0.6438423129799813	-1.2422529787447796	-0.0390861121094854	-0.1529941951149303	-0.6082103031126267	-0.2278720070603346	-2.337934252453516
0.0361197694	0.0347476182	0.0045493144	0.0449374009	-0.1527170555	0.0154556216	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.00909381	-0.0159178	0.018947	0.000688205	-1.48278e-05	-0.000169689	0.0399338499999999	-0.715879860843128	0.6863042455588713	-1.3182946691586503	-0.9753707596813974	-0.8029393404707998	-0.8111108334734062	1.258858595263496	-0.9611278568663356	1.3437168200240093	-0.779485561924154	0.2902930427617172	1.5813049802724573	-0.2651111572121832	-0.1577031710234491	-0.190539107338151	0.1767976671137734	0.2190949128093628	0.5848709026880738	-0.1455644387749031	-1.3663609563575516
0.002569161	0.022321086	0.0893329259	-0.0804387574	-0.021031997	-6.3287e-05	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0126689	-0.0179319	-0.0269375	0.000780789	-0.000226441	0.0	0.075168	-0.1362571934461573	-0.475682808072146	0.4339126700657031	-0.875396005446029	-1.3996366527231527	0.865880327445381	0.516603693945903	-1.1717531136809245	-1.735864105636467	-0.1909621543954037	0.2555565085108428	1.1367628223136046	1.2800744088466354	-0.3011683188251629	0.3107358883899241	-2.018602746377021	-0.5496257778486793	-0.0565742268050071	-0.1866984713414491	-2.584008450607614
-0.0154737	-0.0243080981	-0.1165183773	0.1101417862	-0.0181566755	0.0323573123	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.00606176	0.00564919	0.0268038	0.000660712	-0.000498114	0.0	0.10351703	-0.479013879727317	1.056728311132224	0.9344365150602072	-1.2640867106240223	-1.1857233127603075	-0.2329335112691815	0.2620097459043272	-1.159367712408312	-0.3349885009883892	-1.7394220464154146	0.331251684877266	1.25277709974082	-1.7964413918880064	-0.9955909846991616	1.976767665308965	0.3068329865195044	0.2054472982752782	0.2407132083439838	-0.2608140162472429	0.0960017650796344
-0.0045281157	0.0221472622	0.0433131002	-0.0256585152	0.0539959923	0.0670336797	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.00246065	-0.0179319	0.0126393	0.000780789	-0.000668404	1.05879e-22	0.05586505	-0.4226546489517546	-1.9353553392484883	-0.8908960886830736	-1.124744993840193	-1.373870246106674	-0.6559527853369753	0.0344430303676693	-0.8534705614196929	0.1451895905622426	1.541461196356278	-1.109934065606314	0.8952065539484207	-0.0927465490504829	-1.530788633299056	-0.5195336293858693	0.4011061979245242	0.4207024733332441	-0.3191458858725713	-0.4890288515385168	-1.5910667537644936
-0.0696599886	-0.0497624583	-0.104737908	-0.0073097017	0.0252638696	0.0144169016	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.00524752	-0.0179634	0.0728366	0.000187031	-0.000301089	-0.00021969	0.12205382	0.0760047014261302	0.805321457862159	-1.3125960319187466	-1.5308753652563394	-1.26511239331611	1.714529228655164	-1.6191734214675515	-0.722842836677855	-0.4873024830779995	-0.8640275770562232	0.2390088406762301	1.032983629137995	-0.2512489885583578	0.1794538818026063	0.9457513212942678	-0.8317784892357288	1.0243084551464032	-0.3628980640131931	-0.1828025875488778	-0.408047793576461
0.0696203245	0.0295626716	0.0899842479	-0.0650699514	-0.1222023408	-0.0168359006	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.012653	-0.0227734	0.00644759	0.00116725	-0.000437701	0.0	0.14543054	-1.4596228190080274	0.1400673614044044	-0.102263856497178	-1.3717155751340404	-0.9248029413173308	-0.1369547871840291	0.8219993873740237	-0.7109772146137343	1.9493924245277217	0.3960683393086766	-0.0088951140721261	1.4480637366135682	0.5771538106475375	-0.679126743675345	0.9151432162273307	-0.5106018210861838	0.1873853084310801	-0.0904549874117875	-0.6251035076830942	-1.3112677207167232
-0.1289487198	0.0387572059	-0.0437838434	-0.0730201403	0.0307883729	-0.0716899883	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.00346717	-4.09477e-05	0.0786806	0.000941177	-0.000337412	0.0	0.1274037323	-0.1567231024893522	0.2575790543003252	0.3279152234485513	-1.252546711932728	-1.6651893276898793	1.1836072828763384	0.1926702954307299	-0.7394318621319788	-1.6686868145796483	0.3873240476484648	0.1234259176883699	0.6481846699992817	1.4913910713480298	0.5327559334644882	-0.6635793486451403	-2.465079221054717	-0.1489335916751419	-0.7218506608724065	-0.7640758004579612	-0.4914753889680447
0.0808317674	-0.0321418833	-0.0403442731	0.0447744381	-0.1196840614	-0.0817440802	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.00345088	-0.0291724	0.0646285	0.00163092	-0.000498114	-0.000298145	0.1006293423	-1.1454246125544585	0.9189325039886298	0.362135761131364	-1.3353271979784018	-0.8564741728608649	-0.9533770372398233	0.7935791555408594	-0.3157079292739782	-0.111502580063253	-0.1201849146961168	-0.4865492006569134	1.3739793541713217	-1.7606499280793824	-1.9494357056640292	0.0025658898814545	0.7615480115030288	0.4182537161401706	0.5019075404722283	-0.6707447026919601	-0.3106750546504512
-0.0366220666	0.063319833	0.0522090206	-0.0059068924	0.0779925566	-0.0138045739	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00344812	-0.0179562	0.0772193	0.00104079	-0.000498114	-0.000357162	0.05626711	-0.1961044776960718	-1.8111943534123331	-1.4352936494942317	-1.5447040332584725	-1.6059935992653602	0.7027734451401949	0.3491035542895502	-0.2238040725568954	-0.3748598245776728	0.9964523817173004	-0.682184488931639	0.5390378461811117	0.1115965881695442	-0.1767711317956014	-0.9582378245115912	0.4656873640519501	-0.1276184605526406	-0.5991647692848735	-0.6934926779426019	-1.3891133483791245
0.0606218925	-0.1185331401	-0.012908951	0.0252527642	-0.0789467928	0.0530657957	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.00345607	-0.0179102	0.0572151	0.00177055	-0.000498114	-0.000419955	0.0596858	-0.5537120269291261	0.606609216641926	-0.5942098585073643	-1.988658217526162	-0.5928496132648512	0.0838041914582094	-1.4282667611435935	-0.1747759512931384	-0.1825859308111662	-1.3844078814781744	-0.6068546506501039	1.508991948153569	-0.9786346238043648	-0.5395020765902124	-0.5441106631301229	-0.4437211493771826	-0.0196813122611269	0.2800445100886971	-0.332274148265905	-1.444707885633369
0.0165062034	0.1104859589	0.0189440406	-0.0342196925	0.0588730482	0.0604035908	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.00345607	-0.0179204	0.0772313	0.00163092	-0.000498114	-0.000419955	0.0270079	1.573557954798085	-0.7778952175682182	1.5336833142055444	-1.4618303142885665	-1.352682873928901	0.0620694054276334	0.558999512645876	-0.0379654197719948	1.5082400348289566	1.3188510385748062	-0.6407939035040393	0.6316092825698748	0.5203573864517055	-0.3679657377206582	-1.2325651417340846	-0.9474001157784128	-0.8790630803849001	-0.1078354236402547	-0.6792843896600403	-1.4455898439400017
-0.0985102955	-0.1004701774	-0.017869887	-0.0069996713	0.010373661	0.0719098749	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.00345607	-0.0199445	0.112174	0.00163092	-0.000498114	-0.000419955	0.0369668	-0.8717156333098222	0.5768381118294585	-0.1807951829173673	-1.1181889703211072	-0.976721722072345	0.8649663110834119	-1.6483727850228669	-0.1850811982920698	-0.582640637689638	-1.489739161264156	0.5911881465628742	0.89568575440217	1.0900690568126796	-0.4782103723570576	-0.0179003987054021	1.7395891939467614	1.0474572226709211	0.1131797007415578	-0.4859855282042417	0.8975156401176718
0.0985974706	0.0570508747	0.0036058906	-0.0720160998	-0.1208957305	0.0418028231	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.00345293	-0.0179209	0.0514201	0.00163092	-0.000498114	-0.000507572	0.0671614899999999	0.5019449870347003	0.8107382339880883	-1.5465565853646694	-1.3083125888341571	-0.831035568498382	0.0065292948822596	1.167213494071967	0.0278864146964699	1.4525365989423369	0.3577443446093664	-0.611611288776	0.9795825389708328	-0.2014997751557341	-1.5586289370565127	0.0135507631421291	0.5570237523069266	0.2638669859468743	0.4063284856630698	-0.8372656027442621	0.1359239407871588
-0.1378936168	0.0399738082	-0.0109677966	-0.0922111943	-0.007976393	-0.0378761134	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.00554641	-0.0111857	0.102451	0.00147399	-0.000417971	-0.000419955	0.0760940799999999	-0.003668608291474	-0.3500706547692326	0.5887968643813934	-1.0791894800786594	-1.144021605252698	1.0877758883800772	0.3629587467213486	-0.0359518702157081	-1.5292099016724732	-0.3040656678444608	-0.3425840543217854	0.6485319320056778	1.6265553183614163	-0.3232529658157322	-1.2485787799959234	-2.100456183883328	-0.4107949757286329	-0.4520911084332997	-0.8468524815041061	0.5733294833842675
