-0.0392384504	0.08686632	-0.0730022958	-0.0233624314	-0.0056121201	3.97412e-05	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0120128	0.0373479	0.0782279	0.000330238	0.000662049	6.42812e-05	0.09974001	-2.0118174545388907	1.4598369491972276	0.4717060891240857	-0.1621488410197751	-0.5064959247674689	0.2830669447127881	1.5696799533671322	-0.0319589700939006	-1.5953439159490663	-0.3538912303424981	0.3229562166469135	0.7895590059887905	0.3153926346304342	-0.5465221103691418	-0.1863544631176914	-0.8544545313919527
0.0709752412	-0.1189182179	0.0848168736	-0.0423766871	-0.0638646071	-0.0118589423	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0119905	0.0731379	0.102752	0.000250874	0.000970024	4.4864e-05	0.08067421	0.9327378156917602	0.4408487513880372	-0.421995497721045	0.2291883888772867	-0.5799586444588094	1.9235829795217276	0.6957124777589796	-0.5828653092427212	-0.6844204565836668	-0.0277485047474897	-0.2194305753972757	-0.1895515755853998	-1.9283977621045592	0.4037220930601702	-0.1188040549280967	-1.6484595778457147
-0.0780328076	0.0687965907	-0.1186815765	0.0496282946	0.0405350703	-0.1011807457	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0347863	0.0373551	0.068254	0.000828651	0.000970024	7.4184e-05	0.12343145	-1.173075761485946	1.4118568857921652	0.6256701419062155	2.447150837396337	-0.5180614099252664	-2.195321102892289	-0.0774225653913508	0.6581496375219937	-1.50174204286805	1.45327451855974	0.4154444316968392	1.245129486906139	0.6310683539126614	-0.2415598158069484	-0.1831362524309469	-0.8220880125275029
0.1179714147	-0.0381277179	0.073642446	-0.0784311894	-0.0922976082	0.088734539	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0162086	0.0726788	0.109169	0.000318184	0.000970024	-2.8206e-05	0.12545925	1.127532692304035	0.4231012720485898	0.277827345312085	-0.3606807415108138	-0.5265849161463001	0.157121802770894	-0.7381017742484542	-0.1344957487747899	-0.6926013897293193	-0.6420025280379912	1.5980837754527943	-0.6602411503789003	-0.7219737327161644	0.8272939122797558	-0.4362059558699274	-1.7368524361380986
-0.1349877013	0.0216717238	-0.0475794567	0.1214930952	-0.0532134312	0.0407694816	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.033027	0.0677553	0.015522	0.000495947	0.000720978	0.00024694	0.15048665	0.4642050591941526	1.6642703396324956	-0.161636644784629	0.9351034462499987	-0.2742139044867237	1.746639151483672	-1.3065163549180452	2.1405680230714994	-1.6854730250830046	1.2995397820763896	-0.7109264249938806	-0.9911273118756186	1.2137287407217203	-0.1216564860434506	-0.2872592980792198	-0.679531124861988
0.1608783667	0.1104727124	0.0155361192	-0.0503783634	-0.0106104164	-0.0346238118	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0163143	0.0894288	0.101381	0.000306718	0.00144454	-0.000292681	0.2294944	-0.5367729001962291	-0.9488160383653648	-0.7017526538047911	0.6630665137246572	-0.5132771641249665	-0.590196209614451	-2.040384004356941	2.280912546373178	-1.4131021842289628	-1.9164782970587884	0.6605280108906266	0.8688321275733784	0.6476178708607084	1.4899387262547814	-0.353373354384083	-0.6636543876051353
-0.1190179368	-0.0999547343	0.0392576473	0.0186578909	-0.0309426394	-0.1362691052	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.000516839	0.0894067999999999	0.0735302	0.0007211989999999	0.00140699	-7.487739999999998e-05	0.0781956689999999	0.935180170440491	-0.8925919497418421	0.8855995704268078	-1.0172864682690883	-0.5030365762894463	-0.0897074707591272	-1.4408925404421278	1.4561387119797329	-0.3424229160954489	-0.0372962639295036	-1.672236393930201	-1.4079918881775757	-1.015199502428768	1.2832544407950954	-0.8386662151882873	-1.645924867794938
0.0626115545	0.1309605428	-0.110383267	-0.003877965	0.0767359774	-0.0185514026	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0157945	0.0464025	0.0736123	0.000645348	0.00164171	-0.000295391	0.085951969	-2.014218310638416	-0.2179390606316701	0.1900339820919165	-0.1100583623028032	-0.5342529213862828	-0.9707382968783324	-1.0793599836988044	2.0026012256011505	-1.453132376652908	0.4308959406376124	0.3343142847728553	1.8040718397826765	0.4381001168143847	1.1250609282443564	-0.4151961482773643	-0.5165923975863911
0.0089687418	-0.1257222746	0.0510017929	-0.036017219	-0.0379766156	0.0470794251	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.00780944	0.0635038	0.0996467	0.000691313	0.00129298	-0.000324124	0.07229216	1.1042272854587023	-0.0998036674441649	1.587811803163261	0.4709926971606653	-0.7098149368496735	1.8933748687323144	-0.953592747271077	0.0043324700265527	-0.2998862924035084	0.019375397411923	0.8285938840405728	-1.4824214970425469	-1.5141166798777532	0.7467298487831541	-0.6277328036292684	-1.6916455533769674
-0.0053457099	0.0553597307	-0.0763499126	0.1198775513	-0.0214438226	0.0402740886	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0075463099999999	0.0446221	0.052084	0.00075407	0.00108845	-0.000175871	0.08748453	-0.2599706645433703	0.4369750572094826	-0.1643944033887451	-0.2538857129945512	-0.4800075214007382	-1.3692304982693877	-0.2468913555328251	0.3087417874501704	-1.6685033488667247	1.5120785885707708	-0.2958214979183168	-0.4956245013907858	1.1980546641691434	0.1594601646687296	-0.5565966101530386	-0.504281167563619
0.1064786961	-0.0148068976	0.0685180937	-0.0950929556	-0.0024322959	-0.0152004004	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.021702	0.0634215	0.139143	0.000126195	0.00171509	-0.000629061	0.20539934	0.556861944883918	-0.2956945281353607	-0.1470336511813711	2.364854235540996	-0.7596570314522487	-0.4629936078624807	-0.1708712020792004	1.6412902597194532	-0.3218297554760403	-1.614752939460144	0.9507855177917964	0.8346273693540818	0.5392272065877243	1.4576795176752595	-0.4612147902169734	-1.616368362916072
-0.063285175	-0.0433633298	0.0062266147	0.0911165777	0.0010319466	-0.0125789971	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.00407991	0.0536149	0.068619	0.000532221	0.00151799	-0.000193998	0.14986214	0.8590211746972037	0.1509600230583602	1.134602056373543	-0.0967001184531828	-0.7358115682681723	-0.8307476106318259	0.3574020633804192	-0.1174747438429667	-1.087478410778164	0.2348664335203919	-1.7600773486079748	1.047293132754327	-0.0067035649283397	0.2774424603011272	-1.512742748367975	-0.9223806474626352
0.0360721721	0.0503585055	-0.0689479948	-0.0724624553	-0.0977652088	-0.0111788187	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0291172	0.0633452	0.0949474	0.000151161	0.0013713	-0.000456596	0.10061339	-1.8266358023812943	-0.6931896403947047	-0.4336931348248783	-0.1669414856352363	-0.7018838744785214	0.6527784654395576	-0.0304002014537397	-0.1314517144427143	-0.6243712662878351	-0.857044987258926	0.3353234381479722	-0.5497268513174278	0.5587013281656356	1.6006933097862672	-0.3250834966033882	-1.2195586070658564
-0.0894687193	0.0026352744	0.0880429726	0.0166853532	0.0175926942	-0.0700433763	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0214159	0.0633869	0.0527594	0.000519955	0.00120558	-0.000407859	0.07909355	0.6229994842702585	0.1124191721359197	0.3887126453501858	0.3840160539086674	-0.4341720270698695	1.1312743379187515	-0.114473171100705	0.4319611080440031	-1.1761580576336084	-0.0255885171264778	-0.1007115733630042	0.2152635117953566	-2.113751205999576	1.3523122301600927	0.0398906085769044	-0.6292827743962853
0.1000995477	0.0514370757	-0.0997646489	0.030567249	0.103541872	-0.0218957025	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0379902	0.0634014	0.118111	0.000556526	0.00171509	-0.000629061	0.12030455	-0.8401746326626095	-0.5378909880671618	-1.3332159411501658	0.1957718644569324	-0.5724544952140661	-1.397649550023377	0.3316641586669476	0.826374251354592	-1.3346953142194935	1.417990023479622	0.1144927700767204	0.8023342036351615	1.158111935070169	3.1425996009746706	0.2687335276432562	-0.478594028409497
