0.0466475232	0.0479799419	0.0464050409	-0.0172699516	-0.142115749	-0.0062646848	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0173912	0.0225014	-0.0488129	-0.000673966	-4.73301e-05	0.00014024	0.179588745	0.1922398280139013	-0.1237493334843303	1.701969863985532	0.9277829908308426	1.66081356024029	0.0674977775612648	-2.4049113433488416	0.0188969857331196	-0.4926586642169501	0.965007426013137	1.05285692636085	-0.994374270492894	0.5638657347984711	1.2952870221948452	-3.1965412717977237	1.0828132255804497	-0.4561849328328465
-0.1268499125	0.0409351077	0.0337967867	0.0840158961	-0.0458257912	-0.094623882	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0350026	-0.0089935499999999	-0.0837379	0.00062072	-0.000251411	3.80333e-05	0.16408003	1.598699687019001	-1.4575111059618056	0.2266556224929501	0.3590309409865153	-0.9309414649530154	-0.9526016599395262	-1.9493428910654167	-0.279237591975984	-1.214118213063941	1.2911714474940217	-1.7687375525602052	2.036377764576492	-0.4234374996321742	-0.6426366013524335	-2.1351501534237243	-0.0543050744063054	0.5769400846760476
-0.0125133679	-0.0840079262	0.0878090852	-0.0951057903	-0.0666223974	0.0104295311	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0397858	0.00245663	-0.164276	0.00062072	-0.000609823	0.000488098	0.137195315	-1.334812150639641	1.6323836234263158	0.1289480211031727	-0.3230702407030149	0.597865859636825	-0.9688327332543628	-1.8754633010527364	2.1106597846957493	2.635487738229724	1.896726353071633	-1.114650054663854	-1.7824581327452682	-1.512054598021939	0.6276928803296331	-2.2201982979305432	-0.2566884335711422	-0.4408448500029085
0.0679918862	0.0932745566	-0.0446083515	0.0130903946	-0.1462128487	0.0726148962	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0349528	0.0289665	-0.0463519	0.000828208	8.47576e-05	0.000273885	0.20508105	0.2243954981162835	2.011923599616429	-0.9277463994494844	1.1278243285465772	-0.4622535894071182	0.1940021542575696	-2.713072134615386	0.3215549420700511	1.443652430865998	0.8161076532114989	0.1648122046486138	1.6831454192170994	1.4235614093656184	-1.6900895042942918	-1.370415694300248	-1.031809548846934	-1.0819704471108742
-0.1030317201	-0.0667819663	0.0773462897	0.0163633745	0.0009202898	-0.0011900146	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0349827	-0.0114334	-0.0774699999999999	0.00138402	-0.00036478	0.000354302	0.12583623	-0.1818291714807064	-1.4181376977325448	-1.3397438719474328	-0.1606832963879596	-0.6469018355357959	0.6070483202263699	-1.6784521711788318	0.358908756717432	-0.0591357097660233	1.7571758678927711	-1.970661620287195	-0.0455242958532295	-0.3415829219737343	-1.150653316290677	-0.691848853497919	0.0272795684862593	1.714834458555374
0.0891114019	0.003733737	-0.0019390519	-0.0635152431	-0.067184688	0.0142848566	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0272476	0.0127945	-0.0610527	0.000522262	-0.000297366	0.00014024	0.105542	-0.1465601739715411	0.0826908504584139	0.9730581520990216	0.7048273645331726	1.7330383012603583	0.256875756243542	-2.3046947827283266	0.0673141135514691	-0.8772335233226988	1.2111309904817429	-0.6162034448713103	-1.5760251503836713	0.1625956571849975	1.1091854385391822	-0.3982739897807851	-1.2582370326508592	-0.4097261139454151
-0.1360705959	0.0600795831	-0.0242468819	0.070152324	0.0273546817	-0.0361964824	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0349756	0.0127696	-0.0610232	0.00145464	-0.000278301	0.000215871	0.0591361	1.652982083406182	-0.9939201102103442	0.865237706279031	0.5952811956934047	-0.868877959982166	0.1606868228154725	-2.034923218636613	-0.2010642972818342	-1.4024791674301558	1.2636740540578202	-2.347546672144261	1.0000935773674935	-0.381816634954183	-0.2101514300421359	0.2252729707029872	-0.0758943499220998	0.1667812015606233
0.058569855	-0.0955974161	-0.0133571888	-0.0894390688	0.0262321104	-0.0183352551	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0319464	-0.0114793	-0.12403	0.00076088	-0.000598487	0.000285225	0.1444499	-1.1828029063204626	3.1121503175595406	-0.4081008108519741	-0.0266387374467076	0.443898671015058	-1.394355080703684	-1.8022016905308875	0.0033414638407255	0.8989946069695379	1.6576420280169122	-1.6121927065353434	-2.1475671858197622	-1.443180722351397	-0.3825677242856504	-0.3669549481824656	-1.731749139923317	-0.3319664964527824
0.0366235907	0.1575827109	-0.078679908	0.0034388199	0.038232365	0.0017544606	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0246345	0.0179224	-0.0548311	-0.000102005	-0.000203168	0.000301228	0.16962285	0.2367277455515467	1.4782047075447728	-0.3458898633498988	1.292131190942717	-0.5670639455373201	1.7808687936190406	-2.6089369430732794	-0.2508596981129263	0.8246356415612222	0.746055326903696	-1.1912565596252276	1.9204793577206327	1.229908195169483	-2.4441032620027205	0.0421769710461686	1.3869783552384345	-1.5280019998095262
-0.0639476015	-0.1351809445	0.0097924731	0.017721509	0.069404286	-0.0187428835	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0349831	-0.00717044	-0.0982077	0.000964968	-0.0005838	0.000306104	0.15144209	-0.5914338234706135	-1.2538598927486202	-1.3004474500950989	-0.4956107606975101	-0.9721027045032258	0.6793293889311719	-1.2279361964911413	0.8138937373691043	0.0692321986824616	1.9937515987488628	-1.2033790493016323	-0.2463483572266597	-0.2881483873386481	1.2262150338237583	-0.3563026810298289	-0.309549393169699	1.5599530990669093
0.1372100889	0.0285728907	-0.0260797755	-0.0507712194	-0.0285363433	0.0712738028	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00098921	-0.0165059	0.00347234	-0.000341171	1.08604e-05	0.00014024	0.25032098	-0.0461026868875985	-0.3582807312731305	0.9815874463364876	1.0679001950369036	1.6810792914115986	-0.8454799104647909	-2.229385636519265	0.3062748334705133	-0.0980144931612423	0.9513413742368324	-0.2130352698130607	-1.1315516169795692	0.4547788927638243	3.85778176921657	-0.3305713308723919	-0.1582089258332033	-0.4548202573514503
-0.1076531962	0.0549916842	-0.0028506832	0.0592760613	0.04346719	-0.1192753164	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0105382	-0.00313792	-0.0187598	0.000820648	-0.000255345	-1.60169e-05	0.126341595	1.648285405840288	-1.926688185877639	1.119669635899362	0.6327883315171067	-0.9811894639735288	-0.3286223859179214	-1.6441579106031985	-0.190150944178363	-1.7256863422167783	1.2193377303397832	-1.7087429450078797	1.8657794080313632	-0.1397500198101506	-1.5551654996404294	-0.1885245335932424	0.2463213668909781	0.4615989454947232
0.0726520689	-0.0518891391	-0.0092451392	-0.0887890452	-0.0126958043	-0.0556650289	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00136616	-0.0259366	-0.0763192	0.000465814	-0.000129876	0.00014024	0.121358115	-1.2318487518711856	2.81706849863347	-0.4891784321928802	0.1565175642910331	0.5899606248727889	-1.5651726580482423	-1.4707588323904248	-0.27378349633444	-0.5615736510306184	1.5157675362638756	-0.7195658638440983	-1.4293601231557989	-1.3867565713338053	-0.2627808740361053	-0.5396671100489389	-0.6926480571032656	-0.6635561466496239
0.0163836084	0.1140046409	-0.0642777896	0.0054933961	0.0118470891	-0.0130593538	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0199124	0.00216223	0.00271233	0.000500491	0.000231065	-0.000303595	0.17038157	0.5288881564308884	1.4588795521234763	-0.2614787580599348	1.408308390774647	-0.8324910325504158	0.7519822074616457	-2.102905182669749	0.4129059009578114	0.2078360077543445	0.6019562782330432	1.061915920997394	0.9000585300856592	0.9595992458004152	-3.3986840141523507	-0.0565630299235514	0.6344756864738326	-1.0080342397275597
-0.0276245654	-0.0703955324	0.0749505464	-0.0245990626	0.020712162	0.0081647689	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0036139	-0.0241617	-0.0381596	0.0011527	1.54849e-05	-0.000303595	0.126883815	-1.4845442627193826	-1.5014996670508545	0.4409343778504841	0.0562695890653923	-0.6597733727540003	-0.1389330154497791	-1.1933049208484032	0.6602836923489696	-1.3708928201791837	1.59833397639116	0.4885003274508216	0.5403167407544222	-0.5544555136296718	-0.1783390684443998	0.2242888967260824	-0.0129106924970063	0.7480883627645617
0.0788579044	0.0394255795	-0.0544003608	-0.0765840421	-0.0630268429	0.1393564813	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0036208	-0.0165414	0.0303582	0.000429332	0.000365917	-0.000303595	0.129835005	-0.0429976338355393	-1.0714764117866815	-1.5216858372982247	0.9301617427052286	0.5399759139255752	-1.992487340080174	-1.6138857218414566	-0.0214942719620032	0.1790908687477394	1.010825543076964	0.6687233119192891	-0.5225162114126162	1.6706612269094667	1.4935603430732032	0.2600221586037198	-0.6060307779291184	-0.692506133166921
-0.1146369609	-0.0248107423	0.070904318	0.017292826	0.1196288568	0.0456946679	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00601183	-0.0208725	-0.0155392	0.00101406	1.54849e-05	-0.000144867	0.114555535	0.186511284286282	-1.7043150893479593	-0.3927771986969373	0.5577255329580372	-0.5025713679796266	1.249746873495179	-1.4216463612631638	1.346689632105519	-0.8042288285544859	1.2883100969968315	0.0947532909571491	-0.3261183683466723	-0.2286250484639203	-1.831296014361003	0.2090209040651729	-0.2082014710120572	1.8555297670481865
0.0763986436	-0.0378014237	-0.0708200927	-0.1145891574	0.0694564057	0.0384858058	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00966161	-0.00235119	-0.0928912	0.000339975	1.54849e-05	0.000146402	0.1477907899999999	-0.3466886409737322	3.059075302161585	0.1188518252361552	0.3014676688368765	1.4556979662055551	-1.7143116005115464	-1.4850849581369685	-0.1338536578325224	0.9229468097680144	1.44140315134462	-0.2533649106804272	-2.1489321796165504	0.8634354495756562	-0.0512859999024589	0.1171788546883488	-1.4130816168761833	-0.2292576255487517
0.0467475246	-0.0117420511	-0.1131114951	0.1218385486	-0.0102280896	0.0473304854	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0210237	-0.00989512	0.0673924	-0.00024444	0.000756956	-0.000127093	0.278481895	1.5732906045151325	1.184455189782076	-1.5199773652668405	1.2927982852717856	-1.091265386369898	-3.1067746038817607	-1.7217593702837712	-0.1453042879604421	3.1253477661837525	0.6962069969010498	1.7854386705720338	1.4890314546538403	-0.1855871435971862	1.2851110764423304	0.6326686236386588	2.1328422728803504	0.8209301360734702
-0.0093975416	-0.0176434501	0.0361895113	-0.1055458586	0.095399885	-0.1405991167	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0076705799999999	-0.0107433	-0.00249751	0.000450937	0.000152326	-0.000303595	0.15791666	-0.9697318772001464	-1.6897034475379835	-1.1418353954606764	0.3251101407381404	1.1680708808950704	-0.5795747882809332	-1.0401124120087033	0.6507325903015377	-0.7815023936089275	1.3891630302552749	0.6184603942539783	0.0475206953048046	-1.5431538064124062	-1.8499583669027797	-0.6808785479778203	0.6012387328514514	-0.4685044404571281
0.0040443917	0.0349973312	-0.1185879678	-0.0576582234	-0.0162350868	-0.0316775471	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0229606	-0.011076	0.016809	0.000566034	0.0007671079999999	-0.000232093	0.07499828	0.8459908208280539	0.0755001891557271	-0.6301842333639965	0.8512566294370292	-0.9799076126018416	1.081197502575634	-1.423091628209701	-0.0162726599629352	-1.1801843676378063	0.9647110926387678	1.4619877620307995	-0.9776879912386324	0.7020087151503565	0.3052079129605604	-0.1310189463794893	-1.6657547860483377	-1.431941421611306
-0.0738587683	-0.0218829196	0.1351515566	0.0311679431	0.0830564885	0.0263088789	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0276849	-9.68808e-05	-0.030977	0.0007981989999999	0.00054926	-0.000303595	0.0895651692	-1.717962998891864	-0.6213382115131999	1.7339973785182516	0.5244966976402566	-0.588791615868389	0.7490259435180775	-1.2487776682403944	1.3810221494303994	-1.005817759029843	1.1040125883140095	-0.108328580429313	1.050132098402514	-0.7572815464518265	0.709693403538675	0.1611496324151858	-0.4099224404497196	0.9933862363626856
0.0926465727	-0.0303766822	-0.0667893657	-0.0910958694	-0.1084378904	0.0593628966	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.051122	-0.0165802	-0.0263738	0.0007981989999999	0.000669323	-0.000536063	0.0621501692	-0.2344754441533658	-0.0408404180059128	-0.7882510234659168	0.1621799458794012	0.5263221630425708	-1.3773283850887956	-0.8797687525410471	-0.6211212183507419	-0.820625799517252	1.3072369211967847	-0.2774122790810719	-0.8139443053265497	1.9809874196467596	0.5405113060466479	-0.064235807000093	-1.7215843639577115	-0.9156545578980002
0.0260298185	0.0290868272	0.0124160099	0.1276063751	0.0269349059	0.0629016798	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0511606	-0.0165875	0.0468609	0.000784345	0.000610283	-0.000648788	0.0825615499999999	0.2103659198056631	0.3579464095193164	-0.3013788144702728	1.353707798885325	-0.938664328378954	0.9053524379597584	-1.6573963017407674	-0.5152816640663017	0.7928694634384693	0.4810324083397236	0.707197959143545	0.8548765559765468	0.1315680790422017	-2.338477262634891	0.8757098636196824	1.7488378572054206	2.0283959290251743
-0.0395080896	-0.0215428891	0.0342917999	-0.0806980123	-0.0001502985	-0.1194855042	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0302264	-0.0166097	-0.0424986	0.000863956	0.000814075	-0.000303595	0.1417457	0.1074305029612342	-0.5226675359543377	-0.0797128025968351	0.0701899142554381	2.0163199952789177	-0.5878759888045431	-0.6553775027501407	0.3097337810514419	-1.0927038347229356	1.4450788665422092	0.9478857940965132	-0.2431239585681018	-0.5053421217408912	-2.0309973930518117	-0.1243088481549269	0.761682765047968	-0.7237201635559846
0.0377796631	0.0056900536	-0.1385532476	0.0739778706	0.0329591306	0.0312359799	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0470548	-0.0039235	0.0259585	0.0008366979999999	0.000605377	-0.0007968479999999	0.1344321499999999	1.5363837170908097	-0.4267002869922969	0.933150349242529	1.1074132907376182	-1.1069745309043215	-2.008447622026204	-1.420698806596402	-0.4288742122282853	-0.4400284588740234	0.7351611734168128	0.1584557595346658	-0.7156807168489867	-0.1040193944746158	0.4519226561829703	0.6359752577905017	-0.8964946954910291	-0.115142948166618
-0.0307064232	-0.0347518867	0.0844654202	-0.0596505779	0.0494257637	-0.0456430769	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0414311	-0.0166066	0.00467636	0.00116544	0.000417162	-0.0007968479999999	0.06543679	-1.2658609700938248	-1.501794642273537	-0.1244095779500225	0.3451744467069017	0.5107522894608866	-0.8695040096892602	-0.6346535445260364	0.5562535822153081	-0.9744921975582428	1.2861818639552949	0.1802961652786855	0.8539830364341611	-1.5402105996764586	-0.8401837216781293	0.561007404241535	0.2194514244760778	-0.3569636691399014
0.0175628219	0.0222955155	-0.0863703387	-0.0769481256	0.0515533775	0.0542866399	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.041421	0.00605584	0.0102325	0.0008375369999999	0.000541589	-0.0007968479999999	0.05084518	0.180882402247258	0.482751155344863	-1.45873028954284	0.9740798933715048	-0.5358264967846081	0.5457121655413967	-1.3448744738493494	0.9105402023811862	-1.4309273946113346	0.9481398338476752	1.377359890320031	-1.681163815521838	1.4725042179848054	-1.0298707884099962	0.5326324182791738	-1.4901786766383929	-1.1800584360699964
-0.0204721376	-0.0074978653	0.0552948604	0.1069324406	0.0210003607	-0.0026313652	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0414417	-0.0166006	0.01848	0.0008375369999999	0.000451484	-0.000745662	0.0379891899999999	-0.9188475066649652	0.036517203117653	0.566305449411898	0.7687591244767881	-0.8937948321086951	1.449458713532742	-0.9956233829644434	-1.5167718485051378	-0.3250371595661719	0.979545788269793	0.5999593568685914	1.6058542542984922	-0.5045490183106665	-0.482328800282466	0.7626800700460065	0.9359288794255956	1.2660154744018588
0.001572861	-0.0308500673	0.0238053861	-0.1304735398	0.0351239076	0.1130805136	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0232398	-0.0165844	-0.0327397	0.000679456	1.54849e-05	-0.000501717	0.1113390549999999	-0.4488370691740478	0.8555594885752684	1.081261229526344	0.3851212540051682	1.1815616030574632	-0.8747473282416028	-1.0707801440979257	0.7260954323234043	0.983813654343076	1.314856009357274	0.6423700081312818	-2.421214248586236	1.6508812521083034	-1.3883931174293287	0.3713111812996847	-1.0210422820011138	-0.3364605732571267
-0.0043691405	0.0023952001	-0.0176351784	0.166319269	-0.083949346	0.0290019073	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0398029	0.0201801	0.0765044	0.000798023	0.000785957	-0.000683127	0.2160941549999999	1.2508481356822214	1.5205277527407564	-0.8830354301702802	0.8261153222731012	-0.9130882057601832	-0.3723138410934382	-0.9604904290974908	-1.4550183905540437	1.190891005436121	0.9395623457295732	1.6110600257217222	2.6622849619152618	-0.0034484957738008	-0.0205058028907408	-0.0607430909085408	2.285801666012347	1.4948207893239325
-0.0042080522	-0.0074531159	0.076318899	-0.0282400087	-0.0680592552	-0.1278900739	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0409624	-0.0332552	0.0703596	0.000774527	0.000790089	-0.000659941	0.0632803	-0.8195402806171007	-1.287589568761113	-1.347167119624438	0.4243375138741386	1.2100622805289716	0.0361139801501143	-0.6565680786512375	-1.0720242717805446	-1.892391880373932	1.2795483733933837	1.5693255798638146	0.4363013468181453	-1.5232508361771775	0.2281838187649634	-0.3327832903881603	-0.1773105939963696	-0.6263417479761524
-0.0123818685	0.096129524	-0.0689133799	0.0139023607	-0.0844509952	-0.0351189122	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.030981	-0.0249101	0.091377	0.000450788	0.00067768	-0.000745554	0.06543195	0.5980369541824635	-0.6867422406441093	-1.0016241266677468	1.168362197555317	-0.91132089942747	1.5272566198497737	-1.175602048798801	-1.7935027843267148	0.5320630466108676	0.7769879912774009	0.9637309681997188	1.2612278254496203	1.013452204728437	-0.8166054796945529	0.3311145097708	0.960079866615992	-1.4638113061081428
-0.0478136706	-0.0761477023	0.0630361685	-0.0001133196	0.0001196496	-0.0044058593	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0409354	-0.0332962	0.00806502	0.0008874529999999	0.000210263	-0.000741992	0.14703468	-1.064419894396291	0.2763998733566486	0.4766445367827261	0.0968998709589169	-0.5289802069220048	0.64388330152455	-0.4062738184546822	0.7073828754990044	-0.4937341863207056	1.4593777100252516	0.3720643630581856	-0.4168647763370183	-0.4324333466211126	-0.8407877775971531	-0.0494387899133823	0.8929249298445303	1.203878582446454
0.0654526265	0.1093713333	0.0175281093	-0.003395976	0.076181469	0.1222705504	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0620427	0.00654642	0.103812	0.00087082	0.00115038	-0.000953658	0.2151177	-0.5937120193321341	1.1058779323513186	1.5025837892010685	1.3525267599234847	1.4132516416858838	-0.6355836649697681	-1.2542758894778376	-1.7439794310796897	-0.2497021259990879	0.5102494655047225	1.2695422180902034	1.0030254810131465	1.6590740716703427	-0.9301749859822016	0.2551501092310289	0.9708954903530564	-0.0551711871739021
-0.0686863683	-0.0837282117	-0.0521668356	0.0500281687	-0.0015495604	0.0065641614	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0679632	-0.0414265	0.0451579	0.00114226	0.000230656	-0.00105594	0.17721982	1.5418807481832324	-2.171247440809656	-0.38324185426729	-0.1559992021432008	-0.6263271677440523	-1.1464671872340368	0.1256476219583755	-0.3197422351837186	-0.1211835582756616	1.6283315252529813	0.8556681405909118	0.7591957178511725	-0.1685051722862988	-0.0100459540190264	0.2787158136404923	0.4934085493185828	1.0141070944981423
0.1116471076	0.0342110796	-0.0194624561	-0.0335588123	0.1379420774	-0.0236639281	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0541406	-0.00392584	0.0934545	-6.38652e-05	0.000907008	-0.0007968479999999	0.20669832	-0.7494250577909551	1.0860920100209697	-1.3325775016878312	1.3818782975249253	1.1985656901447248	-0.7016183706067505	-1.2547005483462914	-0.0271728428747329	-1.3014651187520525	0.5795931996808059	1.2076692498890826	-1.4516527524688827	-1.4689133726112835	0.7859920996294041	0.5083899150943008	0.3532065199977203	-0.4184679091621258
-0.1192247705	0.0086621346	-0.0527247815	-0.0367829	0.0030321429	-0.032287303	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.034264	0.000140702	0.0542563	0.000440208	0.000500859	-0.0007968479999999	0.1086524519999999	1.2332412334045348	-2.1320815363760204	1.1688247360731765	0.2951397936178789	-0.9270370391070264	1.331365484690742	-0.2783275205812239	0.2198484358374823	-0.544288121792311	1.2785481130467502	1.6135986930874957	0.3050664301165095	0.4941660748134203	-0.9749316823302052	-0.1226671053649736	0.6810507515491673	-1.2791018792061652
