0.0196721003	-0.001628461	-0.0210762008	-0.011820504	0.0397885133	0.0530200429	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00777081	-0.00582536	0.00172244	-0.000162	-9.90601e-05	-1.92361e-05	0.0612436599999999	-0.3966570567115015	-0.0321533347245645	-0.3580459555139388	-0.0554439799533337	-0.5248455028437836	0.2397589683438166	-0.1296106592401177	-1.5374250187019922	0.0029613392986501	-0.0503720064094123	-0.7867731745477257	-0.3032841178372969	0.038094963149933	0.0349847160609312	1.37114688347665	-0.3458332770649424	-0.1096514981520122	0.5322497174834243	0.6568578103018006	0.2025415778852549	-1.04378157572416
0.0061122545	0.0045254293	-0.0330474333	-0.0104864474	0.0156846575	0.0091881355	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00760775	-0.015894	-0.00208692	-0.000109859	3.39088e-05	-1.92361e-05	0.038512055	-0.1442487258526913	-0.0494002677042275	-0.3698491782378477	-0.1470077777608115	-0.5648566202303743	0.1217119522788305	-0.6091931674849884	1.281095724777694	-0.1186630552334927	0.1538035758983944	-0.8368847830410476	0.5037910561228592	0.0370101762411453	-0.1609563632345854	1.4690382319837163	0.6594363146804828	-0.1294969522837232	0.0048719158511938	0.6469085334638502	0.0535636599829657	-1.026583643135774
0.0233148347	-0.0075399259	-0.0040480522	0.0269419285	0.064259044	0.0118213444	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0126705	-0.00849969	-0.0125115	-0.000455154	-9.90601e-05	-1.92361e-05	0.062010335	-0.4907474084722705	-0.0843536926812585	-0.319498150248957	-0.2695560008287327	-0.5683900425033515	0.3887327983746718	-0.5937469156344376	-0.9420163692266598	0.1804767613738668	-0.1649234918358314	-0.6811217773356053	-0.3540390769023742	0.0584947819216349	-0.1697862477020451	1.4078182386331533	-0.2461987942074494	-0.1122065780698746	0.5698094771381188	0.5705951265647321	0.2328797739982968	-0.9411342642864412
0.0041387002	-0.0056529939	-0.0243956632	0.0006002146	0.0381198902	0.028797854	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0088331599999999	-0.019261	-0.00505663	-0.000448292	-9.90601e-05	9.96729e-05	0.02834207	-0.526409237335519	-0.0291156846021569	-0.4101357745711646	-0.1083386020210317	-0.5673775896438491	0.1494614990767001	-0.7949540458674017	1.1504688364935398	0.4303659125678415	-0.4093290410851072	-0.4226236618707522	0.4009981039050297	-0.0838126817085725	-0.1398010670171305	1.4547184661443509	0.6151705575654639	-0.1598832198258277	-0.0026446733942503	0.5692071561536817	0.0657935272136797	-0.996529037972274
0.0015909905	0.0207602773	-0.0288526535	0.0141174313	0.0152610473	0.0342838414	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00762148	0.00704544	0.0393236	-0.000837749	-0.000249613	-1.92361e-05	0.120087255	-0.7019725647457534	0.1620670826905003	-0.3968897097689977	0.5294534299686814	-0.6102742772172391	0.1726689306637142	0.0771560907692085	-1.3703692906307472	-0.0438774433884189	-0.3005895326631938	-0.3616938513663896	-0.4159603884348652	0.0126750143845641	-0.0256530891110858	1.3183433625336178	-0.2993731140995099	-0.3236666648410269	0.4584276099830283	0.8082489697472006	0.1607260752221913	-0.8183809502048587
-0.0017667315	-0.0133233757	-0.0344467868	0.0037658238	0.0202999632	0.0398065049	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0076121799999999	-0.0432871	-0.00538867	-0.000258931	-0.000190756	6.59783e-05	0.13119858	-0.1423402767442235	-0.0153004837353786	-0.3224235027697663	-0.3816426614540382	-0.5718059292847479	0.2916609936710941	-0.3235242414700418	1.170175192860695	0.0074051815080251	0.3872819558400283	-0.7597346974095348	0.6375673955096474	0.0905416939702796	-0.1578612389371122	1.419968162395465	0.5505833881520223	-0.249595844266313	0.3101819729692072	0.7246918350909328	-0.0191334980055213	-1.0227927541198532
0.0095628832	-0.0051569555	-0.0142484091	0.0145522629	-5.20459e-05	0.0167021904	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.00647566	-0.026921	-0.00926437	-0.000572018	-0.000359867	-1.92361e-05	0.06270026	0.0088435622746294	-0.0756207960819593	-0.3154562350922683	-0.3407709640342029	-0.5591188955015818	0.4711817084234153	-0.6538527353191033	-0.8682452985404707	0.2398884721408206	0.060355263330148	-0.7915821943489822	-0.2841729229734293	0.0875072386699012	-0.3026537657133582	1.3772601986174835	-0.0798093580627657	-0.251295956499859	0.4774450080385616	0.7087067516288812	0.2047096018292299	-0.9919034170973482
-0.0087615875	0.019219767	-0.032451509	0.0085705375	0.0187594472	0.0259564327	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00242391	-0.0306936	0.0109877	-0.000792432	-0.000357058	5.23183e-05	0.04281529	-0.3898347405044848	0.0882605295116264	-0.3922227798390826	-0.5551309425785356	-0.5500020078796379	0.1919438188156329	-0.7609032650293301	0.8406460882325935	0.2671694524762103	-0.0315606431447633	-0.861627218367683	0.7023481165740104	0.0146645889146127	-0.0703523366084202	1.3890504368020582	0.4724168253820682	-0.2306351968720598	0.2416824634864059	0.7334303206109133	-0.0700792620107373	-0.8174339191203349
0.0066632832	0.0049274898	-0.0008064487	0.0321303315	-0.0048772314	-0.0014786947	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0076125999999999	-0.0203983	0.0070167	-0.000960705	-0.000433954	0.000145972	0.041243945	-0.0744610045219153	0.038894902950609	-0.3876154964810557	-0.3224894337592532	-0.5336138546903294	0.2942115235287839	-0.4150649630303395	-0.4829193332292077	0.3155849642290307	0.0444205990426809	-0.8491805101676702	0.2312069569489218	0.0320609709032657	-0.1494141520341643	1.3067234323158623	-0.1581077971899333	-0.2678076259080537	0.695271940881607	0.7529563340697926	0.0208532363115667	-0.8987625651699827
-0.0038504743	-0.0086501278	-0.0169708407	-0.0328052925	-0.0176035201	0.0077504808	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00500092	-0.0397268	0.010999	-0.000695645	-9.90601e-05	7.386049999999998e-05	0.06952759	0.0414858439526526	-0.0324627940778593	-0.3668677913185252	-0.1254825136777126	-0.5659818522151491	0.240241495038079	-0.3482016052236614	-0.8586785057183111	0.0893976233915811	0.2959021890655066	-0.4660332728933974	0.5347628060405929	0.0902263359599688	-0.2365583885825516	1.3840397185648674	0.4277594395577592	-0.2429701332780663	0.2955549812172435	0.7655668500314882	0.0264186993264951	-0.8271370050960734
-0.0302627215	0.0586278872	-0.0861601259	0.0270743712	-0.058192549	0.0020276645	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0076269399999999	-0.00604183	0.0927431	-0.00128199	-0.000285593	9.30018e-05	0.16765789	-0.5927747990083585	0.4729864467989246	-0.4169601983141243	0.5893809150230948	-0.6107301879150696	0.2797542461802977	0.2659220469740385	1.6217374472974837	0.0794510245329148	-0.6375067522401272	-0.5349089437551827	0.186544844301971	0.0667863077587765	0.1093119900323335	1.261316236666837	-0.2036945890559585	-0.284665277533853	0.2058366024720343	1.0652278071127184	-0.1175944071831459	-0.1098721201516416
-0.0123499333	-0.0041528941	-0.0198420679	-0.0192903081	-0.0118450029	-0.0334199665	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00279693	-0.0460397	0.0138369	-0.0007289319999999	-0.000262498	5.22711e-05	0.154578265	0.4755397088776232	-0.0142517719941631	-0.375638818639515	-0.3078658446119499	-0.5170132790231645	0.2931746266086963	-0.6396898526434197	-0.6128078045739813	-0.2635531117262883	0.7572446594044527	-0.1946441104077868	0.2832110641581342	0.1542458085748134	-0.2049769885925741	1.356370971075241	0.4398367863118917	-0.2807865980439893	0.511572036769306	0.8570786080736861	-0.0418939946816054	-0.8966052162647429
-0.0117281695	0.0372157389	-0.0350139001	0.0026292256	0.0024988857	0.0266896051	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0076132099999999	-0.0116315	0.058152	-0.00128507	-9.90601e-05	-1.92361e-05	0.123093735	-0.0515609691995115	0.3490373302114777	-0.338360424980791	-0.2747846288683155	-0.6100535037649734	0.3130251676878142	-0.1017339838627919	-0.5469550653549703	0.1431606721208435	0.1542966335949915	-0.2093788235233889	0.6499654002350984	0.1592159253991743	0.0525650354495428	1.2874188024319586	-0.4575866210370441	-0.221443080944109	0.3585469399642689	0.954026277145822	-0.13253318410231	-0.1319821326370811
-0.0092367725	0.0199998642	-0.0334599892	-0.0056729964	-0.0310879395	0.0187087475	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0076184599999999	-0.0294969	0.0431167	-0.0007783799999999	-0.000214351	8.19322e-05	0.0690634099999999	-0.0627467549731672	0.1596574674812309	-0.3686757728427197	-0.1746121452721972	-0.5206617091806026	0.196325688676648	-0.2699528603780201	1.4699694299693866	-0.0043080131585594	-0.0139797538627893	-0.0863726831756489	0.6418094239418219	0.0729509852381993	0.0156433278582306	1.3159055446009766	0.411336032756577	-0.2606791305343385	0.2925419218061538	0.8223206427104844	-0.1310947788521781	-0.6925518351220012
-0.0052392715	0.0245950055	-0.0213481575	0.0346148658	-0.0302790166	-0.0267337006	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00760733	-0.0294749	0.0350798	-0.00107321	-9.90601e-05	0.000291179	0.039038415	0.2076122381760818	0.1809594541687233	-0.2860240302978936	-0.411817051723103	-0.5709045334750923	0.4182813637885479	-0.3127187982806081	-0.403785506315999	-0.3150699390417377	0.1340236595306486	-0.5919043439740594	0.5117849689451257	0.247383154450641	-0.1330824450273104	1.3133640879827178	-0.3078941604247882	-0.264009853577961	0.501147340430746	0.8907301011929257	-0.0564868096614915	-0.5088948773581715
0.0107504639	0.0136233018	-0.03187945	-0.0151282492	-0.0257093555	-0.0146586231	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.00762754	-0.00219347	0.0661296	-0.00126613	-0.000408376	0.000112542	0.092395085	-0.1411910651799248	0.1988460988399034	-0.3261133776092431	-0.2266722450949196	-0.5314402544074904	0.3545052911728237	0.0019863074593089	-1.7417110844025032	-0.6622410739983978	-0.1536146786207504	-0.0434579576378496	0.7073091200576828	0.2734921095659107	-0.0785474069154864	1.273766462123432	0.3221956387892026	-0.2633459081843803	0.2884933312627749	1.0648285522039915	-0.2368486717452522	-0.4764127440487973
0.0162971056	0.0175725138	-0.0069477173	0.002247726	-0.0395604984	-0.0231971205	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0076132099999999	-0.0424598	0.0310398	-0.000704121	-9.90601e-05	-1.92361e-05	0.12552561	0.1894193953655021	0.0742201782613754	-0.2553758094531603	-0.4414980896582899	-0.5406797653152781	0.5459082366282046	-0.5975114182320803	1.137569698539862	-0.1434807985739948	0.7865033732740735	-0.3261729323284446	0.117581785020228	0.2181036477062574	-0.263204663867887	1.2824133136191178	-0.096055725698193	-0.3463897817721859	0.3316567695138221	0.91757629269245	-0.0073746874193915	-0.715736008231006
0.0012565137	0.0082193929	-0.0153260925	-0.0152834119	-0.014396608	0.0179115677	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.00992613	0.0103216	0.071693	-0.00127882	-9.90601e-05	5.57542e-05	0.128231985	0.2236856997625563	0.3132853416202206	-0.4478727458274221	0.0230976364803852	-0.581720983780093	0.3482774042790578	-0.1541579838668496	-0.2281938015856917	-0.1207387077173024	0.2986247803538038	-0.3104079130009447	0.4181678976619186	0.1910636270474259	-0.0562086281606592	1.2359803683447184	0.2573178927377098	-0.389271755949734	0.4059280168736516	1.018356512443927	-0.2357119206756308	-0.4055875685815798
0.0023910474	-0.0010963211	-0.0211173131	0.0049923184	0.00658159	0.0333918485	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.00761575	-0.0240773	0.0422912	-0.000851065	-0.00040863	0.000340883	0.1172337649999999	0.2618539801706647	0.141212086838567	-0.2943974976546253	-0.2913938915338749	-0.5721402382365227	0.3987655862714311	-0.3340389471124634	-1.1022120054455742	0.0652701050744411	0.2739145553571449	-0.0897038777915469	0.1929652957279063	0.2477528480979366	-0.0948325550168585	1.2930883315989736	-0.1380391786918761	-0.245883414725587	0.5207729158082632	0.8600433758260456	-0.0485974774652072	-0.6204914630597718
0.0036851007	0.0138822692	-0.013329165	0.0083493355	-0.0091973496	0.0219551417	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.00762393	-0.0240781	0.0422962	-0.000727331	-0.000288691	-1.92361e-05	0.030203585	-0.042652592691903	0.0751081386610099	-0.3640056430393932	-0.3109261442619628	-0.5530796549261208	0.3183853481871077	-0.815684522057196	1.6935892793378613	0.3872877281405968	-0.2275035068469675	-0.0890768908901747	0.410235532203496	0.0840307441920696	-0.139511647526228	1.3176563215011132	0.4046764749238374	-0.2585538891546537	0.183618495530019	0.8874995841359109	-0.0945891374321426	-0.6747731208116202
