-0.0193354952	-0.0017075201	-0.0022731004	0.0528697523	-0.0005101481	0.013335302	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.004319192677272	0.0555313380225328	0.0151782025993441	-0.0029055558051825	-0.0003050286444241	-0.0003249440165174	0.040775530354938	0.7794079480913841	-0.0414612073231202	-0.0253959720120555	0.4832464237998983	0.3871159656114095	1.0440480940017969	-0.738532790187957	-0.1033323154385932	0.1282004808483634	-1.3124258189840643	0.2130085994183425	-0.1522949356742311	-1.5810316761424783	0.5318486409565939	0.8165999435949741	-1.06113850958832	-1.9752736652346976	-0.0715411597996427	-1.4708195007170146
-0.0167474541	-0.0193554537	-0.0182861013	0.0660184244	0.0165332022	0.0070429933	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0083881781330035	0.0380460520256207	-0.0035782235370902	-0.0021310266183808	-0.0001316215495572	-0.0003551405768614	0.0892173396897079	1.1097747213587004	-0.1293992435471365	0.0900873407789037	0.1679427411465443	0.7660874860068113	1.2514460885203065	-0.8249793555865758	-0.3035540589836225	0.1139538614004331	-1.2452751005496006	-0.8176051697337748	-0.2241139862957792	-1.498254191486054	0.658386084577735	0.4095631070812121	-1.810648231223666	-1.952608986517955	-0.0294689094079833	-1.2364839619236043
0.0104670266	-0.0136716268	-0.0368564862	0.0384740742	-0.0271160468	0.0277642249	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0216567256090769	0.0469514167339468	0.0158441011557073	-0.001278016121076	-4.404943881519685e-05	-0.0007050285887707	0.1228961241410091	1.1534506941563332	0.0489289198641091	-0.0093455778121708	-0.0864031412045855	0.805087292590124	1.0560796062218818	-0.9660422746506132	-0.4662663367686402	0.1578014721762039	-1.3008881835386854	-2.3096547860971217	-0.2256929856333037	-1.5120327669365237	0.6171375953016424	-0.3319780773917854	-0.3047824431789216	-2.002300687065527	0.0605513063825849	-1.3872354736319208
0.0154261988	-0.0096164327	-0.0083315796	0.0125951945	-0.0185766467	0.0202420751	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0099531715421079	-0.0283654819630072	0.0135086257983658	-0.0005900054376352	-1.933862030711886e-05	-0.0005470056860622	0.1328931483541334	0.9975252395722736	0.1876377984540781	-0.1051471124137008	-0.4560340983800501	0.7779129484744108	0.367668555430833	-0.8565456675667608	-0.4910843640689194	0.1316997186370911	-1.1960874078224966	-0.5766138090134065	-0.1993043382201687	-1.4148860219082224	0.7976000532914562	0.0835235492726428	1.3929776646395156	-1.941706624492202	0.1233124848192216	-1.0924813762211223
0.0257217628	-0.0093155083	0.0121524946	-0.0006235756	-0.0484162825	-0.0057785404	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0060645681290054	0.0063928736866785	0.0078934543873998	-0.0003569881796103	5.807263573753829e-05	-0.0004069895111276	0.066784364923962	0.8745737170361213	0.1489141863575198	-0.1497879820187418	-0.4735208680353864	0.7145208140990633	-0.0446784989589756	-0.7055238823335295	-0.5925361896600556	0.1464997757589894	-1.223869165574427	0.6051634974795184	-0.2855761183900679	-1.4642009025486336	0.6941297875684085	-0.0516794295353005	0.2822633021859028	-1.9270959595682415	0.155326603878477	-1.2531475995716117
0.0180692926	-0.0106493981	0.0393037436	0.0058763408	-0.0462514162	-0.0129673451	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0139335962598181	-0.0053256462124409	0.0026669066187281	-0.0004209901260186	0.0001120373125851	-0.0001754762134201	0.0422880918467718	0.8113662276186611	-0.208833524600079	-0.7270928504700943	-0.3998788175112064	0.5500929928545021	-0.0717895959327883	-0.7260159181131344	-0.308421992182793	0.0753988794551926	-1.199620654272538	0.1496311334066111	-0.3155720561929255	-1.432668821699276	0.7337653343676823	0.4985321705801363	-1.3075825740662483	-1.891145368648231	0.10482742524571	-1.2432792670258488
0.0209580649	-0.0118282594	0.0073454943	0.0284992029	-0.0545177671	-0.021845605	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0065691814952799	-0.0076325621060675	0.0150512829421103	-0.0001710093266684	-8.798185055125529e-05	-0.0002120074295069	0.0463822659102147	0.9635923773097012	-0.2187995880308088	-0.6457314515836567	-0.2927597054332218	0.3477728056806844	-0.3767817494747867	-0.6633737200931119	-0.2365670217892611	0.0871447801484875	-1.2397515511175417	-0.9563205760518088	-0.3297196385094191	-1.4901855644481097	0.6246499749028576	0.8675097479627659	0.0008575069687618	-1.9211776489118464	0.1891756749045081	-1.3369611748644286
0.0160429211	-0.0028657301	0.0002716963	0.0558712176	-0.0444067964	0.0100558515	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0043609049287596	0.0041842879606548	0.015142853002132	-0.0001059963428839	7.100548316740785e-05	-0.0001029959759988	0.0307672852438274	1.0935963282380974	-0.2058946204871296	-0.4118210760579772	-0.3132036157697167	0.7416682346129503	-0.4136876356939802	-0.9333906858865652	-0.4357740158683774	0.1230900121189617	-1.2248488828796107	0.6073192232151287	-0.3514691092622759	-1.428457060372158	0.691440426737267	0.3995602961666855	1.766581909426747	-1.89664954906755	0.1820092986686232	-1.2352202852499554
0.0029919064	0.0031429233	0.0041887192	0.0799492827	-0.0048345644	-0.0146732735	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0019900005848256	0.0001062828487903	0.0010589800427709	-8.199765550939523e-05	3.300585930210431e-05	-0.0001419987655318	0.0255828374538	0.9366226679534084	-0.0592231645112608	-0.2670436478953529	-0.4441454235799292	0.0812677780167211	-0.145943783420843	-0.7366924653531638	-0.3543132153027492	0.1769250194450969	-1.196387575566472	1.4116768642613975	-0.2198867405443072	-1.473652857817856	0.6223406538857433	0.9139522595612478	-0.1941315720309434	-1.9433495130222525	0.1344099218272666	-1.3136678434571445
-0.0040082534	0.0029463664	-0.012552482	0.0889960698	-0.0144656223	-0.0350462229	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0058918840827573	0.0268336250105249	0.0006769523893837	-0.0002099970600976	5.701082033016114e-05	-0.0001029936867634	0.0405617255322865	0.941445423176272	-0.2260588765409957	0.1374146247440944	-0.4066608583055883	0.5095165981391248	0.0522902646182357	-0.8759602444794874	-0.422881040007967	0.1530075489407568	-1.214070636793054	0.0348661753622234	-0.1956279279834682	-1.4473730445659143	0.6919313227330862	0.4010416823516465	0.0413595910371424	-1.933252519950721	0.0967103819486184	-1.1264637944890377
-0.006121645	-0.0002715305	-0.0269817687	0.1019372782	-0.0108498591	-0.0128914715	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0035899080603201	-0.0048987118151302	0.0077908574479863	7.300138518398031e-05	-4.199759693079841e-05	6.600152997344858e-05	0.0686983218706643	0.8966452472862922	0.0120825907771625	0.1291266100401668	-0.4601987644801026	0.3838166733158307	0.1776451591451499	-0.5971910122921721	-0.1475313151852543	0.1442949956165664	-1.230319285710738	-0.3309259400529065	-0.1495141006684804	-1.4691094070424506	0.6634654833101866	0.8418350110863541	-1.8101974037439053	-1.9352544539847671	0.1189009797321148	-1.1434643496714616
0.0101236133	0.0020248944	-0.0550341511	0.0855652968	-0.0081809796	-0.0106219594	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0039930321063081	0.0414588790086156	-0.0003736626970578	-0.0001859979574191	9.300407967471892e-05	-4.399135140315861e-05	0.0801249300440381	1.030071917858156	-0.1315051345977342	-0.038410284130401	-0.3803176303924878	0.4812012460910799	0.041984712526961	-0.6924522650604238	-0.3300125827008145	0.1405888740693636	-1.2577660116462113	-1.6091475580015664	-0.281901141324262	-1.445184681059127	0.7083431944460221	0.3446617671080889	0.3618520826984256	-1.8949341078804285	0.0849491742555428	-1.2035404269967258
0.021708606	0.0052084194	-0.0430972404	0.061982489	-0.0439081912	0.0194540193	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0005059667474398	-0.0190695216917617	0.004223031042656	-3.0996204765846395e-05	-0.0001100011643762	6.899831539454027e-05	0.0921619929740529	0.9501222067812644	-0.0533562659514255	-0.3046441733284999	-0.4012591003026391	-0.121450811093698	-0.2436522868837463	-0.6795256580219801	-0.4118257041977985	0.123573523670811	-1.2383953613063716	-0.0281105419478563	-0.2070763888753203	-1.4684481347537102	0.6763947636078927	1.0976025286888251	1.7788611765152085	-1.936847807310072	0.1264866257319407	-1.2302127989787257
0.0263915673	-0.0146000767	-0.0451550678	0.0812979599	-0.0373367058	0.0107197921	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0076287656260518	-0.000974163188431	0.0077631552505295	-0.000301000868054	4.6994425021873454e-05	3.700706000891524e-05	0.0517078569934087	0.9402939795497474	0.0557815562616527	-0.0184730743614574	-0.4698543762374703	0.0151844797305079	-0.320356896421948	-0.8705587931677724	-0.5381471588899974	0.2044144320419352	-1.2137575038542858	1.369250761539151	-0.1667038655802419	-1.418821338812905	0.7346757234478366	0.6383774666429505	1.0896413765625743	-1.9015751660249371	0.1431514858803491	-1.0904883183163612
0.0323491636	-0.0096440632	-0.0119241781	0.0584048075	-0.0454575436	0.0055178857	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0033338036651429	-0.0120417946079669	-0.0057929233709899	9.399766247449036e-05	3.0007356397021567e-05	0.0001559986848692	0.0554675332026455	0.8761982969758089	0.1458996942443488	-0.3949737881850497	-0.5563381679903094	-0.0141532484820861	0.0055261302252694	-0.6673172908394371	-0.5485245574240895	0.1868205490786272	-1.21280836234761	0.9214660949870372	-0.1338207681114662	-1.4650627064215025	0.6790916801841969	0.6163503866173955	-0.2968116604700124	-1.954333350651125	0.1358594204920022	-1.2533376551329078
0.0423339953	-0.0164646812	-0.0113567733	0.0449605997	-0.019770864	-0.0250174976	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0009172460860611	-0.0312948085358186	0.0005655083720199	0.0004110146771185	-0.0001189490217179	0.0002470246329756	0.057712462465332	0.812176674535113	-0.0685962117125539	-0.3775591150214171	-0.6416989520963855	0.1810972216601435	-0.2103982478866501	-0.4734361267431253	-0.3918132932338157	0.1502944009086414	-1.182732202006452	-0.0479081770752874	-0.2300761576639252	-1.4025142919057716	0.7739176414761699	0.8131803458589966	-0.3765823567890707	-1.9002452618693608	0.1619094117021594	-1.0587925159599805
0.044021384	0.0037654975	0.0052941629	0.0585192898	-0.0420011909	-0.0526746074	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.002922345305663	0.0130429186690435	-0.0063661202464828	0.0001390031545759	-3.1986286773699746e-05	0.0001970021733355	0.0755587830714339	0.8367625438481946	0.0654722140673483	-0.4099523936242425	-0.6229996481484545	0.3592340257386875	0.3348818438139096	-0.4433339839322542	-0.1818239086203932	0.1568499329771013	-1.261606446161555	-0.5799441622886816	-0.1287802003756317	-1.4847396996653626	0.6961106150250237	0.6216957519056572	-1.9019259138883964	-1.90157564048132	0.0831611051036492	-1.2250032107679525
0.0538163018	0.0039574734	-0.0152296496	0.0564822546	-0.0766291491	-0.0404483663	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0001289835784206	-0.0115825942612701	-0.0032297231326339	0.0005090160499256	-0.0003059731098764	0.0001055779716741	0.0675844349339361	0.997583132672916	-0.0708126338309482	-0.2857506529299778	-0.5851742827565312	0.3993058398369126	0.3100205790595221	-0.7205182929158427	-0.3114208896758921	0.1768858092841156	-1.2082750609218242	-1.702153602422501	-0.3047046192784631	-1.4091337829947526	0.82339852052307	0.6171788117980064	-0.7437438207688987	-1.862194520251095	0.1382737307668999	-1.20296687164259
0.0433561489	-0.0011082124	-0.002328976	0.0542292112	-0.0774144281	-0.029999463	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0068908609609081	-0.0046729283650108	-0.006882280072034	0.0002989905968163	0.0001650173210472	0.0001139749864137	0.0520527123136131	1.0044490724184625	0.0523121848903001	0.0306563601065524	-0.598514862326874	0.1249031244953932	-0.1887086186480698	-0.6548908249983586	-0.3696820811881595	0.1494524851725497	-1.278137506013474	-0.9475657147787654	-0.1280240642376361	-1.4911018290030986	0.6817222346777837	0.4472996122171715	1.51814934481532	-1.904512573023731	0.1411496210620739	-1.2887251978484124
0.0579231443	-0.0011097155	-0.0270719515	0.0592666835	-0.0848033265	-0.0155433918	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0085025148719068	-0.0066036063802101	-0.0066778383600905	0.0005519896482138	6.10932587989943e-05	0.0003379831293458	0.0327933364670317	1.1068369356567027	-0.0143434543340366	0.0571456791845717	-0.6574981666760219	0.2452202322503008	-0.78118746716363	-0.7497171176121947	-0.3973171881086207	0.2452338661223986	-1.2363627596842282	0.3256117991690866	-0.2629532799633058	-1.3515159390461111	0.8317834551232466	0.4327735465946939	2.163259564281724	-1.8567082432304116	0.1643358140419334	-1.2419415828155462
0.0496481065	8.69749e-05	-0.0189633192	0.0839348981	-0.0639562217	-0.0489264364	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0049725201693178	-0.0209530605637269	-0.0143017058783669	0.0007999886600871	7.71139846196256e-05	0.0002849691655823	0.0413550014772537	1.0037921461597836	0.172168397293996	-0.2936308820235993	-0.7935971702692267	-0.1332528304342143	-0.1566280471302119	-0.5348475217652681	-0.4278041538950968	0.1556551989874447	-1.2716605235357654	1.56169019918081	-0.0328020460163778	-1.4255509830099244	0.7140843087861362	0.5266388478821767	1.2356906007923725	-1.9046281204142703	0.1111481549386282	-1.3129495330689005
0.0490952569	0.0082119878	-0.0405016632	0.0694333295	-0.0876101354	-0.0275725219	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0139393779730028	0.0207808589198776	-0.0218000320668778	0.0006589604710558	0.0002780935349211	0.0002849086877044	0.0753025143363341	1.1590570406928682	-0.1481251644494476	-0.2469182150469263	-0.797236654754581	0.4059706352742487	-0.5381933539879538	-0.4826709950738737	-0.551578865238117	0.2363691288355474	-1.2159098795073997	0.8489194901901123	-0.2449409943826289	-1.3246768721187403	0.8750129386072912	0.1384933133902618	0.1199637507441696	-1.8373478324573924	0.1611953196754481	-1.258604068805609
0.0618068951	-0.0058167143	-0.0131028357	0.0985952592	-0.0797523765	-0.0507958974	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0071803412263307	-0.0173349776950146	-0.0075138638774774	0.0006249877269915	8.20890206314484e-05	0.0002849744101391	0.0706631905903972	0.931495746996975	0.1107774759867433	-1.008357173110175	-0.858058168923095	-0.2448280788654617	0.0630482441553049	-0.0355683987520205	-0.2845188260402875	0.1545197856246303	-1.2719784720289924	0.2154367252282674	-0.062425008021794	-1.463963112705808	0.7047694207170726	0.6538872609261258	-0.1739369497362945	-1.9253349002911808	0.1781283233981657	-1.2238616599133638
0.0535094796	0.0109919834	-0.0108446106	0.0912528994	-0.0828714396	-0.0181603144	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0063806070136678	0.0245632160090849	-0.0271800830813475	0.000664945125101	0.0003855945995703	0.0002848720609577	0.07954241343212	1.090416670125827	-0.2521730162640925	-0.5407552341157497	-0.6928182735049272	0.2624272845089315	-0.3927590445064493	-0.3648091239504345	-0.3258550143700243	0.2363863221900556	-1.183385958615804	0.1172579421271232	-0.4241290552304542	-1.2867530733523	0.9178834525987776	0.5876915289285694	-0.8882367560995938	-1.7919092381904558	0.2031357416453749	-1.0989525527287047
0.0683223829	0.0110828131	-0.0081057524	0.1087831988	-0.0672268719	-0.0606176738	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.00310368398776	-0.0176310096056226	-0.0285081187839466	0.0011649343329056	0.0002642898107243	0.000497846452931	0.0885126037744093	1.0083826289347475	0.2711019337897469	-1.211210785447032	-0.9349970689031656	-1.0173049166480834	0.9830421922186374	0.3973565594420346	-0.0253047762127558	0.0262829559680223	-1.2985243274865583	0.0028950372726093	0.0810728954504621	-1.547877639386512	0.4643162504306569	1.036197186744358	-1.835774374732757	-1.9388493354685064	-0.0147708603251512	-1.4170611742725847
0.0037418398	0.0067883237	0.1508524617	-0.1213121113	-0.0221414218	0.0354474993	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.2212675922095712	0.1788229236994283	0.5267581758235593	0.0580731756675414	0.0038318178070189	-0.0004280570441848	4.046175145512199	-1.436300541825877	-0.5265477154502376	0.9325088784568688	-0.5122690106316806	1.868801917056295	-0.5435662726629715	1.44637228783376	0.5265593724245159	0.2169829052452396	0.4834801723587035	-1.3384063862098554	-1.3859174945070374	1.2684109076598238	-0.3472124591477349	1.7105595963348994	-1.7725353995036404	-0.2722813274450189	-0.0502001013567334	-1.2901124701243998
-0.0580148112	-0.0666428225	-0.0405631724	-0.1766150822	0.0885668252	0.1181309316	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.1950365521177417	-0.3000587309322498	-0.3188001549958272	0.0660264333880927	0.0048071125320268	-0.0037186678909886	1.9616291901610443	2.177069678712783	-0.3228384699525775	-1.3813545126539732	0.6993734498740208	-4.709319811016981	1.5514922580816697	2.806049998226068	-2.58543111957297	0.2531723063301366	1.3593441859679536	-0.4208401638193595	0.7040874204271971	1.538192573247652	-0.2199987285539093	2.312607622199644	-0.2800942515761821	-1.1876815147432516	-1.6794186749846054	0.9930300803172128
-0.0891322301	-0.0177615389	0.0069334976	-0.2088547892	0.0684593153	0.006248368	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.1490217769411401	-0.2193795171863399	-0.5562109379926881	0.0662940422531991	0.0033025429473254	-0.0016937419466201	0.553959991628187	1.3623276898644647	-0.0422490214852623	1.6688551841374075	1.012955119474146	-0.2795959198177599	-1.3165319233222084	0.2860618128537227	2.0066684922118467	-0.2105939258647264	0.9461010356940308	-0.8558918723057409	-0.732745329983565	1.084680380912742	0.5310695841553301	2.3000545148050286	-0.6148859095219117	-0.9208215854793416	-1.484989399399541	1.1960862963424477
-0.0992633208	-0.0025937623	-0.032164642	-0.195473615	0.1267827631	0.0147153165	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.1582218496157281	-0.3426497361720209	-0.8162077595990951	0.0622694686939389	0.0034790433841429	-0.0003480886825826	0.6698034762724359	-0.0998670325615307	0.9916027268377026	-0.1062265833913792	1.3486490862533604	0.659391476607328	0.0430898576814395	1.4550729193785292	0.3870324156132097	0.2679385635096636	0.8384471665930275	-0.1877503202312282	0.0135857979081514	0.759739954509019	0.7892796183373706	0.4223228319079519	-0.4037511193188224	-0.962648092701985	-1.3121107268408645	-0.1118720026956116
-0.0841123447	-0.0023768737	-0.0029626517	-0.1689522602	0.0991930656	-0.0083431828	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.1316121518417361	-0.2612066734471341	-0.7471096950208675	0.0594674393813572	0.0035358158569656	-0.0001281788362168	0.3310864066656163	0.1256196444323458	0.7494683242323794	0.6035393147828783	0.559064044748755	0.7543910326367868	-0.6523366280716282	1.1184579804141692	0.6064111821530433	0.2261742951819145	0.7175251973879601	0.7868772947931648	-0.2699674744809722	0.804437788042718	0.8881412471983152	-0.1225811792435481	0.2911534489363302	-0.8727628371997502	-1.707689511357653	-0.2928786942059647
-0.1127048395	0.0234027452	0.0047011577	-0.1545230433	0.1167413054	-0.0274270743	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.1261363952279879	-0.2675516659167556	-0.7667682635426303	0.0586949834200005	0.0031807780381398	0.0002229045710962	0.1054081769799075	-0.1940190566002123	0.7774317556863013	0.2446570621912086	0.4521568186156326	0.6665099272734591	-0.4574103641851997	1.382785170295909	0.1861472361678461	0.1951313840434635	0.7553066911207784	0.3006892162578681	-0.1192124827662044	0.7719245394496437	0.9709674498042082	-0.2176393633172989	0.1818346974906846	-0.8578159237580765	-1.7471378466144392	-0.4727221464448433
-0.1149102966	0.0144635889	0.0252180766	-0.1089449123	0.1302975833	-0.0679110899	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.1329808298433619	-0.2205942324472971	-0.7382969769157768	0.0571684681250224	0.0031232842833179	-0.0001148298344963	0.1783603274813108	0.1937003930776138	0.4560223518090937	0.5626532643331734	0.0120086672997089	0.6909976680960321	-0.7176728316731815	1.201949602954692	0.5657388008861353	0.1578487304103731	0.6859883159344327	0.1049857153911207	-0.4290401367001971	0.7956260017593682	1.0248042921629177	-0.2653478884918345	0.0398239464965999	-0.802605464238711	-1.871853533810972	-0.4734627077917264
