0.0111745594	-0.0025491676	-0.012263235	0.0746015008	-0.0112273814	-0.0097844293	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0917283535815727	0.0411631858856793	-0.1080914881430885	-0.0306924905639078	-0.0006323815306272	-0.0007013743105028	0.1237791872882716	0.1731039388023096	0.0921132188347041	1.0608948720882023	2.2846202920862746	0.5091456247122902	-0.3003305352378267	1.0114251865750865	-0.5292113553456556	0.178625594560821	0.6716399559947568	0.0569067822973589	-0.5055088240633074	0.4498964915591766	0.0550817937161654	-0.4559531634691121	-1.6467575540379065	2.3835865070711373	-0.3294892329863888	0.4585226442763205	-0.363530010564326	0.2960777394537803	0.0021861614801618	1.1728690818600047	0.0558621907900338	-0.0300254546283489	0.9970631401682012	0.7421589679760542	-1.4323018898457198
0.0130362314	-0.0149993109	-0.0082196256	0.0846455785	-0.0001190998	-0.0150877434	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0918051185437462	0.0296843537479247	-0.0790674074529675	-0.0306990040056441	-0.0005387287835894	-0.0005794004266655	0.0516866814206192	0.1838398257994822	0.1641772921362143	0.9663124259007896	2.1993950175464616	0.5557447772539047	-0.3185654439242324	0.9502066108760768	-0.8582472416178156	0.1967052518880016	0.648426699844052	-0.0221373854967624	-0.4810055456715542	0.6911102587522496	0.0111726771914648	-0.7191075711629659	-1.50831140998637	2.3399024248347886	-0.4396420367245028	0.0063282696974582	-0.1425874032526383	-0.0259902389162519	-0.0169642584981593	1.0278926036833842	-0.0139052121866002	-0.0763101097288302	0.588929706323253	0.9193740890641964	-1.2629286282774104
0.0080655377	-0.0217736486	-0.0133370489	0.0887949721	0.0106827516	-0.0339415906	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.1018951548794149	0.0296767284603305	-0.0798379782145843	-0.031006627973368	-0.0005192062971317	-0.0005756900067975	0.0274110760873595	0.1817229849184088	0.1799809719731637	1.128385551707737	2.342656752319421	0.5062255743517832	-0.3022345765656514	1.0341090025346655	-0.7076798673584427	0.1714128507203066	0.6618689389379104	-0.0034958982017687	-0.4419213587215992	0.471401282678205	0.0430918460782254	-0.4892563589324763	-1.5405534576125144	2.268455991665084	-0.4231976972539201	1.172836971501992	-0.3252132707271442	-0.1272654229090374	-0.0615205830353151	1.1528585536384692	0.0231281643159933	-0.0828048049683297	1.1663395787462787	0.5721457429922938	-1.341471619817732
-0.0026751063	-0.023334056	-0.0089326398	0.0878915902	0.004514269	-0.023887163	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.093568814192821	0.05619843741934	-0.0761983927301201	-0.0312962560743822	-0.0004100214290319	-0.0006760810189216	0.0634478341919728	0.1797487898224885	0.2803121455647173	0.9911886386769942	2.237920359415934	0.5422006238137961	-0.3424596983854303	0.9371873905982904	-0.9349226585291306	0.1098287167186476	0.6610093894951583	-0.020990521456765	-0.5161892586197483	0.6451507822069971	-0.0171937954859061	-0.5975205915426418	-1.4797172830083358	2.2035669097346995	-0.3850213800305065	0.0858378276487729	-0.0458190079728072	-0.2343372219481476	-0.0414115443450457	1.0012172644326836	0.0122852563721482	-0.0661700929768335	0.6236853894598268	1.0331796189057565	-1.2662569609911771
0.0129005024	-0.012937905	-0.0139871747	0.0746956573	0.0082011923	-0.0086579391	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0761385121075761	0.1260270232140357	-0.0299730542386527	-0.0298793614200912	0.0002096729799518	-0.0009790918224296	0.250464219710543	0.2227604036055447	0.2303282630227954	1.2196516343867474	2.4311759767207954	0.5437537314505998	-0.209907218244211	1.070971596462681	-0.0722694954169091	0.1251512004820247	0.6739256089304666	0.074263156587355	-0.3416118052464713	0.459928793996781	0.0593372551950182	-0.036191535093454	-1.6563421278738857	2.18572743152954	-0.3283541743367127	-0.2673611767755094	-0.4571503250304072	-0.200735988713907	-0.0969186886086407	0.9791487624687284	0.0681766731269082	-0.0622602212888633	0.8409042574356164	0.6062492599910569	-1.2157934389524745
0.0057555574	-0.0104757332	-0.015914253	0.0708679825	0.0103813157	-0.0276198331	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0512723718984631	0.0218040343866903	-0.0985482525754264	-0.0285798633853483	0.0001020266191358	-0.0005956633807343	0.2871929692359422	0.1812409650419379	0.2264206036858091	0.8456018223370595	2.3357396622490723	0.5509919987561211	-0.3383104415158161	1.1845633607457162	0.1490719890781277	0.0665377826528323	0.647435990920807	0.0133588385947504	-0.3409027373074354	0.637138933717134	0.0348274396689534	-0.3956939130753056	-1.6920392616577316	2.296272802233684	-0.3226074275866404	0.8659294745550457	-0.0352196689814475	0.2666023537459937	-0.0299880601319036	0.9442700313234892	0.0611845208848613	-0.1077983462924707	0.6319096585919224	1.5329155515143815	-1.3758892943206218
0.0237341724	0.0287964573	0.018298849	0.0377527671	-0.0468277042	-0.0130719136	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0598712317265039	-0.0104883695496766	-0.1716460756627782	-0.0196421907456887	0.0002405565771113	-0.0006147007051258	0.5687510829530895	0.2869029637942157	0.1432281956154355	1.4160855898805704	2.79174880065853	0.4048845176461312	-0.2858234014751607	1.38824618466596	3.55463839872458	0.0700250232118866	0.5716577142735014	0.0556786333675141	-0.0419987731131754	0.5966812330452864	0.2589978629810418	0.3671349446148603	-2.041676787133967	1.861006738407282	-0.4265927958144793	-0.305444729626861	-0.6324190370801558	-1.3604161883895234	-0.1894067840690166	0.8322664091850223	0.0819492423680876	-0.1358623171039708	0.0403365607760867	-0.288686123553278	-0.84788661619609
0.0288345634	0.0664859809	0.0042396725	-0.0815088939	-0.0363552466	0.0518699464	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0596990475208798	0.0789135884539291	0.3113512804622473	-0.0030430219766141	-2.8247170877238048e-05	-0.0011520446510646	1.4428373214843524	-0.3596439041721808	0.3267025699952623	0.8640585339931768	-1.075292168353133	0.3493175367136106	0.4401594263516649	1.1024814714565376	0.6878915248137484	0.1466766104050584	0.6555199760744077	0.2394811323742233	-0.1862977077684094	-0.1698589031908595	-0.0101192812939927	-0.2417026172873534	-0.6627885054760708	1.09198082149487	0.3514461300612742	-1.0106577674647512	0.0924383477412959	1.937970979612541	-0.1451757076629476	-1.0926039002926513	0.4483111064882606	0.0628178837239108	1.3081215139724405	-1.398087415578404	0.7886144606673254
0.0311497874	0.034278986	-0.01324891	-0.093959582	-0.0534907649	0.0673593189	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0081042900366838	0.0180631158650044	-0.0013489861887023	-0.0002349993727208	1.500973786772164e-05	-8.299823439457392e-05	0.6211617931894845	-0.0979984372290219	-0.0867083101667127	0.3041498785283544	-0.8201764342951994	0.5397075624757626	0.1604450976965588	1.6868467497705018	1.2313821954909256	0.0243473057393416	0.6869231216605283	0.2566006670621181	-0.0906237551768867	-0.6625430997747956	-0.0160433552812467	-0.7089278191129533	-1.2811472629054623	-0.8821124264343155	0.2691367278741339	-0.8019078540625487	0.598316517909895	-0.5812347928988518	-0.3175096380991649	-1.856412897739908	0.4976937638287414	0.0995302039416043	0.6603292352233832	-0.2803789631735144	1.6812835809381814
0.0218585131	0.0167034706	-0.0105544008	-0.0777121714	-0.024223568	0.0510599934	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0080516424724947	-0.0354984882882121	-0.004091166444951	-0.0009430864606698	0.0004478169602284	0.0003872109402864	0.1369116062231869	0.0710724776232319	0.2813437202722339	0.7673583815783916	-0.6198278123362995	0.5546070593365673	0.243984178898504	1.4938714505609212	1.7653547725857874	-0.0057102621128292	0.6488299687397021	0.1474074732910863	-0.12017987091006	0.3247214731177678	-0.0528665767091315	-0.334225267218205	-1.1376524784169968	-1.016264580592389	0.0672144965575332	0.0639743027641229	0.4449577157471968	-0.0695280186300203	-0.2989335067710998	-1.6824632376916695	0.5318141357647664	0.0804962794593543	0.4862791351217889	-1.304857002109005	2.100781590775805
0.0111886329	0.0109456323	-0.0094120536	-0.0574014971	-0.0151622857	0.0580808804	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0045348045194089	-0.0977149852054282	0.0166921794728693	-0.0008370342030727	0.0001988565846136	0.0003425832847486	0.115568304264425	0.08314963295471	0.0496975385170811	0.294803869633904	-0.6641852587014078	0.6369892580311631	0.1732422684668054	1.7531802825268776	1.7697385866415478	0.0019015865594724	0.6319918350011019	0.1079705024931287	-0.1624176644761273	-0.1614587730410872	-0.0686452719789121	-0.7902791786167909	-1.0751780223996188	-0.8339238983494733	0.1412425683308362	1.2573626007116718	0.3686131223956277	-0.313930401562593	-0.1293241657996244	-1.669526197238034	0.5337232907053813	0.0391146296100375	0.9719245349567324	-0.2396504395005468	1.855146907283712
0.0049678335	-0.0054577304	-0.0001732043	-0.0251523238	-0.0047144101	0.0205651572	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0074643954378501	-0.0593327094420743	0.0273683023306858	-0.0012181087015533	0.0006247897792452	0.0003458803933655	0.0925032296260666	0.1145128438835718	0.2812389303463196	0.5483165445548	-0.6335782848898854	0.6668871301201601	0.0944058894374893	1.6965100868075698	1.6814742028343117	-0.0517522458709194	0.6457313377806038	0.1618299129513891	-0.0737402986424483	0.2571982238705937	0.0288528797252353	-0.5171943239734778	-1.0535281575464055	-0.5938320956043586	0.0388736170055936	1.454137119818085	0.4315296518362431	0.2879092363076789	-0.199728251765086	-1.665868919511125	0.5128217772621411	0.0290392095746084	0.3351121672255372	-0.4638455334267452	2.044138268167164
-0.0042166156	-0.0227715465	0.0022638294	-0.0038095668	0.007090573	0.0149502396	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0060501334962594	-0.0818210996018251	0.0248522278927367	-0.0012181099443039	0.0004416988452748	0.0004947691047304	0.0430177709435856	0.0899286963332925	0.0919697499032763	0.4501366162003349	-0.5712749236599476	0.6724418630580228	0.06946166249029	1.7140936993543632	1.5291627595593371	0.0580694199507296	0.6248161977149995	0.1807124880250352	-0.0143998356667931	-0.0451908121079798	0.0429568087977496	-0.7241080865126294	-0.9653956898059416	-0.6473164382120061	0.0271978057719874	-0.9029559525653708	0.3079637654886604	-0.3285667850849823	-0.1051008355291361	-1.6254097051965275	0.514857115645708	0.0008437074843365	0.8446201943529267	-0.4122706417788378	1.9191611814817569
-0.0172133056	-0.0299336321	0.0108653521	0.0129732507	0.0186725895	0.0200856086	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0085115694840567	-0.0549403985341143	0.0399284406976363	-0.0017440477704059	0.000212148395233	0.0004036855547898	0.0988472081571464	0.0422945829185501	0.2104322643130911	0.4532143433054066	-0.4983963904408842	0.6502480181120306	0.0584659174847999	1.7172846631960486	1.3508129934009383	0.0453648032413119	0.6303086593401562	0.1348902839155908	0.0069414143456987	0.239249862865792	0.0409708561313229	-0.7101630360527247	-0.984123933813514	-0.5533949017023085	0.0695834395527261	-0.0849750766408169	0.4164135626092755	-0.4089818935547266	-0.0830847693895357	-1.6116135355798449	0.5279329833688805	-0.0103943461517406	0.2024752056750312	-0.729869354958163	2.0711325226471846
-0.0176129622	-0.0312982108	0.011494858	0.0144104177	0.0034763325	0.0123398536	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0077928516055152	0.0062816956032634	0.0385047277549261	-0.00263605883313	0.0002118059311224	0.0005262798276091	0.1141119149413294	-0.0186272024013637	0.1196102116869467	0.4509830129639706	-0.3384930692966863	0.6493718856801756	0.0537155458681967	1.6917167135266509	0.8855885186025664	0.1186464734568463	0.662053643009529	0.1131728879240645	-0.0197204439518271	-0.0417561050326293	-0.0041064832942552	-0.7571639132462771	-1.056334855173196	-0.4146344513941017	0.0737210029493156	-0.4285609094155092	0.2309996391373033	-1.108285956695439	-0.0363278906414292	-1.6175288888955246	0.4847781432276725	-0.0438722272124792	1.0424344123774851	-0.7142935747387021	1.9791699505531253
-0.0144491218	-0.039011008	0.0083738103	0.0128464962	0.0159901292	0.0157251559	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0021787550433032	0.025322299632279	0.0370064781138097	-0.002636054487258	0.0002118603370642	0.0004857802255234	0.0281808679273189	0.0060188684922196	0.2569871598758261	0.4056297137945518	-0.4206961441472011	0.6351150829176397	0.0511084370489369	1.5924384755887755	1.0905827402319324	0.0586986640253886	0.652491411336311	0.1040903585096021	0.007186598631422	0.1728685629117999	0.0125114254644054	-0.7594708551135164	-1.1278561881459557	-0.4327491027115355	-0.006519088437291	0.1848441910911562	0.4321375596969867	-0.4032203245133929	-0.0455799371322405	-1.6388374773355088	0.4867014102425627	0.0092881674600053	0.5606488779973893	-0.9642235940059568	2.103050773728532
-0.0062474522	-0.0233231825	0.0106695441	0.0023035637	0.0041678401	0.0388903095	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0096286960310578	0.0122791637872126	0.0460882180060764	-0.0020709713704315	-0.000160884870263	0.000371834094434	0.0821635394872426	0.0177878767576823	0.1071352000386689	0.340187380849096	-0.4350059260239351	0.6929782939400584	0.0324715535186114	1.713604624809827	1.198374361712892	0.0967592725056067	0.6473470210479993	0.1801301968883565	0.0058696863003662	-0.063729064361632	-0.0095608534608379	-0.3643307091883582	-1.1419445604172058	-0.520529901278054	0.0547220345314939	0.7683435319614891	0.3486372786673777	-0.7539954582079199	-0.0185235553699051	-1.643038315184031	0.4643763596088765	0.0186092006310097	0.9913315640394548	-1.0203878588276722	2.015560585683813
-0.0007793695	-0.0201752072	0.0030473813	0.0101040808	0.0008031743	0.0175393672	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0029031926110292	0.0333780859403134	0.0301826576620101	-0.0018820259538403	0.000274833201024	0.000177258698002	0.0904983153547641	-0.0153363200849274	0.2653504397666231	0.5854493426743048	-0.4768517537468645	0.6979221677179935	-0.046910117326519	1.4968696896995717	1.0341794176494503	0.0411918468013489	0.6716932318127146	0.1187565139207786	0.0994291458293779	-0.0458539207159507	-0.0087616827732256	-0.6579802946155902	-1.2841360860090865	-0.5843475536385855	0.079139655510355	-0.7468704932796867	0.5707913911339696	-0.3425093185206605	-0.115502419178032	-1.7298591715690004	0.3857929973144415	0.0092965277038143	0.0242849020322113	-1.1853729855284052	2.0166742159521136
0.0126498802	0.0087267668	-0.0081409232	-0.0212544605	-0.0072184658	0.0189827513	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0005724571905858	0.0140181012914268	-0.0104339650471274	-0.0018030044855119	0.0002129611134162	4.319201142927371e-05	0.0760553549039138	0.0966425805892987	-0.0016599314636829	0.5202082773939477	-0.2069374259569622	0.6977391170648439	0.045258183922575	1.441149701281218	1.4126868532942147	-0.0126927963726311	0.6301224000744173	0.1817420649477031	0.0199896086102329	0.0446811620876642	-0.0189095850323548	-0.142081176886996	-1.0879265583615974	-0.8786556123786773	0.1602926921511417	0.259956385180202	0.1637626650587085	-0.9863097573120556	0.0065620708909373	-1.6946376753796455	0.448957088254598	0.0281595337535971	0.4680472166808673	-2.220929576795077	2.0629828090290143
-0.000814768	0.0114919508	0.0017746295	-0.0583049098	0.0178488468	0.0128565081	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.1235965378362209	-0.0683712836942902	0.0210466484156199	0.0127664003565938	0.0006039553072458	0.0014777055069214	1.0577846200466423	0.1584194641473873	0.1813439148220596	1.2571212817737265	-0.9853683493152894	0.6542807400357261	0.4000797644583824	0.6492511904203331	1.617511496558112	0.2275634877548424	0.450305075754286	0.0685588299862453	-0.2790670980919217	0.0768532575014911	-0.3265594303811835	-1.019145633372993	-0.3937197447026326	0.4264582320530243	0.1723851478011263	-4.866052033873869	0.4452584742429732	0.7390761730796921	-0.139593308796863	-1.04374438935898	0.8675544826511892	0.0190289106745199	0.22605687450893	-1.6847697162733362	-0.8697732653993293
0.0100353889	0.0060358292	-0.0157196746	-0.072436324	0.0070843142	0.009896132	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.1643285540732506	-0.1216600874928559	0.0209785232141825	0.0128225365585345	-0.0001949896521249	0.0017963269173229	0.1527740738226778	0.0996626207817731	-0.0733670019766718	1.149508100204224	-0.8231640766276972	0.617355584267641	0.172370007439182	0.4686844419858903	1.4112506937277802	-0.0821540698520121	0.374539895552487	0.1291655811871732	-0.1244530886651347	-0.3011939062726356	-0.1568912774553215	0.3054197013732105	-0.9140659918567864	0.4830786393778277	0.1117480489812553	-4.227917722012292	0.7684515589505808	1.723833841594815	-0.5525057135391989	-1.164826435724016	0.7228345858222963	0.1269607741876898	-0.4402856405407732	-0.3488084509122104	-0.7985704683474546
0.0028186012	0.0278221788	0.0169236042	-0.0723622649	-0.0089999061	0.0145578587	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.1977604006183497	-0.1834456306613958	0.1252807084337348	0.0138882435452931	0.0001762211821931	0.0025508992530255	0.3090940827721513	0.1201419175729031	0.064504633912632	1.1318786765059363	-0.9226372653531392	0.6900132553750918	0.387075091091859	0.9989353934018108	1.3453805276034438	0.1280107374693807	0.2830379766530322	0.1912146845662257	-0.2983852020886574	0.5213168389146893	-0.2026970274837556	-0.0032041833962701	0.0220419636064952	0.1280404818658898	0.1871496758010869	-0.7554151185692024	0.39713605974559	1.6559441767421754	-0.2836984000372839	-0.7723113765330574	0.8618873227215749	0.1128265073247888	0.3254070258296961	-1.2540961141053095	-1.1994373661933284
