onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.848113300002	1.00010720000137	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.714680000005	3.00133759999881	decision	2.03276410000399	left	F	FF001.jpg	FF002.jpg
168.264776199998	1.01660200000333	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.031476500008	3.00062150000304	decision	1.5330946000031	right	M	MF019.jpg	MF020.jpg
174.581467000011	1.00017289999232	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.548083500005	3.00094969999918	decision	1.78239340000437	left	F	FF031.jpg	FF032.jpg
185.098015399999	1.01672920001147	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.9813478	3.00065650000761	decision	1.78211530001136	right	M	MF005.jpg	MF006.jpg
193.531364499999	1.01661020000756	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.314760400011	3.00102539999352	decision	1.78354879999824	left	F	FF019.jpg	FF020.jpg
199.864419999998	1.01716860001034	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.831335800001	3.00122020000708	decision	1.78327300000819	right	M	MF013.jpg	MF014.jpg
210.381290899997	1.00023250000959	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.331376100003	3.00153560000763	decision	1.78356989999884	left	M	MF031.jpg	MF032.jpg
220.881346200011	1.00017299999308	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.747896100002	3.00128630000108	decision	1.53377130000445	left	F	FF039.jpg	FF040.jpg
229.2977923	1.00012550000974	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.064582100007	3.00096419999318	decision	1.5330826999998	right	F	FF005.jpg	FF006.jpg
235.614395199998	1.0004115000047	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.581391200001	3.00127770000836	decision	1.53326660000312	left	M	MF037.jpg	MF038.jpg
246.1311135	1.00032250001095	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.881472300011	3.00219359999755	decision	1.03298129999894	right	M	MF039.jpg	MF040.jpg
252.431265600011	1.01645419999841	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.214504300006	3.00100079999538	decision	2.28306859999429	left	M	MF033.jpg	MF034.jpg
258.764601600007	1.01781209999172	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.54786050001	3.00124899999355	decision	1.03269629999704	right	F	FF013.jpg	FF014.jpg
265.097634100006	1.0001678999979	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.947742500008	3.00089379999554	decision	1.28246740000031	right	M	MF001.jpg	MF002.jpg
273.497769399997	1.01665620000858	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.281235600007	3.00100849999581	decision	1.28357069999038	left	F	FF003.jpg	FF004.jpg
279.831718900008	1.01594579999801	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.697797600005	3.00086580000061	decision	1.03287729999283	right	M	MF003.jpg	MF004.jpg
288.247622700001	1.00002510000195	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.214393600007	3.00119480000285	decision	1.03329049999593	left	F	FF025.jpg	FF026.jpg
298.7643369	1.00025300000561	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.731035000004	3.00147139999899	decision	1.7828351000062	left	M	MF035.jpg	MF036.jpg
309.2809118	1.00005660000897	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.031117200007	3.00110069999937	decision	2.0323134999926	right	F	FF011.jpg	FF012.jpg
315.580866400007	1.00040029999218	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.3475359	3.00142380000034	decision	2.03335220000008	left	M	MF021.jpg	MF022.jpg
321.897368100006	1.0001537999924	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.764349100005	3.00169950000418	decision	1.78245980000065	left	F	FF029.jpg	FF030.jpg
330.314305200009	1.01652099999774	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
