onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.1266866999795	3.00162960001035	decision	2.032626500003971	right	M	MF029.jpg	MF030.jpg
96.6769550999743	1.01646349998191	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.5437256	3.00101079995511	decision	2.0322442000033334	left	M	MF015.jpg	MF016.jpg
105.093549699988	1.00036619999446	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.04390009999	3.00098209996941	decision	1.032248499977868	right	M	MF007.jpg	MF008.jpg
115.593503099983	1.00004349998198	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.443920899997	3.00148430000991	decision	2.2831108999671414	right	M	MF017.jpg	MF018.jpg
123.993663900008	1.00046739995014	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.743913699989	3.00128849997418	decision	2.032800999993924	right	F	FF033.jpg	FF034.jpg
130.294007599994	1.01661419996526	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.060804400011	3.00165749998996	decision	2.281796299968846	left	F	FF007.jpg	FF008.jpg
136.610726299987	1.01645529997768	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.377413399983	3.00134979997529	decision	2.032497600011993	right	F	FF023.jpg	FF024.jpg
142.927171799995	1.0001855000155	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.177401399997	3.00166319997516	decision	2.549396099988371	right	M	MF009.jpg	MF010.jpg
159.727644299972	1.00007070001448	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.577774200006	3.00112609995995	decision	2.7834132999996655	right	F	FF001.jpg	FF002.jpg
168.127488599974	1.00030120002339	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.894511799968	3.00141090003308	decision	2.534036900033243	left	M	MF019.jpg	MF020.jpg
174.444570099993	1.01635679998435	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.411298299965	3.00088410003809	decision	2.799483100010548	right	F	FF031.jpg	FF032.jpg
184.960813299986	1.00051159999566	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.828098999977	3.0359746000031	decision-missed	n/a	n/a	M	MF005.jpg	MF006.jpg
193.411203399999	1.01693559996784	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.178164599987	3.00125099997967	decision	1.2822068000095896	right	F	FF019.jpg	FF020.jpg
199.728169999958	1.01641189999646	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.69492499996	3.00138830003561	decision	1.2829878000193276	left	M	MF013.jpg	MF014.jpg
210.244742499955	1.00006099999882	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.194831600005	3.00012589996913	decision	2.282182399998419	left	M	MF031.jpg	MF032.jpg
220.744663199992	1.00017640000442	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.611559199984	3.00103599997237	decision	1.7831863000174053	right	F	FF039.jpg	FF040.jpg
229.161771299958	1.01628209999762	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.928451299958	3.00084690004587	decision	2.032325000036508	right	F	FF005.jpg	FF006.jpg
235.478489700006	1.01640899997437	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.44535439997	3.00193180004135	decision	1.2823970000026748	left	M	MF037.jpg	MF038.jpg
245.995085500006	1.00002499995753	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.74538779998	3.0018618000322	decision	1.532471299986355	right	M	MF039.jpg	MF040.jpg
252.295397899987	1.01642689999426	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.078707400011	3.00111499999184	decision	2.7836027999874204	left	M	MF033.jpg	MF034.jpg
258.628477699996	1.00029669998912	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.378884800011	3.00082889996702	decision	2.0322286999435164	left	F	FF013.jpg	FF014.jpg
264.928582899971	1.00005959998816	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.778854999982	3.00100129999919	decision	2.0323506999993697	right	M	MF001.jpg	MF002.jpg
273.328936700011	1.01649699994596	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.095759999997	3.00130429997807	decision	2.282461799972225	left	F	FF003.jpg	FF004.jpg
279.64564599999	1.0165748000145	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.512203599967	3.00140559999272	decision	2.533151200041175	right	M	MF003.jpg	MF004.jpg
288.062746399955	1.01624720002292	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.029020399961	3.00155390001601	decision	2.282957000017632	right	F	FF025.jpg	FF026.jpg
298.579232799995	1.01665710000088	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.545799899963	3.00063860003138	decision	1.783180100028403	left	M	MF035.jpg	MF036.jpg
309.096050299995	1.01625960000092	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.862666499976	3.00107539998135	decision	2.282218499982264	left	F	FF011.jpg	FF012.jpg
315.412883299985	1.01628179999534	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.196197299985	3.00132049998501	decision	1.2835160000249743	right	M	MF021.jpg	MF022.jpg
321.745985099988	1.01688389998162	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.629401199985	3.03636750002624	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
330.212975299975	1.00006500002928	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
