0.1222855119	-0.2093392923	0.1255857696	-0.0172486076	-0.0018911983	0.0637366299	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0193833	0.0829416	-0.0044896	0.000309692	0.00108101	0.000709991	0.1919052265	-0.1201550027809606	-2.818558090086525	-0.5704694255936991	0.95127123724289	-1.424462354050932	-0.4483861736450476	0.6943002127699662	0.5215742435520588	1.0843970978268729
0.0819261501	-0.1119226381	-0.0511685584	-0.0498002606	0.0919239598	-0.0551867288	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0100067	-0.0254258	-0.0449319	0.00127678	0.00120312	0.0007678109999999	0.2355506	0.8920705577991053	-1.7272132652381027	-0.467528896842453	0.9921403116505078	1.3216897595080646	-0.1642713325237685	0.5569461795929058	0.4724923263477725	0.9141308035432548
0.0842690595	-0.0361512083	-0.0261671407	-0.0097358834	-0.0871595918	0.0881644454	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0449661	-0.0681521	-0.0552145	0.000932042	0.00165303	0.0007678109999999	0.1277007	-0.8349757781479552	-1.07944413994579	-1.1544590343444097	1.7865261449697554	-0.6738600325324126	0.0870641208169952	0.8150530137280017	0.1648224370358093	0.0993897967111804
0.048854242	0.0168697875	-0.0500400485	0.1684775461	-0.0085715769	-0.0926245461	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.13371	-0.032588	-0.0559347	0.00131876	0.00145264	0.0007678109999999	0.1543835999999999	1.222439974391058	-0.1214163832882334	-1.163356450509751	2.397391054433397	0.7355543228081535	-0.0677211374776851	-0.5140315747856433	-0.5948725732047164	-0.3089857249559628
-0.0196822932	0.005728118	-0.1014834822	0.0936900952	-0.0802542488	0.1321391863	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.125975	0.0237246	-0.0429615	0.000744471	0.00184277	0.000441601	0.14155225	-1.6683587856334758	-0.5795539438435038	-0.7310929542925787	2.063363096852924	0.3043928984934683	-0.1184678990719665	-1.1225653640124351	-0.4466437392029363	0.1116858321235555
-0.0241351643	0.0262123701	0.0498782035	0.1771726433	-0.0749831505	-0.0549945708	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.140419	-0.00134235	-0.0581282	0.0011605	0.00192362	0.000459664	0.0804247499999999	0.97306129962527	0.0254012821756039	-0.3544468477914206	2.4380073569063283	-1.1777403549696108	0.3019915712391745	-1.5170763024771292	-0.4524839013000312	-0.1433649517947499
-0.0436814949	-0.0042885827	-0.0828597667	0.0209700418	-0.0052611614	0.0168066556	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.108674	0.0263561	-0.0539291	0.00124023	0.00185654	0.000441781	0.0718771999999999	-0.4533853653409375	-0.6394418122579328	-0.2507512051089401	2.0024101850039484	1.5171187910775772	0.2315617265343055	0.8513804410759607	-0.5133429371160251	-0.2417553618639364
0.0184612218	0.0514153884	0.0085223304	0.0256225107	-0.1978112828	-0.0461501598	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.132074	0.0160374	-0.0637016	0.00143081	0.00250292	0.000354397	0.0897083999999999	-0.1131406246322357	-0.9246935490729592	-0.5743223103884795	1.7765690907418332	-0.9723631866554262	-0.0625527545126717	1.5874428930303124	-1.0543572024048744	-1.283473423937832
0.0740717935	0.0137198412	0.0361204784	-0.1302034849	-0.0509290951	-0.0683605454	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0951294	0.0596687	-0.0382061	0.00156216	0.00232188	8.15853e-05	0.1353314849999999	0.3571896019045375	-1.8581872996397064	-0.4230109410109086	0.9324930509652718	1.0820661909543725	-0.460476519839173	1.570006350934808	-1.05962750566601	-1.0874279728733125
0.1197968454	0.0627616593	-0.0129251003	-0.0391992792	-0.2382103426	-0.0781056805	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0996582	0.0204966	-0.0620438	0.00201146	0.0026387	8.15853e-05	0.1058446	-0.3890040722182961	-1.3317955934936023	-0.6660972810796915	1.0683091788216008	-0.7227108023119037	-0.4623840478106963	0.0155279733311649	-0.9574072909588386	-1.7558962994986924
0.0641690829	0.0715557562	-0.0097812234	-0.1253874977	-0.0248078662	-0.0913700295	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0798954999999999	0.0390634	-0.0582465	0.00192341	0.00239332	0.000594002	0.084419135	0.536543592438241	-1.5037867363348003	-0.1527054836310189	0.6746068254265798	0.973051563653835	-0.5676660258388216	-0.1529904812064684	-1.2772615962285858	-0.9742603276699802
0.0587978301	0.1230890676	0.0574023075	-0.0925463267	-0.1180417225	-0.0093175534	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0802388	-0.0129534	-0.0714519	0.002169	0.0026797	0.000171115	0.11330835	-0.7120728100425905	-0.8956538850474913	-0.2328953631880216	0.8424694488710881	-0.7155516367666465	-0.4600284354712147	-0.6797272261343961	-0.922607937584964	-1.0406817219977111
0.0203000917	0.0766716539	0.031373172	0.0357335411	-0.0197325046	-0.1076534766	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0653014	-0.0128753	-0.0547315	0.00167788	0.00254446	8.15853e-05	0.067530385	1.130836491545259	-0.9665362480939872	0.1320669956745603	1.577706040791583	0.723920884961963	0.2537782991313846	-1.7352579422529677	-0.7382212938901702	-0.6561709925487337
-0.0612670228	-0.0054300672	-0.0400237505	0.0127101273	-0.0257287601	0.1026928516	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0652054	0.0549734	-0.013834	0.0017894	0.00212937	0.000143722	0.138279535	-1.3395941811428986	-1.2120855794240757	0.192945260959634	1.347818367493668	-0.2381462922335669	0.2083464470499364	-1.1890901307360426	-0.948727107647734	0.6108608576153092
-0.0054300579	-0.0405949046	0.0586669751	0.1975196299	0.1244666334	-0.0435736498	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0652372	0.00326529	-0.0383615	0.00148186	0.00205037	0.000163393	0.09657796	1.668189451777921	-1.0552494995286696	0.2151084468394479	1.6603651474286092	-0.769802095375635	0.2671172154239881	-1.300758656396369	-0.3761395629852562	0.3579108316338041
-0.0575577142	0.0138568823	-0.1402672906	0.1287997262	-0.0103737638	-0.0276920407	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0951082	-0.0339063	-0.0713436	0.0024339	0.00241879	0.000253112	0.17053364	-1.2935664032663368	-0.384632556585443	0.1200509718486475	1.8605660084093043	1.1112491135038909	0.4266528850223192	-0.8176416267493959	-0.5809979955816895	-0.0943299861556897
