0.0991302002	-0.0041195823	-0.0167584366	-0.0370446143	0.0678946928	-0.0720711365	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.1023495762440802	0.1300401093175764	-0.0069341330169123	0.0004850179818396	0.0016083459690106	-0.0006428903644497	0.2187282075182576	-0.0493604405876673	-0.4301657535821402	-1.909586024771848	-3.261703163035306	-0.427331202498161	0.51984750244395	-0.0425280643193571	-0.6532504277558944	1.946620766193332	0.5172995365648777	-1.9049950691700828	-1.360074039731939	-0.8092668656084872	2.084804925383833	-0.9022803400768724	-1.3015900850575377	0.09884645032361	-0.1401723666860809	1.1386893579218509	1.8482123975503169	-1.1344000934791445	2.798802665904735	-2.247580757579655	0.2021779275473069	2.609492043836062
0.0350484114	-0.1369404202	0.0409433637	-0.0335023982	-0.0052312259	0.0730021741	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0840255277288264	0.042528334805965	-0.0513073886135231	0.0004648543421484	0.0014308853972593	-0.0004953327243288	0.1674681712016459	1.27188363415864	0.3438947723637897	-0.9017937755382988	-1.799558482168768	0.3242492241479693	0.271844638890088	-0.2915777340180679	-1.455174362530963	1.990285486559345	-1.1583948804964703	2.2936920727651486	-0.0393139609503285	-2.1419199713014327	-0.4917092990537322	-1.1547151063673449	-1.3368248641489444	0.7324063898305732	-0.8017375376616432	-2.8116396272706767	0.3448563847963685	-1.1529735284896383	1.697907678067724	-0.2760354575074017	0.3276290881580228	1.599288727342204
-0.0752319636	-0.0894692286	0.0313989566	0.0584006254	0.0001761818	-0.0684677021	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0902488674464621	0.0217245467376017	-0.0056571483636105	0.0003553168450398	0.001233909533115	-0.0005127191479311	0.0888723572786716	1.3054897373384724	0.5729669014691999	0.2888853845930514	-2.2208577902296898	-1.643604203541933	-0.3721735133927001	-0.4308046764162187	-1.1713966560602689	-1.5399388618671273	2.219804531870579	0.9407567454334308	0.9459318301006938	-1.5808239522455678	-0.3939554355952838	1.945146614336412	0.7878878690985175	-0.1975940460431854	-1.476827446164483	-1.183139969700719	-0.5377923890042929	1.145188091001304	0.7348476216395582	1.87279137654919	-0.756843804184013	-0.5122238930597547
0.0386857898	0.0274668467	0.1204502379	-0.0788246793	-0.02909403	-0.0854066553	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0913627210538265	0.0218269194247824	-0.0118032609187395	0.0012828659107361	0.0012331208771254	-0.0005922913282155	0.0577578339481891	1.2481358096524746	1.2300175598491745	0.6543108921609369	-1.9131195072653844	-1.5360912778603526	0.0225360577153963	-0.4675490850081992	-1.3658234821555213	0.5320332677520322	-0.6098242717336329	-0.8809305700961991	-0.9853531418863142	0.6246332441616232	-0.2736088962625576	-1.6769442145150848	-0.1247557981490451	-0.2382998093319014	-1.7605670813195808	-1.1116381107377875	0.3729683051005467	-0.5835572533445096	1.1327962564001033	1.0314828884076848	-0.2865127267497144	1.0498496392129468
-0.1310402456	0.0379156835	0.0369848204	0.0403189715	-0.0029665653	-0.0094904354	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0801748830150614	0.0105280163779468	0.0152310424382875	0.0012823170337534	0.0011601525271787	-0.0005442444322707	0.0555992505863377	1.406360375267084	1.6682424913381158	0.4383908177944927	-2.0342197522292875	-0.645610361119278	-0.4557863773537432	-1.7407708638318975	-1.1746357487474115	-0.2615613196078292	0.34124595223902	0.295731967709702	1.5436278190292243	1.0180979834416333	-0.4222498046751013	0.0990946903331035	-0.199437881019457	-0.76839860327976	0.2405355108639148	-0.8476285083770462	-1.65464672973289	0.1396078472561022	0.4067908020552671	1.6932171030275631	-1.549981586586352	-0.2345716123274859
0.0877221757	0.0643013933	-0.0039950112	-0.0598504994	-0.0468555736	-0.0140172771	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0766968567368451	0.08845977769586	0.0078330557696801	0.0006316389315137	0.0012339295488956	-0.0002248901093967	0.1409982466062669	0.5022506835723506	0.5290757467152961	0.9814780593426038	-2.3066135280709394	0.2927125404980818	-0.7723146890949598	0.6653968346712472	-0.7381820679621939	0.831901778676361	-0.903120180782706	-0.2832442087097714	-1.6731193725467683	0.6890894104941148	-0.0733894920999166	-1.2888729153311087	0.0156436303498503	-0.4677665722705369	1.2931274688332903	-0.573032029390929	-0.7570481792258986	0.2277385495470382	0.9577925358000282	-0.5649072382347226	0.2463807043800892	1.1405873346143216
0.0670836065	-0.0593069774	-0.1073997017	0.1440162974	-0.060760844	0.1354954457	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0578286018006224	0.0975270195821735	0.0003123703628915	0.0001345775336145	0.0006919851215652	-0.0002240465304576	0.0874486524377598	0.6001317338880825	-1.2989631373091106	0.5086598668257528	-2.0939270537989563	0.4788135218773316	-0.7553944278210071	-1.623398715834338	-0.6664038314659652	-1.5134531143591767	0.8537193804939672	3.760393071756739	-0.2310272315374388	0.5133670722645395	-0.1717953136434468	0.2020823228160343	-1.265980295137893	0.4839579518971904	0.9618401446702658	0.0535556450789199	0.8794559233594935	0.2993378598941001	1.0937413227702657	-0.9240100679546396	1.1475807893429266	2.023111933775368
-0.0757560462	-0.0086779054	-0.0551147022	-0.1161159395	0.0167204284	-0.0762972322	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.041551500181086	0.0284198149107766	0.0161277020354475	-0.0002964227106234	0.0006920332202879	-0.0002238973970962	0.1227595117795893	1.1989060898203552	-1.477543896024382	-1.1336139968709338	-1.6037116677386003	-2.897458582881632	0.5842679747235313	-1.4361647899106609	-0.9490308747924208	-0.7542587976837211	0.8730620339456787	-1.7614361530385236	0.8041134513452822	0.4448735097167735	-0.7766936092058161	-0.0262468008840261	-0.8447633128188893	-0.2351075291413035	0.3819290501903546	-1.370287066458392	-0.5105956517270833	-1.0447155539351032	0.6708498116324072	1.5834960789035146	-0.7061789370436251	0.6227236643718034
0.0854814565	-0.0707134365	0.0036082176	-0.065394307	0.0037901765	0.0183353016	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0349978405627808	0.1032750159080251	0.0063002094239834	-0.0002079295951719	0.0006290227057013	-0.0002239346277085	0.0988133962595377	0.3360343299517375	-0.5331094424308486	-1.811881212102844	-1.988116682445448	0.265393112263026	-0.076511639600903	-0.5020256259709869	-0.3524075255271499	0.6451092066327118	-1.6024944934083551	0.3159990749349013	-0.9413512867390708	-0.5956589676672055	-0.1018547854729718	-1.2878383894006096	-1.02038637425004	-0.8316856006633607	0.0557676535951348	-0.1148154326867392	-0.0480344497999587	-1.2648333457145409	1.5647303267189163	-0.6868606784541432	0.0038965232534362	1.6303738460204047
0.0660091189	-0.0691609161	0.0431815323	0.0925020285	0.0338601371	0.1231905801	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0132165960910271	0.0920219554433856	-0.0275475578068693	-0.0005229640515223	0.0003210585645507	-0.0002239160693428	0.0980329299605809	0.6040452764257063	0.0358144389940966	-0.7417328710049906	-1.4089655866052526	-0.4192271132780369	-0.6562365312212729	-1.0784838080294674	-0.4797729462872671	-1.0221096358374666	-0.6680128677635367	2.1598595152305915	-0.6918565766693004	-2.032408211666896	-0.6618955982689715	-0.2664999758245472	-0.9820500798830316	-0.0214781676797559	-0.6611617330099834	-0.1496347008036254	0.4182847147360658	-1.8857949027250864	1.971051556909156	-1.130055147005202	1.4010740138777549	2.340957985313389
-0.1332872276	-0.0491624722	0.0625928794	0.0414763696	0.0273533458	-0.0269997714	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0132509815329058	-0.0060025732300346	0.004466216557077	-0.0001119992216736	0.0001040008384536	-1.4994176196503775e-05	0.17191991093385	1.2364735749519042	0.5470452102058482	0.3601912611634904	-1.2214511878108238	-1.7398911442494427	0.4560645684652115	-2.50475301195404	-0.5436038515337376	-0.3349092366353833	1.6938299283861633	0.4547353842938461	1.346631238958091	-1.2747882521561484	-0.7829113987651268	1.1241236404346122	-0.3314219092631781	-0.6769935160635633	-1.6524284464655137	-0.3519561868967921	-0.4508226204751312	-1.2364197741922849	0.6491554730286865	1.7603533351666658	-0.790255405536471	-0.1578105761783483
0.0402110705	0.045865063	0.0697612618	-0.0586936681	-0.0272434364	-0.1398602248	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0076425821691401	0.0748177343547098	0.008772561418354	-0.0013000150708289	0.0002489245847572	0.0001166619119849	0.1792500003300825	0.118736424322798	1.174237136253055	0.7363953178980981	-1.4988842997571017	-1.426912830425304	-1.0159899711071432	0.7461490049069025	-0.1531734709140444	0.971171702369296	-1.192301872911968	-0.2219786604462048	-1.3821722815830062	0.7352926770043373	-0.2080783704419206	0.7512924963517084	-0.3811254862822138	-0.7343557677266798	-1.507841943129034	-1.0290313898938923	-0.2348796966960152	-0.1573317436600237	1.742231212242296	0.6669845958478813	-0.0384986195481791	-0.0778146753323129
-0.0084911986	0.0851109957	0.0369091154	0.0033208794	-0.0486612681	0.0209843903	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0132705404099908	0.0419544498873705	0.0086401385091221	-0.0002529889134564	9.902833642483344e-05	-0.0002239874769183	0.1307874196861054	0.7412360618840707	1.4621377621776253	0.6615523085249347	-1.3003085504426102	-1.632600183575192	0.164498308130579	-0.7466087740420285	-0.6802199931564026	-0.8538646671087048	-0.9175858615074536	0.3912170347540071	-0.4930749928561988	0.9144900882911106	-0.94739142385847	-1.0892065905335429	0.3016161588475364	-0.9786052559662411	0.149096785363915	-0.6917853358736915	1.0403740270364423	-1.663666016541224	0.8846582986374925	1.943093433874405	-0.7532695676060667	1.3849822003722396
-0.0853919576	0.0440098468	-0.0102195937	0.0698005382	-0.0362631355	-0.0016040407	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0131922817509035	0.0115913921885493	0.0418637482025161	-0.0005169501637923	0.0002710940843715	-0.0003639299360553	0.0924633989222808	1.219204855771163	0.8332864809193228	0.7243350600506712	-0.7550703502239943	-1.3492387200262943	-0.2958534489431573	-0.7574082443072947	-0.9841455254592384	1.774102632412176	1.200400619156347	0.8999960030367367	0.6132866635836381	0.7460142478391	-0.0570679668393509	0.2902851455332297	0.0436601915918834	-0.6139493525973578	1.2302170788268576	-0.4840551702650735	-2.006945606847881	-0.7831352265559433	0.370458694625551	2.626706390144389	-0.279242092682788	0.7099665643383842
0.0143547397	0.1153317048	-0.0623382219	-0.0346576246	0.0567439654	-0.1051788305	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.002622228448331	0.1090561571379993	0.0596846048443922	-0.001506956940055	0.0003886684713334	-0.0002237075136099	0.1934903110740606	-0.2416433834499332	-0.1169983371276685	1.056803747801063	-1.924939504070488	-0.6212591548419159	-0.6917568714374068	-0.1400228355055302	0.1841719659821542	-0.7435079942355297	-0.6889693569434616	-1.318690905631681	-1.1119482229280453	0.3017569281765421	-0.5508724444935471	-0.4046424046814494	-0.7855711369747667	-0.7417702401542241	1.5187632568349452	-0.9486488324482784	1.0640319982344155	0.104667098666307	1.131011566343494	0.5684355869273762	0.3982227216253876	0.7183741364586504
0.0197144149	-0.018199948	-0.08494629	-0.0321645116	-0.0104911614	-0.0392978208	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0006717025708411	0.0697920224428116	0.106465839506967	-0.0018960209763243	-0.0001727873268433	-0.0002241642334536	0.1355447229497373	0.2733718784344527	-1.243106759450815	0.4490175708790971	0.1014197392162327	0.0932271508292013	-0.4177861852500424	-1.7011124363866812	-0.930505632312665	2.9569956555948265	-0.8001778184585444	-0.7789338470745998	-0.0391739800727537	0.729901911758049	0.1203392966364764	1.5675317972260652	-0.5530838585609066	0.4115755692073066	0.8592158319603856	-0.1356217373457432	0.0538023795372622	4.600020215244888	1.7164136141699948	0.1106745611756202	1.0685622449769432	3.3347651980451296
0.0730844404	-0.0421683219	-0.0875748824	-0.0107347032	-0.0191941941	-0.076783917	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0068370476469823	0.1175906383203653	0.1200270164974739	-0.0018190033925726	-0.0002789768871809	-2.525376366920842e-05	0.0866310186378863	-0.3221151335420898	-1.5982764277054105	0.1501678814889724	-0.4039973058660493	-0.986737589196307	-0.7167776779442335	-0.6807730152734979	-0.1932759149899332	0.8736315738766959	-1.9175522782093373	0.4639382896318602	-0.3583478387493202	0.609209722863641	-0.560943054660356	-0.5686717196761796	-1.1067718635866668	-0.0816673112409561	0.6523372280269408	-1.2313885870039765	-2.3881817125782536	2.563462238457526	1.7853880623334208	0.1871266157647218	1.8647942340291208	1.3884647725141306
-0.0207191134	-0.0365784737	-0.0839228425	-0.0793663658	0.0095804055	-0.0418462146	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0330027858368708	0.0603697881632427	0.1136167969682446	-0.0018190116407566	-0.0004459562769847	-4.840561513338733e-05	0.0993037823488393	0.2975087347483542	-1.6960273907972891	-0.8199677847780873	0.0185761150486133	-0.6929386049216731	1.0972658308995484	-1.602102235900626	-0.3357376364714751	-1.8969787613092248	-0.5487965350692463	-1.2657864180559328	0.391645673244571	0.551971578404123	-1.3226571607692834	-0.3512138490390312	0.2427218522168675	-0.208660911938505	0.1772664412925932	-1.1873194829252394	-1.2167636177495011	-0.595786302154208	0.7350200126357112	1.3981701312685195	-0.2721312039270383	0.335049854466883
0.0604094129	-0.0784606989	-0.0851507044	-0.0396556327	0.0407870177	-0.038404027	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0327782081375005	0.1427366015837492	0.1206099143057315	-0.0031770245056956	-0.000172143515803	-0.0002247737846081	0.1799941982371343	-0.6359095575199797	-1.0887235256240726	-1.739669269300526	-0.8876757935954167	0.4487066761350341	0.5056478890703174	0.8510512275323954	0.2323449679646377	1.039341158635216	-1.8296579611005857	0.0900062031844122	0.0485191997369753	0.108443607309324	-0.4097661495424691	-0.5768381248612592	0.5181256314538694	-0.3065459636347495	0.1967955476915775	0.2035836761743085	-1.447921719361967	-1.1930743554171153	1.2150928124079925	0.2904691776550944	0.9521548360378816	0.0312030851726809
0.091672923	-0.1222396722	0.0004582476	0.0244696919	0.0109818636	0.0667949888	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.004331959405107	0.1149771900712863	0.0943109533981072	-0.0021959931246405	8.774583283344128e-05	-0.0002239042120472	0.1445941362651027	-0.1315535680703751	-0.1862668378782543	-1.866812495435787	-0.3601134463409463	-0.1962216144699965	-0.9174167905075128	-0.0881567674150398	-0.3924642145196065	0.0111248338268313	-1.6657378830913143	1.59927441371666	-0.3354684957998765	-1.305789454315686	-0.484540894470448	-0.1049963235184395	1.0667033561206076	-0.2542231583265227	-0.1165700778123189	0.2161089954826515	0.313873220897858	-1.344860900944218	1.0538732262047017	0.3947043930032854	1.4237791281479073	0.3354261142036502
-0.1128829852	-0.097050784	0.0261257741	0.0091660266	0.0720114863	-0.0734838964	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0089662430572445	0.0276617768684275	0.120037742016791	-0.0020520052249016	-3.477016142450218e-05	-0.000224035634458	0.1310082512940623	0.1329029901817217	0.3483523732267729	-0.8008856594080352	-0.4577848718292064	-1.9392688953326984	0.0456064580732629	-1.3438846342951278	-0.6627474830409682	-1.046311612662402	0.1243884081411309	0.1878868907061045	1.6096395243207626	-2.2051535542177896	-0.7329567619149296	0.1207518630943489	0.2653924062567803	-0.427817674221801	-0.6863870191145051	0.1261005531529194	-0.5592486080665283	-0.8678600423513976	0.8296871290120491	2.614438829206766	-0.6778494938385843	-0.4412839195691975
0.0337232656	0.0005805209	0.1110886776	-0.0586150512	-0.0030114539	-0.0234303704	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0110369120852737	0.0431990921233023	0.1200320192457553	-0.0017629874564524	-0.0001191983975024	0.0002248948290034	0.0587325304533646	0.0977037716581573	0.5105986906041149	0.6230747397949644	0.0530635667865279	0.598093304548401	0.5132009696945067	-0.5184698205503295	-0.7216527083165992	0.3568451626802809	-0.5180963644229043	-0.643170567012953	-1.227719649202126	-0.9114216022080852	-1.0325872194380905	0.2515758274870603	0.494061091842126	-0.4300856872253578	-1.833891180877954	-0.0095461356034445	-0.3651349678613852	-0.9735989774891322	0.6346103007515418	0.8957380858893643	0.1297710897573694	0.225848149256444
0.0176555653	0.0618959863	0.0505564871	0.0986452099	0.0462369592	-0.0403235772	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0089177837394203	0.0771312472196115	0.0908045605795848	-0.0021090205483055	-0.0001727634132984	-0.0002246821608684	0.1077374969843781	-0.4211248381821514	1.224092408843561	0.6215996113679395	-0.8262669576793407	-0.216716886954254	-0.1779558227893698	-0.8198683861551596	-0.1712284718625344	-2.096189088302869	-0.2950972748373552	-0.3255348942108746	-0.7987218385070178	0.5965929765429764	-0.426343508773136	-0.5640446412756442	0.2443472694428202	-0.8485020678067272	-1.3374421510207437	0.5841275195133059	-0.4260857045359398	-0.3065359598943603	1.3607120370347812	0.1951645943087575	1.76127292873537	0.1127446541159232
-0.0845269904	-0.0116198939	0.0250329448	0.0062647653	-0.102988537	-0.0221461652	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.019096401287058	0.0405414129280359	0.1431749308937497	-0.0018130383831387	-0.0003427962051201	-0.0002248110525891	0.1224460145888382	-0.1183386463365746	1.5380993558854406	0.6388595959482221	0.0414278017349741	0.7044376330726838	1.203502610252372	-1.582631895338486	-0.7588998965801007	0.7120444191631676	0.3893827923013094	-0.1731126668039694	1.1046910532602277	1.155520677649383	-0.1482094445245775	0.157668448214524	0.3147658348468729	-0.3752084406701311	-0.1495133571581122	0.0138307943445624	0.6609344718809113	-0.489441659603554	1.2658977474647175	1.2037370087596684	-1.5725951057067735	0.6804182726780403
-0.0062703184	0.0564040307	0.0132916744	-0.0154414025	-0.0652955042	-0.0312504544	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0329560083504958	0.0552077002985527	0.1726751342874024	-0.0023720022336875	1.8037928517511403e-05	-3.197859959739257e-05	0.1136576196865132	-0.2405163111728971	0.9025135468731478	0.9076398394812016	0.3413576845613881	0.6749140603971672	0.9015621524173733	-0.8815706222471795	-0.6921889234230577	-0.8405883695263161	-0.0768111082986339	0.8959357993312779	-0.9878145089029268	0.7359568436677223	-0.5184451954672589	0.5631650070352224	-0.0697512965156169	-0.1464565963599534	1.448561732871168	-0.6748216680160304	-1.6283893230709026	-0.6492455936277574	1.1081085247510671	0.8794390571702059	-0.32217748783043	-0.0590140864932935
0.1017805674	0.0512702864	-0.0615122635	0.0223048013	-0.0272670243	-0.0730307869	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0341147476570142	0.1040568388790745	0.1531712628211465	-0.0027390039352887	1.101371706591081e-05	-9.984925608588465e-06	0.0893127287053763	-0.8934801150298778	-0.7163553115544686	0.9318382949320888	-0.582486457784416	0.0504913449635507	0.488971999571644	-0.4906006884166712	0.0710030783483898	-0.6448038680739178	0.2616265903701845	-1.3066733596514684	-1.4998017777804071	0.4716471102221514	-0.0181409741724095	-0.5118147937684283	0.0594117414987536	-0.1262448484852965	1.3313471496778728	0.2985196820938477	0.1702476607848111	-0.182176612741557	1.3367479257002854	-0.3635655245550629	1.4369657448571045	1.0965223349780082
