0.0254280874	-0.0053724573	-0.0479507312	0.0412163935	0.0718213676	-0.0271484905	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0732843591945595	-0.0990378067537136	-0.0643581365264793	0.006545048974445	-0.0010474882252198	6.929570505223495e-06	0.2061688251989336	-3.064792375742724	-0.0730621705242074	0.8822460265016345	-1.2263063738159028	-0.6900143061920855	0.2354348752869883	-0.6067627458194366	0.6159584567459508	-2.877132952764435	-0.2942364755424044	1.4379734458786566	1.8726093402046675	-0.9553898255767193	0.0640751403632037	-2.329969004009637	-1.1535402045838548	-1.8015694847980104	-0.1626146826303698	0.1489057750910716
0.0162800878	-0.002364042	-0.008641064	0.1054112838	0.0270713435	-0.0821462038	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0564143374798646	-0.0864789094641338	-0.0385196744716864	0.0067040522571936	-0.0010239879553433	6.932438733739301e-06	0.0643927021017484	-2.202488655251388	0.3130367476777318	0.8813242460723884	-1.4742214306914605	0.0633846788501216	1.749609923511308	-0.2234835158180582	-0.9134040841782192	-2.5181507730097668	-1.2630043371719042	-0.9053063200217736	0.2354327451335914	0.1115689030471577	0.079165635481499	-2.348608413784173	-0.1998218699025609	-0.0414182269897758	-1.5386158471670364	0.6053616187665743
0.0001833676	0.0976151157	0.0699431593	0.0402542523	-0.0138210611	0.0520989029	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0439297305511132	-0.0812001762614329	-0.1184048726950663	0.0057720340049998	-0.0009849922365832	5.842710321715336e-06	0.1462537233231284	-1.6611288510205249	0.8451710339127716	0.5054470892717479	0.3010638059838205	-0.1571979915958432	-0.0037424473153434	0.2822077812329683	-0.6809257982031308	-2.555745648201865	-1.275303254651354	0.488460122264749	0.3178779714187036	0.3659283520071592	1.1349111641787692	-2.409563601534736	0.801640316486055	1.0308131628775088	-1.3799897471319869	0.4547906263245011
-0.0570126949	-0.0368865445	0.032568065	0.0152558099	-0.0631609939	0.0254086899	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0308786052808898	-0.0690123466896182	-0.008465946586412	0.0042861065972985	-0.0003990333455741	0.0004518568298235	0.2610729018613016	-1.4020637629967956	-0.0949244522207478	-1.0532255270026865	1.6514296814455895	-0.3674432075534414	0.1827985919453219	-0.360733064559628	0.669824217868308	-2.457743519525339	1.7238858608020518	-1.1086138881255878	-1.6854962986326536	-0.6928044780114736	0.3157561049963634	-2.2806940481491544	0.3780266555450063	0.3960821342632507	-0.2312190670937394	0.7137946083234877
0.0785396616	0.0478675246	0.0070174393	-0.0398032837	-0.0302078972	0.0704493971	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0344714006359225	-0.032014524883138	-0.0449574337472284	0.0041390794481616	-0.0003652056810545	0.000384757913549	0.0894797908188793	-1.5976956341268296	1.2166657876978175	-1.092290998435092	0.8827184822606419	-0.2524606949414111	0.0531638565444593	-0.3198419026946912	-0.3601537718579054	-2.308825686007788	-0.7195438226463501	-0.3265051717265598	-0.1963038664529193	1.2349175361561	0.56923724446266	-1.8931324502489957	0.019714610401816	0.9925033488549668	1.398035215128806	-0.1219692938774145
-0.0581156714	-0.0976835499	-0.0309857535	-0.0561680845	0.0228623199	0.0409106618	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.030062279974615	-0.0698546854523414	-0.0042859761345397	0.0028120434880079	-0.0003757040778009	0.000211028087571	0.1584839479871046	-1.523262985346804	0.1713458107291234	-1.216707059858212	0.1882039327531068	-0.2561762731656711	0.7119380252546537	-0.7838925172035868	-0.865718677949765	-1.346485756941587	3.1314702903964315	-0.8075536204648373	-1.4960551029884157	-0.6059598115288988	0.5388287515342742	-2.119509931025267	0.2987396950971019	0.012833023586551	0.8843937018203574	-1.9283121601891415
0.0578423213	0.0637359599	-0.1047635898	0.0202407525	0.0379703506	0.0027355615	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0273658611940135	-0.0603037486746558	-0.0672796341798687	0.0040780142382121	-0.0003759985967362	1.7666663014994852e-06	0.1490173481240661	-1.509473752682986	0.2938658383862083	-1.1023519220774798	-0.5576124059117842	-0.6644346464958641	0.051930073312738	-0.6028023025362151	-0.412835244334749	-1.9078044814651671	-1.151231869430874	0.971622144972077	0.0496487066801923	1.2549872917658207	0.058976266271801	-1.8377549767413603	-0.2856717415199793	-1.8375487479590664	-0.0593983439827848	-0.413295206233409
-0.111645999	-0.0154357782	-0.0014066937	0.0121875862	0.059587772	-0.1092026436	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0145280387747277	-0.0497123388755795	-0.0370072685705338	0.0044240016094235	-0.0003141955092993	-8.730502148010218e-05	0.078544705149192	-1.5400104159121977	0.124201133287686	-1.1697458882374947	-1.5404826975238703	0.0649051023554628	0.8364990598029141	-0.4078546430898702	-0.8996877265726785	-1.234447890999946	-0.3993480749224227	-0.683878235376416	-0.0369314106852775	-1.0086812301680252	0.4284632757562103	-2.1077896764008126	-0.1291776184989544	-0.4679995359043205	-0.889120412156947	0.92393252409799
0.0660571159	0.0991762755	-0.0126939886	0.0283207188	-0.0683866358	-0.0171826968	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0075826872095348	-0.0498314242323658	-0.0593994314796049	0.0041540093462636	-0.0002149987783222	9.465541029336084e-07	0.052328628317052	-0.2391726168460438	0.4072015762793199	-1.4567632710089513	-0.0528247962987032	-0.7030040866639022	0.1276881624409594	-0.4252230335509247	-0.3447017976278445	-1.8064869305728108	-1.5042808111110495	0.2756724738771836	0.3950428625533241	1.8656143301652488	0.3648643094865116	-1.7160861091722233	-0.5136103910565843	0.8166980437349648	-1.7304333136095027	0.7147419811068063
-0.127234236	-0.0383393584	0.0686061892	-0.0743392547	-0.0159136689	0.0406638294	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0114514766461866	-0.0603329083801469	-0.0159469239839324	0.003315001078332	-2.920873211276209e-05	-0.0001259513062058	0.115407589802594	-0.5583023224398869	-0.0672619226968179	-1.294542704714527	1.4153867780523175	-0.1317098201921094	-0.4424197420796654	-0.6050737889720132	0.5838616049056304	-1.7956140702958927	1.7430450548834284	-1.3259593300447952	-2.293654462963066	-2.262872080864691	0.3932737632944338	-1.343203545968949	0.9653005531662164	0.4222643522010175	-0.5699223468573803	0.6639185286367332
0.1116158278	0.0452942948	0.0190288904	-0.1186817714	-0.1008952271	-0.0541885434	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0010057338677427	-0.012933361037966	-0.0013781469939431	0.0002120000014413	-0.000230000001048	2.438000050816345e-08	0.2439024687122264	-0.7584395172268033	1.416081538522957	-1.894024485109968	0.9211376869433652	0.2462143191790221	0.9235786577256648	-0.7881241168543203	-0.4809729985333628	-1.0488277869281708	4.896500274554073	0.5781028949149327	0.7427783768405133	2.0302087347467386	1.8539209647586443	-0.1507513300894604	-2.5330732841109627	0.9782325830338324	1.6223919348204543	0.2249274887114066
-0.0276495934	-0.1045804117	-0.0180269899	-0.0842829763	0.0715037526	0.0769980873	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0007455501803548	-0.0176825855324977	-0.0042550803919141	0.0012600007472115	-0.0003760001836512	2.368802891919387e-07	0.0690881133737044	-0.9977472469167674	-0.6147830401256345	-0.9949369031476422	-0.0366554427391789	-0.8253591770541479	-0.9091834206619616	-1.2469229766637675	-0.6459848009455003	-1.2274195813705573	0.2845353321435279	0.0711835564676723	-0.8664905286639811	-1.3493655654655992	0.8564821806043076	-0.3907135021775668	-0.6985882119413318	0.1943940670161217	0.9420879942445542	-2.136842354019194
0.1408892632	0.0368339498	0.0163279444	0.0160783722	0.0470901495	-0.0323395591	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.003259353674295	0.0305038629620924	-0.0477338642194098	0.0014000004936555	0.0002380001093464	-1.666001624366868e-07	0.1318992118106874	-1.207613662858588	0.5920691303970207	-1.430752535442526	-0.5675663964096799	0.0459457558293418	0.5765434037496819	-0.8094116738150096	-0.4714338758828391	-0.4373760978949969	-1.2230884648933982	1.82394337974298	0.982636196590872	2.519690812375802	1.269523503960769	-1.4631205650807326	-0.8826048442355026	-1.9143882555510048	0.011217282824283	-0.6399377904573154
-0.0721728099	-0.1013815414	0.0500682863	0.011638078	0.0914232994	-0.0561229188	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0189595803880706	-0.0444800918942718	-0.0302970265013868	0.001543000410147	-0.0003220001591539	2.484232401578747e-07	0.1432917797078825	-0.6545763997246294	-0.3749192333430788	-1.2785943983952943	-1.583482968810813	-0.5363598785039588	-1.2337891859209236	-1.0724099840704016	0.8625183645730433	-0.6099165009275143	-0.2977533233298712	-0.9804682175860384	0.2919974298235339	-1.9429154281049112	1.2608723692160724	-0.7172854699647657	-0.1297742300388771	-0.538187953887538	-0.5933062117439909	0.6161682217521176
0.0874672662	-0.0096397048	0.0362305078	0.0224299885	-0.0181328747	-0.0073678146	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0190065529313159	-0.0032537196522639	-0.0039222534634291	0.0003950000174088	-0.0003759999931549	7.426000376802694e-08	0.1277568373219904	-0.887049181150495	-0.7990802916115193	-1.4744603988116214	-0.0031864690565489	-0.5236508686553817	-0.8553136454289547	-1.4687537778931294	-0.0467768322025057	-0.5503652698612872	1.9569452626405677	-1.4499534175969868	0.6251023182668567	1.5519227448916595	1.2105722309017553	-0.7040494270845706	0.9001934028523519	0.6541743278168731	-1.8782282480685013	0.9227140767865912
-0.0211535307	0.0324293001	0.0535621006	-0.0727994456	-0.028597355	-0.0178460952	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0189885230614663	-0.0164036058363024	-0.0098139343005101	0.0004010258771258	0.0001829427581157	-0.0002830366898242	0.0614635749317474	-0.202900202333565	0.4354710670243563	-1.290965862825664	1.567982252648633	-0.5489064048346732	-0.1615369697406895	-1.249396754610009	-0.6301423075154863	-0.6709830407585843	-0.522961927939862	-0.3441718456467255	-1.4756712587691443	-0.6363741739775873	1.4351358423471865	-0.1965486975038852	-0.143971512738735	0.6388400922715609	-0.1383904285116368	0.6386959575843476
0.0283662785	-0.0726332483	0.0112746759	-0.0511598353	-0.0591465975	0.0484197709	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0132512268364166	0.0058094486964535	0.002580757017057	-0.0003660000203533	0.0004889999592203	8.948700026351282e-08	0.1081555058457808	-0.7722929602877664	-0.2374607098320111	-1.8066163967917	0.8104171215737698	-0.3929432597651162	-0.0689588203439741	-1.629831980506581	-0.4993771647513985	0.3959932394994487	1.0078600581677288	-1.1577110145570408	0.6807697374285853	0.6553317116207024	1.344160317822563	-1.270447791320353	0.0151907615011144	0.8475825595953387	1.6066233026721377	-0.1127462131366339
0.0155566509	-0.0160858029	-0.0424894998	-0.0455847495	0.0655167662	0.0545494502	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0089609916332307	-0.0225311760757591	-0.0122947627895371	2.201201887209285e-05	0.0003939993110273	-6.100433929042857e-05	0.0747117054674468	0.1089463085801561	-0.2407286860716669	-1.3526824390960313	-0.0287475305376087	-0.8292436060630014	-0.3599256237727311	-1.4142720286273482	-0.3762677909013702	-0.6930877816605698	-0.8342401295652102	-0.0482070903050574	-1.0439609738743172	-0.1302225752230704	1.130390508680806	-0.086683357869714	0.1719859778717574	-0.6069536007979993	0.4387087237455193	-2.076500821476292
0.0551929846	-0.0345836063	0.0301912485	0.0060503638	0.061805928	-0.0848907449	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0354435419406371	-0.0112914285000016	-0.0124067233085725	0.0004490575554168	0.0005609534771116	-0.000206125978116	0.0747903254749282	-0.5475251153825502	0.007669679840755	-2.135748846795852	-0.9102328602649156	-0.2703693252201702	0.2305304454278454	-1.1336726117410418	-0.2004106289052029	0.2239729238310217	-0.8447092712122973	0.3974891721257361	1.9302766791757944	0.5320506516798104	1.4617271462443266	-0.793615738020214	-1.0358826296370462	-1.9297249965543668	0.1328489570882433	0.1714701705969548
-0.0471834141	-0.0071199622	-0.0040608113	0.047542383	0.0388483776	-0.0448247993	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0191106723587068	-0.0610218162254625	-0.0352010672262537	0.0013000009658868	0.0007619994613476	-9.95300170244292e-07	0.1517136048576601	1.178270116772711	0.3527627008575952	-1.5478594117180378	-1.62819395119908	-0.6624826148130389	0.373838208946915	-1.2025537873764576	-0.1767544272668458	-0.5305183086115617	-0.754429345992869	0.0049831147924669	0.3081830412202092	-0.443112657114724	1.2886240361197665	-0.3376254575465537	-0.547010806142014	-0.1501404702358941	-0.8373063530827742	0.8504029548046244
0.0610705205	0.0283497122	0.0802093633	-0.0108034999	-0.0398272424	-0.0483842428	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0047413478460782	0.0183068400761214	-0.0055925603332696	0.0006851431989748	0.000966898813421	-0.0002958309768902	0.1885188231846207	0.2842634703985708	0.7081299247301355	-2.161202357989341	0.0744267856731597	-0.0359831068714816	0.1525485023182278	-1.0793041461543431	0.0085143989101094	-0.5712663695527783	-0.7213631085440225	-0.464880800010964	0.4141417540528728	1.3541245413358296	1.3115496613017603	-0.3296161695533646	0.0319184412029649	0.6856602754007176	-2.0186824989180656	0.6935278644896892
-0.0039060941	0.0461101589	0.0742988103	-0.0036391823	-0.0557284729	0.0836159419	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0058748691706682	-0.0321730716489838	-0.0463877220711026	0.0003482360214153	0.0011449278573281	-0.000411698986255	0.1334315020212546	1.3015010124110316	1.4225701589878372	-2.142893681998141	1.5045819717605011	0.1428148721650051	0.2079724847725143	-0.9944383123566176	-1.1432225598192884	-0.8828955532983634	-0.2644072661925619	-0.2984222822694348	-0.0568527324433193	0.5183052795083581	1.5980691614722518	-0.2850610994584137	1.8333377399664883	0.4984916472436517	-0.7632911233899018	0.4482908375891753
-0.0170308378	-0.0713723661	0.1192899187	-0.0588426287	-0.0209579107	0.1347487598	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0054897768630723	-0.0852088478583112	0.0103899892909851	-0.0001507678801386	0.0011295305941347	-0.0004109144299096	0.1469374196597906	1.090549592756982	1.1282561552662818	-1.5351553573619794	0.8585894439253505	0.0841703041862312	-1.2551093017287036	-1.3098121152503914	2.9714430096348896	-0.4695169817806371	2.705290450620946	-0.5817376769563001	-1.3473943694132822	-1.378383995545283	0.8143120083472375	-0.5428234610836501	1.5538625096287866	0.9551039969100962	1.5809049379675255	-0.4463899077191187
-0.0090132403	-0.0196998004	-0.1159631145	-0.1730698529	0.0364301665	-0.1263146889	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0113801431715216	-0.0339532529445705	0.0214386733943285	-0.0006627454291683	0.0012441365185467	-0.0004100878256841	0.0995651492088934	-1.225528409646505	0.8531741414126112	-1.2022775063926503	0.115392863854444	-0.079489523854183	-0.2776237648982582	-1.524472958582236	0.6708244128385297	-0.6738004465106961	0.5737984100015739	-0.8368793443991213	-0.1196493624925364	-1.2078177818399023	0.9340153460316676	-0.1958410566959946	-2.4649778986230366	-0.615734197675842	0.5064953364703914	-1.836692166877598
0.0438203097	-0.0421927727	-0.0182719742	0.0254364095	0.0411301494	0.0247334997	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0053059791780185	-0.0085444677464749	0.0168458251029477	0.000173755859393	0.0012439648462958	-0.0004111081099012	0.0779604597344445	-0.8086804271874242	0.07749916404047	-1.4064431031674367	-0.6760890953641912	-0.2191369735320311	-0.3265273190175204	-1.4968316759736502	-1.1733696635503583	-0.1983288856041363	0.2040172268298297	-0.5741401436994104	0.4011993750534439	0.7368032259019158	0.768480125916023	-0.445442933280735	0.6074205597450143	-2.090077513695324	-0.1539010812829408	0.0441775246330383
0.0167138178	0.06447314	0.111254373	0.0510216363	0.0335514559	0.0483482243	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.013261734606857	-0.0065066585605961	-0.0525874900032192	0.0004459447042937	0.0010728152859624	-0.0008292398958925	0.1331123476381912	-0.0836746099053614	1.2884633672138643	-1.969947258692342	-1.595500012041028	0.0226801613081566	-0.2897903828831939	-0.8505076721243918	-1.4432250101410626	-0.3525408487179912	0.1957119463104393	2.3443739429854515	0.9094386510944444	1.129348382929801	1.611002635860584	-0.36438537438344	2.4470422804483887	0.1556987108214201	-0.824709252986244	0.9619335545000778
-0.066954982	-0.0511272231	0.0153783778	-0.0444867312	-0.0241532124	-0.0901600803	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0067659627850673	-0.0668255485962703	0.0187703873227889	0.0004983510143168	0.001134846808338	-0.0006182830577084	0.154442272712612	-0.4109191738767291	0.6456256079329414	-1.5365521170306338	0.5983845051325427	-0.1708777568406159	-0.3448015474424746	-1.439383658155129	0.0434596576047487	-0.2858226670033325	-0.2653719222655262	-0.6928454423743998	-1.327326180889948	-1.2332456794032394	0.8474905980745587	-0.3665715637187396	-1.2766797972046184	0.6713774315463931	-1.4482981766205782	0.633257561285122
0.0233754955	0.041261833	-0.0179705171	-0.1057922788	-0.0285444263	-0.063520555	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0160387123885499	-0.0028027556934517	-0.0088850828693978	0.0003429431089778	0.001243378491496	-0.000712213683041	0.1188445233899678	-0.5572439544638996	0.549662724967126	-1.6404537177117555	1.1117755717731646	-0.1075601801965795	-0.088735174160287	-0.972956533555415	-0.51683964366678	-0.5010007243920698	-0.7877117501130421	0.7562866504215928	0.1861466208859467	-0.3053683364620194	1.4361173993442584	-0.1714392963174849	-1.8601455855794893	0.7949649182109255	1.3423549500014935	0.3161115488817055
0.0562980672	-0.0530492495	-0.0818529609	0.0160431637	0.0106069326	0.0745680733	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0090995374942934	-0.0203543433238593	0.0003392732594704	0.0002758148276522	0.0012434307716511	-0.0005061720229119	0.0473762297340223	0.1376000881850275	-0.1852098490924682	-1.4887924657843532	-0.0522347940058975	-0.3266303862714195	0.0174276113200573	-1.2404049851246612	-1.072887605361091	-0.1400492629189691	-0.3299908181783214	-0.6266785376042914	0.0271992275535649	0.9899651902474592	0.8642381714182551	-0.3907421554117575	-0.6311554757593643	0.1774614981649718	0.7506061578454044	-1.8111206594364784
0.0156244571	0.0504185883	0.0968872213	-0.008143902	0.1283507524	0.05813262	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0163028415613553	0.0007473428869531	-0.0456148961512212	0.0003218964645296	0.0012434031067061	-0.0006372005734772	0.0831160523079509	0.092223974218196	1.2745745906512582	-1.6910537344320635	-0.6217853080094159	0.3219731689671675	-0.6305059146181385	-0.3464256009341275	-0.8989464089936041	-0.5062420757283329	-0.4215585166944194	1.7501811319887168	-0.3589770337741853	0.4241342377455578	1.9010958454598912	-0.0969987667111576	0.5411160702510508	-1.7664311082003437	0.4231886542027073	-0.6387664773652509
-0.0195613089	-0.0993051907	0.0089587306	0.089742419	0.0051398204	-0.0962575261	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0037209378709377	-0.0653053947514479	0.0102536624218032	0.0006607857252257	0.0012433489583301	-0.0004589114844702	0.160364824805798	-0.1421548729205315	0.5383447845705259	-1.941509953400528	-1.46640020009123	-0.0607073828473034	0.5770755678321859	-1.5699254925598607	-0.3563311179716204	1.0016278918015515	0.649875316896929	-0.8679867883364665	0.2200975127414878	-0.0223585916704988	1.2146142233676709	-1.644154139062173	-1.212730763493491	-0.4347352977637295	-0.7466022999175486	0.9056016582338858
0.0198439471	0.0287186379	0.0283921523	0.0003527715	-0.0348868761	-0.0455972008	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0007288857160006	-0.0513609290320431	0.0113757248375492	0.0005407770923753	0.0012433802272449	-0.0004448366531926	0.0247643169422279	0.1819970667878804	0.5856991203978402	-1.6704301959354408	1.0050572363093484	-0.4654956986904197	-0.180532274095124	-1.408394217095582	0.2039546585351395	-0.9491471729372464	-0.8433487454852656	-0.6314472235410504	-0.9969433820512792	-0.3103918467867776	1.06605354172299	0.2065063757636796	-0.5055356103286262	0.6921276696228229	-1.2703046833646812	0.7728768039016689
