-0.0602088677	0.0364066222	0.066312963	0.0546199349	0.0881191655	-0.0746039311	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0603290466891053	-0.0440401399491747	-0.0063152637137733	-0.0001640400218434	-0.0002749761295635	-0.0002910225567345	0.0450665000357173	0.2414108037261943	-0.6009590118877199	-0.9013775262484888	-1.689035762870453	-1.5926385375856185	1.3553414627654052	-1.3460088223871338	-0.3002466642998468	-1.1715283667010947	-0.697073219307029	0.2461878989699901	-1.5594747310777246	-0.9492156611308422	-0.3846575595566648	-0.6381920964458194	-0.7317184944411065	-0.3268656137051991	-2.0723464644565426	-0.3294916993170459	1.7988555404343445	0.2302687555487571	0.325817460135595	-0.8389444353062496	-0.4015957567184441
0.0390819171	0.0635941417	0.0636262092	-0.0482421033	0.0334785998	-0.0945186878	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0538709731494719	-0.0066633421782427	-0.0062319728484112	-4.062384548021416e-05	-0.0005719908460639	-0.0004330116969405	0.0720391638294068	0.7378014367089999	-0.686641498554991	0.0546505096920532	0.3489597908308401	-0.8393357538858658	1.333884004771975	-1.668699305714976	-0.7511174554191837	-1.969526734237385	-0.7859136702530939	0.1438703116392073	-0.523887161865567	-0.2561013693834919	0.7267799932692117	-0.8866114381725736	0.2540459146375751	0.7770888787490735	-0.932362391750646	-0.137576482919632	-0.9114188532536648	-1.3255269918302046	-0.059962554559061	-1.0583707495776642	-0.1886002714342481
-0.0215920529	0.0144378512	0.06891827	0.0499770862	-0.0583043763	-0.0634956561	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0602339402386036	-0.0534597251944291	0.0050420210484674	0.0001817530126012	-0.0007410609329707	-0.0006669326387083	0.0957017383399974	-0.9219522461582051	0.9594250488799924	0.4847690600795777	-1.3507045134907445	-1.166220851120097	1.875031539329837	-0.042636195584512	-0.3948353011367468	-1.4087221877466434	-0.7209968880326508	0.3240076846735656	1.4319059167639916	1.030814468660503	0.9489555368269004	0.0144140519342718	0.1743713418013625	0.4337074834283041	0.393403099760623	-0.561882474381104	1.8851607018957104	0.4743696110423809	-0.3346109559036999	-2.22966735120027	-1.2090188127604915
-0.0193876573	-0.0450472153	0.029188585	-0.0383557553	-0.0460452502	-0.074176011	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0407090011610336	-0.0065126114476896	0.0288766542952885	0.0006478712347517	-0.0011160749455039	-0.0002306385536625	0.1541780020576056	0.1200521625373496	-0.9048841379203648	0.8517808511822158	0.2550136175604905	0.11251108675248	1.1315737741473566	-1.32419379128789	-1.5044082329775146	0.5800833235920181	-0.3557273695046107	-0.2954820797765212	-0.1118066323022835	0.9558529863041972	0.4845685088465312	-0.6850481375460817	1.115687025597871	0.7980007105994246	0.3159465893545503	-0.3388073893653354	0.3048876913877902	0.1042322357228412	0.0667943614873365	-1.75904144860004	0.2975847082798003
-0.0418930453	-0.0413895037	-0.0028345931	0.080450337	-0.0956872788	0.0150388608	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0603234028907877	-0.0260798044298269	0.0353421089826611	0.0003452927729833	-0.000741096716754	-0.0005598722008134	0.095986566282724	0.9926652772506488	-0.2274368412217254	-0.4808476833492982	-0.5026852468562042	-1.0636908667637228	0.946177869422016	-0.3983658294269235	-1.4338068040212677	1.247096194779182	0.0779444397083267	-1.751455287343503	-0.5621359606498254	1.1360127670021398	0.5249149868752687	-0.6927753232826498	0.0568304597693511	0.2782432996630772	0.3272771997919158	-0.3608815552425458	-0.470980088321163	1.162182411101332	-1.1522176583877757	-0.4933788716143192	-0.5770069113308577
0.0342115374	-0.1030412771	-0.0527493735	-0.0365797356	0.0582066231	0.0127677761	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0430751905461903	-0.0019252019944815	0.0078878331556069	-0.0001691455394338	-0.0007404669040713	-0.0003930628114499	0.102950966330162	0.4848226690688538	-0.2618916587658095	0.1400053397330684	-0.6153385709313941	-0.8360441475757431	0.2325128135561449	-1.7080812998018582	-0.8984152147489944	0.4852164854568321	-0.61764661009632	-0.9866652721502556	-0.2336380820173787	1.892844709184685	-1.355918026567379	-0.6673045421858265	-0.246771252980489	-0.4920102989352101	1.1108208378213626	0.4457567025494098	-0.3052446719882101	-0.0798155922150042	-0.290268668088004	-0.0480791490767186	-0.5469306704523048
0.0402207979	0.0183114298	-0.0912650586	-0.0062061368	0.0361954325	0.1054937134	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0271848965722796	0.0295311217991809	0.0457613756563972	-0.0008230962665134	-0.0009429166383418	-0.0002028883367422	0.1375489070712534	0.4351103968034421	-0.1049279857700141	-0.6943089636486448	-0.6138298923421612	-1.7011874221893013	-0.0415225029794501	-0.5184526477852615	-0.9109952495386848	0.6607368994494216	-0.0902957983668622	0.8235471637034282	-0.8583609784287672	0.0653587078431941	-0.0624732542009474	-0.3182071921633567	-0.6027725495942148	-0.2281268653160982	0.9455621348044728	-0.1334710322661132	-0.6228554468400754	-0.4131453832647469	-1.88299269072702	0.2906960803030501	-1.0697930197551246
-0.0530848315	-0.0307495998	-0.0133300197	-0.0493729911	0.0996197749	0.0799007758	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0364141474646544	0.0231073408279343	0.0114339622600425	-0.000649055211146	-0.0007404519106124	-0.0001492407468859	0.0714881139076311	0.9022665015019544	-0.3791978609932327	-0.0606289151633007	-0.0870198176626702	-1.3207328838319303	-0.4050473681236011	-1.179753330116712	-1.2949891945922694	0.4289041313453674	-1.0382471182611126	1.5245175297208848	0.1205020199494203	-0.732851714247529	-1.4119766465629384	0.3041853632992136	0.1745575255877889	-0.3791457204782802	-0.3471322637965443	0.5732505696183339	-0.2398921757438332	0.2953246889608701	-0.1889960423894087	0.0104195391606523	-0.86326160140504
0.0915516749	0.1022037716	0.0182733462	-0.0367281862	0.0611533423	0.0523173811	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0367079788502167	0.0055597057106098	0.0209827759864111	-0.0012790627576462	-0.0007403932000766	-0.0001679739471599	0.0598302530947553	-1.414541051891015	0.0857404571461561	-0.1055424930049556	0.2858327505356373	-1.339961824405297	0.7793317492540355	-0.7049339172472691	-0.6204360422125484	-0.0958183920507112	-1.3654427368061597	0.9093361485013568	0.3853402061041421	0.0017067623310702	0.464982403944358	-0.3890414218980943	-1.2227041349513164	0.1796918298477808	-2.1570257580622445	0.0712040810011849	-1.287438080075635	-1.356812282339516	-1.5725914446114444	-0.630905019460819	-0.9293596273995584
-0.0539752289	0.0478482087	0.0777305986	0.0847369365	0.070671031	-0.0767674839	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0358920421506354	-0.0105181952328621	0.0208976943097525	-0.0006680618670973	-0.0007404441200158	-0.0001677477934047	0.0475428175318767	-0.9509788637249572	-0.4379102119836634	-0.5863659738793702	-0.569220387163789	-0.7489608458612925	0.8297891843403256	-0.6578292893885427	-0.7579566037052076	-1.6603561337016743	-0.4699463851909547	0.1063439933909412	-0.7546332216132225	-0.5415268891240829	-0.366522298249593	0.3979096906410415	-0.2022305456332882	-0.167349349653935	-1.5584666317653446	0.0255747820315864	1.4590471545945038	0.5682255531790267	-0.6562718271047171	-1.100233192892241	-0.7765009137112842
0.0049668344	0.024715251	0.0543611742	-0.0288467379	-0.0095373506	-0.0699746909	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0051138360423834	0.0106234486458021	0.0425269252995406	-0.0006673729755814	-0.0009280919395773	0.0002751909354552	0.1153405250583361	-0.0414651927713814	-0.2959808565985217	-0.0736547744622741	0.3417777133649543	-0.4873956593541071	0.6584728688554219	-0.0468809032360443	-1.4761603812745665	-1.5515192750392162	-0.4392602049126634	0.148472516925661	-1.0464214839714787	0.5622381264324536	0.1577804297408827	0.2377315459675435	-0.5641087120111842	0.3843253862774001	0.0843479855061383	-0.3660320917079949	0.3264890513608386	-0.4913466400533582	-0.7437200994111294	-1.3943720013349123	-1.2713560357103713
-0.0646513738	-0.0064247087	0.0791043764	0.0231733989	-0.0942030895	0.0133851499	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0075330307695935	-0.0262097695219551	0.0357380483697369	-0.000210070038455	-0.0013009892553832	-0.0001081367505364	0.1169453588557327	1.0663665946039942	-0.3151638172229535	-0.6630402716075346	1.1030271185621172	-0.3144099865426079	0.8398555169227907	0.1229137760244119	-1.8649000134275315	-0.3285821932163335	0.3824104725131142	-0.0727245330850226	-0.5666897040538759	-0.3780287125161041	0.0797049573122172	0.1821725616814361	0.2765049555619784	-0.3413454214069746	0.5774274301183568	-0.2761012957451547	0.4988788090082096	0.9005729662389521	-0.4553828179863376	-1.25750665761563	-1.219414757262774
0.1152734313	-0.0006579174	-0.0465486417	-0.025504282	-0.0974793068	-0.0994831278	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0070254924481929	-0.0064290182826596	0.0454410155403905	-0.0003470639738239	-0.0012579880682483	-0.0001012178943853	0.0393369556640946	-0.0790882217733756	-0.0038227119841217	0.099760926968596	-0.0823228854225792	-0.2242902138154326	1.3064516168062208	-0.974174553812514	-1.1542508949939363	1.059192954176581	-0.4339379042740932	-0.8510537604618543	-0.5056956944987454	0.9038077182090732	0.2447197106947227	0.5536362932058458	0.3392866073939994	0.4128835377333095	0.346220698508663	0.274219010801966	-0.6555492822549011	-1.896538543752381	-0.3247126636136111	-2.087834413229903	-1.1335844070968475
-0.0692925319	-0.053528908	-0.0741626923	0.1188555329	-0.0716109786	0.0321398105	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.021554116485376	-0.026227163602897	0.0511227714300446	-0.0001890467347473	-0.0013519940176989	-6.862780799276209e-05	0.0542391889930615	-0.6156131255902639	-0.3892861753881433	-0.0871426966641936	0.5002895696961075	-0.7155629678788724	0.5700326243880065	-0.3737460193229275	-0.9023458217739412	1.049513609623023	-0.1428757212238689	-1.7663140579800556	-0.606947784197667	0.103366227320389	-0.1583096751454808	0.2477863626415133	0.5692090235443636	-0.3526131616739854	0.4777831356828221	0.2697167558264516	0.4199394880652074	1.818076071220883	-1.416557475629301	-0.6307418412924797	-0.9746625873045884
0.0574276371	-0.0991417006	-0.0913158567	-0.0390248392	0.0508094859	-0.0779412878	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0109460259520659	0.0018766971910224	0.0376785426963408	-0.0005519684403813	-0.0012890140942221	4.914425207442887e-05	0.0793398645198328	-0.6815569361869983	-0.0889645846617496	-0.4038098227403799	-0.630195363388435	-0.6741432734733727	0.2980566923205404	-1.848710605973252	-0.302166466427464	0.517408990317562	-0.994866979358618	-0.902571945833319	0.2520822027529194	2.6334339522400367	-1.894170486284711	-0.0966792471823946	-0.367429932763172	-0.5321181909386921	1.1167414682200352	-0.0877892269133103	0.1458007111018183	-0.8187860908036932	-0.1601653996207165	-1.0414172913712283	-0.9063964434551184
-0.026425797	0.0342475504	-0.0381991193	0.0305596654	0.0001589732	0.1559563279	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0005058561075372	0.0051096629385654	0.0370530202514629	-0.00099994642585	-0.0012220451217419	8.888905985604572e-05	0.0430449585385498	0.6258457223488085	-0.084711169547084	-0.4093140210958519	-0.8807311625825877	-1.1809812298823157	-0.1482264260608306	-0.1167132733295546	-0.7498193119809277	0.6253331172607596	0.3504263269023157	1.0651593303878413	-0.5340738204760592	0.8902541455651906	-0.146094597306914	0.3107132346826931	-0.1136607019023836	-0.2630124026046956	0.8834068149988016	-0.0062505262319278	-1.0046486803882275	0.521128169012614	-2.2604104328206414	0.1785622175945894	-0.9399992114705836
-0.0263293868	-0.0619786004	0.0106411325	-0.0772677739	0.0860112492	0.0309328994	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0024218494960308	0.0203017064123685	0.0183212071624865	-0.0011768976559496	-0.0012221001090628	0.0001682810638657	0.0496714732378552	1.2452997658521503	-0.0217455421888338	-0.1416610176835598	-1.0457142296646276	-0.6452324422140201	-0.222868510024781	-0.9604354566376648	-1.0802805044539303	0.6164896286240432	-0.133224953683449	1.2712808404065492	0.4960862635848563	1.1582261016724185	-1.8616197260672105	0.3268596019179693	-0.7002338682572526	-0.2417302656672398	-1.2289339498464835	0.505595703399907	0.0025790360772017	-0.1830810983346529	-0.1804471499086943	-0.4526097239874495	-1.252196148225952
0.0394966681	0.0839557583	0.0380428769	0.0640531305	0.043207506	0.0568718302	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0024407635416139	0.0099509417682384	0.0537885392073889	-0.0014468067083791	-0.0012222313142331	0.0003181159350003	0.0668307671713356	-1.7158718892949163	-0.51783492200243	-0.0974050827306835	0.1148733256618366	-0.6216575199833624	0.2910084129180937	0.0551799835510472	-1.3516714055345531	-0.9258338314143651	-0.0772065822462702	0.39004457013734	-0.9410311472726046	0.5366149728344211	0.1566064191399751	0.0608238678801549	-0.4844045334795944	-0.1088838725811385	-1.9872046916031945	0.2034426573907553	-0.6420940540555977	0.0142808461152191	-2.0445102401969626	0.0574736431299731	-0.7897588329688471
-0.0133704255	-0.0003266952	0.1091332751	0.0285504681	0.0461946521	-0.0250069306	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0114489268143103	-0.0290810523129465	0.0354720338641243	-0.0007350055631553	-0.0012219966950335	-8.949087034281487e-06	0.1183117020200449	0.5850536197143598	-0.232462143791147	-0.0875615088843394	-0.3361898195746915	0.2042689885619269	0.7650496965525583	-0.7303398704513832	-1.258611304421967	-1.8733841858297644	-0.1721690393131863	0.0131987263070202	-1.0423396799154083	-0.1950878786011095	-0.7506967368648736	0.2967922058226877	-0.3449905373888907	0.5803496122110903	-0.930503201391328	0.7771737190990247	0.6339587607981343	0.3103682003959795	-0.6401015647377855	-0.738325202927866	-0.6332806401121277
0.0211158329	0.048273467	0.0851578606	0.0154485577	-0.0090575212	0.0088328829	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0002124136266559	-0.0097527878367884	0.0325567993991882	-0.0006188883873634	-0.001222057260074	0.0001826215185458	0.0492922567026844	0.0153311932190433	-0.7935744184931498	0.1708533382297603	-0.2216708220153803	-0.0846649777305824	0.5995940022458501	0.2115647328218984	-1.649440729177175	-1.7267847087674906	0.2072182978251842	0.2098035932573012	-0.7021857905622252	0.0599275745197267	0.1619021410726424	0.7436257961742316	0.1830036101098582	-0.3295877894485282	0.0799400137513657	-0.183846668307424	-0.9795463075491984	-0.1714441883129931	-1.1276734610945762	-0.7920225927470389	-0.6644981068287026
-0.0439179036	-0.0513437781	0.0688328261	-0.0010466174	-0.0526577687	-0.0294914009	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0021886379830817	-0.0450694092876915	0.0202799013670755	-0.0003032028191299	-0.0016255573489214	0.0003662541920803	0.0951354876235234	0.6070626672451472	-0.3436917749796814	-0.9169170561410268	0.5075157246320492	0.0462741105026781	0.9196549075956072	-0.0792434255407232	-1.4510807862291286	-0.3899440832010755	0.0423066204141884	0.0054387741811072	-0.1467900143754797	-0.0261822474989521	-0.5115225047579894	0.187805343370997	0.192557064282583	-0.0708769382171164	0.6732055008688144	0.1119596241522301	0.56643058490166	0.4888001007972156	0.208137555012747	-1.538437406551491	-0.64140251438788
0.0773323836	0.033922078	-0.0325135473	-0.0103830979	-0.1403830541	-0.0065941234	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0044104880702207	-0.002821784140977	0.0652566092763322	-6.178877170569687e-05	-0.0015200089782938	0.0002779528323336	0.1112093720330353	0.3489465867959217	0.3729566897165795	-0.3454119574389787	0.0055355974660119	-0.545862309918459	0.8650666870322795	0.3237568142654537	-1.2461913508383675	1.203117548728755	-0.3241540044394327	-0.8792358281040527	-0.5725401444834731	0.3501254396605284	0.7170402427245695	1.029000245439165	0.5154809558644827	0.0977782042457511	0.2158146870098043	0.6199865018516358	-0.8337817634148779	-1.5434005906117694	-1.2854728367870454	-1.832678726140448	-0.8139070033925084
-0.0325266362	-0.0560879091	-0.0772792444	0.0857676121	-0.0349742511	-0.0664695956	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0178082114776572	-0.03974714839552	0.0582746411687082	-0.0001679491832606	-0.0016630069347516	6.086035460370816e-05	0.0806175980567332	-0.8916684521380387	-0.4148320697548261	-0.3041494167624394	-0.0750787454020082	-0.6347532093957048	0.4409025822302155	-0.6515683293014284	-0.5227127582229882	0.9792720231295116	-0.5119897831584488	-1.6730745889869174	-0.8637623712420075	-0.1328858646417882	-0.8747759736061081	0.8142899549016653	0.3486221579781883	-0.3566455125613256	0.6376645007312416	0.1724290347039754	1.5422961802452249	0.728831049492382	-0.6936085294161675	-1.212258028887656	-0.8479958475568847
0.0305738141	0.0186559044	-0.1263917311	-0.0654768209	-0.0261431551	0.0149355668	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0022313637984723	0.0096906206312326	0.0933648514850205	-0.0009386975546386	-0.0014621955100528	0.0004143134282172	0.1663554705067643	0.9003443423526337	-0.0183642515298952	0.0826106591788506	-0.0250892346474872	-1.1587550096239192	0.0137092306127804	-0.7588314442916484	-0.2781135608374838	0.6156571279548925	-1.3052638207209206	-0.6107451433792134	-0.5262355664206307	0.4870503120649735	-0.5062980010913979	0.6846390867425253	-0.0083542681682895	0.1935401681762003	1.030113453103822	0.1417196122841634	0.1372101958296714	-1.4583603888177334	-1.553392765983701	-0.9406612863637264	-0.6995041922545608
-0.0613320768	0.0201771595	-0.0705355306	0.0685940571	0.0868442606	0.019969486	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0022631372576	-0.0204966854821435	0.0545838025746263	-0.0006792046288944	-0.0016081267713736	0.000367954295704	0.091589294461808	-1.5686843345657355	-0.2749710207869732	-0.2626453685966651	0.2672564755426325	-1.080062121830483	-0.0393398304961453	-0.9913748986370688	-0.2463423915423601	0.5855614529392947	-0.7124625688132001	1.2075972936198307	-0.5727527610332738	0.4230267396004865	-0.8617451404246799	0.4911407056068309	0.1186411124461344	-0.1620957056800571	0.5610645561563988	0.4809437678564296	0.3705410776447334	1.1103952117878115	-1.3629195155402942	-0.8008120242994158	-1.0362839991739965
-0.0229704169	0.0620940956	-0.0617081743	-0.0736896758	0.0629295133	0.0101668735	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0237520199914342	0.0341705993438807	0.0432364436811525	-0.0016508084885599	-0.0014622206501948	0.0002652928018768	0.1530383747021071	-0.0165050200861749	-0.4636414649768577	0.0022155179190989	-0.562394173101191	-0.7771093292973763	-0.410587254596739	-0.4288974952437251	-0.6598328992547812	0.5613272355810323	0.1038719372902774	1.3557419955245624	-0.6022563741139046	1.0696284258117943	-1.1552359597779474	0.3866529611536112	-1.235194786382401	0.0856304184451647	-1.1976443139962496	-0.5086535455100033	0.1839734387160701	-0.4119500185209173	-1.012171892494444	-0.6865119327028796	-1.0489099269123487
-0.1129787158	0.0416450085	0.0895999396	-0.0767482301	0.0225300861	0.006483423	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0153217846137607	-0.0044873141281698	0.0160532060342717	-0.001243876657203	-0.001597093957949	0.0001560066032982	0.1068259533810897	1.9087213158475904	0.0158165244112329	-0.1965748430831655	0.8467520098418482	-0.8111569799521507	-0.4742795256344408	0.0200847658579595	-1.3264748545064935	-0.9495677516123028	0.0114827042427281	0.2940590491462729	-0.5290857276751488	0.036136940178355	-1.4101793284674344	0.5832976315786773	-0.7665236954385021	-0.693109485715352	-1.9592519517877347	0.9277466398517944	-0.5822675763034149	0.9501470485464892	-0.4885506903462716	-0.4437977948819241	-0.1626215880535034
0.1114805123	0.0643972342	0.0495966586	-0.0017738501	-0.0086984687	-0.055187595	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0292047961874573	0.0015067981588998	0.0215738937988874	-0.0011047372052207	-0.0012767294295776	0.0004127954821525	0.0612124545857819	-1.2556276746057626	-0.5597360913157908	0.2341620677552439	0.3441600077362258	0.0845044735148702	0.3449753026716795	-0.2879188189133585	-1.0817264507020083	-1.9853761883260468	0.5442128924574505	0.0675412269006786	-0.2821977518540916	0.9091717892682551	-0.2826590033035082	0.9674667893713512	-0.0201477411858982	-0.0118734910913035	-0.8581831266886504	0.0204994665798853	-0.6197650344472012	-1.739540643721817	-1.0269298356194538	-1.3238436378778935	0.3356084736033514
-0.0910462698	-0.0158690049	0.098900219	0.0704047563	-0.0387493372	-0.0068651634	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0239877449270409	-0.0388792839803215	0.0142581371633667	-0.0001659532346818	-0.0018470498207598	0.0005923468226941	0.1373516751482934	0.2356302034027214	-0.3473593125478707	-0.4403421454564855	0.7929225917677001	0.1478080899087917	0.3077192000004197	0.8240863125644381	-1.3261121628437311	-1.2986518934050375	1.2837619119616834	0.0506605731246678	-0.848079797942928	-0.4977972715692337	-0.3739086157099702	0.4136610470052052	-0.0758311875031046	-0.5657781026960217	0.3959281184354371	0.3728522682330301	0.8545369691834159	1.936177590755452	-0.5566227390816815	-1.3759107822681371	-0.2286822569199172
0.0975505849	-0.00264159	-0.0038357388	-0.0468321672	-0.0562431467	-0.101236671	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0187459583136302	0.0138343480065401	0.0203676712287972	0.0006387827456662	-0.0014618778677968	0.000386467658698	0.1338543075310578	-0.1531345050872031	-0.6031020061352834	0.7938352453893521	0.1048293587259046	0.7398501120360222	0.5829384681790356	-0.6944320494241853	-1.5981828665891098	0.3587754980008268	-0.1238887149393138	-0.2464090685585355	-0.8967588997964259	0.3711167842639591	-0.0603614753346036	0.2740447134389273	0.5478220045419715	-0.8210903008766937	0.5221637966104739	-0.037036729002346	0.1909588914587621	-1.7956678130806	-0.427622278689775	-1.9489199879898464	-0.2042850433758415
-0.1146671616	-0.0254480406	-0.0188466531	0.0986400891	-0.1275858741	0.0134696211	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0192154986162478	-0.0347553802952518	0.0367423970026123	-0.0001158802976017	-0.0014620099665014	0.0001639149634874	0.1143013862373795	0.0890306053204533	-0.5365679842529595	-0.4528170364076773	0.70343315521082	-0.324474299968968	0.3935344928163398	0.7762898760462611	-1.2222238138319654	1.0961631795589784	0.5268206097536972	-1.3345353408716691	-0.8015103821280728	-0.2105690681165998	-0.1958544512114159	-0.2196177304608034	0.3048601276737776	-0.5787996913674336	0.4319969998730223	0.4381424444688067	0.9466121743989104	2.1756298056828163	-0.9672885857165672	-0.9253325942626894	-0.3417874994926548
0.1156012698	-0.1009374138	-0.0679805228	-0.0941631249	0.0333313685	-0.1008149426	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0214561364888226	-0.00782775059983	0.0368352432781335	-0.0001641981192923	-0.0014620343204845	0.0004133805127993	0.0441515000927977	-0.2681180693242132	-0.3385180979860184	0.451790657568852	0.6367067208077251	0.4027126834788066	0.247249995867978	-1.7814852127507446	-0.2376787428965992	0.761161351959078	0.2648373067729964	-1.5942323508564222	0.675163869876998	2.7645681469212486	-1.8395352311747184	-0.8545025874646696	0.106684209952797	-0.8052334780988805	0.644678783257089	0.0401435962102177	-0.4145790516260813	-1.6592712450879448	0.076655122255278	-1.3478389023627388	0.953895223824002
-0.0705010385	0.0393383056	-0.0534675883	0.0569184839	-0.0652663523	0.1971533899	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0240514170037471	0.0023449242806776	0.0540251362257748	-0.0002081994748903	-0.0015170415834244	0.0003958421117987	0.0357851993199984	0.8829667661328215	0.1392524225189887	-0.2619079664783064	0.4427770128285395	-1.1820239023869177	-0.1909819538598259	0.5011798235498374	-0.2691694382856389	0.4428861158563038	0.7525987628893085	-0.4132355773768473	0.0425037651437184	0.5225747895357828	0.0986512255159893	-0.3361936675891401	-0.2989064035862568	-1.1211416258698892	1.111291931830544	0.2488448400311847	-1.394672063065699	1.4427093103336204	-2.6465707353747017	-0.0685277350845609	0.0780673392827462
0.0143368999	-0.0533934317	-0.0748451913	-0.0704228431	0.1018656236	-0.02581889	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.019261315360211	0.0105089262138875	0.0283183116810761	-0.0003148460064867	-0.0014620336870396	0.0002112695656744	0.0559722768267196	0.147850427660634	-0.0496707242924859	0.3757745189341781	0.0797870400259817	-0.1628360989623914	-0.2668223078760781	-1.4872825185876857	-0.4958779006103963	0.6305434665829637	-0.1678093738691087	1.0997003972800254	0.0970325362817959	0.3565626951802717	-2.160940014853258	-0.4460622019038732	-0.6587521528701237	-0.8138723382653676	0.6161742889475269	0.7897669341938804	-0.2037309185435714	-0.727426881861127	-0.2620511426381594	-0.3522174572643866	-0.221977361195913
-0.0188000729	0.0720295586	-0.0488371209	-0.0080443558	0.0373813835	0.1037329506	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0321210835918179	0.0060199838561345	0.036787936817646	-0.0007581740551681	-0.0014621702293697	0.0004459460655602	0.0597253902707948	-0.2240260762843651	-0.0108313048772575	-0.3836592165562408	-0.1850697154233892	-0.9676855653398256	-0.2137707308327058	0.6615208414155559	-0.5710636600102541	0.6672730335630742	-0.1747296663804428	1.510311148125436	-0.1743675033143514	-0.1723877519413772	-0.3691023749443239	-0.4647537438883956	-1.4430565809751486	-1.3055984666839993	-0.8105036373848354	-0.1814415406588025	-1.0631700119572494	0.1181552903061188	-2.017042905310049	-0.1659987097576436	-0.5944959182100146
-0.0107001317	-0.0331114197	0.053288146	-0.090723078	0.098403581	0.0019364074	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0239523432185819	0.0235696864073418	0.0154940623781101	-0.0009552175091348	-0.001526682559787	0.0003712711994438	0.0638238498889992	0.0383817263786821	0.1428410865089178	0.7346793024864918	0.7661067070708233	0.0668591731808753	-0.3386333951028543	-0.9152992126659388	-0.818104562638953	-0.5827028901917641	-0.9208862098140028	0.5651909041600355	1.2583282408677132	-0.5043015147164583	-2.001862508423949	-0.1445764749856673	-0.5110383465406835	-0.8163113194286282	-1.8696619616421917	0.5184673231484167	-0.6268889534675797	-0.3016701297934381	-0.0391616187156995	-0.4089498994352166	-0.1190212467071689
0.0224985537	0.1085037163	0.0861209654	0.0484960976	0.0040920451	0.0298306307	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.023938712520561	-0.0122048629278737	0.0352560888307209	-0.0009551910346838	-0.0014622029147066	0.0004238018098922	0.0614020429848371	-1.3911306455094656	0.0436943377665166	-0.1652709257732055	0.3830475059691949	-0.563313310359705	0.6071873369113414	0.8981084713233737	-0.7063400270493247	-1.696896834903464	0.239586884201183	0.1797391497313372	0.5145269294250412	-0.0121592662095917	0.4424181317376894	-0.3535232380180316	-0.9514822638560936	-0.8308003156669569	-1.2721227880037351	0.1740398309330205	-0.6648532438580665	0.0361233268661987	-1.8283993717466207	-0.5888581253406888	0.2104724866461255
