-0.001321235	-0.0115763517	0.0846633151	-0.0610343793	-0.019187554	0.0737656001	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.021874446475735	0.1144607495564571	-0.0003570025202606	-0.0002479206779975	-0.0002740712999247	0.0005789659661421	0.0415861032140409	-0.610586910344914	-0.1359662715765287	-0.3822558475088891	-0.1116931828466786	0.5946571371581981	-0.7513163453756901	-2.026564417099636	-1.646052021803583	-0.9368999061118842	0.2673013599433676	-2.867987549990265	-1.046285426526885	2.586532199816594	0.0688388284323118	-1.7813975688360526	-0.5633879580638844	-0.6148402761214375	-0.4812095668307395	0.4789109455067927	-0.6619216141368128	-0.6806185200017314	-0.4486741492831675
-0.0582571469	0.0455569251	-0.022548634	-0.0611332017	-0.1074472654	0.110080322	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0392288816325532	0.1558009136089282	-0.0053560016631877	-0.0003988845290739	-0.0004401042031247	0.0005249117383102	0.0822461474576314	-1.900937913341337	-0.2967507997856868	-1.0287344448675342	-0.5513939070165025	-0.7305476043725914	1.2691007876641025	1.1816465442493602	-0.0164253450025427	-1.2465690437514412	1.0841855421327966	-1.2251714681703023	-1.1820790861671084	0.439070247053109	2.158476151586425	-1.258195794185148	-0.5258593205854366	-0.7102843935909321	1.3671697498894262	0.2993788804503939	-0.7094825770840586	1.2790525022338182	-0.955769171609382
-0.0526355192	0.0014026292	0.0106450808	0.0023036369	-0.122614	-0.0204299692	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0133747587936312	0.0819979548789007	-0.0299038949801513	-8.598460867472244e-05	-9.301423511365314e-05	0.0003309959932632	0.1669002565587743	-0.8831847072318242	-0.5419275395617225	-0.6089382603636823	-0.9190013547099666	0.1337648497238164	-0.6242036476737982	0.4238527853508742	-1.9133877134307613	-1.380870414874776	1.002614627068515	-2.2219568310903743	-1.444866831633266	0.511448298565254	2.169120442621076	-0.1775685410735124	0.0731178341833542	0.4453957465333861	0.0707540299549427	2.6074319583064547	0.9295292669767996	-0.687439265977566	0.8223324002574812
0.1004790882	-0.0970842582	0.0288492165	-0.0002138125	-0.001916661	0.0823579935	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0246249208650368	0.1245993030885017	-0.0368452708043776	-0.0012259423673363	-0.0001729132454111	0.0006738937156004	0.1389306106700441	-1.347734330041713	-0.9943960705803252	-0.1427083335894749	-1.35746279823464	-0.2576464180856534	-0.5575192420859024	-0.7151402936249853	-2.076385671293865	-1.0731113116410973	1.0621743974397395	-1.7346121561137493	-0.7031289600650993	-1.756602308903796	-0.5499511982287522	0.6833282432249688	1.0402731671024033	-1.480619169166761	0.9419831812766032	1.2492522852878991	-0.7088829394457798	1.0583508662824077	-0.2458664450731872
-0.0519595624	0.0027019466	-0.0151580361	0.1340109486	-0.0857801526	0.001455709	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.017397522855461	0.102947664999732	-0.0054405512520645	-0.0004009717243407	-0.0001420783988657	0.0003909715072179	0.1172201405468336	-1.1487982486989878	-1.200212987783173	-0.1136017629854063	-1.1851934841259693	-0.4039553596784342	-0.7845907661737481	0.682978676196888	-1.681927976995018	-0.2887354802786906	0.7937818917185449	-1.683273917086463	0.4609203496674811	-0.6726274300387144	0.1871786400210855	0.9165993952015836	2.0865941049021446	0.7874739458546032	0.1959680513467256	1.2041867397963524	0.8538730008448695	-1.1674694257778149	-0.4531004829821696
-0.053306286	-0.1458851192	0.0201053515	-0.0547227158	-0.0660032249	0.0331338474	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.058492956500018	0.1766747466383833	-0.0956172758003788	-0.0023509532121718	-0.0001980885424996	0.0005002674677769	0.3107636194327226	-0.3757010336639254	-1.3734315655448233	1.5685794186378323	-1.2929029100435083	-1.9090105991513555	2.0045421513804538	1.9351413417440424	-1.9413068910951292	0.1075877178903052	0.7051529429125385	-1.735739434594806	-2.8146837083552634	0.9217961780026076	-0.9949130115246853	1.3927657215128626	0.5182190104499028	-5.1430206876898215	-0.5160119639202331	0.1991693403241923	0.4733358776912561	1.0641978628298563	0.0138317781794471
0.0751406756	-0.0812745424	-0.0160773568	0.060866654	-0.0305669388	-0.0167784374	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.062787924735403	0.1382769010424738	-0.0750674912959681	-0.0011479652322864	-0.0003271205297854	0.0002098123086924	0.1443663546484902	-1.023816411044047	-1.2877920857540603	0.4777069826659045	-5.887526673944186	-1.797655497862669	-0.9579700037472416	0.3489701034080433	-0.6618327514123952	-0.4658542156194476	1.030913975983716	-0.7474990772832032	-4.874937624395919	0.0409124249480882	0.4005581003317175	1.154898551807606	-1.7983921300787873	-2.461373121860455	0.5000123080325757	0.5305790533766492	-1.2163528535826855	-0.2273375193946997	-0.0974281271760741
0.0622924247	-0.0346370201	0.0239233123	0.0259533518	-0.0903459921	-0.0463948577	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0533061046948262	0.0783656390493519	-0.0508331981800012	-0.0008819272386349	-0.0004506428494819	0.0003238012880305	0.1188048397839705	-0.4022082028283331	-1.0699250402491196	0.9951794237734712	-3.392563010109662	0.1132456914487517	1.443079998324735	-0.0971042113061649	-1.658741067050702	-0.8987521098045566	0.5780929942813694	-2.145732235780361	-0.8055506958914236	-1.6784408745161767	-0.2755138910679001	0.6988906475952331	1.0952997303162977	-0.5424838567917377	-0.2233917329595991	-1.7359049197268208	-0.690297389655237	-1.3305775995298577	1.859489371089032
-0.0238795102	-0.0765958755	-0.0095882171	0.0929268287	0.0430853426	0.1039147948	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.062883487141292	0.1612422847534418	-0.048811480215491	-0.0011239126212946	-0.0005451907959954	0.0003396932501177	0.1120970106780859	-1.4948084662636592	-1.3580536855571688	-1.073963395535126	-1.8045517022903077	-0.4853049608075956	0.941333944508747	1.2010592276748109	-1.7795626049673765	-0.842285269539109	0.8620548265462837	-1.0538488083753834	0.1444633736967828	-1.883434529536445	1.1840500696464584	0.8493493064882089	-0.5315804211004267	-0.4826893131392645	1.03541257413624	-0.749616652713402	-2.4774800517249336	1.422278263894479	-1.7183956494773682
-0.0006058261	-0.0374861838	-0.0049238486	0.1142776246	-0.0114537176	-0.0209935032	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0658562765911057	0.0799850094883112	-0.0281456967238113	-0.0006977839367967	-0.0009461597203659	0.0004571697469474	0.1521245534915289	-0.77627582606852	-1.4249404215190364	-0.9415568516860596	-2.0725139108424866	0.2627160882900088	-0.462056991792885	0.7255132176547845	-2.705350813287787	-0.0814290275174236	0.6011104976684601	-1.5999934738344062	0.1260146731925928	-1.3149531920617654	0.3378262333189512	1.1140948115661728	0.2693097743674351	0.4527838311669115	-0.29504683083802	0.6061523891048999	0.3277999825528246	-1.1413914114122707	-0.6839456724307365
0.039181184	-0.1337558638	-0.0135966897	-0.0239185187	0.0119012691	0.0121310466	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0627638689647085	0.1381982158517729	-0.0491842177055303	-0.0011239657929616	-0.0003376123291387	0.0001993105537295	0.1469735570020778	-0.9157238698656074	-1.140448576801422	-0.3670860984379976	-2.3661173962336406	-0.3233504570025127	1.3854951793995995	0.0242336338788106	-1.9811435884991104	1.0232934369069575	0.6988842130338834	-1.1887184868647005	-1.090774059166445	-0.6619967976046148	-0.4923841443584001	0.9433682770285128	0.2243825540699421	-0.5434441247060627	0.0739935899540822	0.4676648840189771	0.1306535280129168	1.7632381683025464	-0.956165541368808
0.0238114589	0.0057750886	-0.0651975114	0.1090236065	-0.0102505418	-0.0412717057	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0627234907752551	0.064667226279937	-0.0102664006324744	-0.0011239969741049	-8.909552485136807e-05	0.000169449983517	0.1264096126165017	-1.1052414295131752	-0.3481734948612699	-0.2495069667736	-2.2372757962860805	-0.3136107350107951	1.23085892045866	0.4351430294405806	-1.352924279554901	1.6090762914849943	0.7456151521327893	-0.867749945492004	-0.0379317906839343	-0.95933159460211	-0.4712420395928598	0.6734558878943402	-0.6051505600614039	0.6560219358729601	0.4299814089854286	1.5017441878731213	0.7738119192755964	-1.4322551187782142	-1.2657060050744389
-0.0034421003	-0.1240864809	-0.0550048696	-0.047091351	0.0702862303	-0.120337561	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0558070942814765	0.0960422750629135	-0.0391361151037585	-0.0008469620101483	-0.0003026063753768	0.0002518718115568	0.0958095418741308	-0.3818146053030447	0.7094935996412469	-0.3916617858416876	-2.0216145175361406	-0.2092494058709621	-0.6255633586782279	-0.47254148014345	-1.1648389643811063	1.736231794453332	0.7320902751864498	-1.9787356096946207	-0.9361155616638254	-0.1059958485700131	-0.2214957849134655	0.6738918533758164	-1.6801784264843702	0.0120208956765609	-0.8449289408273217	1.2990065848696553	0.3096736194042846	0.6191356551107324	-0.0934185739918884
0.0662173969	0.0759513641	-0.1033456352	0.0092076414	-0.046961279	-0.1120677229	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0629707404157073	0.1001697557393157	-0.0039449496137109	-0.0014139640808204	-0.0001548318625619	0.0004698911324833	0.0931220875213556	-1.6126757223599322	1.4826535578058215	1.2439900331221996	-1.433624392038214	-0.5334821742478011	0.2116303065320748	0.7488357346691172	-0.4026078914964454	1.3843196133619105	0.2834450786994352	-0.6947812367774879	0.1239699492345938	-1.6949096126349674	-1.9023017985208184	0.3769480626497429	-0.5263264505239881	0.5228922454214842	1.0693456304538609	0.7726220264750586	0.2082723939868192	-0.5306598436335791	2.1932958080948355
-0.0799401631	0.0509240471	-0.0618840744	0.0470481898	0.1317138297	0.0538989434	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0629218576077477	0.0904819736347377	-0.0028994478038697	-0.0014628837831488	-0.0004119142181364	0.000566198902156	0.0308976581011588	-0.6277906045646642	1.835429403189499	-0.2200332456998619	-1.27132790900975	0.0729232404868183	0.5131868408082341	0.1440648127130834	1.1616823741546451	0.6614651759019945	-0.5180324289075164	-1.7955070333467984	0.1273026844849744	0.331668430211339	1.9595822058755183	0.61547215732995	-0.290278429485903	-0.2332074096966048	-0.609669354928512	0.8274575570170879	-1.880523428243605	-1.0133791807416592	-1.6397181878642613
0.074773369	0.0400312598	-0.0591557143	-0.0991257342	0.0664587521	-0.0179300149	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0628484429226858	0.1201143541985061	-0.0126517412298881	-0.0014919436922857	-0.0002947871152814	0.0003842806192321	0.0558633534206386	-1.18545869754837	1.4867611920039947	-0.1650509958425253	-1.193369002315712	-0.2339425695764646	-0.8065495613560698	0.4187654369885089	-0.2367045925004927	-0.0125850459249359	-1.4649694868370675	-1.2659897394892023	-0.5860041807491214	-0.0657889896370913	0.2698397339294595	0.247905299335987	0.4095022799419353	0.3656202765143772	0.6177769653921633	-0.3632677663966758	-0.3554814812360119	0.5518321191770218	0.187575115429749
-0.0543671332	0.1136738076	0.0176978633	0.0446704638	0.0403416549	-0.0262302262	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0628141577377761	0.1189229887655187	0.0013590823078715	-0.0018749798018081	-0.0001632509154045	0.0002678469646894	0.0467867723527566	-1.0029588687270532	0.7176661350279188	-0.2261744821171072	-1.2399606490390296	-0.2413956149610125	0.7430544010726345	0.6262950233805208	-0.4561767434757299	-0.158910423495942	-2.0133091504372387	-1.3499247500162648	-0.5132068126324604	0.5864821718230199	-1.2425660235042255	-0.3676350027200663	0.1911899278803391	-0.3548554214605728	0.3152472287906837	-0.5179771927440682	0.5048395362062417	-1.1230923796478474	-0.8307764203189208
-0.0479044458	-0.0011229502	0.0401192749	-0.1369191984	-0.0350814415	-0.1071338719	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0591421366905819	0.1524049155114681	-0.0304630226403901	-0.0015309713195338	-0.000163272603552	0.0003558748883595	0.0905789574460002	-0.5553589643359709	0.1615043605191325	0.1625010296942592	-1.0675706736458883	0.1837398790462583	0.1448704912988875	-0.1352925992250404	-0.2166297553488529	-0.0704577281385803	-1.915438708277176	-2.034091809411059	-1.2626755091367583	1.105335003859209	-0.2841526423049209	-1.1075160323741913	-1.9742212236904664	-0.1755518692483469	-0.5134831518477527	0.4964231409406429	0.8967285049330068	0.672751322734263	1.274192051146341
0.0575628422	0.1025497005	0.0179189188	-0.0021244346	0.0488786468	0.0709736734	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0596289134367964	0.1321858231635815	0.003445806196737	-0.0009960183028762	7.174944307219988e-05	0.0005030358032412	0.1004714968394031	-1.7506400544723564	-0.1658923474183425	-0.2649906708543784	-0.8060183731162603	0.182803973352311	-0.3709348943465385	1.3244566531226942	0.8562192573512916	-0.1895300377405487	-1.0397275751496098	-0.7078947686970656	-1.1735963902029602	-0.2624900972324289	-0.9383964521824676	-1.886147953620537	-0.3547049160151406	0.5943785571552163	1.057884872082117	0.1046301286545314	-1.3831892942245276	0.0599642874571043	-0.4454669271185721
-0.0740814656	0.0290774276	0.0457293004	0.0333230525	0.0029624644	0.0040732749	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0628449595749316	0.1225659600379742	-0.0077922992996946	-0.0014082991683641	-0.0005670003590927	0.0007101012591303	0.086978820937269	-0.7943142469636151	-0.2490705226917872	-0.4839745232506036	-0.36121980120337	0.1621413905750042	-0.4312661816307348	0.9574433118252408	0.6199643040591151	-0.7516305730814297	0.0965082598997414	-1.6345314173816636	-0.5266456316647042	0.8588242335554753	0.4871878036916473	-1.7340646893333636	0.2923548878643633	0.273253711062248	-0.4527222599781439	0.0773322793732347	0.3432137853254797	-0.7939981996536385	-0.5350058504948345
0.0007793283	-0.0616458298	0.0916595873	-0.0791714181	-0.0278938569	0.1497072375	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.065627007688974	0.1412212625179734	-0.0333387403337042	-0.0016777678252759	-0.0006026603232525	0.0007869948610322	0.0660849027767262	-0.7758591207335473	-0.2175120389684008	-0.1484253182140674	-0.8252560450918175	0.4052669212027701	0.2177639777115171	-0.4303531940237647	-0.626904901310039	-1.4205236790915432	0.8377790164668434	-1.5332436584698663	-1.4958063261536083	1.4058622280991702	-1.6283476463520368	-1.025035172975194	0.1148223531937374	-0.2610549060253844	-1.0100938411431335	0.6584814308954539	0.6585178828196344	0.8983494623867879	-0.3807750296952022
0.0803264213	-0.026455198	0.0392587874	0.0159070985	-0.0301318071	0.048493703	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0514877415645429	0.1133766884463369	-0.039535263967906	-0.0013308457953285	-0.0006018427861995	0.0005145999598388	0.0791870872399593	-1.369806681278199	-0.7290969649869464	-0.6697677372848307	-0.6154478256981125	0.1860723222736165	-0.3653751107368809	1.7256568646752946	0.1351832762199885	-1.5142076557672128	0.9897117837864856	-1.0326805043825766	-0.6242087932625202	-0.7951091843789576	-0.535551167424303	0.1395563461791104	-1.0492214177850556	0.4492753591466416	0.1720035188949333	0.1639177918887281	0.2927969427603668	-0.0171284785754138	-0.2628663647847412
0.0090901912	0.00875211	0.0071394764	0.1232777355	-0.0602994672	0.0361754106	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0629245421319666	0.1303363813024134	0.0036009002733976	-0.0009469700660705	-0.0001152481707022	0.0005239455056139	0.1155234521913238	-1.4380948446471902	-1.2230351049698371	-0.7281789624604457	-1.17238690491892	0.2631417873114937	-0.3930666070068013	0.9703435616614956	-0.295272509118889	-0.6579452310218419	0.7336930576268346	-0.713952381871027	-0.3388697046966418	-0.2870261231526876	-1.208260879573766	0.883773515226995	0.8118727719286561	0.6161832331783906	0.4730977452171428	-0.6598853527161713	0.4558497967737457	-0.8846772978887146	-0.9019107331993704
-0.0479182937	-0.0756059535	-0.0070434803	0.0514475758	-0.0175188603	-0.0652468443	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0628409337737139	0.1163051424685903	-0.0113705939494508	-0.0007598449355841	-0.0004242784331618	0.0007328391796508	0.0643387947640692	-0.6647030289187238	-1.2455240943910726	-0.2767567501557971	-0.5036324699311571	0.6966329674812138	-0.6290723517979561	-0.3105278860485793	0.2522771993130261	0.6147615057063408	0.5631763496649862	-1.5625017308863285	-1.66954379401867	1.201407324601935	1.121951927606507	0.988866087985745	-0.565078551863553	0.6649158569979471	-1.0230255728665132	0.1461660804448175	0.980901676140942	-0.3129648792380921	-0.7481642973163335
0.0808583801	-0.0724769852	-0.0834586768	-0.0247100749	0.0201244212	-0.0157286791	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0629639822290073	0.1532709734086808	0.0048200651978902	-0.0014664146567962	-0.0002679736461761	0.0006458040095983	0.1007750224552399	-1.3448452028189597	-0.7192360435763727	-0.4317306693704474	-0.743604082118991	-0.4875370700494621	-0.3732440206557039	-0.1387877322349212	0.1803405981032423	1.551577293844275	0.7694696952325878	-0.7110741358777934	0.0900517272939671	-1.1238813137197243	-0.2833816210806695	0.6668829739097382	0.3018595624693674	-0.1474893405023164	0.2093473458252698	-0.1327855110678186	0.3800575976138733	1.1650515318478474	0.1800683151071552
-0.0387061218	0.0408949255	-0.0830600868	0.0933748503	0.0076257466	0.0016296625	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0758583664524366	0.1014651436961315	0.0212114452169771	-0.0018329552159238	-0.0001192012426221	0.0007648914645123	0.1128116148348454	-1.000178962837842	0.8292018259362784	0.4531055858945309	-0.5643557681990201	-0.0066017928214546	1.6939771631528693	0.9146981435297068	0.9193651234482176	1.651663984721902	0.7795781887367594	-0.9301692908030712	0.5114181581732253	-0.0632759477963553	0.7559007509436187	0.4398041327395797	0.4017393733122865	0.4714832303230161	-0.2161696632226764	0.432416121208978	0.2324584767062225	-1.3218595655373535	-1.0990342946457945
0.0249907247	-0.0777211327	-0.0658799369	-0.0787628098	0.103032192	-0.0036380736	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0800280742600421	0.1436991199209814	0.0086572342745228	-0.00213891717626	-0.000238263530943	0.0007132464326726	0.0827913589997497	-0.517384373676442	1.7650660188694325	0.007402677233857	-0.7148170640418133	0.0259143646873383	-0.3761691434001792	0.4299227079406318	-0.3220983338025253	1.0501199178900693	0.0567449561558976	-1.4718370583814069	-0.2828940915169376	1.1101223669112137	0.0146660285791312	0.4397608314597426	-0.8772453870296689	-0.0507328786015089	-1.063160551254115	-0.5611289451840561	0.133862996208089	0.8639702776122212	-0.5071593278272145
0.0050624223	0.1338794031	-0.0193755175	-0.0135352191	-0.0256370864	-0.0826279	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.097201537936499	0.1398340219829634	0.022009191955874	-0.0031936766864751	-0.0006047443792849	0.0010910418612572	0.124342308652906	-1.5063103030994929	1.6638292051633086	1.6532011120409165	-0.0279074900756187	0.003403624457184	0.7950970698995169	0.8546396275792686	0.1798043585611584	0.0133298151210761	-1.2651009972723068	-0.3005054625228065	0.0591702800803183	1.136760444048365	-1.4436072313604391	0.3332448635318933	-1.3279860161994228	-0.4031528113786388	0.4106719703406921	-1.0041185670505943	0.8211486149982467	-0.7626945913499917	1.4587670895072944
-0.1044380168	0.0412178721	0.0537504298	-0.0421351561	0.0862896553	-0.0227311763	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.09987811981091	0.1511670411236991	0.0153234297009845	-0.0028711267439489	-0.000604803786663	0.0012551345265413	0.0450304640294561	-0.4371108473466019	0.8580233521982209	-0.4392599554674223	-0.7261302608981741	0.2429077702125049	-0.5637063455678433	-0.1436081702878447	0.5885316627069909	-0.113926560697794	-2.0112047668273507	-1.6186160165925818	0.931625358299256	2.7095538617623545	0.5552115061324295	-0.0707960497293043	-1.8956210038143244	-0.7531428584328457	-1.3244622444901928	-0.2168080644677636	-0.7519567725012009	-0.0373016564963552	-0.2305866064890966
