-0.0267412892	0.1305430997	-0.0507144717	-0.1452660402	-0.0572983362	0.1907747398	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.001900740031985	0.0001235469109133	0.0415797285352255	-0.0003319715534865	-7.61249857386126e-05	0.000752987512329	0.0422990671073273	-1.8717488476494504	-0.225387130740572	1.9212120159053392	0.1592520486634787	-1.6894239620541205	0.1896599012164836	-1.042223394788169	0.8268996997588117	1.0937834918748135	-1.7575912222123344	0.411155773395945	-0.6131945582826539	-2.702290127161511	0.3713898149641136	-4.216000497835909	-0.965113989554243	-1.4658109177618164	0.9397471297486726	0.6786155587461837	-0.2570963974643241	2.143230608222578	-1.9990556978094665	-0.7484711716097929	-1.9550815945522204	-0.9512133258502689
0.1391895398	-0.0680402841	0.1429996846	0.0472052275	0.0015660781	0.0542361902	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0198011719866855	0.0557182829055022	0.0017350143162389	0.0001299806401508	8.802859685430597e-05	0.0004399937619932	0.1602948584965769	0.4625648306641645	1.036987224113592	-0.3733394932313592	4.314873507003565	-0.4798526723133232	2.4298508895845954	0.1154025735948035	0.7882415697026649	-2.459322527112128	0.078603776640783	0.6884271680385569	-2.6209973659660264	-0.4079903487157739	-2.299628844218025	-2.6381132630239863	0.1914986152175003	-1.3482330595905507	1.2701530080692434	0.5594953580368386	-0.6207449421456243	-1.251949797187913	-0.8442097931991849	-0.5292164467910786	2.4624859572042213	0.357647505298712
0.0195997409	-0.0574245361	0.1326870759	0.0097901088	0.0053242648	-0.1097174387	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0198300633350356	0.0316690230145013	0.0057477863210664	0.0002839776921831	0.000279022712621	0.0001599603828053	0.0593421505935232	-1.8529921951433364	2.147180114111259	-0.0489168691065079	1.155445271453606	2.834138916671189	1.1801991761399655	-0.0574261432818811	0.5390361372378272	-0.5399060793335783	-1.2471300820278186	0.7452644245228625	-1.6289222267124457	1.3202958094153905	0.1674014272447826	0.4879158085898314	1.46519964890247	-0.0218733910817768	1.995502778544851	1.291768397992485	-0.5317754258011599	-0.4493011246091802	-0.2651801209930235	-1.239014225955789	-0.3924659262045694	-0.0691012973622787
-0.0101683096	-0.0552901325	0.0414646156	-0.1381671099	0.0433342873	-0.0616325955	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0197949793255105	0.0023707377731909	0.0111717027632494	6.398564034998375e-05	0.0001710053740118	0.0001679945275503	0.0515594624523843	-2.0573139064388646	-0.1805048842296028	0.5226749898090102	-0.8660285109665091	1.3161036311788703	-0.3839477286417058	-0.7218475948080122	0.737898765397507	-0.6946208779082743	-0.0145911992577167	-0.1446194626468793	-1.4479723697040416	-1.6243449865007624	-1.051329209833841	-1.0245430547074592	0.6586350173392562	1.6333914885587584	1.287394440033727	1.0798066221841691	-0.7006754211423402	0.3802208943621069	-0.5886812671476864	-1.3654630006725368	-0.6803378641479833	-0.5199726574616188
0.0567620933	-0.0500667621	-0.0425810118	0.0453142107	0.0734537898	-0.150604827	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0223568875516662	0.0199951107089617	-0.0146468026547239	-8.700777433767902e-05	0.0001629958195332	9.60070912185296e-05	0.0575543068548014	-0.4853274648804396	0.7514773559065921	-0.1636761647728193	-0.8938508414534583	2.070099004808323	1.1018576973929757	0.054133145464299	-0.2542382183398591	-0.2859732736985984	0.0427373627727138	-1.9827643257023404	-1.6147210086493016	1.1339634294921883	-0.2960425507589491	-0.3693141877363259	-0.0655210325689939	0.6481485675326272	1.9432671819491616	1.330964369901848	-0.4478470334122612	-0.5391662681655623	-0.5229618092977639	-0.8837502006407639	-1.2538424892091933	0.7845645391925608
-0.0903736838	-0.0246356098	-0.0743370852	-0.0176627249	0.011357525	0.0098515098	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0129652442045085	-0.0480014055771107	0.0113613334395381	-0.0004499915295841	0.0002640143813803	-6.394060204568749e-05	0.1345937962453789	-0.8555611676951547	1.080532342607879	2.6807314940281346	-0.2920658515244138	0.9667874285888703	-0.886560820682628	-1.288324401788259	-1.8629437769171329	-0.1954829046959288	-0.0851104510592197	-1.079014405223219	-0.4775091634540879	-1.5822230912101205	-0.7432756267163217	0.089609053054315	-0.364052973592004	-0.0359016350665509	1.6740310757997776	1.215805790985227	-0.4606659337353671	-0.2116265469186971	-0.0586806735690404	-1.6758309207274973	0.8938317764655886	-1.2030377397080043
0.0149839276	0.0604962397	-0.0625603982	0.003068526	-0.0175403821	-0.0334322016	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0020160607505772	-0.020337493882792	-0.0098681006316212	0.0004430099094661	0.00030998581715	-6.406866777011318e-05	0.1108296977477799	-0.8172118341032458	-0.7314785200634674	-0.3165092697934568	-0.2790261685789841	1.4624688847294136	-0.0502997923769666	-0.6885882374063094	-1.0928957669022712	-1.1249035908665015	0.1584251036831584	0.7629998486017773	-0.9126589253186668	-0.8300369932014658	-0.20226187654385	0.1658570327550895	-1.4820397273054218	-0.3614295030342552	1.794317824214547	1.7125077212512236	-0.4759193992476588	-0.1721226980727842	0.075092192241022	-1.465391169848828	-1.109983811832137	0.2034856269083247
-0.0863272541	-0.0147563775	0.0292891091	0.0488870479	-0.0737961647	0.0128438858	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0048306714758723	-0.0722937300411246	0.0209036838641196	0.000317001075742	3.398985658131792e-05	-6.400538878698536e-05	0.1096781565443184	-0.4312227867531431	2.620386167318026	2.412564943849224	0.425555294124198	-0.2092923575394574	-0.7374348790990033	-1.6548476484639452	0.5707786451728967	-1.1031441247150449	-0.9985134710490204	0.4487988164712413	-0.1131311059324236	0.4196043566833984	0.1124905577646751	-0.9833070093641006	-0.9350291399648506	-1.3156103414178824	1.3990319099956117	1.6499583454148323	-0.2135271930203063	0.5402645742336989	0.4258712466518456	-1.373571590245288	0.5907185863260774	-1.394000426679356
0.0395701529	0.0862325374	0.0254334353	-0.1337772348	-0.0611899232	0.0028592263	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0075947586343119	-0.0305609473933117	0.0135311385678846	0.0002809967625797	-0.0001010089894566	-6.398580955734242e-05	0.0604205520239805	-0.399745608887584	-0.6693931617175258	-0.5468009267941344	0.3596422062921457	-0.062881015946098	-0.1158653793244564	-0.9847978910994318	0.760308529682519	-1.3986691211384386	-0.3199375169251941	0.6260472752636448	-0.901738599033786	-2.1008885265977626	-0.3868309267855491	-1.508326183891934	1.099599281252303	-1.089352603999163	1.520116657106301	1.334959608156014	-0.1974986789973674	-0.5027091926412215	0.3284863308426394	-1.454989312517519	0.0374241132349741	0.1647639304792063
-0.0501696594	-0.052442261	0.0449856429	-0.0637268119	-0.0029271838	-0.1206376274	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0112841206819354	-0.0341171117724741	0.0432130377098758	-0.000193995711491	0.0001340062089172	-6.398700231384898e-05	0.0724278688288274	-1.1228447158912458	0.7946953829002172	0.6245927333635051	-0.6639139574671584	-0.2800533488675776	-1.1432853424958092	-1.417445328870334	0.6496146196994477	-0.4749676342010634	-0.8456756218603995	0.3501690910954486	-0.2820012125319553	1.0484428614446428	-0.0801602410946372	-1.5947945391310592	1.356193762253168	1.4131969415470922	1.6720578311448249	1.2577601737883115	-0.1854839116244829	0.2720436219753545	0.3981536097295884	-1.3919150351284784	0.1933460806389719	-0.984906312756166
0.0711375946	0.0211905228	-0.1174921708	-0.1055782932	0.0154384632	-0.1137960577	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.001869474493219	0.0050604063740706	0.0081149353932374	-8.999683356314598e-05	9.900288044795148e-05	-6.399554506491596e-05	0.0943797530957459	0.078982561303362	-0.8105566762862568	-0.8601644787132203	-0.3466721571247521	-0.2458033761147098	0.7707261639257018	-0.6547981176612266	0.4445503917015475	-1.3171217416429604	-0.5557700722793872	-1.6770785008596452	-1.0047177335724211	-0.680230941120728	-0.9499702577880552	-2.109023519252336	0.0855075347383415	1.1119220324059318	1.7982504920628894	1.086253694687118	-0.1029719403213035	-0.2593488745827934	0.0683838136081618	-1.2895787177946525	0.2681586981380996	1.0843407205027336
-0.0782513363	-0.0139515067	-0.0939851802	0.009274916	0.0565384209	-0.0801051659	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0198223351696213	0.0218687342801047	0.0111798280552051	0.0001030075886671	0.0002369966997561	-6.401221068728706e-05	0.0581157755888803	-0.3512318221852102	-0.3533884905951663	-0.4736555223026108	-0.7431362669604493	0.5540175148234713	-0.5050627655271948	-0.8034909880121424	-1.7529624647802622	-0.6412095260999207	-0.7759397505467434	-1.137984835488417	-0.9826146479962292	0.642353137036864	-0.2511961177054049	-0.8336430322844868	-0.1278263327545663	0.1283286574196002	1.0639699655657353	0.6869150215904721	-0.3555262711199484	-1.0071929223395064	-0.0404680137437677	-1.6934991321592257	-0.415855232737245	-0.8052084143951665
0.0816544674	0.0520739635	-0.007974121	0.1665455209	0.0099569624	-0.1237142056	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0199331130076103	0.0260102186522459	-0.0243116686720981	0.0002730006951177	2.199126415503017e-05	-6.400300276590823e-05	0.0589941464360858	1.387570997341803	0.7509544693638551	0.638415486520302	-0.5505994974409343	0.8909374180176343	1.6833709143271824	0.1059668731436582	-0.8573807261240228	-1.1195525279018923	-0.030525685719785	0.7778395161094637	-1.7367391525635372	1.492749867829199	-0.7364913137442717	0.0581341733171867	-1.4160082111375347	-0.3257152602815801	1.5008186621224278	0.553036697797	-0.0560476309741651	-0.6973256811324217	-0.2258411269849972	-1.218908194172979	-0.5410752813102244	1.8757640468816488
-0.1574909422	0.047803571	-0.0315780872	-0.0717417923	-0.0317528982	-0.0273150249	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0120859191982134	-0.0325018816655813	0.0124075559049998	6.000960293644856e-05	0.0002999980706992	-6.400900263551963e-05	0.1276287136340736	-0.6150205258237087	-0.1774415693935508	1.1064973332506514	-0.3326425892636058	1.8340641122683936	-0.4613705644633394	-1.236025398979242	0.8201821645371059	-0.3220322052509176	-1.3025765257909765	0.4257706773266977	-0.4094494564744149	-1.4780631423707744	-0.2419565370920941	0.0007182454823442	-0.6769142210016706	-1.386819878610167	1.1811171762460475	1.013985695514092	-0.1278399323175529	0.2675185087155761	0.1532573137306538	-1.3876445521964944	0.5298844410245727	-1.7144360515093722
0.0475241266	0.1396336332	0.0362303296	-0.0679880236	-0.0403516215	-0.077481441	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0198289820677217	0.0045054079996305	0.027687606259704	2.5007008888077343e-05	0.0002189991978782	-6.400273878911014e-05	0.0658307894252133	-0.3113191168686366	-0.9303012617544392	-0.99746196300534	-0.9067002435036916	1.215614362172584	-0.1332120954425822	-0.6049173416592762	0.9066848665292216	-1.471049266998198	0.0380777032563485	0.615877270227856	-1.1579664535956875	-0.8698273062238115	-0.3462508490417982	0.3033560863355121	1.3488200187683472	-0.8024647530363632	1.6619699932025525	1.0377466719382076	-0.1693380034772992	-0.2367377554260666	0.0387439598206283	-1.059176373231398	-0.7702205728829048	0.9244279791725354
-0.1117381257	0.0030501893	0.0488020603	-0.0391201185	0.0584026378	-0.0652250015	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0581385841334736	-0.0106948938936568	0.0441640479895681	-0.0005599957243251	0.0001160179187009	-6.396746933121734e-05	0.1043873097813218	-0.5305409640079185	0.8594034249719995	1.3782942427158804	-0.9676404685358568	0.196842084253292	-0.7221472456261059	-1.291928336665734	0.5655343453120087	-0.7171089990629764	-0.6002491926778465	0.1830351466883844	-0.5293513535508628	1.0354686599022125	0.047314760231961	-0.4471314708022512	1.2844850983522906	1.235255255991614	0.9980192628199208	0.9137069617221358	-0.1270896552526522	0.3960841556949477	-0.0086524704804086	-0.049222439284552	0.2879821049679064	-1.8891360885031696
0.1538331685	-0.0059712451	-0.0050315462	-0.0815945384	0.0569989811	0.0495242772	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0705344047001119	0.0809359981850832	0.0278253484875108	-0.0008580087848907	-0.0002679727425543	-6.46149562812108e-05	0.1544979725859752	0.9817903536060396	-1.3809572345454024	-0.3365327477817332	0.131815661470963	0.3437469415049333	0.7591188187710763	-0.0249705191481493	0.4655538159354108	-1.5908197506215125	0.3202104969678632	-0.8692224704038078	-2.3178386516445952	-2.217378896522441	-0.2085277905221453	0.9888935877101463	0.0936519434430154	1.585269924826591	1.001926676131468	-0.5356595500773433	-0.6578151047812932	-1.1889717050181106	-1.2048540282596625	0.139456817377604	-0.1752853930393215	2.231643595125568
-0.0596446711	-0.1821311116	-0.0174230777	-0.0037996501	0.0294279275	0.0260376085	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0750827086356338	-0.020809017611171	0.0278380109899956	-0.0004670026289583	-8.298505844250847e-05	-6.401932952978501e-05	0.1351354555740417	-0.7044225345728782	-0.3403991518364304	0.9388467636583672	2.5759944759327986	0.9680365669592438	-0.6915305105444872	-1.623647368340484	-0.9358756274174526	-0.7077577247224752	-0.3235815283975303	-2.3806103821091704	-0.3262974896601651	0.4196313949233696	-0.1930433577029401	1.3277405534908675	-0.1623753264339344	0.5501633035810102	0.8482322068402	1.1356761557571102	-0.5452884803207982	0.3215119515868149	0.0760575358297361	-0.3519474449625353	1.17584703776697	-1.5682433615543572
0.0514284554	-0.1241509767	-0.0102889493	0.0651786681	-0.0374695903	0.0675717869	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0706526934666555	0.0053571642402374	0.0396429629455497	-0.0007500044048366	0.0001619802022778	5.306077737908847e-05	0.0746535061513149	-1.8788273717340176	3.853253370308431	0.0567392461217301	0.5123710635018154	-1.0568674081095608	-0.3897605441655494	-1.3084071523507217	-2.166140723210054	-0.970962228790915	0.93956445052911	-0.796515596808699	-1.2054159870555394	1.2345683871170976	-0.2743875855682307	0.5061224614004803	-0.513644074300073	0.0328267135215568	0.5313327766627991	0.2824213757207796	-0.6146110976529672	0.0515495065163511	-0.6287751351734905	0.3662187057195443	0.2451750670418897	-0.3558903167428414
-0.025181695	-0.0186492123	-0.0509190995	-0.0300781282	-0.0501378797	0.154713465	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0706810080842643	-0.022666026965183	0.0671211880005842	0.0003950028647664	-0.0001859938728487	3.103673689780099e-05	0.131280000138603	-0.1434371955836755	-0.3084399414862427	1.5697391063440718	0.9081229681120504	-1.8135186861491763	-0.5581683268242295	-1.8429315986195185	-1.33738252175201	-0.7506654010821553	0.6122949453307432	0.5478551869949315	-0.2432014020575347	-2.374409146736302	-0.6045747048590728	-0.418883019393237	-1.2824345349507027	-0.4109079250420589	0.3587795525677559	1.3849856575417272	-0.2266861206938248	0.2245094532138008	0.1640654574167423	-0.1915235806925023	0.6546379355621046	-1.1810743146063345
0.1069881257	-0.0219440125	0.0437692148	0.044602143	-0.0271200039	0.0968625481	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0612628767348013	0.0414814366008755	0.0333382531405987	0.0007684937817253	-0.0001990246760972	-6.39235687287817e-05	0.1314226310672061	0.4300924352452122	-0.4645342155479272	-1.1178958673366322	1.3220581395307205	-0.6755752691511496	1.1437469037487291	-0.5950259822236301	0.3663714655975909	-2.21655488188718	0.1709735899897087	0.8877168539683544	-1.9539326426777568	-0.3125178915917201	-0.4046529963908467	-0.3750666935930341	-1.4097794679414128	-1.047009519185795	0.5453712276080389	0.22877385535537	-0.3484780541827026	0.5435949008914324	-0.3563849260125702	-0.3584391951229356	0.7398046550560683	0.8552232765603177
-0.1053902853	0.0117577561	0.0173601783	-0.0598470913	-0.0960428979	-0.0192053116	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0706154761893884	-0.0177983526118765	0.0672003821661917	0.0005830053657285	0.0001689813414229	-6.404921679257759e-05	0.1301755217719669	-0.8176268562476214	-0.226215400641702	0.5928069905788739	0.0550294323706308	-2.519227121787744	-0.0021709763349966	-1.6124311015450972	0.7453450235323767	-0.8524831257267891	-1.438405294351521	0.3626132392044633	-0.3351176500157338	-1.0278827015772918	0.43178780384178	0.0766035533066185	0.3297082672349983	-1.4318200306224027	0.9345289569666988	1.4599058261039433	-0.2379168667283211	0.9407418409482092	0.6097021390132339	-0.0580667174144643	0.5010790683094022	-1.675178147120831
0.1127397559	-0.0034852352	0.0748441945	-0.0307823355	-0.0202025379	-0.035823973	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.070616203416634	0.0653395283979421	0.0441796224376531	0.0002595505964379	0.0005809773148992	-0.0001740752677641	0.1484332076525239	-0.5697221020819025	-0.6368040765154808	-1.4271618072096577	2.035900815742758	-0.2022569450856813	-0.2891111857949798	-0.7513321117497007	0.5960837679356668	-1.486713522133702	0.5263593993793151	0.9972448203952076	-1.81454244072448	0.5306385084192735	-0.1610890809921699	-1.007044477141502	1.6230466913927042	0.1043890487914164	0.5976295315472789	0.0708032082170399	-0.4139393544853668	-0.4505389817728367	-0.6339245563836734	-0.2331294084770509	0.1646537331582929	1.1217434387206886
-0.0213762649	0.0012050795	0.0328707402	0.0036791638	0.0993593148	-0.1301594322	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0706344062565165	0.045661154985666	0.0185326694663814	2.300716815321524e-05	0.0002239992633255	-6.400252641554347e-05	0.0805232402837773	-1.108917614022887	0.5364988019490811	-0.5451066751306195	-1.1179602032607867	0.1653574125884215	1.1305521847306326	-0.5701602681762388	0.6877246805053241	-1.7211481767712955	-0.0855625058132475	-0.0318521236511013	-1.4626925135269533	1.948689540305552	0.3443737677384847	-0.4859760311757212	0.8801686386782369	1.622554822368981	0.613687546668129	0.6228194530992651	-0.1927102100935144	0.412813613709835	-0.1875502511520715	0.0279519775939321	-0.4134687779019729	-0.3596128302578381
-0.0036925286	-0.0492098925	-0.0257642487	-0.079491373	0.0287067851	-0.0673642976	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0706288819396405	0.049922811634218	0.0732265366576427	-0.0002649906069252	0.0002940084692013	-6.396105118623596e-05	0.0768634709658654	-0.8103471357727051	-0.4505100691198329	0.3507774110947099	-0.7899429448211127	0.0362480895473862	-0.0005272009151288	-0.8605819948741733	0.6148547426398854	-1.4696731087203572	-0.1602321992384516	-1.2173621220891004	-1.1690131146093032	-0.4325468935033711	-0.7195848919279506	-0.8322784580396174	0.0812814021297463	1.6013242244187615	0.3172236578589767	0.6060794168813447	0.0368547270883731	-2.0892254925883846	-0.6954755323499616	0.2037195674716443	0.2560433838218138	0.3688233836422251
0.0157071417	0.0059054879	-0.0909800242	0.0498320725	0.0608968087	-0.0915467415	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0826810532046664	0.0650124621783732	0.0470578587722627	5.3025451258125845e-05	0.0007939984392315	-6.402104243744271e-05	0.0942138006677977	0.0282548050523263	0.4427944958464078	-0.8361652348698809	-1.112767134437416	1.070600408458117	0.0092550499305871	-0.7580679972872945	-0.8084666949747009	-0.5864894396475189	-0.1703765677748424	-2.197464375652432	-1.3406609156855769	1.2367700335314886	-0.2186055912968754	-0.0260885857228619	-0.1309182747388231	0.4375250701001641	0.5314375508808916	0.41917866911646	-0.1208900287151116	-0.4310663169038204	-0.3626458955008623	0.0481632593076938	-0.5681044210629983	0.2139679468146168
