0.1011875888	0.0049483162	0.0550055111	0.0748488827	0.0869393826	-0.0298849897	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0055626024643231	-0.1038274736709468	-0.0891738882769033	0.0001839869168517	0.0002105114070429	0.0001239805884439	0.1767233069000897	0.732245388652458	1.13297401744626	-0.7093292182960256	0.6391542797618484	0.4425581181839184	0.6094994330178833	0.8118412533080186	-0.6571293944611318	-1.182294232921025	-0.179021602050582	-0.4561932716561558	3.1682010335699804	1.3163048642407558	0.181510876970948	0.8226180019421424	1.936151359952974	-0.9713803108695988	0.9663205407858648	0.9338359592235006	-1.2711419999367086	-1.952002233637472	1.144963865692317	-1.3671996929325023	-3.2670246398920613	-1.0238745560680715	-0.8146309015062347
0.0510255345	0.0334835159	0.0182219323	0.0502766212	0.1023296768	-0.0670711202	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0121833420085408	-0.075523609692425	-0.0503561526396936	0.0017270415060539	-0.0002767415916542	0.000299738844949	0.1951708363088154	0.7751643929867603	1.6572545948843045	-1.0220273003858793	-1.9165566331956017	0.6494284564294155	0.9426788038540316	-0.1802724014606845	-0.3345763110443273	-0.6161037233742904	-1.172159412254291	0.8425301756885061	0.8378622333705947	1.1449089012511329	-0.5109204052089544	-0.0093634738939773	0.2671667202111858	-1.5155913917768948	0.7878804983861643	1.2217409306395766	-0.1800842121030253	0.0737658200824952	-1.149727742867072	-0.8202673441962437	-1.6408570932983222	-1.9283941988090656	-1.2242921771478574
-0.0176866423	-0.0987837756	0.0283539033	0.1273983198	0.0253438592	-0.0112952415	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0121148464705242	-0.0862201292674313	-0.0737486350435432	0.0013130312791438	-0.0002768550458398	0.0002211819620563	0.0587915257162925	1.0209015342449346	-0.7862922204478962	-0.2855297259591463	-0.9376768831186508	-0.5576974717681753	1.7700988339839787	-0.242132989202079	0.2404726230290869	-1.1597635880812796	0.2749237517857866	-0.0074311281941159	0.4915432683858352	0.5594291105763987	-0.4978661765926283	-0.0232017531326663	0.1005803699677608	0.5541649242607247	-0.1873939033051467	-0.1242234891763039	0.3571184959649128	-1.9008950009491092	-0.8550519385732378	-1.066112184216256	-0.463825099860524	-2.064751443609832	-0.8458548436256027
0.1129260308	-0.0500393042	-0.0181925901	0.0426006521	-0.0801380331	0.0396786504	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.016372807837456	-0.0458244566491288	-0.0672348153444915	0.0009055539827792	-0.0003558642547472	0.0002996616051847	0.079415761104306	0.6440784730140973	-0.1538542396665376	-0.398650453031696	-0.3851075750281066	-0.4945556494520687	1.1540036250379897	-0.412210170411902	-1.5397922449924129	-0.345610397737833	-0.5100458202942079	-0.0322550927799071	0.3630699162084304	-0.1080131277679835	-1.2447305344561472	0.9881074038504232	-0.4037231295899147	-0.8841104530515117	-1.522762116972428	0.5926939807639451	0.6229293330405179	0.0141665428640129	0.4122832239936423	1.2034202553600626	-0.1927074920237638	-1.6295357203005922	-1.496733475124712
-0.0118838145	-0.1008247377	-0.0889187266	0.0216982474	0.0857065256	0.0583079518	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0301844307713707	-0.0735967018053997	-0.0462651596360217	0.0013130420238843	-0.0002768036767391	0.0002996815059471	0.0868819497924354	-0.8829508978059812	0.461111992832095	1.020555813766778	-1.0797489283606252	-1.53305749725928	0.1119480231230267	0.2230381345238174	0.4524900868369733	-0.9942329370354924	0.7216125262972741	0.2085170135445189	-0.1356988172483281	-0.1758724890707786	2.35294150800931	-0.7901408161712498	0.6038965344081927	-0.4481555802129789	-1.8235083109339496	-0.1038187080623143	0.4526139847489159	-1.2275410201771724	-0.6639267651060774	-0.9950617895131691	-0.3231043152383272	-1.5938216517931074	-0.7461503413586945
0.0179438075	-0.114394042	0.0433424847	-0.1008000826	-0.0108780048	0.007207742	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0181562390127822	-0.0788995228477063	-0.0752103812536404	0.00131307046682	-0.0008358905141176	0.000167048559729	0.0808636457451287	-1.811731166628709	-0.9896350954042796	-0.0554094571752129	-0.3289794454741596	0.8207248857640453	0.0030373860127831	-0.3272075404548091	0.0852387804046368	-1.5463407622994838	0.1584111963881883	1.4820856095831445	-0.5127840058210306	-0.8153507487724553	-0.0553820932151581	0.8963097777327094	0.1004124219506155	0.0339753976403017	0.0699413510439053	-0.684788487992165	-0.9718852352231632	-0.1462007736999331	0.7963191120815329	0.0169110608425213	-0.0660097503253287	-1.3294900583004343	-0.4788458949211154
0.1137663004	-0.0052545282	0.0116247455	-0.0725235539	0.0341952228	-0.0026798981	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0208417545639036	-0.081920534891509	-0.0604766491268691	0.0015191175927998	-0.0007757724142536	0.0003005892621896	0.0404255561369154	-0.0384630599003859	0.0063729310862538	1.1612771644032154	-0.2268411201192705	-0.130796940802878	-0.8459475117541508	-0.7427553832041002	-0.7330766114091125	-0.5159132643920347	-0.4930599434515277	0.2581845422229157	0.0211828350531111	-1.7737177127417567	-1.039884017279577	0.8643735624712091	-1.3734756727483708	-0.8028412080578109	0.9625095389663992	-0.8339361556439921	-0.4637474991105703	-0.7117212184184137	0.5124040777042266	0.1233260910091277	0.2827722565869653	-0.9003798070235608	-1.3661784944648647
0.0227791866	0.0347649179	-0.0163155731	-0.0320615743	0.1485515685	0.1028557782	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0328777695139876	-0.1040315225958465	-0.0532584032145706	0.0014031176773208	-0.0007757898722744	0.0003005442394827	0.047168368377055	1.0119147779329605	1.2665768094474412	1.1773408753355812	-0.5693453130819484	-1.3837773706877214	-1.5718080780115378	0.7966339429464517	0.7031347555059234	-1.1408395918176992	0.7870633947730052	0.0861746020561863	-0.6814661762578537	-0.6550242196347402	0.2469175308545443	-0.092572501507918	0.9932397950537736	-0.4177632384291053	0.6759029618880038	-1.1705710413651091	0.3922038873469681	0.2286173729127099	-0.1082846202526391	-0.4877575180628584	-0.1980524124109575	-1.3574432466262512	-0.7780620357081723
-0.028721875	-0.0078835348	0.1458345256	-0.0411309923	0.0018068884	0.1224280597	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.025403593789548	-0.0751274399498385	-0.0790289505749797	0.0012450440533448	-0.0007759308821928	0.0001119832095107	0.0794875889241767	0.8414039404105467	-1.1043860150093745	0.3175087733131366	1.1069417766683023	0.2542175995419703	-1.1121418363628284	-0.1838494916315114	-0.503356159969054	-1.2471723266014303	-0.2361101337129936	0.1481262552690926	-0.3191996771646865	1.2556808711206984	-0.5218384623437183	0.853084084280715	-0.0202548569533829	0.4905227002496469	0.6707784417407457	-0.7304512371821921	-2.2271050383114046	-0.5734187033577166	-0.913306337747339	0.1241818751621933	0.1753114067021709	-1.0640981714075646	-0.6667776702765148
0.0594612812	0.1115609792	-0.0025358864	0.0330274232	-0.0348659674	0.0363443576	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0301549836178054	-0.0482676757794422	-0.013043380115306	0.0005610325388876	-0.0002179158474706	0.0002995611575146	0.1690769493174924	0.6297076903967006	1.2737496880419958	0.3513263019293109	-0.1728858723685364	-0.1128576281196081	0.726616213661946	0.854503724165942	-0.6154859305191727	-0.0645306994011717	-0.0578042465912917	0.5659529702712147	0.0658048210948459	1.4878753444142974	-0.0789460767776629	0.446204188270655	-1.0089584295226983	-1.475655283839392	0.5632928448756308	-0.5912431097493672	0.2507181560793191	-0.3403463916850073	-1.2296180409899184	-0.6451653437537287	0.0215217856389905	-0.7676189580392418	-1.777318312932762
-0.1044972934	-0.0079184681	-0.0182385135	0.1098063844	-0.0015872155	0.093173742	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0301911844251634	-0.0664091153392405	-0.0131243655500554	0.0009650427513301	-0.0002808552429292	0.0002996355812039	0.0416098273814257	0.8489831122620718	-0.43754200413656	1.1041703986992029	0.1922068195061909	-1.7602363319480383	1.7364421553879466	-0.0031415395112362	-0.5249380319133451	-1.179570278186859	0.5980135249459132	-0.3645444897570121	-0.3587745782904199	0.605831525231021	-0.0695073858568251	-0.2916931450972781	1.7555171435927903	0.001415641028661	-0.2496910832268744	-0.7492224858192862	0.8180790601741668	-0.6888240784199728	-1.9053315349983213	-1.5004341576809024	0.2188843285575918	-0.6832609270164479	-0.6290984845702112
-0.0165565016	0.0093876552	0.05462988	-0.0105462775	-0.1844197573	0.0984328563	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0301971631981103	-0.0323405112992531	-0.0382196869487501	0.0010600466407436	-0.0002808414874218	0.0002996489296735	0.063921453881154	0.6408063021420822	-1.1135980360862905	0.3481564006423321	1.0393533011698377	-0.6715134799887403	1.4186807937412258	0.1404701344603737	-1.509743325453887	-0.9150765561413914	-0.2782444378326315	0.3946513256752634	-0.4967026609297463	0.1097901155527377	0.3988268491554206	1.273814046620524	-0.2527454058049119	0.1334979287504696	-1.7012908969997242	-0.8437572615670672	-1.2220338820185406	-0.1780386679605402	0.3805089905786655	0.988861854507026	0.2818782259803314	-0.5242082385712558	-0.8008635821080381
-0.0230010302	0.0281550672	-0.1422324576	0.0107375654	-0.0557131192	-0.0050673942	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0397401111603699	-0.0304300411445979	-0.0056330708901271	0.0006320419312729	-0.0002809051787211	0.0002995882852536	0.0654464864350327	-0.7579720488949263	0.1024046953517331	0.2515727481736834	-0.7271500802009268	-0.9956129643227878	0.5762005642456947	-0.0303751631297405	-1.0798099316348964	-0.2437724943541173	0.6473724873328761	0.9507797307389966	-0.4012849459554264	-0.0847566941062008	0.0511234193659999	-0.9496744691570383	-0.415265690019867	-0.1106138265654795	-2.0284046185996303	-0.8825382272921438	0.7060616130608076	-0.4114460134250328	-0.1462255726500545	-0.793042113620813	0.3042814143550245	-0.4872780642596563	-1.5824813922381984
-0.0808024582	-0.0798999078	-0.0385833526	-0.0792694115	-0.0603362214	-0.0425120947	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0302135381978558	-0.0665652676342034	-0.0439001260826046	0.0009019715973883	-0.0004910527848189	-0.0001162786309195	0.1287260640639121	-1.849908143726188	-0.7853413395522236	0.0669945941716323	0.8001501636828002	0.5958954074557191	0.229190847320622	-0.132418777234146	-0.5687428342099327	-1.4277838687554307	0.5161002950160744	1.918173380025865	-0.3892272096125085	-0.2286109397008291	-1.2299900925072436	-0.4230183306535883	0.1823798262903301	0.0821476486929824	-1.063511527962645	-1.2667284580789846	1.4327529677570552	-0.4993514221472941	0.6133378556886983	-0.5335202846931155	-0.1601178773563937	-0.8706944320783722	-0.4440303777860305
0.0769926687	-0.0568742786	0.0124852029	-0.0531318802	-0.0928926605	0.0357743613	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0422856986809989	-0.0333119291219645	-0.0543487101283233	0.0005140238447666	-0.0002809563030559	0.0001700722213465	0.0999938373736356	-1.9111235133795847	-0.6516126324224444	0.9168693705829936	0.3842084099362516	-1.2247828220784245	-0.0105923206479836	-0.158830138739436	-1.4794088423005023	-0.7280009812330808	0.0325685344756578	-0.7100023317713043	-0.2634052921757508	-0.8737571847466087	0.7822019160457838	1.224712138713132	-1.0150945552841106	-0.4925705429697052	-0.1349500188023487	-1.400058828835696	-1.0189553895086323	-1.1635793697012613	1.7050200093525734	0.9807458387543484	0.4807503933901976	-0.3420552576001048	-0.9765811648555972
-0.0065337295	0.0330682823	-0.1381141659	-0.0721260976	0.0535833557	-0.054339849	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0550557015068733	-0.0664066892254453	-0.0176924380758691	0.001035094539564	-0.0007268660649213	0.0002598759198535	0.1353602427402994	-1.5670964409027883	1.080345001927322	0.842599627310433	-0.8897457846400001	-0.742820986233439	-0.0612435654015407	0.750385738338785	0.0210139467617379	-0.6807208467221362	0.8408062808655731	1.0291242178293667	-0.7214342439886422	-1.296229256203735	0.7431544224702162	-1.0436213531679577	-0.1075012908606025	-0.6694645159726317	0.5309324009620406	-1.149490394083599	1.2412478876768265	-0.048902665485089	0.0376624074521831	-0.7367765800465829	-0.0228657099339794	0.1662620393037479	-0.9594661993024513
-0.0210925542	-0.0736363967	0.0320248154	-0.0554562445	0.0446085517	0.0091169467	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0550231701423058	-0.0978743145936391	-0.0762670758525558	0.0015210168061333	-0.0007269677574737	4.305288872968893e-05	0.1252171440217235	-0.3223662231840484	-1.0749302127457463	-0.0866787993888891	-0.1564673177271778	0.072027683608346	-0.6354041476009301	-0.0630983992501556	0.6786183758983149	-1.263340899884172	-0.0379107211707075	0.3115806424289597	-0.8242369328020652	-1.640868850274861	0.2727177975384384	0.7565407418476251	-0.3045624303839073	-0.2983053841528088	0.9137788108104288	-1.439675600368898	1.1015136700570891	-0.3917342260301723	-0.5129899471273831	-0.3339336031686822	-0.2955769776501891	-0.1127375776565697	-0.4234575118774202
0.0092107714	0.0903807951	-0.0113124913	-0.0514415777	0.0588647325	-0.0734369942	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0550567111104953	-0.0662514672340108	-0.0048636915374373	0.0018580864533189	-0.0007267835069668	0.0002331752947244	0.1294285878272968	0.6383688056887009	-0.0806983136501377	0.6722033934227609	-1.4084599335122838	-0.0924631278511826	-1.447316012098438	0.2747457525649286	0.6718603674519336	-0.2702315965178591	0.805071772699693	2.1073006984696017	-1.3110713780686216	-0.347267437884488	-1.5280779507396254	-0.2708589604965044	-0.8354003793136194	-0.3571167344432568	0.7346067787767676	-0.6924229386398005	0.7732012385360542	0.0776215135576159	0.6852796133450534	-0.4289786420434155	-0.2196583283603498	0.3117164614018896	-1.3078256511434223
-0.0706651604	-0.0056834386	0.0892956589	0.0262503633	0.1219890147	-0.0774391595	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0551104724291349	-0.0849663781661007	-0.0331042310042875	0.0012280024964698	-0.0005489960336193	6.33708419997504e-06	0.0987446937536309	0.6738345659169425	-1.2331153910150645	0.4731100631651102	0.2283030178699787	0.1370816294527715	-1.0538066968161373	-0.180446702571823	0.6982670107814065	-1.2469558815517412	0.932193027679518	0.8086417735168072	-0.7274457479245207	1.3773230611539005	-1.0942655266348118	-0.3612582732287854	-0.3663326656990407	0.1258506104927216	0.960064400749467	-1.667213967689793	1.732212637361991	-0.6763212944262975	-0.4139548026911526	-0.3029405666194531	-0.3497781940404982	-0.3172540261455974	-0.3722448688268365
0.1202899914	0.0150145644	0.0932959019	0.0583343495	-0.0138715104	-0.0252967802	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0549638142437913	-0.0582140577569276	-0.0332391422437012	0.0004765089144114	-0.0007269941572878	2.5173395696976783e-05	0.0744502906951254	0.7226962341247067	-0.4499201626534173	0.5790593756764972	-0.0173371703297324	-0.034850835211242	0.6041875090996369	-0.0781835065072926	0.0247246249210207	-0.3545069197702065	-0.3742008250981571	0.4345116994631322	-0.1460519536399267	1.5783988626156669	0.8941411217637025	1.577025959632704	-1.0373428519381458	-1.0671801927687383	0.8336832953989831	-1.5527203734276682	0.297060062573517	-0.4661478724134623	-0.0238332923019152	1.0565824576009546	0.0311669921641946	0.0602189611441593	-1.2195881329175322
-0.0001383304	-0.0227114475	-0.0822184817	0.1298311201	0.0676832657	-0.0120570703	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.054918942351918	-0.0780842021548551	-0.0181461336186004	0.0002334576414021	-0.0007270137503401	-0.0001169155285798	0.0542660144318204	0.8931586880675744	1.0251317778621512	0.5002274864260878	-0.7512707445876471	-2.14519655828912	1.5179032651060358	0.2700940974204	0.9078854203458158	-0.9034684626973172	0.7313977123285816	-0.2180890144016905	-0.3338954886903169	0.5681892693595637	0.8482442742161158	-1.0385865431029215	-0.1270872634964136	-0.7337348070843045	0.1489330506515747	-2.229644680255327	1.2013289455601583	-0.259650452799709	-0.6555784763322757	-0.7682349388728517	0.0378226508084508	-0.2424914248491066	-0.9089478822864122
0.0142640608	-0.0832203493	-0.0033241324	0.0819644146	-0.0129950451	0.0249259271	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0223010596073436	-0.082367404578818	-0.0170993488144262	0.000317970290043	-0.000500018555952	-0.0001169205137679	0.0535235113835664	0.8147124136758612	-0.5410274799605015	-0.4271043934432049	-0.532874783564609	-0.5987966821696764	1.3813135349000225	-0.3717491606977989	0.0873077848861982	-1.2158595800514835	0.4115813836158983	0.8457363503562438	-0.3361307744292368	0.1373302319319219	-1.4891305754005393	0.787973735169724	0.2130389567770313	0.2828955315374452	-1.1316291391121918	-1.596509373369358	1.3877474945426502	-0.142428325843138	-0.5620274498254276	-0.5159689456031773	-0.2109925508137117	0.428405776093556	-0.7177913656346795
0.042720617	-0.1015271531	0.0317511462	0.0061536135	-0.0581846852	0.0231465358	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0156146358154671	-0.0591003090726047	-0.0424330408214785	0.0001279990985227	-4.5359039848591465e-06	-0.000560999119855	0.1117638337838691	-0.2293217557525662	-0.6412673991001773	-0.3536724413575375	0.1456610790407656	-1.0865590529431584	0.6097674798240003	-0.6244854933088607	-1.1088911000457775	-1.167414358665298	-0.1978176473932149	0.0939590692994844	-0.2555165993708229	-0.0173771603306668	-0.6037055545625637	1.010045609136229	-0.8425904431410455	0.5353621371981763	-1.674184855708074	-1.5268922038499604	-0.5790779338847443	-0.5166727945935197	-0.6423233008101834	1.5502650150157904	-0.2581430059371938	0.1695105830728915	-0.9455410226738616
0.0213268755	-0.0416211974	-0.1260735155	-0.0223983345	0.0209616753	0.0134817673	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0277576556390357	-0.0623834877272884	-0.0122361262346828	-8.003365982846755e-06	-1.1997755968495838e-05	-0.000561000011759	0.0527963734847071	-1.420112848336156	0.7801570514824354	-0.2673531734845195	-0.3876252148273468	-0.8760732550443249	-0.0085650814654746	-0.5119844053972654	-0.1623015635538912	-1.0206220672552446	0.6081876428112664	1.2973414345588237	-0.1023537161962618	-0.1802589719649967	1.5447101974249664	-0.7741054203734741	-0.8388106917188283	-0.063837463079349	-1.5827590797163569	-1.7246765400677395	0.9663149968519354	0.1043109993548717	-0.7630353033742017	-0.4942988364566081	-0.2012349170518786	0.5660486154192534	-1.0558961927869648
-0.0391155977	-0.1071329037	0.0463072676	-0.1147192484	-0.0148271529	-0.036612227	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0173522613706325	-0.0712225875656571	-0.0853420702693199	0.0009440142234465	4.9735182763521735e-05	-0.0005610235352922	0.1430391407261372	-1.7872045730014523	-1.1154943179987715	0.1599131179373041	1.2847098891348618	0.7966338781994011	-0.0526208807425471	-0.0679323045580828	0.2015768542391397	-1.681415347311772	-0.4962131294972094	1.1176042838425009	-0.9229782177705094	-0.8429597863276455	0.1095925057130854	-0.0102388864467522	-1.074473307069893	0.0389075410674895	0.094378366688565	-1.3699354667704886	-1.397975820629089	-0.2017964194851529	-0.3776835680770317	0.7638504619720761	0.4920039879900006	0.3936588223260692	-0.3652730251042469
0.1027434255	0.063307664	-0.0358626035	-0.0148995583	0.0328544372	-0.0311541766	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.019987801614036	-0.0639034888110643	-0.0421996564614062	0.0010650579828186	0.0002082007272257	-0.0005616107396748	0.0671018782167539	-0.379803173531073	0.6134256799689043	0.8978868828202603	-1.144114181962732	-0.3469692257870669	-0.6599590127387441	-0.5849283446667092	-0.5011381175795393	-0.3111667131312655	-0.4268773702664417	0.2436892469172143	-0.7733513697608125	-1.6178172923123642	-1.2733298147784884	-0.035063881284165	-1.1184486709347123	-0.0955921730115867	0.9579856047871242	-1.0266633879730636	0.9498413228885128	-0.1881782304744068	0.3571768648887576	-0.373765397979665	-0.3464640640921718	0.6426279031976946	-1.699422753941643
-0.0834075438	-0.0042667853	0.016955748	-0.009393078	0.1206624049	0.0377992869	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0002019824133867	-0.0957130791000508	-0.0348422623016659	0.0013230443467593	0.0001556288194242	-0.0005616029289743	0.0744811077715111	0.7814233047026907	-0.7776758918826215	1.3920700533469412	-0.1334857940356327	-1.0745907836498187	-1.390458109833354	-0.368010534754452	0.8722835843562353	-1.5550283857998586	-0.031614839143084	0.2756023505979672	-1.0753421369164349	-0.8523826824497425	-0.2839434662783213	-0.6202050582797671	1.293794895410996	0.3244127452533628	0.9424148390014528	-0.6718541347609533	0.5061729300360039	-0.2522276895955108	-0.6910857859109709	-1.025304244746414	-0.2708060379721747	0.6659969313093229	-0.632544538788746
0.0566039523	0.0593638344	0.1293099577	-0.0517329109	-0.0593291452	0.0430774079	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0049202992100845	-0.0649534921918473	-0.0348609641422399	0.001037967323258	-0.0001332911609472	-0.000560930912123	0.0646340214084486	0.9772318565351398	-0.3042148477180783	1.25623327413268	0.3057518865995879	0.3104056436403709	-1.3364606345473913	-0.618086239283676	-0.7332619270635875	-1.0771516110441934	-1.239366601755749	1.0733291800413982	-0.523607970149032	1.0343423797089224	-0.1083581310958379	1.6330902981353133	-0.6863244471116405	0.2111772224769622	0.5795600003797632	-1.0937078539272265	-2.3099738973251367	-0.5176107917517446	1.038270283515943	0.9141784596734482	-0.1924329312335449	0.7790174521036219	-1.177059016554883
-0.0623067312	0.1268526138	-0.089899351	0.0473093252	0.0179138511	0.0032441861	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0028999210432374	-0.0513297288600966	0.0025793476799265	0.0002120126185262	4.494053463632852e-05	-0.0005610042104085	0.1032974382508056	0.5268342798326037	1.7553032365904222	1.071902954218695	-1.2138603942329371	-0.5670103095773048	0.7354458612647685	0.959260560176506	0.2531393185633125	-1.0338553916249824	0.455834729251907	0.2659649905267417	-1.0434875823567271	1.5988981867983327	1.5292652059681495	-1.0893158064980455	-0.2376988295460739	-0.1636181688366657	0.7572002278675221	-0.2101620771807697	0.2937787477973186	0.4409567409137567	-0.7876395594981308	-0.9783467165225466	0.0865068018268849	0.4867830566442898	-1.4059348303309942
-0.0801821216	-0.0333271661	0.0069350324	0.05678624	-0.0715527326	-0.0065982	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.005865213326416	-0.0792976557916205	-0.0365558000963375	0.000445025721253	9.08751280102038e-05	-0.0005610199738936	0.0840165399702552	0.7102093214509912	-0.7889302832718361	0.1152186486192423	0.4784542521011533	0.8434564948569808	1.639420874243284	-0.2614563343036773	-0.0254317470788162	-1.584370088649019	0.1587363389997618	0.3787087700341824	-0.7170283375805658	0.3226195176519675	-2.6191190541801843	0.661244026006461	0.1516725316817473	0.0504376273730124	-0.9809081710381192	-1.139064389184488	1.1077091894403366	-0.1419054339782916	-0.3510617796185216	-0.5638396247302191	0.0999962840247413	0.3559128333029991	-0.7249561381224987
0.0609447658	-0.0089345307	-0.0675818315	0.0703745727	-0.0408402396	0.0172507177	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0096009118237532	-0.0420881786896814	-0.0031051750001864	0.0003821408533865	0.0005023923891998	-0.0005615961754652	0.1098751438796442	-0.4285429904732155	0.4508231989322154	0.7002792461720464	-0.7211288080724236	-0.6926794714122267	0.5033080441407287	-0.272282383720239	-0.5809249662222127	-0.2987823372889388	0.1884578604742918	-0.7585509629712216	-0.5867401829271212	-0.0177864461656487	0.8794925088394623	0.5420580302494676	-0.837859437468529	-0.3052600131100416	-1.888341289637793	-0.9705937740561048	0.7579725069472946	-0.1731894471254677	-0.7917537071569734	-0.1015768692656704	0.1013252651769715	0.3127597548295616	-1.7467723042731895
-0.039870741	-0.0908294142	-0.0622228022	0.0304333313	0.055608053	-0.0133506526	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0044500348632254	-0.085496877396892	-0.0243686748334397	0.0012840236570616	8.213978672588773e-05	-0.0005615528689905	0.1359320111321773	-1.7005071882323075	-0.0640056991755206	0.7027652169707553	0.4069294569192908	-1.0009312086129207	-0.0438522373446258	-0.3803154012195371	0.6616456462714311	-1.5484636907373868	0.0100338864539811	0.9595283491496456	-0.7118158923666515	-0.3767728082654313	-0.2754666663514433	-0.1917747015048378	0.7055665389669294	-0.3421267591065907	-0.9754804990336972	-1.6072558571719016	1.7336238227114802	0.0453766936776691	-0.6368270555035995	-0.9720676686563006	0.0849905880849629	0.6707373834689242	-0.6554988652048315
0.0744708285	-0.0735121663	0.0292899669	-0.0584769001	-0.0480144847	0.0145521314	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0036569861227491	-0.0466891234050024	-0.0521686963840579	0.0012839885332663	-4.336013375438874e-05	-0.0005609721476297	0.0737066125648029	-1.6825107290635428	-0.609643438337309	0.0351273502600202	0.1889578134517948	-1.32509575747482	0.0434630847411799	-0.5489315510586293	-0.5156433282539948	-1.1105211144526634	-1.144415786946945	-0.1381858072361729	-0.7009024831043875	-1.1151154266932355	-0.4993428599518093	1.3352051571514467	-0.3642167397513605	0.2913843929931168	0.5295800762095236	-1.7245097831385785	-0.4822902883065321	-0.5586196366389053	0.7884513577367246	1.5376084845041589	0.1818777431479606	0.752568809228732	-0.9955472410555716
0.0025400666	-0.0118019331	-0.0779800921	-0.0287290451	0.1273107119	-0.0239702034	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0171337406465852	-0.051189546724629	-0.0686274952179673	0.0008659901138397	-4.3192240841261054e-05	-0.0004434810686236	0.0612188462446634	-0.865719345709184	0.6035995556593264	-0.6042696508775146	-0.2589923807265553	-1.0282237027005732	-0.5033098775708621	-1.135612844008563	-0.228552941151226	-0.9381561159631264	0.2661761686634397	0.4032115106437783	-0.4384031165330474	-1.7519941587606729	1.210509828570832	-1.69606587148688	-0.5639769408545583	1.1608217504048668	0.9131139997807348	-0.9566143397056656	1.4111564638383367	0.6297928683242487	-0.7762281156940711	-1.0139447601348408	-0.2581869680224335	0.8723042478790151	-1.3438395501500875
-0.0041593936	-0.0511930482	0.0826175216	-0.0872617075	0.0559589581	-0.0027354354	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0025761811284326	-0.0854277958100766	-0.085682597267322	0.0017539855611634	-4.411124041614478e-05	-0.0006969614925879	0.1229706541960991	0.2690960428237809	-1.134447355883854	0.1748065848357023	1.1892914120341411	-0.2355394885855296	-1.0806050329622945	-0.2828324627389366	1.121044694493977	-1.5547077570608123	-0.8683017125446129	0.8356709418884112	-0.6244538076514217	-1.604285185677946	1.233421717760732	0.7566723030862956	-0.7224475153811144	-0.0085878360010115	1.0120005248002375	-0.5142892798016654	0.0114605353998948	0.5768668092978821	0.2494753665172944	-0.4886617482836384	-0.4581360960394494	1.1321611331204278	-0.4355211126794147
