-0.0976527549	0.024151762	-0.1228251544	-0.0672462054	0.0261709024	0.0221707352	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0183284767857685	-0.0379165107930674	0.0083730901533556	0.0001580066346122	-6.698435876062447e-05	0.0001980052851201	0.125777479224863	1.137180915623247	0.2340854266619773	-1.3443083520791457	-1.3972450114963328	-1.3015509012800313	0.5413953296140309	0.1272677405012786	-0.5429166824805469	0.6768026720653231	0.0300692270407921	-1.842780651993624	0.0691535142897912	0.9255015324431872	-0.8806572118169131	-0.2346434785131605	-0.1722875306574493	1.0762920547396655	1.676618871411771	0.0676141650547135	0.0218766591217304	-3.2337792272227426
-0.0522162153	-0.0172451082	-0.0165544066	-0.0879455888	0.0316600808	-0.0121224702	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0278470481103738	-0.037710658991628	0.0083711116176488	-0.0001230202112124	0.0001469830924858	0.0002750090495801	0.0383263047383027	-0.4902910048486251	-0.6417543086072903	-1.0048543489127633	-0.8617151481817504	-1.8509334318582624	0.9501020045690596	1.2759972256418686	1.8513441917303697	0.9675955576735666	1.0288943877428791	-1.5105630131093932	-1.622686893532004	0.8563790694710759	-2.0261412272936723	-1.458072388656392	-0.7435131945647726	0.4774858367238296	-1.78593281541224	0.5154596818624976	-1.7339687375825954	-3.00274200702576
0.019354447	-0.0591497607	0.0500750994	-0.1603224002	0.0156609428	-0.0129244217	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0278986944236976	0.0354720751259804	-0.0011852695512573	-0.0001620005094928	2.4589329850055464e-06	0.0005070001374025	0.103565538880018	-1.6385027413596234	1.5145538404798526	-1.0766608930127326	0.6755252219403051	-2.3011517185961963	-0.1039751655846135	0.5216250509289271	-0.5266359230041381	0.320826607384308	-1.2851883318539776	-1.4896401590442168	0.0345608275491439	-0.2982332187873983	-0.963675797656232	0.8871100995660878	0.052579304910781	0.0177661628332357	-0.7915089363979655	0.8013201180602446	0.4985007933666802	-2.431357735813778
-0.0614053334	0.0497748998	0.094374297	-0.0629608428	0.0309652463	0.0025520737	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0101848532948025	-0.012654152319385	0.0009138975512428	0.0001499776677674	0.0003060109422101	0.0001459770616256	0.1167668987898703	-0.4803451956533419	-0.2138778657370921	-1.3751491418733772	-1.11361002255564	-1.8323445004790075	-1.8153604793476847	-0.1984662748633747	0.8645928293973817	0.5228900864924165	-0.3535859374313018	0.0276857111887627	-1.6100780448780103	0.5574544326987937	-0.1279401339761371	-1.1707674885235488	-0.4309085300317146	-0.6616033376478405	-2.224999168178156	0.3716268615996342	-0.8684235014685572	-2.960091624916018
0.0480896181	0.0254872244	0.0413964752	-0.0072252192	0.0306823415	-0.0067998826	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0127678863133127	0.0264021443556998	-0.0051861366750216	3.799999936136383e-05	0.0002369999957601	-4.502999884377882e-09	0.0640878728939354	0.61421933535102	0.9037162046999332	-1.226204088433851	0.5505462501561837	-1.9996776689719848	-0.7655289904579357	-0.1720736343453675	-1.0945699908612547	0.1726313135774987	0.6206833309192638	0.0377118195529074	-0.7503545898005398	-0.7524256100228712	-0.5717855593655279	0.2833250393932068	0.3008553862513315	-1.752301411278642	-2.08736643341546	0.34129753105625	0.4871367436815177	-2.536454138018356
0.046824825	-0.0128835528	0.0266798263	0.043075054	0.0327314537	0.0564495695	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0009480017710217	0.0006472007076183	-0.0087358861430431	0.0007430011245857	-6.947245492661125e-06	0.0001420026686336	0.095672354563923	0.5890508285868187	0.2592045736589793	-0.6938451021154756	0.5870130817665649	-1.8511304433825653	0.8083455387903443	-1.586532185192386	-0.5201046741978271	0.345021735062857	-0.1656220099022319	0.4586657661127477	-0.4292341586833582	0.2502648463719121	0.4052825115574185	-1.1269060779829665	1.1987212768675195	-0.8728186797120083	-0.7410455132962965	0.31579486236779	-0.2336704894927009	-2.6347239050133155
-0.0914465364	-0.0426304157	-0.0782969767	0.0350397811	0.0330620784	-0.0430063558	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0022653944399309	0.0006992782378034	0.002393367084764	0.0003769999745642	-0.0001270000059316	2.393949987303614e-08	0.045796358948653	1.0385784667389182	-1.7361652222896122	-0.431564642373344	-1.7875971028179056	-2.1439658895312403	0.6119251052230547	-0.6739230297390694	0.011315827182565	0.5510694890208994	0.1348779268532282	0.6972608813274098	-1.922802163086214	-0.7538585868860684	1.434422162482696	-0.7074776200474031	0.7627720392513464	1.1624699905298568	-1.5856776930159473	0.8630135275953653	-0.2060159687125581	-2.529098505795877
0.0429050138	0.0237882731	-0.1050111849	-0.0763367417	-0.0510460616	0.0494276041	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0202281752054176	0.0391212204913813	0.0570728417474981	0.0003179999958733	7.100000208870583e-05	-1.1289000301158453e-08	0.1239159584423677	-0.0501575229921126	-1.0257729477287632	-0.2916234505613402	0.3738891332343589	-1.5520362219010906	0.8157093056199857	1.4205960854318658	-0.6266801678798943	0.3535082957924756	-1.572881183519141	0.4252997172709417	-1.937998721843746	-0.90702329232153	1.4471352819575631	-0.3565669311097471	1.108652044156473	0.4311919448290494	-0.6044773349672135	-0.6892449165516452	-0.1586968055989357	-2.886690116448443
0.0109906096	-0.0353804102	0.0326460191	-0.0548554286	-0.0269902608	-0.0024504822	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0201951607193535	0.0116301413861066	0.0468584167843744	-0.0007490006404511	0.0002460001301913	9.21271322899776e-08	0.0998437275824417	-1.7389184570834004	-2.490815958570872	0.0331375349549824	-0.2918643161939016	-1.9154072830122384	-0.1815854546715734	0.3739551687079141	-1.0891327243780389	0.6101202539820907	1.6062418632218016	0.7256054749920907	-1.8349393833850132	1.1411193159651405	1.967740230555478	-0.2397394032544982	1.8971705408203927	0.1332523616142914	-1.0791659201257588	0.0725064226368215	-1.0022622436413953	-2.4869049618393007
-0.1075624501	-0.0242638488	0.0866225801	-0.0260207441	0.0363085201	-0.0074143702	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0468137783832958	0.0533847285108208	0.1223883232427311	-0.0020427925008869	0.0006641488796248	-0.0006348225584276	0.2612458760184727	-0.8500230487393696	-2.763563979152246	3.8960279118054784	-1.11954668811512	-2.135526737219621	-1.7279268733255482	-0.0347478900110717	-0.1637269018291592	0.373699534293354	1.330434011945588	0.2675878218593946	-2.407576418832328	-1.598943442233946	2.283825703245556	0.0213736869010642	-0.4026334115019553	-0.2821896964143738	-0.5431379424674754	0.5718992795631181	-0.9747865136470318	-1.9169512017691048
-0.0176537543	-0.0599298768	0.0762311641	-0.0801562787	0.1165143997	0.0168170948	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0571702543800398	0.0833532306118485	0.121484913574605	-0.001183811321833	0.0005958760214646	-0.0006356478514847	0.0876323542794578	0.4961634869087765	-2.5134220725859047	0.3648579472414418	0.4280528835229645	-2.2421807190984184	-1.298194496715552	-0.2567852193697617	-0.7182355667865494	-0.223456290123818	-1.316893360099594	-0.658511092161627	-2.0068626339646354	-1.4820775403764057	2.589178464030156	0.5491770366354474	0.7756845752652867	-1.4154767653941351	0.2933759206799929	0.4961804282906323	-0.0603222733127237	-1.720213767347309
-0.1012705028	0.0440557807	0.0558196394	0.0303215466	0.0476646356	0.0191725975	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0497851737604264	0.0964923800116253	0.1832897278256098	-0.0032479918014366	3.121651906656808e-05	-0.0010569524602217	0.2348362738073265	0.8123902566109363	-1.4966184385912042	6.967308196572798	-1.3336851310955684	-1.7226111990059567	-0.8418915129777226	-0.4557710372391916	-1.537849775217928	-1.4281728332318329	0.1946505600583626	0.6545444866451071	-1.5082665655842906	-2.550443011183161	2.2851686791428336	0.5300357047556161	-0.8844016779727887	-1.7384359764376691	0.7318662633741698	-0.5947410657155957	0.7440109090173443	-1.5640118228406297
0.0975061769	0.0930054806	0.0186668675	0.035311359	0.0572640365	-0.143965435	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0672872546888925	0.0648576833908975	0.2745739760303678	-0.0029677533600239	-0.0004332959502224	-0.0011491454307298	0.1822682198144403	0.9813829985600084	1.9869693068402403	2.484607969320624	0.418606794425771	-1.460291870913814	0.2560992679122691	-0.9352156004956588	-1.0318202064694184	-2.957531700791042	-1.2880664097624834	0.7404750524725701	-1.648157675379466	2.002782448239883	0.8631992368662587	-0.0319161578992065	0.8206762411184881	-1.458639353162356	0.1902285173863714	-2.2565769554443538	2.1288581168418483	-1.3628891452098395
0.0504262657	-0.0068504953	0.045876629	0.1331359797	0.0379327014	-0.1477173677	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0811183817137077	0.1128241477506577	0.241885098401454	-0.0033081745404754	-0.0002931002923147	-0.0011489876387705	0.1185252005294142	0.7255772863125746	2.6419807225539915	-1.043521694061573	-0.1710281291511489	-2.273592658713338	0.8237598316732261	-1.1971314200936745	0.0187657729432066	-1.9548989282549512	0.7298545022248056	-0.4285137460468577	-1.2050572702292248	0.6127351231037858	2.093485758636125	-1.3785375373911	0.6722868855845515	-1.4231789617584607	0.6606368589547355	-0.2469635203749887	1.484202500895016	-0.5834904176882136
-0.007810189	0.0461888804	-0.0080297568	0.0871466845	0.0217925245	-0.0681089228	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0698201193741709	0.1341050093639353	0.2422411224706451	-0.0039519528276812	0.000124841215926	-0.0009312569473156	0.0969076723670754	0.6631668621554633	0.1582832750840356	-0.0570636530908447	-0.4065331860019682	-2.0652138371887503	0.8064521734982976	-1.5070169985672788	-0.2173203807089865	-1.7661715455228937	-0.1846626413160044	-0.8864803275435846	-0.0103647950567393	-2.9235804388901547	1.8495544587750228	0.2163182357519931	-0.6566701494721405	-0.8341241307646204	1.5070978579602567	-0.6076916548131359	-0.2099709383317711	-0.8046369154922504
0.0653917607	0.0855368404	-0.0627653803	0.0740737495	0.0536531717	-0.1455047051	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0601602293871081	0.1146750358298334	0.2426820476658662	-0.0047586017188432	-0.0001687319672205	-0.0009539070089599	0.0856743955140257	0.6026221430013011	1.48125446980921	4.793526690760302	0.1124840889897519	-1.5534919491941532	0.8514892015913569	-1.80920863390704	-1.2802528637222252	-1.412952327811713	-1.6846208035268166	-0.6734365612783217	0.646380239135797	-0.9422934730818228	0.2595402229897792	-1.333964851521921	0.8511628826248483	-0.3942670269576409	-0.0522120653519936	-1.703478387272006	0.938963107022831	-0.6889800910167586
0.0956504489	0.0407743761	-0.0251608526	0.0992155877	-0.0085202324	-0.1724797114	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0721096405164871	0.1540600663646216	0.2424359447932715	-0.0044368385057978	-0.0004488299937681	-0.001429998653427	0.1054781887397669	0.723084731180146	2.329153579279217	-0.5762585089071791	-0.2426539223309961	-1.6397113331911657	0.8156200245774646	-1.8677612544149704	-1.246015847441282	-2.297717900132321	-0.9172029860744352	-0.6547591310385665	0.6381002421353152	-0.1102435308331107	0.8328653688652626	-1.5758428190239455	1.1225390549883452	0.064077642027312	-1.0392271526522534	-1.503987179103098	0.3222024451381643	-0.4469919360965254
0.0839878974	0.0021269641	-0.037518822	0.1424953821	-0.0178490288	-0.0403156579	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0813972253575343	0.1544572208862291	0.265354570233498	-0.0047392540212182	-0.0003488417215979	-0.0013333349279316	0.0575567404571812	0.799987202910016	0.3659681393048848	-1.297199491497074	0.1990907716503845	-1.599691126746213	0.7028210546304737	-1.7973919316391238	0.1308613959984672	-2.3145791776836724	-0.2830765626964894	0.0443355816016777	0.9565884252743854	0.3956280680333553	0.9431075250154244	-0.5600951819831546	0.8499083463154483	0.3682425025824319	-0.7525970120799802	-0.9379048794949234	-0.8991397326357383	-0.4808112199149408
0.0765502492	-0.0715170908	-0.0758613864	0.1447980682	-0.0369768849	-0.0115072064	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0814392452203804	0.1544901068384661	0.2354659642786316	-0.0048052747686078	-0.0003480285584129	-0.0014458445486177	0.0389306883329845	1.1218256522956505	0.2195523109568063	-1.0148878904433951	0.6541028414422592	-1.7235861789980311	0.6017683353722282	-1.0977918241874165	0.957460556786942	-2.736105273819285	0.33788890852799	-0.073734422522562	1.1104700571301462	0.2944791872390022	-0.2203961934476862	0.2649369867302151	0.3247246668965813	1.2661400489777097	-0.2271532211181516	-0.6647593256313092	0.1009401007507595	-0.3652012033026308
-0.0241322682	-0.0843144069	-0.0823970253	0.0573915467	-0.0630397701	-0.0456992892	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0839099961074367	0.1846773554941165	0.2261763044038645	-0.0055148853076969	-0.0004546981016215	-0.0015612681744081	0.0885328448218788	1.1308048987018695	-0.003297168537223	-0.6444880812852273	-0.5171197796286967	-1.5954484188613784	0.5249256475009356	0.2641515293998308	0.2761300176956526	-2.462960498828757	-0.2313858053094674	-1.2184519162141247	1.388642635166513	-2.419192827191839	-0.7649915591369222	1.760022271025257	-1.457717147177453	1.3249503720482487	0.6849425419264675	-0.2970646651002588	0.8704265952590522	-0.4453582413437179
0.0175751009	0.0052174624	-0.126313983	0.0150763409	-0.0726781006	-0.0098686018	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0912468152664729	0.1704065684464097	0.2191535159769984	-0.0056758124704579	-0.0003459594511445	-0.001600996495668	0.0441001013585041	0.8567306343260216	1.57895940884992	-0.366443634868865	0.3359352881338908	-0.6514958034363441	0.6314762139181367	1.2067158748277649	-1.2774302983644257	-2.731307523796955	1.4176964231180598	-0.9159899729469334	1.788809402150941	-2.64475488082733	-2.1896235578903505	0.611401146386001	-1.341431704336145	1.0160683566176365	0.619543442560354	-1.7880289339144528	0.9442113563157992	-0.9905014852590892
-0.0038102014	-0.0620585144	-0.0633844584	-0.0426987084	-0.0304735742	0.0079084176	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0993669296825316	0.1271350462734659	0.2054061945050449	-0.0051858423155024	-0.0003457269614697	-0.0018419107241681	0.1016948017174759	-0.1273735681690812	-0.0569366679521672	-0.6865511031877395	-0.0981533856385635	-1.015098069856477	0.8287498807573388	1.482165478314305	-0.6400721535069115	-2.35910406970078	1.0150104665248345	-1.723680247293228	1.829300858363664	-0.8993910576041644	-0.7881912693608291	-0.5095238724075509	-0.8761269028591926	0.5951711360552218	1.394968518980965	-0.8558658658363204	-0.4421882878470539	-0.9938188964248108
-0.1140223046	-0.0734043402	-0.0291475593	-0.0738061581	0.0195096383	-0.0065264246	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0816010161164797	0.1315510980615926	0.1950727220063726	-0.0051608263325999	-0.0003460699628035	-0.0017179057732271	0.0399836346117158	-1.193222715696335	-0.820292819719939	-0.8913130345558105	-1.3292794277301905	-1.3690108869022666	0.6965443994531801	1.2561861626595507	0.3515656781999904	-1.5963297609670666	0.3318011837212665	-1.7987218341232931	1.2602752423994297	-1.0621261308654268	-1.1507712336330322	-0.9856910446554484	-1.3948552554433509	0.2135011156858881	0.3026329704029111	-0.0317515746789379	-0.9322150342980162	-0.839757413621687
-0.0612464869	0.0080964513	0.0309647189	-0.1293547832	-0.0122304042	0.0797198436	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0766769177453738	0.1481234597886782	0.2089418875952873	-0.0060200315556156	7.030052621370686e-06	-0.0015049886137621	0.1066267455823847	-1.649968209476795	-1.0304537729287506	0.7569833613451474	-0.2788154668796783	-1.0113490120289017	0.0512389935175952	0.6168427832555188	0.5002309231147275	-2.160820870971297	-0.3088088615187639	-0.6983795068987276	1.4824956628225368	-2.196211627077024	-1.3333544621689937	0.5855641958231517	-1.917963531542056	0.2060540245109817	0.0158309829048623	-0.6506000368801196	-0.4080059454776401	-0.9029409470559152
0.0147768889	0.0204961733	0.0501320597	-0.1354142885	-0.0073529847	-0.011867526	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0814523574102281	0.1335789375564786	0.2255523452267169	-0.0056032672555675	0.0003399775486754	-0.001597061236724	0.0780196404816849	-1.597851652776459	-1.297654156850186	-1.0448953184271768	0.2199916012064532	-1.0289565168703725	-1.0307820659587177	0.0676734367341716	-0.6700566124972988	-1.8073994431179357	-0.2845872493301073	0.1720796239264144	1.0806640054955696	-0.9663045421816632	-0.3614900855205883	-0.193564486329843	-1.1726580770788808	0.1814773110941897	-0.1901456587185175	-1.2009732205020731	-0.8025728500062644	-0.9448857457060884
-0.0589733665	-0.0359698552	0.098565842	-0.0314012113	-0.0153515217	-0.0463162345	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0815021461811795	0.1648549733244806	0.2366516939156753	-0.0060467864785004	0.0003193313705596	-0.0015970510291288	0.0656339536601068	-0.8013405720595722	-0.9619769453699124	-0.9442223406124264	-0.882345645135027	-1.695507901037607	-1.8744294645143136	0.1505614272979826	0.3953869689821562	-1.324789311913304	0.5989809456914608	0.6509708802337493	0.9658077143104842	-1.478793945815805	0.0532561483533809	-0.1472912288847591	-1.6671410023502482	-0.2280343178719714	-0.4619527428417416	0.3011178178616806	-0.952647762066664	-0.4000917456375886
