0.0133023476	0.0260035677	-0.0012997769	0.0048820178	-0.0658491647	-0.0157778109	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0465638116172613	0.0709873430118221	0.1871824790666068	-0.0014690014709794	0.0006229998160756	9.575941047980155e-07	0.1031473094567485	-0.2468340802304865	0.280040524277404	0.163612752889246	-0.336166157795333	0.2367099780606761	0.2977001455090592	0.5079994593796645	-0.209679637867209	-0.533809363135082	0.5959500711456819	-2.995171320799729	0.9196254698022364	-1.3791179223636645	-1.560126086780734	-0.0066685979408727
0.0259501382	0.0323464027	-0.0435291079	-0.0206923045	-0.0930691962	0.0135074466	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0559552415790705	0.0374567368230742	0.2353725321153064	-0.0016120015331209	0.0007289997956736	1.0875757498651946e-06	0.103568590368485	0.3259818639986676	-0.5672200267673426	0.2749921636261542	-1.1623029160461995	0.9570073847513524	-0.2131783117980815	0.2275278796828171	1.0778567086174005	-1.2893346731154378	-0.3873225113551235	-2.7868207122266044	-0.0018134684990257	-1.1866999134524132	-1.4289178214894114	0.919684774182505
-0.0977911201	0.0585147666	0.007296242	-0.0133477321	-0.0458613979	-0.0628126155	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0464463273136317	0.1238423762131759	0.2127785922583314	-0.0028540073920331	0.001247002354209	3.7794767489454217e-06	0.2066235094348494	-0.2591928850231093	-0.4945009460650364	-0.0343455168537386	1.4686827911020992	-0.7981059112339284	-0.6622889674907784	-0.8081098363845254	-1.962196216576793	0.1979465216009998	0.8860089141592733	-2.156373916973537	-2.0602518527955747	-2.0167843061981783	-0.4570406044362498	0.0144526364034134
-0.1586037014	0.0799751032	0.1504907974	-0.0639646993	-0.0147106865	-0.0870939808	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0526433203383334	0.0535627373168381	0.2121051257708046	-0.0013450018906373	0.0009909994987609	1.1664460497713737e-06	0.16553116778572	0.8910237755896275	-1.6381125913972996	0.363293734581626	0.6394991496121387	-0.5888334866952889	3.108618205358475	-0.3640126309304095	-1.9384944494566168	-1.010492857638025	0.495861681945996	-2.2976774503037203	-0.5114505963102626	1.1286939981037285	-1.9504934200607769	-0.5011820793255972
-0.0222754097	0.0256086484	0.1339954743	0.0505358576	-0.0659797428	0.1126649209	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0180311593704374	0.0717786947429459	0.0678899077839787	-0.0025481453761661	0.0006219243507987	0.0004527931311608	0.2982356023109311	0.7679700767928634	0.9234633366326253	-0.6628228725198846	2.6444413628899937	0.4793997608229346	-0.5393387159210011	-0.2851306756330933	-2.228363082967331	-2.67874114255763	1.416107578112087	1.6335460729838764	-0.3074155351459503	-0.8623731804605463	-0.3604583717597641	1.4773940877490277
0.0799963139	-0.0067422894	-0.0795055959	0.2119124309	0.0853948093	0.0192099827	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0108763831295419	0.0535497989909856	-0.0755200462172922	-0.0014530092156037	-0.0001253978534305	-0.0001400913820626	0.2905607698948766	2.3841815712189587	1.8754475568570168	-1.0329918129540558	6.215913010639056	-2.7938885958627377	1.0256989691223644	3.0736355985861747	-1.6531931076167845	2.754876403663016	0.6785164957524887	1.6050872962186242	0.6427395550303548	-2.752741236112627	-1.5685364239478814	4.032294382934895
0.0430351924	-0.161450072	-0.1331381114	0.0683449496	0.0574316695	0.0595322026	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0294026871787451	0.0374086170834573	-0.0798071739990717	-0.0010830174240196	-0.0001258895320783	-0.0002040677296132	0.0606776046276359	4.8342183831941545	-0.1550260573530388	-1.641209569583863	0.0538908814178495	-1.489512219084424	0.2279082495732042	0.9087857030997496	-0.9877108659418252	1.6334674547467265	0.5540706878980157	0.7223572136725428	2.113625210396131	-1.6830124789355	-3.311916403248328	3.3911909819628576
0.1281698092	-0.1039231749	-0.0803834393	0.0303344568	0.004982145	-0.0225275351	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0342580922805382	0.0294381006133193	-0.0566677735698704	0.0003660141187342	7.893448708373718e-05	-0.000358014447586	0.1263554359955642	-1.263446425284663	-0.6750435793501472	-0.3705921868961473	-1.378221532533775	-0.686792943590303	0.1786204494929278	0.8567154106381234	0.5838057850100649	-1.3323457520644826	0.7028010740373372	0.601363432896165	1.3940540451708754	-1.6932577817457073	-2.3456422807816724	2.886143432170666
0.0175826365	-0.0534912152	-0.1122150773	-0.0289323307	0.0884140377	-0.0790735315	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0188054202903344	0.034680001437664	0.0028420837644773	-0.0	0.000526999911131	0.0	0.1388091296672693	-1.0228199676114904	-0.9414703944837204	1.3097335971219044	-1.0216843821970736	-1.4761601224803411	-0.6581995557585035	-0.4212264493552236	0.0801389810448518	-1.496448861343679	0.5793823921749615	0.0603319758477833	0.3721680188934407	-0.9698324734324436	-2.000875983834212	1.8978402703165729
0.0207644609	-0.1274231011	0.0510342454	-0.0929190237	0.009273664	-0.1548932715	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0137484583836453	0.0567031842637533	-0.0081780355474876	-0.0005859863258052	0.0005270157437249	-5.284554499108187e-05	0.0700426492142524	-0.9089032287155924	-0.7446942035445056	0.144121352156785	-1.1646171036473554	0.1100553103192443	1.567621292895954	-0.3125719801446922	-0.8381157731560281	-1.8488680988976796	1.177297499680536	0.9796501747811984	-1.5183283025148289	-0.6533985004561587	-2.081443919884388	1.0844101290729675
0.1015387873	0.0073550826	-0.0204824872	-0.1064224379	0.0613734851	0.004450605	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0021240821384225	0.0065946313254414	0.0011873655791987	-1.4608000041606306e-08	0.0001759999995571	0.0001659999990355	0.128889980610198	-0.6186884792361355	-1.4062729735051829	0.6839910679174387	-0.7338268749920066	-1.7702963156431952	-0.1186954994701383	1.7632057128986809	-0.175076825409262	-2.253142408497943	-0.3190295220217432	0.6159532512933539	-0.8406298632627733	-0.918063044040719	-1.066488429744937	0.4642227577960382
-0.0278891989	-0.0937374492	0.0082634382	-0.0626477845	0.0129972736	0.0619629477	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0109358686225817	-0.0003136410855262	-0.0144612210231116	0.0001199999965087	4.4000000315458365e-05	-2.6399999727204862e-09	0.0522695076367298	-0.9130382262928888	-0.6484079555250395	-0.4195725553906876	-0.7441001013929857	0.0809280283178666	0.6999841176320967	1.2977781701407751	-1.2437112949787092	-2.240293412532401	-0.2379655822923422	1.1143604356267236	0.5578625293959335	0.5400499874479473	-2.1816644452131304	0.3876564526088751
0.0855621093	0.0721775944	0.0509793055	0.0470570063	0.0301095909	0.0013137823	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0108944336030845	-0.019684688647402	0.0133328301522084	0.0002589927229799	-6.90272750540899e-05	-0.0002109910678402	0.0703569552407417	0.6619583207320117	1.298656703903897	0.6231362747369	-0.8081731411073628	-1.9371318236520527	1.44521908088912	1.6523590999495057	0.1193725292557122	-2.7387073495435685	-0.6097418089840662	0.5385439559169881	0.3830889938799129	-1.65829068998939	-0.1726632315372065	0.01428466458615
-0.0400157448	0.0167072241	-0.0911306624	0.0675906109	-0.0433832554	0.1703049355	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0108549566351427	-0.0273225800405469	0.032037271938222	0.0002859855469165	-6.905986754701665e-05	-0.0004189901130933	0.0381330332312316	-1.0357734551352549	1.1172245020413492	0.8954754380506833	2.130615936881062	-0.2740316024641244	-1.6905632301823046	0.7548669805019705	0.7196839609898532	-1.4409969935381814	-0.9828620906204796	0.5017028059152632	0.9381489114994824	-0.154913925860601	-2.630761438420672	-0.6061291850532627
-0.0382189134	0.0267196043	-0.0218092929	0.0353217863	-0.115241174	-0.0304287126	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0109021372675073	0.0473691453040601	0.0126620896048876	-0.000125970511033	0.0001730214186554	-0.0003404890954493	0.1307410064001018	-0.5607770216390094	-0.4423410639293918	-0.2938008944626143	0.8162345840918009	0.3126143104722766	-0.702156789627885	-0.3551282655246606	-0.5578913129950426	-1.2422520776438073	0.8154125544026958	0.8539460061765253	0.3377604829647063	-2.672178411113878	-1.131154491993981	-0.38615640934384
-0.0414149795	0.0765726791	-0.0228496819	-0.0436066515	0.0292549137	-0.0020675957	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0052221615051308	-0.0207943927711085	0.0413258682895332	-9.601999760019489e-07	0.0004000000680621	-0.0001989998151789	0.1271812045588956	-0.5366216905833547	-0.6857673182703177	1.4410292038916852	1.0163769675889656	-0.2205691722874348	-0.6003567951218196	0.8005542751162805	0.4316827752337236	-1.5660346310373603	-0.5664253138695955	0.0994368913419762	-1.921539345229556	-0.2641302457764933	-1.6475689845450836	-0.1717268221596044
-0.0332706991	-0.0047596119	0.0452866159	-0.0030634361	0.025634613	0.0407318854	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0016818546397843	0.054601654692945	0.0124633112550469	0.0005260613932039	0.0003249005754837	-0.0003780854885742	0.150222958601135	-0.6363364441733143	-1.0015514125709366	-0.9791350879021274	1.9762175060107223	-0.4886543920488987	-0.6980802489314338	1.0146409778160292	-1.828261976862786	-1.2674819661908017	0.2521510798409002	0.0744866969413142	-0.1624110555888323	-1.5171722649243975	-0.6051979665571037	-0.6035465692405728
-0.0041074715	-0.0050915142	0.0125392442	0.0444123261	0.1252755439	-0.037755972	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0110210963768508	-0.0135304028738403	0.0201381670219547	0.0009541326802816	0.0005202569228037	-0.0005097480951305	0.1262643763980281	-1.1255066249165029	1.0171985765895255	0.983797268593724	0.6407521198754917	-0.7911924694653947	0.7039913397477272	2.13951985208956	-1.1043043450669467	-1.2646897173535732	0.6236472123250113	-0.2541185398360053	0.7209699789576635	0.2565032037865565	-1.3192200421356532	-0.168834842533051
0.1185712803	-0.0381344553	-0.0141474193	0.0326678885	-0.0401970543	0.0137952302	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0108194996496706	0.0218587778291663	0.0146530473068224	0.0004990526651625	0.0002058729985325	-0.0005090516267296	0.0795839175348791	-0.5508484720999929	1.1908603178788073	-0.5856180754795477	-0.8172457313161976	0.6882463226469261	0.5502559514691113	1.6327653899276102	0.2288458762053012	-1.037918381572594	-0.3169683233786447	-0.0192726541897929	0.6662995236767575	-1.6114707352160982	-1.2069872685433924	-0.7346135106372897
-0.0167965588	-0.0479765935	-0.1348340946	0.0023541597	0.0333997147	-0.0697023105	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0169630544090892	0.0033886525885122	0.0247298987199116	0.0001522227162256	0.0006414470693167	-0.0006930489642528	0.0830105992753769	-0.5919083148518028	-0.465142005931667	1.56963011659739	-1.300006255936256	0.0390754958939216	-1.0017847329782636	0.7348166997364332	-0.4469529489520586	-0.0690151929114319	1.1320090646919545	-0.5543752923690224	0.9525765753102592	-0.6106339360593275	-1.8113063171004316	-0.2765034225529156
0.0384404137	-0.0969363049	0.032665972	-0.0598613884	-0.0781031477	-0.0144756319	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0184945299403551	0.045535867474328	-0.0041455774809406	-0.0004488084040373	0.0005851470513555	-0.0006548688366716	0.1073297299081989	1.33253438040538	-0.5523539732809233	-0.6845482233900717	-0.6505793721136832	2.0811700318409194	-1.073330941729001	0.7041903155428487	-0.6327619897545855	-0.8214766810019846	1.2292927871282655	0.4456685599603383	-1.526007146110094	-1.368610941254648	-1.2265935627484446	-0.1364234249128242
-0.0274954345	0.0501702664	-0.034740225	-0.0166844488	0.0834655283	-0.0752885605	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0106414259558818	0.0505535699582964	0.0152172652367568	-0.0005297208469651	0.001097134474395	-0.0005087093256042	0.0691866180378741	-1.096111930126637	-1.217324353717146	0.826709447782819	-0.4969546742835145	-1.9264898369026568	-0.4963328554017621	0.5250068398539598	-1.8510387995768784	-0.2679929753122702	0.8131948190050011	-0.4872592822468115	-1.0978753387522284	-0.9097624501864132	-0.7163766012503391	-0.6531993142785424
-0.0018126817	-0.0781287269	0.1384974546	-0.0011944707	0.0657153039	-0.0502250457	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0184525011268874	0.0067676017028617	-0.009384864043568	0.0002867947715979	0.0007728906218895	-0.0007631108861507	0.1459572242875151	-0.4107300587754723	-0.1343999555605332	-0.1737327810809421	-1.340034009553197	0.3255229366623219	2.453675775281186	1.601155812248282	-1.1339172411134308	-1.7237113825030594	0.4393775495553439	0.6794904935109523	0.2198070128140697	0.776144495837062	-1.332468855439397	-0.0582007926633704
0.0674656407	0.0706648955	0.0427945718	0.1012440447	0.0522970946	-0.0212704262	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0314191916384629	-0.0133668477229491	0.0287284918887849	0.0002558467059132	0.0007498819446261	-0.0009240961384961	0.0819615956344142	-0.2950891095438536	1.6584148424500682	1.125150360572854	-0.4718534551536816	-1.3807279369580936	0.4244117412632746	1.405483667038045	0.3405711568302376	-1.8133768585821144	-0.15831788699427	0.3834856371568834	0.4959280316056211	-0.6972109158762799	-0.2184215237144035	-0.4721354533482263
-0.0277355502	0.010564521	-0.090393956	0.0451625853	-0.019370031	0.0648873437	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0685179559524868	-0.013500622885644	0.066636867055692	-0.0004417394309849	0.000564203951672	-0.000923875206232	0.1193151677494409	-1.2312054031076651	0.3923870219504732	0.8516549583794054	1.6483714279997534	-0.0326064944967692	-0.4460063901724198	0.3598340667285964	0.9452996393226862	-0.3807748281344743	-0.5541555382466093	-0.1578620066810777	0.8808984515281758	-0.1917802001513855	-1.915039851147802	-0.8157001276918061
0.0123371453	0.0179880262	-0.0003144735	-0.0221372735	-0.1603578414	-0.0136187228	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.050121900293945	0.0352210261854821	0.0769808018028612	-0.0008402570049415	0.0007102879626168	-0.0006852018676393	0.1166253856515421	-0.3658160136055603	-0.5137748424208184	0.2393235151219855	-0.0987643418463416	1.5275194337303146	1.8824793030482472	-0.768329853607803	0.5569898028430326	-1.14736199245493	-0.8413332690438435	0.2162990752005454	-0.1154254274344215	-1.4229402182550095	-1.4089769136852746	0.0479879338116107
0.0028339424	0.093969704	-0.0445331653	-0.0672698376	-0.04107214	0.0106114397	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0294165426709724	0.0184130218694349	0.1127651770813997	-0.0019529298267966	0.0007851787529915	-0.0001827332765639	0.1577993473828183	3.2855092306317264	-0.6138356778486623	1.4567659079851374	-1.0842753516051244	-0.5410572518503023	-0.9953459481526784	-0.2527717013266295	0.6743167849643786	-1.3805718536325815	-1.354781800612058	-0.2005151676490069	-1.8610892943743889	-1.5924917667530445	-0.5355611661317129	0.1196475352482426
-0.1119516933	0.0244474142	-0.0315399517	-0.0585407329	0.0344917191	0.0530360311	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0191458662511934	0.0231884733925937	0.1029980427544074	-0.001125809670482	0.0007427894814766	-0.0005140822965817	0.0848561846622951	-0.4560266359417497	-1.320268898130226	0.4954509259331848	-0.2552366839809236	-0.5849411361874534	-1.3674710275883135	0.7938273354733467	-1.0358466703561864	-0.5000607546478488	-0.8242496210185989	0.0187691986267817	-0.9971394154257874	0.2611430922351384	-1.6760312938391966	-0.7732264811911015
-0.0111719476	-0.027149657	0.1292714571	-0.0115568232	-0.0376049789	0.049335949	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0191306027194855	0.0180445465763909	0.0665058201009429	-0.0005308238861831	0.0004512070222195	-0.0007793804743843	0.0992447340693052	0.4959052863979034	0.0002902588510946	-0.7946890421807596	-1.4189369962249114	0.904192525938082	-0.7867143230298522	1.459722648516388	-1.2051347477009364	-1.8627164652243189	0.1603270106136761	0.5803458863772278	0.1340524301476301	-0.2289594115691324	-0.5722587340211123	-0.0518728662443169
-0.0096163584	0.0631040745	0.0229082434	0.0811905718	0.0893267669	-0.0301749613	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.019269739012941	0.0188992333089004	0.0858124383108958	-0.0002258198971938	0.0006660608842781	-0.0005409245751636	0.0582161287493479	-1.29757333040734	1.805990284296933	1.1473274905591595	-0.3148735262575585	-1.029632679165705	0.0140512639235906	1.133468165823775	-0.8337107137029118	-0.786559589552166	-0.1126240467512441	-0.430260266655644	0.4146561743865706	-0.7261531743365098	-0.4986479522105581	-0.1887337301266379
-0.0357725841	-0.0812275561	0.0228783557	0.0236114992	-0.0580415322	-0.0819340943	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0268504693175231	0.0348149861266193	0.0857513162474816	-0.0011259246860612	0.0002788045719326	-0.0005408436756658	0.0879297052212502	0.3531513110759623	0.2842557068349954	0.6598778208987885	-1.5838263686144376	1.0188551337347245	0.5932749672512168	0.3110419423608717	-0.8312650986981754	-0.1042798817134705	1.0069610319682063	0.2897159254520302	0.8296522894678193	-0.5016615489498631	-1.963320223058844	-0.8971794434728069
0.0565227372	0.0281506147	-0.02534393	0.0071030102	-0.0915714429	-0.0357200506	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0049488439542386	0.049338029634697	0.1024438281318822	-0.0015968939074907	0.0008616989737233	-0.0002488121650271	0.130309625357185	-0.2593337902712238	-0.4326922636521039	0.6076860624770335	0.5800037452484089	1.012105929563853	-0.2504713022646039	-0.3038224782000138	-0.8453445269530212	-0.7146041718338629	0.4325362700425295	0.2950114706628369	-0.3622333899776828	-2.723874133045474	-0.1813487231403346	-0.1277765355030446
-0.0028707753	-0.0851256734	-0.1044036345	-0.0521124652	0.1011865661	-0.001865049	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0191214488535393	0.0104597948615605	-0.0073306751172026	-0.0005259159552403	0.0003486270054324	-0.0004829084455575	0.2636303408835842	2.8392163671617268	-0.3071283883182008	0.2920333417414201	-0.124464414276859	-0.6219482239934964	-0.5471368765771814	1.6109643692286677	-1.946593695959108	1.2931183180077346	1.7752206813991265	2.1126506093157027	-1.761126029392409	-1.1118134083960016	-1.4220470406242909	3.832050142851096
0.0944660294	0.0113290677	0.0077342055	-0.0799096668	-0.0569067092	0.0061668973	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0191243376125243	0.0206988706335806	0.0405994661516899	-0.0006478479972674	0.0003452849540228	-0.0008798880033386	0.0842847883607876	-0.5448754770276317	-0.934614237745209	0.1605250648692622	1.0967408207028315	0.1960207108993231	0.8778122528647724	1.5400829607966395	0.6645874762932663	-1.347434274851154	-0.8469936177151898	1.4934154670202535	-1.5488072338648584	-0.9423169758543845	-1.0937488430352231	1.4451435781259208
-0.0444810927	0.0672899333	0.0036487884	-0.0454340516	0.0576226055	-0.0099791166	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0098950959249464	-0.0123754516703797	0.0862755479598007	-0.0002323170055503	0.0004720902197321	-0.0007759452348445	0.120293597095674	-0.0528134243333792	-1.2071257861511164	1.4880992476810546	0.6080348846691943	-1.2004669936371095	0.8830607890413293	0.3074920940634886	0.3049375614046919	-1.3295130133485509	-1.6612601999150745	1.4034923901957623	-1.0487235907886563	0.160153684133653	-1.0219380562345894	0.5231723384432155
-0.0122638467	-0.0710874512	-0.0052010633	-0.0623793778	0.0294086901	0.0612400171	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0191246678196819	0.0107430427013355	0.0691361088704383	-0.0001028329801184	0.000391544208846	-0.0008549800317808	0.0639407470185281	-0.8254540984786835	-1.0530143775797671	-0.1110226297444376	-0.8843879915530871	0.3699967053225376	-0.7179754967232718	1.3085408430982697	-0.6476417347360359	-1.2222180087223795	-1.1076309448148411	1.171480407790998	-0.1855288033577205	0.1505783814510188	-1.1159974721994392	0.1989793484555296
0.0226807167	0.0385810781	0.0053107515	0.0123519614	0.0793064917	0.0446051162	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0018250440288625	0.014808868098143	0.0970489453073355	4.322332051110236e-05	0.0005169811527738	-0.0008640109033609	0.0633044914313942	-1.2775274187630188	-0.1326125689485082	0.7933627131623575	-0.6781989192060884	-1.0732453155451425	0.3974610014137164	0.7410054183497342	-1.138036186737874	-1.306540898953434	-1.0374962938417376	0.0777726224092808	0.7008207567524978	-0.6170182627764991	0.1889227780128816	0.3928752633014531
