-0.0664266938	0.0156061508	0.0417979956	-0.0888733147	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.1683621111567532	-1.3137415367545202	3.988344161591882	-0.0395860120329339	-0.0009968849562949	-0.0003038435381953	0.5756211133624198	0.6001111139459141	0.6688311121116838	-0.1294969754059089	0.3216874748076639	0.4361302401742055	-0.1593455199755039	1.190269536127935	-0.141412345417802	-1.68309344981203	2.380244473490836	-0.1964096571966935	0.4354591993345243	-0.7286133825435832	-0.1875042750545897	0.1113424087150396	0.3071653245901435	-2.089209669331439	-0.4822490498557346	1.1985202771403674	0.6020494289915342	0.2142685549313041	0.7158928844261604	-0.2696399103942068	-0.2406134352182418	-0.6228047684446473	0.4374179228184546	0.7740720734811313	0.4120215092528085	-2.3452778378632138	-0.177519364882716	0.2226929377164166	0.7979407621742987	0.8919911206856493	0.2546858693088932	-1.0847392648613077	-0.1477603285106395	-0.7608835723052985	-0.0863131111280339	-0.4882062138203636	1.6733489818370142	0.1384051103931462	-0.2539517882802123	-0.6192095643812199	-0.5371990666672268	0.1114555713638833	-0.9565636578431308	-0.1189866752123036	-1.1586530177276304	-0.4763774785398321	1.6801122165401168	0.3778450836296425	0.4661106336501021	0.1253945405580998	-0.6933398976956416	-0.8081175167358792	-0.3839640434964581	-0.1800953063232305	-0.0063057882855041	-0.5657909323104422	0.6812907828112343	0.658817892827219	-0.1284618296988357	-0.8955953568844429	-0.4453613629000206	-0.1112178262831817	-0.46516495802522	-0.625143346990737	0.2599747828365541	0.0791553494631366	-0.3250111951924325	0.1665814787913533	0.3326575795748621	-1.5343113853376982	-0.0102575505254404	-0.3907734969079198	1.223912433912472	-0.1337952784420116	-1.5688614736723832	0.0031087336797342	-4.363231655047767	-0.1525364937496532	-1.2227962073322234	-0.3352926205706815	1.255690184404751	0.5915022353648574	1.8426542671373167	1.0995507516073448	-2.02868986150214	0.5368437128192088	1.9192428498216847	0.9603173965264412	-1.2238191836192165	0.722987360346432	0.4018708908717316	0.1728086859535852	0.4140559255358342	0.9084029722430256	2.0669939818997087	0.3780829100494103	-0.9764819521270404	-0.423937079480599	0.6118551050369523	0.2737050368690351	0.087002506635491	-0.1214419540222865	1.0946167789719945	0.0862694521037228	-1.0082958405974698	1.332355649257006	0.7912371070598678	0.11041599277066	0.443557559804149	0.3564478727553345	0.0174022616944567	0.2898930344304332	-0.5433603322266182	-1.2056762479146703	0.5575267435387972	1.23459061413384	-0.2014104025798757	1.3330798751103818	0.2683445339364741	-0.2595968327351527	0.3094674387573854	0.7011025039765217	-0.3543392163623744	1.2498398949764669	1.1113802517359352	-0.0965933318954768	-0.0040020973738376	1.3707347944593098	-0.0247599084665876	-0.3802763565062813
-0.0955745489	0.0328831448	0.0384653758	-0.0249895557	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.2493878374584142	-1.3231686861909964	3.9307661594152137	-0.0307350104846192	-0.003087863450051	-5.695647733896386e-05	0.7074742330611625	-0.9151942490817396	0.4818570296726806	-1.421007210496276	0.6026520700497151	1.0724439152874552	0.0889346888792521	1.1927893245746537	0.8565554324314943	-0.230813015479076	0.8137893603589141	-1.5927728659242837	0.3901794109953957	-1.3974620444244663	0.0557040128373601	1.823371288132134	1.5927448081451403	-1.465478854380629	-0.4940165486909366	0.0281898990487175	0.2329112130391812	-1.1288656796389538	0.964149792745852	-1.4087027794633709	1.0580808143100622	-0.7965696225610185	0.6953589934214396	-0.8630852587243211	1.2181231839285112	0.8017564692210503	-0.1092044977452986	0.4178441310136783	-0.0375211407391174	0.5469073221811546	1.2499999364206875	-0.2216152907070188	-0.133882810840483	-1.971648404875736	-0.1978729158508455	-1.4318611071876648	-0.0848862562104294	-0.1486412344181244	0.2947529779444428	-0.5802106404456528	0.8203227911331455	-0.2092949721464643	-0.6344382701569586	-0.6716731047481219	-1.2733680976919604	-0.3168922870850017	1.2132494467998554	-0.5938186770883179	0.2514494770884809	0.3640483161080341	0.4264650916479162	1.20454793684216	-0.809787410272752	-0.0267557618845886	-0.0792911615867091	0.7553087833187966	-0.7981747592524857	-0.1265480363058587	1.09892280664798	1.9028466698868467	-0.3777861493830153	0.4955708732809669	-0.2944010530560657	-0.5560539134017055	0.0128766646739476	-0.8598311118376608	0.286131739520003	2.4084321050696995	0.1169238265538927	-0.268618881365568	-0.9373053821032864	-1.1008523371814842	0.0116487814924804	1.7559254750983206	-0.8478913896689247	-1.016892082923929	-2.80133893469063	-0.2370992380012301	0.0602980113192433	0.3488752840387498	-1.1700866934122385	-2.055709059636044	-0.9535306878739688	-0.0566986038356307	0.7602792777924726	-0.7411143807903138	1.26588306429924	-0.3506576793905974	-1.4722180791718242	1.3757333808543837	-0.6475890844240706	0.2679832640609753	0.4617905301479958	0.0280595078276865	0.8630020446465048	0.5642510873340015	0.906235007105068	-0.5569649205830209	1.2998124384565504	0.9844049069172608	0.1135929724409067	0.5848100916440186	1.1003401380797588	0.7882824310990599	0.7308572123142794	1.4902657131453336	1.3485629340570502	-1.6631703758556249	2.0553487574442117	-0.3671754059469531	-1.522655990892545	0.8174417593317478	-0.2887353839926009	0.483004463776411	0.681957427828588	0.6935883802254426	-0.192620238904024	0.4694462203749807	0.1673968725813961	-1.3987840187033005	0.1185717732940545	0.4901814948861225	-0.0036529873465578	0.0630828276430569	0.5785073943865743	0.1697612566246103	-0.7319651283947725	0.759289647877082	0.4248218381092644	0.2967510050495827
-0.0384495107	-0.0013497848	0.0128251695	-0.0415198514	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.3716821891077018	-1.153410578005321	3.343471436126322	-0.0338880422875966	-0.0040366586014328	-0.0009456531220494	1.1288733630773369	-1.0684922639656198	0.5409079814132028	-6.285345999064904e-05	0.0416605457618842	0.7773320048208091	-0.1070229660940187	-0.4890125189145399	-0.919421060028052	1.6388904636692356	0.9377710750166725	0.2638985587193972	-1.1865304363447726	0.5137819017857791	-0.5307966015725862	-0.0015329958219056	0.6975292338784426	-0.2779841259038521	-0.7881295250150382	0.2908126213501313	-0.967765176839106	1.3787916417958097	1.2898300159156244	1.2736063503630948	0.3165591728175839	0.6041120133366195	-1.580305134785244	-1.09561467221701	0.2020824141824598	-0.4300660843726682	-0.1119365452551456	0.5022194044365755	-0.2453057147417532	0.6211125894485064	0.9884573160112884	-0.680443562897378	-0.9449006662948816	0.0476005112438388	-1.362343141384498	-0.1326714068016424	-1.582366312399944	-0.1353585661480011	0.150610514399397	-1.9418252301436023	0.7978984374295955	1.365877276265129	-0.2556918516159943	-1.1241120331721	-1.5281273620073457	-0.4848783942583513	0.6835983414498499	-0.36255311095727	0.2455768270183362	2.306391923403457	-2.077031304306682	-1.188232355330194	-0.4365029815917148	-0.8928654433362054	0.2449885795997121	-0.4414603389475794	-0.1891672062616942	-1.839958509417554	-0.4714947188404166	-0.6249938599201714	-0.439731151017395	0.8296847220902933	0.4408404975288105	-0.230707609027805	0.1501954260467472	0.3743066205630229	-0.0718418486779236	-0.4856582473902134	0.3393024807433736	0.0694940333973853	-0.5769345639342748	0.5138812706077458	0.2982929038904556	-0.0463100431656407	-0.2145906680155694	-0.0509537140891038	1.0067600624121331	-0.146704835394526	-0.0561224497273563	-1.6664735216199302	1.4351025349210702	-0.9286610589422102	1.5043530106763576	0.3595969700257053	0.2292024251985877	-1.302812090891445	0.4090645172767936	0.706240515908821	-0.5490228269806589	0.9693021679400772	0.6832220757034537	1.3352334515174598	-0.0445805277529535	-0.4770258649329862	1.6966984447787037	0.1755102558447351	-2.131300101306134	0.2634303601929968	1.1551382367699543	-0.2052356006209361	-0.0937615921056857	0.2965005375644508	0.2235702266714155	1.1574578086884846	-1.0658890779335588	0.2144063215785587	0.9710696555388784	-0.3030839697534252	-1.8007669444179395	0.610661756860256	0.3323612540842628	0.2473801999057772	-0.3847805918538124	-0.4424101259140006	0.9335359421636252	0.7383048734702817	0.186266384717219	0.4181737434822642	1.2671532426010594	-1.573212580789717	0.9585468943216628	1.541868806986487	0.1010998179419306	0.3951765587727746	-0.5870446995950378	0.3650546033690253	-1.297391102467338	1.3855072455927022	-0.2049147868403126	0.5094155235920638
-0.0022272969	0.0129742424	-0.0775969742	-0.0380573469	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.4557717003753936	-1.0877515603257135	3.1723262309985074	-0.0325901309641024	-0.003692018463957	0.0006770288012417	0.4841554032881688	-1.026856013207098	1.2357294522677624	0.5716112865883957	-1.2005688261712186	0.0860740938225241	-0.8858338171845257	-0.5331565201376792	-0.1851175852688012	0.5153781801252941	-1.3436882837427253	-0.9562740105860792	-0.7640148079333204	-1.2895910345681272	1.3203003698994702	1.5615039951754992	0.5788619362381543	-1.3734512234881628	0.402526712433945	0.1320808160884264	1.971003033232855	-1.161426174203685	1.3594175705142029	2.4378051762334154	-0.7556192847942801	-0.8910438571186106	0.1468585991747272	-8.158569971340951e-05	1.2368331877499052	0.1645495158366904	1.1529276254810796	0.3320879001445934	-0.4152100336720217	-1.2025612137563624	2.219957987687959	1.8271063534783	1.1888986782380937	-0.4206778588207405	1.215008603043218	0.0102083029413262	-1.0021270703418887	-1.0962427861839334	3.520777672281807	-0.7258083659800807	-0.1918446501287011	-3.3423899110781785	0.3144392125374894	-1.0082509734796872	-1.1765950636428533	-2.2329045378310437	0.9758189201889969	-1.9673273817625587	-0.6422450219846725	-0.0277156372139106	-1.1456317711279422	0.2804001904734842	0.1702019045093399	-0.2106821949203209	2.2125475606758283	-0.392769560810783	0.290951705867926	0.314359773594084	0.1920059378736144	-1.0508653491291615	-0.4309489318925153	0.9429282150519076	0.0459309161367876	0.752229411698295	1.2599754322965715	0.932832151953176	1.0908098943048998	-0.930388218824902	-1.2220114810760627	-0.5996963639268312	-1.814491604869265	0.3256687263236947	1.3635253194690005	1.770190187656376	1.5748175084698484	0.8424173052653546	-0.3374608678437608	0.3724046889993015	-0.92629870179624	-0.4270908676525072	0.2487573578818159	1.2126009509849016	-1.641154658893458	-0.0145515209882128	-1.2579429025386064	0.943254183403072	-1.342006024582351	-0.6646681496691053	-0.4940712320399731	0.0338828714886343	-0.1811460334084399	1.6542210800731336	-0.2852607580139771	-0.6290841053501354	1.002773054361967	-0.254063687122127	-1.9583546563620728	-0.4316801019702442	1.0650791859012925	1.0523411456729737	-0.3722064679805844	0.3553895698347057	-0.0328446284934544	1.4733974757944883	-0.7497803149531861	0.2761734349950019	-0.994950072682833	1.503422120663203	1.014114485922242	0.5381975081668607	1.6953074000685877	0.7186249805971867	-0.3648037470450427	-0.186977407356375	0.7689586294176358	-0.0545994569135478	0.2737724180530725	0.8316376886116856	-0.7782757809699341	-0.5583060494163252	-0.0240854089940992	0.5677774677500637	-1.2338058621577783	-0.8813183838117897	0.5653007739190434	0.1059659916710098	1.1443872975400402	1.364655866558912	-0.2692921139678133	-0.1007024399375751
0.0455479686	-0.0257358582	-0.0183586556	-0.0143141412	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	1.0804982864686536	-0.8445207359064	2.356913357501768	-0.0223390990786223	-0.0104268199115564	0.0097667173330518	2.9871463772537927	-1.4412386972573334	1.5216649056471796	0.444956569858128	-1.050947669857498	1.111667106819252	-0.3387823566291024	-0.8864794732324623	-0.3466876111572965	-0.036835534377269	-1.7391734604155658	-0.908203346415311	1.1205575206581333	3.2193233293237875	1.4752138179435927	0.25600603025367	2.0179470413839464	-0.5537717653230944	-0.4242853304921369	0.5993247017814872	0.2357916040496325	-0.2849726502252906	-0.7145321777809187	-0.0912616167812421	-0.1603100990544001	1.142751138885461	-0.0573922873363845	-0.6152198007943206	0.490200644735771	0.1223561820397564	0.0533722862100397	0.4663184760859392	-1.1426638343872513	0.7370502400040506	0.4779358438090304	0.2614059439771966	1.846286903179912	2.4491156182695017	1.5771475792608198	1.368054125268203	-0.6284319751941047	0.9286602996624572	0.6125760011774325	1.637185687927197	-1.050545942519452	-0.9303950419779704	0.684077999485599	-1.974705984449119	-0.4309021946894864	-1.1557063800884368	0.6511349699455092	0.1846593762896852	-2.2259955005594816	-0.4291946170929428	-1.267351042767987	0.8166890280145049	1.7152120038319796	0.4634442706013693	0.7888593569603715	0.4191624957309491	-0.7229358942883415	0.103161761140365	-0.5317758020846168	-1.09308299299964	-0.4692099479544977	0.9339666275607006	1.638133405453145	-0.3436250096970277	2.003992602980371	-0.959635480477494	0.8500421055315551	-1.1311096815988009	1.2708054103468218	0.0654736827408191	-0.5880198604073674	0.5918400957589981	-1.7123187764416343	-0.3818011210633166	2.782688097563628	0.0325213685255147	-0.0018262996285495	0.9016695073680872	1.0895661818255575	-0.1912878060172663	-0.5698939805032542	1.057142436199547	0.981396676519394	0.9285997885141172	1.1191804956899254	-0.0385718440784453	-2.0474383870648936	-0.030921803778387	0.5233162046867289	1.051290616848908	-1.2441886449679898	-0.3495248691663666	-0.8048034355914783	0.4046555001968174	2.07142419841362	-0.7470229701040306	-1.417920740069408	0.1241147834585426	0.0176279993362149	-0.7781702856366436	0.7822190709462425	1.065954876396822	-0.5369019564128001	-0.5281579624285949	-0.1862873736202834	-0.1866497002372251	-0.0312375898665149	1.0162931689730716	1.1412102727588884	0.2213196803847318	-0.5716397534887298	-0.208450910957799	-0.2522499020372395	-0.0307878472224152	0.3224071449868418	-0.8617021387468766	0.9753336186056292	-0.3834073540241823	-1.0724628347625966	-1.51125240131305	-1.0362012595316314	-0.8631556628741549	-0.3259227024140639	-0.1458982563097751	-0.4960906568285712	0.7304763548619881	-0.0755555158097284	1.020121656881764	0.4225684222833751	-0.7949764594225696
0.0907721243	0.0015003241	-0.0048885818	-0.0120222869	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	1.6774294975719073	-0.7812044876144881	2.0589457471326256	-0.0180066961655665	-0.0181947586457407	0.0143140399072523	1.7905982808363377	-0.6911495716125171	1.492385496388278	-0.3927724318665797	-1.6870106644183265	-0.1070170216870013	0.0223159853038653	-1.244317045822557	-0.218906376308511	-1.695428368759661	-1.1476690788581825	0.0794824337428676	-1.2888721302447688	0.8182133329983616	0.5565211588907174	-0.7279457166091746	-1.477425997436224	0.2930272615015308	1.0616319547913076	-0.356272702622415	-0.2116752700817046	-0.7689819691809812	-0.3028144689729205	-0.2969985375725161	-0.1674108720806269	-0.2372875238482647	0.1728311088085273	-1.3097399826935174	0.1337382680796078	0.7635365143980799	-0.3803590481888342	0.6563221962097753	-0.1012860094339717	-0.7701219741799598	-0.1079280313735442	-1.0237138099071958	0.1965109166443076	0.7274307633845212	-0.3321301754693039	-0.3011092218773003	-0.9610194906723356	-0.9527804016496166	-0.593005929828604	1.025126826160411	-0.4158420569656144	0.2317963746743725	-0.4124502432829992	-1.5724571260994102	-0.1481945279609161	-0.3282697059433985	1.673137434786905	1.5663808283791305	0.0040113274925149	0.2425736131996103	-0.3201824146456012	-1.2161131614872644	0.4541716755415118	-0.5273885007999392	-0.3125947643300825	0.8795159844056977	-0.4680821305989598	-0.3138429100024548	1.2021236999994458	-0.3182087324012048	-0.5014008032672924	0.479832579969526	2.801885993781146	-0.5950442267332825	1.638644019606445	0.6901652492559055	-0.6459938572297835	0.1004941382305728	-0.8061918736798455	0.82737968593252	1.1928308597877555	-0.2143962704451863	0.0734131477040762	1.630243669185945	-0.3859148780602772	0.0305461618263716	-0.3229046961180248	0.302563155085272	1.760581124137426	1.1661416594935838	-1.2673928818958284	-0.4945716689408833	-0.3708726753350775	-0.1102259531506208	1.0144856202759889	-0.7120335248100848	-0.5805553735217327	-1.275740240614896	1.462079743108805	-0.7453450078344274	-0.0586282294850894	-0.5829634142721982	-0.7399092917313529	1.5381191866818238	1.2612521115706243	0.1902028829660837	-0.7191539197200701	-0.7574533847854139	-1.3708040299338156	0.5015693566514875	0.8297070788436339	0.0387131831013073	-0.1805808105939271	-0.2246073138086017	-0.3528699915622114	-0.2485891594654768	-1.164159492765205	-0.3859427046416611	-0.8876903554623635	0.0135062537984601	0.2777495167997861	0.0462010876560146	-1.0660889114828114	-0.4205265469467816	-0.1892301564460751	-0.5252481169049585	1.1673917754829588	0.5853406747324321	-1.1777751844555664	-0.9053115364616264	0.4354976429895083	0.7098859161907135	-0.5216875052631144	0.0666363397762856	0.5917509430513467	1.2795826748084675	-1.7779737086426863	0.8856829509228678	0.3046357572431777	-0.1041827157030035
0.0597278419	0.0461811486	-0.0687459052	-0.0262703724	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	1.6579410447829162	-0.8403707569702448	2.526032322588435	-0.0190483805734737	-0.0149474393236157	0.0134780543348994	0.8019907627198121	-1.078536382460241	1.317651065587003	1.2026874657903743	-0.8046756753921018	0.9735959342370808	-0.9099709046782488	0.4980223987488978	-0.5833189418555315	1.330226656072582	-0.3482407155980507	-0.2128892346243744	0.0033520036525502	-1.280114651290812	0.7170204393485982	0.0060164909441019	-0.2140032819589323	1.2884071953975298	0.7997179374484287	1.2044974807970146	2.3322709128683328	0.9413809270477518	-0.0863622501641516	0.6714463306704573	-0.9425241119560568	-1.316796426800329	0.0888180928163603	1.4631885547925447	-0.0851054185353819	0.6289545634238557	-0.1095022786461505	0.56103995419711	-0.6667038886445974	1.543210434282697	0.5005170507335482	-0.1935696253052783	1.0867956759665054	0.8390849533402795	1.2699990214565455	1.062546450356986	-1.1634476960559246	-1.5236074349513802	0.7704148086370017	1.0397835581681587	1.6566338892487908	0.2645777924361062	1.727790350092761	-1.355019042672904	-0.5538719774253743	-1.5068537828649626	0.6102463104362168	0.0446645579096212	0.012243951223471	-0.0423129623287677	-0.1952122456852375	-0.6577379487104679	1.147285408323216	1.5617829400613108	0.7380880516402804	0.8009337589678253	-0.1702217483484067	-0.0880532984062861	-0.2652224994715766	1.0428298949238877	-0.4334316322685685	0.1915957958824589	2.8400333578565724	0.3288140762878807	0.09266676946707	1.2297861807935142	0.3877151228882985	0.7765041608892296	-0.0050423226245721	-0.4755379922532234	0.8228117441310544	0.6081195230088755	-0.2014291214114684	0.6603765257515211	1.537132848481901	-0.6742903052004302	-0.148432873517812	1.012589475593488	0.5316949749799655	0.4298638159339868	1.5466192243617811	0.2205195622165984	0.1873787649448479	0.3057491449834982	0.6835940445138173	-0.915280272204763	-0.6873998859665026	1.1196160683790937	1.132520817423237	-1.5068059082376026	-1.1961235867952875	-0.7607755576836773	-0.8734537282425567	0.6944719874629971	1.6300869119537722	-0.1852161252431771	-1.005345495918788	-0.5743057034969495	-0.977226811053426	0.7891863371094974	1.1259283259250017	2.0266335117017005	-0.3279435194032422	-0.4522844799059505	-0.2975944518483304	0.0064276991211481	-0.8732950306094448	0.3989747192009598	-0.32895357434283	-0.1620106972213748	1.47344886889599	-0.2882951666283959	0.3488079419335124	-0.8888657815158264	-0.1420792452717206	-0.3635777430210044	1.0178652655596947	0.736642645934526	-1.5834415769549806	-0.8447782467657139	-0.1284924654400155	-0.8952047385452804	-1.230530946831687	-1.0801506780251595	-0.0528496216847219	0.5641168789467037	1.1275030050719912	0.5431129711539051	1.229074549551607	-0.0293644800035925
0.0482957967	0.0418597851	0.0498611184	-0.002175712	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	1.5994920721276031	-0.8908868842722484	2.6645709557431445	-0.0192918449645324	-0.01612186262898	0.0137761336808917	0.3333020852327913	-1.1462551851163028	0.0690792642550002	-0.2113880949463614	0.0775864640184247	0.1173992224454793	-0.4261264316162428	-0.7793176933030859	0.4505886819341773	-0.6145813465401487	-0.4016682555726686	-0.0816039045300763	-0.3114814660676542	0.9697044107184534	0.8317898593553043	-0.918546056718801	-1.3846536924944568	0.4196066543774522	0.578026329505933	0.5156083033045182	-0.9480637451339136	0.2174658593964445	-0.1653327413356236	-1.1509915064956944	0.7884998254206921	-1.237918559772012	0.3215563527011741	0.3426786450123144	0.1469645610612419	0.436713919082631	-0.4871047261487138	0.5393400501043818	0.7071792071465692	-1.3823857227341914	-0.1618258992427984	-0.7387529703903024	-0.0413093181822214	0.5359873913733576	0.465818594774377	-0.624949483828701	-0.100829223304443	-1.051183656167483	-0.9020115486980388	0.6280475151458319	0.1614744257978064	0.220613516907301	0.8866142339527606	-1.923487894165917	-0.5386812050095406	-1.6151127373886378	0.8118138837184838	0.4379043055747623	0.5712603843567048	0.6943306355415394	1.821067896096916	0.3069468155044091	0.0103595407631746	-0.6950105756982288	-0.526702476924315	1.0245328987334013	-0.4943962187562951	0.903389821150182	0.5284027292123428	0.4003105627400571	-0.3076536058887426	-0.5354309861286562	2.838627472748789	-0.7470960207203945	2.2134435981308247	-0.7372291289528825	-0.9115507596538436	1.8783155103037088	-0.0893135803083462	0.5396241080250037	0.5427925544435677	-1.353501349094432	-0.1975038642100605	0.2896848690929192	-0.7584788236836747	-0.6418097446175836	-0.925675914805186	-0.1807906929276518	0.6755505974457566	0.7070416257994446	-0.0605412084607041	-0.3579253683187247	-2.1031987780314303	-0.2146421411038351	-0.904950351131664	-0.4923911053489013	-0.1221407798820851	-0.1419970798522654	0.8828488352008763	-0.0889680211554908	-0.0452461129338204	-0.0429286275848501	-0.7327653284561307	0.9595323391082158	1.3787155014730677	0.477648834844454	-1.2541160843251602	-0.2471383059720619	-1.1069705622901842	-0.6896393054848569	1.2994826725208024	1.672125859708364	0.0669263446833544	-0.462724916388387	0.6581894764863884	0.4408272892500409	0.2777542479659753	-1.1071995428451895	-1.1513765729909808	0.3035297055656852	-1.2572268762540304	0.5730867254384836	-0.9473712514360594	-0.552722920974796	-0.6490513943545988	-0.3250696540723512	0.8232567941832889	0.7492063321556707	-0.8360678150087127	-0.0627894962680988	-0.0048316266441762	0.6200350599280104	-1.107016998414147	-0.3670518568117557	-0.3276731921150593	0.2394194861373136	0.4648320674176954	0.4297834652328474	0.3416254997402099	0.6415009610699625
0.0197478158	0.0358494396	-0.0473603371	0.0344889172	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	1.1340554108222989	-1.2195649890093705	2.686088680873169	-0.0183762320424572	-0.0116143946534525	0.0093485391335326	1.308166263420541	-1.005550265337037	0.6926972690722846	-0.2892800547100941	-0.5091609516672042	-0.5299118838247794	-0.986618180454406	0.998284923143004	-0.6381238649067634	1.6279726665432068	-0.2665203969711953	-2.005114264877702	-1.7692301086662376	2.005369516297093	-0.002616395027397	0.4875294104386872	0.0584176229191454	0.4649023304372425	2.9116496842487702	0.439497753224088	0.4562383312700903	0.3353605925880206	2.238012123976077	0.464533617448327	-0.5184460682736928	-0.7550477900787809	0.329821992496642	-0.4550530484885661	0.2703193907242049	-0.367112749733116	0.3748013164199025	0.4717051968065167	-1.0514918567120473	-0.3724886398456444	0.732641990572426	0.820065698567327	1.5030053933105283	0.6440127312301753	1.5557046307133913	0.6630169912908437	-0.6698198394392089	0.4042753326039771	0.6178113114105092	0.6586360663430703	0.0216274623404159	0.7513552752983085	-1.5035755434253728	-1.430476992554514	-0.621950919298317	-1.4030432094937864	-0.1128380151612507	0.2569201865909036	-0.1079521081145562	-1.2576435400074002	0.4864369361641761	-1.174841031313559	1.9803453308842955	0.4702161977714739	1.2486606327600471	0.8003991408407883	-0.1139831893233729	0.4725917096415685	0.3527102885298147	-1.3790286603885686	-0.4800274695223752	1.4602165750964204	1.8876493844690356	0.8589899478118825	-7.106840951692815	-1.1876083104798811	0.0084425152817078	-1.328142146020531	0.2609372600086191	1.120140231614343	-1.763640728432072	2.133571729168865	-0.925733801198184	-0.9464329026630858	2.653786360255916	-0.5201762468128555	2.2886664077109886	0.0512704916538045	0.4081442553567474	0.1080096747476133	-1.5314554963489888	1.04252223031718	-0.0411898491246905	-0.4580420577069934	-0.2419350612768023	-0.2496967441110362	-0.6875040991649211	1.2349167080363723	0.7007993370090432	-2.363961774612812	-1.7550037773291178	0.3822110259237029	-0.55076122919616	-0.2247236238454855	1.4543284494781588	0.6810067169416014	-1.0589780621780762	0.2991858100868497	0.2940942387256623	0.6071292081549339	1.586206802958092	0.7917254779212041	-0.8227379366632125	-0.26771060189035	0.4119205013033142	0.001628730955126	1.147626678166086	1.92583636636554	-0.520084790417639	0.774356319342214	0.3684111719376778	0.0169030438406983	-0.0786979728172721	-0.729857783791464	-1.237712115254966	0.6553177547579977	0.8619042422699968	0.624847014565016	-0.016737404645982	-0.8382013793575389	-1.3976769625210064	0.5271312822731739	-1.366950688160082	-1.7600584264118535	-0.5786519801890373	0.2132491692389797	-0.2338480097505877	0.3457312440337535	-0.3759091590328101	0.7767404478449073
0.0509578289	0.0794685569	0.0088472563	0.026529831	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	1.1375070411870354	-0.8037020020167489	1.6494019103380566	-0.0204837213317795	-0.011392622854131	0.0104359182138085	1.6268333963384558	-1.7067604744097935	0.1366608532394095	-0.2314165348973752	0.0530451387305591	-0.0231839834761061	-1.4750349597629016	2.0664562799407435	-0.6933637207150608	-0.1669179445662546	0.353764493917323	0.236793182284496	-0.4657944785393769	0.6067066396638411	-0.6749147055914986	0.6544084232232473	0.3718775352252172	0.2404876025412481	0.1951142110803272	-1.0419177134993878	-0.0803415120615833	1.285301164936288	-0.1963194469778471	1.839867603635856	-1.0821751535610702	-1.3486741755381824	0.0944260007905004	-1.201201271465032	-0.3335503481196241	-1.232030107337026	1.0766367224222466	0.0793464251460389	0.1528790177856157	-0.9133793231765556	-0.894469034336635	1.287820271197301	0.4532577254628515	0.1342090939875232	-0.2939125531820698	2.120376811520805	-0.0801115777920911	-0.9476922365243152	-0.4255227572601326	0.9059688926634638	-1.437393026424659	2.268214399621772	1.9482846533857288	-1.0862568609578669	-0.1637947930863537	0.280948800114479	-0.8144891819708531	-2.1841926125833644	1.0804259435386117	0.1527109328899765	0.2434682873097302	-0.4056748388589113	1.2730993649714573	0.2665776837754399	-0.0658363708358193	0.2810095793503955	1.547988902635909	-1.2088745854264134	1.038202878151132	-1.078686100243025	-0.4118715454430713	0.6987938069781879	1.5615099684330531	-0.514016974228314	-0.3742114943363224	0.8106224069672724	-0.7650075945890835	0.7058171206344881	0.2652390438018223	0.5797447611588712	-0.5787195199747113	0.2310635641924617	0.6306379971788545	0.7325279189882988	0.91565314993377	0.209299991601654	0.9204928392396416	-0.1947596994556427	1.4189353064527228	0.9041142769959568	0.0949622131410903	-1.2254053835606118	1.9642668082620391	0.3085362126265667	0.9233186727216692	0.1518712274616932	0.6245912029172053	0.7484081672700947	1.2058364675599935	-1.4647027991297366	-0.4733788132692125	-0.6042341839404608	-0.4884258244256773	0.4766455084489532	-1.5577444635894566	1.7751661046674772	1.0303094836936226	-0.5053608360518246	0.6939847548475147	-0.7772067046377743	1.4028676745272737	0.4458560782612765	0.5331922694203604	-1.076237472495045	-0.0666740483202585	-0.2326674793454613	3.4853942498845254	0.8425703691780049	1.0274454871415837	-0.2613133483460764	-1.5965656837475808	0.2884271570393013	-0.1396942054803679	-1.108129470055062	-0.0730696875144483	1.3504002244030733	1.2380413124774392	0.624867738153607	-0.8714258617934265	1.703890389018637	0.621762087589337	-0.889284604447336	-0.0652211908641548	-0.5636383686442525	0.3518274787284707	1.043617535468744	1.1352153126615174	1.507479523440068	0.3570258559627697	0.9849760161540018
