-0.0935531515	0.0230735097	-0.0003922205	0.0750010318	-0.0465968383	0.0079899941	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0550210748809831	0.2731591845607255	-0.8983527513603491	0.0113753099198725	-5.307669524268199e-05	0.0020963725807151	0.4767028291396779	-0.6644330704429978	-0.7188212159984577	-1.2522692347907411	-0.4745983327726963	0.0547190637458673	-0.862451633629984	-0.5983469943409497	0.4382971638822742	-0.4049787081926109	0.1690749427107112	1.325656053305903	0.0352005959695154	0.1731840793748742	-1.1384896613488171	0.179018884844689	0.0857055197209366	-0.1125314242549938	-1.1079335255759044	-0.0777632707315835	-1.7622189662871242	-0.3232627760038944	0.0983780187098151	-0.6765221178235148	0.8890331062391565	0.4346757837537121	0.3756829336678451	-1.0610080046408668	-0.2921504647791389	-0.1212530869182278	-0.12180521538523	-0.2354058144410458	0.5467942310385356	0.3789014843979583	0.6424626425459231	-1.852537890099862	-0.1143969473344984	0.8388519703317885	-0.5849703371577099	-1.498776606561416	-0.1849385531363735	-0.6543141115243505	-0.928904990914808	-0.5828679194985937	0.1631704772362206	0.7835454471494929	0.0584367857042902	0.6640169062775114	0.5514283154300385	1.2593971435728784	-1.5635994965674938	-0.9994014265790604	-0.1693669237742243	-0.7445649896664033	-0.9958124598396472	-0.948090880983072	-0.568524729141572	-0.7726758406571688	0.1224779482286674	-0.9693826397210256	1.116257560211266	0.5158371639688751	1.3935404183153484	0.6957539550494516	0.5279028115650397	-1.0644191127789069	0.09204982763182	0.3301072285474917	0.847129891665885	-0.5252933928357344	-1.0823978606089508	0.7927134093971787	-1.0912568992318292	0.6685366927344554	1.1083048004871094	0.0980067016195423	0.8807822475896703	0.285076228906931	-0.7698151177134179	0.00237507203487	0.1731910214311884	-0.4093223128975136	0.5503626864804921	-0.6809186462015446	-1.2638739639978065	0.1167022057107838	-0.5380071920076976	-0.0872636918789564	-0.1716477402125869	-0.2930407559696288	0.9223994492717972	-0.1865373636775247	0.1416131127471038	-0.1502577243903265	1.0679864687088845	0.2052470505369294	0.6374686311890989	0.3311650283994931	-0.4602002050818241	0.3688399349569488	-1.862700434688199	1.0472257547397177	1.888512752369683
-0.0886348801	0.1324748637	0.0248616726	-0.0052565807	-0.0709626332	-0.0019755834	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.033404731300493	0.3501994620028767	-0.7863253170089877	0.0176189918238025	0.000363832898232	0.0025319992962461	0.5654949660207869	-0.2608648088579237	-1.5142069782321577	-0.6354827984923846	-0.4214656411061289	-1.040094942243871	-1.033965137619182	-0.3574846825773016	0.3949794821758834	-0.8099486680900639	-0.2173671771040156	1.1226300201667605	-1.1652476778012684	-0.4076138354717012	-0.877483501623236	1.1413789072695928	1.696013645291124	-0.0560137325682945	-1.2146296443998112	-0.46745545631527	1.8937147466211035	-0.3445275593706228	-0.4372634415716983	-0.3478054857825386	0.4328734919038174	0.6900731515032039	2.427062951334806	0.7764929044335385	-0.4667746806064982	1.5315165167121216	-0.1957322223980595	-1.2019635060729132	0.0848398305328396	-1.0037569286554262	-0.8682097991666337	-1.3252121693855503	0.4573006358063607	0.8231133034996205	0.2353607657057964	-2.379682529041501	-0.231624923196247	-0.7527097373444256	-0.0754516902311411	0.032349472871115	0.8542154049720156	-0.0225886825609493	0.7832441617925431	1.009576078105393	-1.7202605831867828	1.2317236947394496	0.7000965470851104	-1.5145783888266886	-0.3900783728735922	-1.138310741574838	-1.1503971655653338	-0.2813173601027018	-0.3282469565076242	-0.2899411511614677	-1.2266150743386015	0.3210748522251767	1.4974586837935275	-0.1557583810066537	0.5035219245922691	1.0310691502017333	0.1884407924445357	-1.3707053790256536	0.419328273588187	-0.1088947436623577	0.9664303230015868	-0.43847541456804	0.092641089092707	-0.7487150857941373	-2.1721469233236155	0.9484556475900728	0.2730744438472969	0.1954025521505991	0.8366633240342707	0.8925517261664486	-0.0651640086786765	-0.0395307588212665	-1.7349443814982335	-0.8406888872827949	0.1301729632736639	-2.139355714075354	-1.5688449795512316	-0.0927949706348593	-1.203779192560029	0.5783946419278919	-0.2505082403379973	0.5795228785045492	0.3256399084197452	-1.7020021857943342	-0.0225073170590873	-0.1912096209419015	-0.9491283533090824	1.027880043229587	0.6445698217112904	0.0807232016479792	-1.991078486576862	1.0213446298107145	-1.5342749655062276	0.4034775388352495	0.6509421279422896
-0.0535963721	0.0306733281	0.0379341317	-0.0239816497	-0.0111607427	-0.0830706024	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.1006048490998949	0.2583775689997196	-0.5953915101241307	0.0252725519918249	0.0007887539592652	0.0030570313317268	0.7801314809142311	1.9528827169249432	-1.1019877687305433	-0.4062836502074125	-0.6953414684592031	1.1529388723022258	2.1553910076885434	-0.7848935966122921	2.486478672915831	-2.15278726976377	0.1014005809300949	0.9083538644976298	2.72022484508404	0.1471111290525658	-0.2315711274880878	0.195719391292005	1.6584538165406375	-0.1014153844608707	-0.0220441004993963	-1.417233086809982	-0.520971627991349	0.5464718323473605	0.3431508708479543	-0.0659722597059315	-0.3981478547398477	-1.354476558179968	0.1162380866417562	-0.2224159793484421	-0.1620035841566205	0.4583082430795521	-1.6616583629017845	-0.6298423066865513	1.0449735159105602	-0.4792132915521729	1.284031555899036	0.3941514469309005	0.1435384177494151	1.1844569234058062	-0.8996356672521445	-0.7467882801277085	1.013563274829446	1.5206478876208198	-0.6896247863862182	1.2525209023927943	2.905366116533624	-0.3784350635529704	1.479420641704101	-0.0820630982693782	-0.4708979805491441	1.4364453524695429	1.0262164685841806	-0.2824247758303321	1.0018967274726436	1.945117662901846	-0.7846940117705953	-0.8138436410312203	0.0518581263794307	-0.7771428317348745	-0.9232544410797798	0.3201386076318764	0.1882854805020046	3.256559065534069	1.3732782231123986	1.2398228144807273	-1.3152035101588069	-0.3380523415114381	-0.2967907848871306	0.6815045982275171	-0.0053078818160737	0.1779671345777591	-1.4423241084131877	-0.8515996977591376	-1.3085197072841372	1.396313444087294	0.765365552396857	-0.4856466564777097	-0.0531457478496864	0.1449125873136941	1.4043941108247484	-0.7738512319312167	0.3026057682409827	0.9103423564287682	1.662631582792001	-1.5435452479110343	0.8718895946483574	1.8743491223139748	0.0789778683706375	1.5985467388507169	2.701986593290888	-2.3362086210143493	0.7892844951079732	-0.2426999601687965	1.9764143028955217	-1.6016668649545849	2.069705568129752	0.0781505761373341	-0.0306961268656446	0.7084433032618092	0.8776175555378459	-0.0873365192171587	-1.3785611641516935	-0.510811908106021	1.258331239231781
0.0453092254	-0.0914160238	0.0137701789	0.1251800302	0.1282238588	-0.0041415391	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0826356305446722	-0.1256143009490387	0.9760640221742704	0.0158472901498002	0.0009219531252548	0.0030788901911437	2.4524326141739423	0.4749744745174371	0.644294104864872	-2.5901034727170718	-0.0375262555095084	-0.6280162163913577	0.6791112955505388	1.1073015891086702	-0.960345354550592	3.153514451193752	-0.2528077016104961	0.941510756074413	2.180434605171039	-0.7708398252815921	-0.0206568409488251	-0.4605135517750987	0.1922903163419118	-1.1149959951020452	-1.3299693849671197	-0.1079969460525243	-0.6981965562918545	-0.0848404311444155	-1.8835765817277363	-0.934520032483497	-2.075699371302808	1.1968970463686088	-2.1132857110258585	-0.8122647686746124	1.2832617009455711	-1.4511587464105713	-0.3765991924788389	-0.211817719017279	0.0749068943390494	-1.1480617159409034	0.2734678912799361	-0.6841200547700986	0.9673043050246763	-1.7789067429581285	1.1862585802332992	-1.032493083575386	-0.1534387947523965	0.7478953767597435	-2.875119823785928	-0.1887227262786761	1.1402017257106567	-0.4116874301355159	-1.2466756212883572	-1.1216642531258556	0.8503711093026798	-1.5386783519896992	-0.9441420231727864	2.1764666771901364	0.7268351135917434	-1.0522451079419524	-0.9660643956075248	0.0757902919990974	0.3214775216660967	2.6136255763426157	2.0840877974843344	-0.3931119990621732	-1.3275504431522993	-0.1606438737497474	0.514761166360066	-0.7761565714346497	1.3620520358949988	-0.1333178329712988	-2.508838821717081	-0.0261926393001537	-0.6863417988886281	1.895581853317973	-0.3485652124687987	0.0598456311064885	0.5150059229166715	1.3884493300836245	-0.1932021154798816	-0.3651971953535401	0.6176520713753556	-0.5206482743395721	0.1334869559512595	2.1899094213704493	1.9971676824663884	-0.4168927573019192	-0.9982011437256324	0.0140615593624795	2.33100467882849	1.2747450068808204	-0.2796903953646478	0.0910381290558116	1.0948136873942345	0.6485510024518782	0.4795961630071945	0.1785539552234254	0.8752890790167822	0.1451031128600506	1.6944741214937409	-0.7086194840417126	-0.7295660471425298	0.212827337449951	2.500205952928831	-0.6089614594775132	-0.8319730616180411	1.4948163619071295	-0.8186983717513957
0.1187592977	0.0422441537	0.0443587604	0.0463934656	0.0937367858	-0.0549862637	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0852402932637943	-0.3323084188795491	1.1296129718323726	0.0151277510451291	0.001027055296016	0.0026438885529301	0.4258298759900297	0.8150104613298994	-0.6754909870078335	-0.0164560240942479	-0.1408951342313784	0.4646056862412221	0.0993121865785154	-1.1391002039120182	-0.9208729839823931	0.6977227148154768	-0.1582781478260831	1.015943203386216	0.475203038750063	-0.9769129583880528	-1.2219405848796072	0.5188175944755964	0.1167454919885546	1.2323292043585723	-0.207046993150221	0.3261812446623365	0.328454940566704	2.338697952508781	-0.3525437570403632	0.9493798530440428	-2.158619056731939	1.2215587342738974	-0.2295294720540534	-0.0370767846020208	2.2711070862311797	-0.0886758186239983	0.8879989014142879	0.2045861530835636	1.2428836529838592	-0.7898852992305476	0.6780827606783835	-0.4034997956618409	-1.2046442299499422	-1.152287861045433	-0.4399913561732135	1.5217502549426456	1.3094192823986122	-1.358393037566468	0.5148581506723924	0.7642381336215162	0.8146547913329286	-0.0138521642064991	-0.5557533381549654	-0.660579140681986	-0.377243720846705	-1.424580883864385	-0.6927369021332814	1.1042299207122974	-0.4768951728057337	-0.0025510555799494	-1.1557951529184367	-1.7057394319844634	0.4169203209470434	-1.0035985526061793	0.2284803993115855	-0.0397833132437568	-1.3771489515190758	-0.0333677871071925	0.6922254959851578	-1.0535409661735124	1.2552600847227515	-0.4326981874098535	-0.0140368664428428	1.3618532162249972	0.5016728657542613	0.6497584759693545	1.1636070966652658	0.6873169193973906	-0.3363583771081048	1.0921928844845936	-0.4575210525239877	-0.1140212691478881	1.292271163035436	0.7550139375426462	0.3211860521865755	-0.0257590704260211	-0.3354022966237552	0.0598231186888397	-0.5345036691076398	-0.8480647388263004	0.0847461948786997	-1.487266696411439	-0.6570939234707072	-0.5729179318191148	0.0543201734977043	-0.2018530034766844	0.095672441966703	-0.7458651446844884	0.6724830467049044	-0.2864415781001987	0.4297754241197866	0.3969921723923633	0.5002636967176877	0.5958446164464769	0.6753479778183057	-1.1843318302126922	-0.067167590647082	-0.2922186588864743	0.4349645272825367
0.1115416638	-0.0539534818	0.0754869052	0.0276163846	0.0722755595	-0.1016887929	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0845827811912727	-0.4274107019514304	1.13590152057607	0.0153949015962452	0.0009730122222426	0.0025276642375809	0.1239192409000353	0.886382407357773	0.0372053877386402	-0.0318972064539853	-0.431385189781695	-0.5066982171918603	1.2465617236953028	-0.8578841865581419	-0.2268573445576697	0.3353232997469717	-0.2417738147247128	1.13752266654181	-0.0197652735390798	-0.0176040585971946	-0.6722303444573978	-1.4843573739617963	-0.8930006793784893	0.1642996285220732	0.5304855047266847	0.0285679050739512	0.8629746298336282	1.4908789648067111	1.074210572781148	-0.3626657613875311	-2.1294750910764466	0.8225045460960427	-1.0601606359419176	-0.2068956440381074	3.0062706190726063	0.1541230808813554	0.1368381508890001	0.4677496488440476	0.1972253422050728	-1.4881339134069251	-1.0211159728499737	-0.4024101233594376	-0.7864094742304965	-0.3388162966898392	-0.741556555828873	1.0269301021913526	-0.6186282241907827	-0.4938209913521831	-0.5139984831781503	1.306987457428375	-1.107558299732233	0.698030517244316	-0.3504737130175595	-0.2350398673240594	0.3949589938515327	-0.8945392423178699	0.1388666546006985	1.892137784414996	-0.8675925985248488	-0.2861750851934831	-1.0202241668547225	-0.4999076786842706	1.7240528773029664	-0.1662016441783601	1.4623908327821526	0.4329653908962976	-0.8753900853712584	0.029697384420736	0.7946163839022738	-0.8883173096558322	-2.239835066818067	-0.5946885313413878	0.0631109871798588	-0.0445325298069791	0.3844502945655665	-0.1242437297409556	0.5928272821716902	-0.4984884675321845	1.9560961798969885	1.053717095963537	0.19902162194054	0.0731805443338752	1.243354875975563	-0.0852678874048044	0.2806157123912431	0.7090107715496684	0.1902642975145297	0.3809950443883578	-0.7194501343618862	0.5553462426399718	-0.5546639489968976	0.624562607656904	0.0230020814232827	-0.1747252028220088	0.6513628749611304	-0.8345867171180472	0.1520787248312066	-1.0247766094420083	-0.0704309507757893	1.1352418207973	-0.764318252756457	-0.0082190253472838	-0.421818756075925	0.0293195441982189	2.801670835167465	-1.905292248659224	0.0540792628591937	1.062461066671412	0.011770649565649
0.1215196442	0.0047709696	0.0387487393	0.0579606704	0.0676876561	-0.0341331558	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0833619618483538	-0.3716261570619679	1.2881080881841456	0.0148942286240272	0.0002649611806104	0.002611669900029	0.2738484156553718	1.1110429582109107	-0.8821350319608491	0.4784883891881181	-0.2943816543137137	-0.5677865590385115	0.0310463346601364	-0.2695646332662911	-0.5856390764856916	0.7143303605254572	-0.5751510797328119	1.0175474222745418	0.2810467933265396	-1.3020230713228849	-0.4745196530949852	-0.7522525652122819	0.1652043812001223	0.6420784484409836	-0.0442459442102977	-0.5398471787170213	1.0682046964293213	2.4555774643590875	0.1878590122901524	0.6536196931484501	-2.1285444996697382	0.9913843832085693	-0.2183135573793166	0.6791814903650724	2.7965096667453517	-0.1836888180702816	0.7377665418670978	0.4746604805357211	0.7854441906395897	-1.0646713841459026	0.8595886737321108	-0.6345576570409993	1.227798663138317	-0.5635781978975292	0.4984722469682214	1.5416658166565516	0.6962825549953974	-1.3253387624531376	-0.0579264654871597	1.3862131995769793	0.8984338898171947	0.0260871061445563	-0.1441846671982763	-1.0184845348816836	-0.8637655141901666	-0.617471145993685	-0.8000717718266019	1.4733249948861848	-0.4735103773046452	0.2967882408409343	-1.183209089586279	-0.3161223333592142	-0.4813934017857484	-1.176235353433001	0.4348687851600307	-0.7662889035238295	-2.089340033464612	-0.3418934703954339	0.3367520217589189	-1.162626797722164	0.9789315251046792	-0.6659707242588643	0.1903176823888233	-0.0241110264680764	0.9286918602294176	1.0732909898962413	0.0514574499544309	0.4967230517071114	0.5268915950532934	1.0579411556041354	-0.1216145800081276	-0.0442348768529849	1.3382200328329736	0.644303386778799	0.6589015133050513	1.0533001928959385	1.1727485396277264	-0.1796041764695737	-1.864954436661054	0.0953061483614012	0.0534989653429584	-0.630652546869793	-0.0335039935420171	-1.4209390305849028	0.5916437008445358	-0.05023587731389	0.0052846966287535	-0.0581331662972186	-0.3405806326081222	0.2193305321659447	0.0404426890251925	0.6360841541554163	0.3472791660503951	0.2391594208400035	1.0022050974535766	-1.1242085455185755	-0.2411285950100159	1.0063446956546074	0.1925556707825936
0.0971600302	0.0186571328	0.0612969168	0.032679653	0.0595405043	-0.048904616	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.1120223304909728	-0.3719593773840728	1.2156689101897626	0.0152278625653991	0.0001807951744474	0.0022042547188899	0.1426935233928069	1.610376906467826	0.3637525678566408	-0.3820465904578446	-0.6252452680765904	-0.2106678381453083	1.037430590607834	-1.0574327470211224	-0.9752140376975104	0.3853345052612593	-0.6610827291335769	0.9455579821100478	0.0990919087479262	-1.026870516646051	-0.6304817737407203	-1.2282486385619569	-0.575529503968174	-0.1852454831602459	0.4982222175806273	-0.8413420617438424	0.7902762459811152	1.2205435546568957	0.7294215817071552	-1.3293237416742805	-1.8970785020336407	1.1207877751879995	-0.7803263981494463	0.952451788770168	2.6641747763299954	0.067483265658773	-1.3072004679971247	0.6296467613491724	-0.0311959154018635	-1.0682573362124246	-0.7138824042295456	-0.3757489783894535	-0.3801993055674755	0.307511698061462	-0.8985839770301202	-0.0029417788135688	-0.8416038051229262	-1.3171605751225366	-0.054661527731989	0.3572639217239541	-1.0611795033509994	0.6024908913815656	-0.3686596020507086	-0.1911977608236234	-1.3573169581536353	-0.6647885109328923	0.2534048636973648	1.5161696774712214	-0.5624796291283242	-0.0907628319156925	-1.067441998106882	-0.8245289973463762	0.794298051039485	-0.6583128485208753	1.1504960136982882	-0.3149118629931665	-1.5960333032772027	0.4220956597829504	0.2192919033612689	-0.8814375323564685	-0.5215767304697855	-1.046784347651719	0.3370246514885411	-0.5106764642802123	0.2276655697061169	0.5513814270607758	1.3397496560100564	-0.020022423427894	-0.7380012633885747	1.1924793804841345	0.2807370877528891	-0.3517809265937339	1.3528796118099082	0.217900161037249	0.7422948065708526	0.7355401347744438	-1.8820204842298769	0.0988045023946087	-1.2714558741722195	-0.0297757026706253	-1.602584036499957	-1.1996701858617993	-0.1893166857236845	-0.4328313229136232	-0.1981995762488007	-0.6215616491738298	0.1451645919758837	-0.6121873132865422	-0.219433338707232	0.2886482973940433	-0.1953224460410868	0.1319231431491584	-0.35361958171182	-0.0708610800514952	0.7952168220751197	-1.4730677781376953	0.0267229066198478	0.6081711590751678	-1.2840225922815451
0.0535109529	0.0365970306	0.0310202988	0.0654899424	0.0660864646	-0.045158813	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.1192912095415863	-0.246621418879485	0.9975989771322276	0.0141022491154234	0.000667044630815	0.002199407274453	0.4315122881517464	1.2858636983194642	-0.0435035073009033	0.1889875011741987	-0.6190844632297094	0.5253961719602402	0.6394148507960723	-0.1670963444596697	-0.3838011008731736	1.0320896944913414	-0.3795231968407704	1.0672239599156004	0.1541841615382121	-0.3736432590820429	-0.5465100560316125	-0.5699203046730403	-0.07982308034292	0.8115575641741065	0.1042166338644118	-1.1526598020583343	-0.6186327653756609	0.2339482341001464	1.300802901732645	0.3587440114616506	-1.774210874206176	1.15945723139764	-0.300005749600607	-1.7093036122139216	1.9861920998088207	-0.5212611932125366	-1.2081105343880325	0.9889861708529284	0.9578092435954392	-0.5851304422462575	-0.1837660325671729	0.1523664335210748	1.1028693716097078	0.5136511906081761	0.7142692000976761	-0.2846410806722606	-0.8338576417263631	-1.5469607721397174	-0.3542919644039932	0.3513780021864108	0.7892625718689295	-0.1078439129912811	-0.6810246667339916	-1.3270689385662346	-1.635821030168806	-1.493699552524241	0.8888533698346378	1.03411111315749	-0.2962713871115043	-1.0885296078801618	-1.0039719111518242	-0.4232438251754303	0.3023363547821104	0.0694572932265164	0.6214966746059679	-0.3500954946598877	-0.9868963418355642	0.5392942935504731	0.5307022535077826	-0.7658909518217633	0.5254908463675365	-0.7751759452996074	0.5697184154975626	-0.8493999624131819	0.784070936442938	0.1357303709337181	-0.815952116464019	0.4409685990914372	-0.5085703570758888	1.1077398497974946	0.551631610237004	-0.0127196141569908	0.9193994405472616	0.6203247771391016	0.5793015370749048	0.7145964346979526	0.6617406858069504	-0.1840255738166609	-0.5869267596578642	-0.5502968008154301	0.3423518674197998	-1.7024852117447389	-0.9627545243227368	-0.8180978220959297	-1.235291958663385	-0.624677066430557	0.1260442918201773	-1.4311030835966585	-0.523922377870659	0.872104567148999	0.4538087902471769	0.1606073423030319	0.3604661645011056	0.4891378346849284	-0.5363837305653588	-0.580572260577369	0.3486901777382765	-0.0475935272995855	-1.004927076801778
0.0515180374	0.012049572	0.0646531159	0.0231539059	0.0363654998	-0.0050057969	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.1170885124383005	-0.2012968960581673	1.1916663318570784	0.0161498963753653	0.0009791679617978	0.0027372730859857	0.3864763947723243	1.262238294470721	0.2706506387158843	-0.3451277738744964	-0.5154133941282083	-0.3898583809396742	1.0320598748047924	-0.3149130407749886	-1.5418277391921291	1.0003109907725396	-0.8571411463322292	0.8812672911764405	0.74557652306998	-0.9829375537368764	0.1401664908567101	-0.8318956175192926	-0.4270666455800319	-1.2130561705227787	-0.7133295635116921	-1.8004143233449377	0.0703322460999654	-0.6991401697322217	0.5789692779633013	1.1061073917798054	-2.0192938688251494	1.469476293546206	-1.0157407488055614	1.1709580043187453	1.8022535083238644	0.0603558327255342	-1.1362969702779468	0.5581873622098278	-0.0149969786387556	-0.7453624384027077	-0.4940839578087335	-0.5404843149251393	0.0766991670361352	0.2760633855759615	-1.4021783463115338	-0.0917019304897249	-0.6967913076936987	-0.9061437734870478	0.3489153971682057	0.5680670606737405	-0.5167387564872971	0.0998901448275403	-0.5973978900324516	-0.6707210085996017	-1.349153827401459	-0.5157393345276303	0.876273460530753	1.0322526710001747	-0.4057739716885719	-0.82887476370768	-0.9859100139734268	-0.4663102085193912	2.227225039578516	0.0812644283145165	0.927302471489042	0.7822083359650366	-0.3753200783041144	0.3770049059851588	0.0648094465921033	-0.8398270774459597	1.760509042677212	-0.9397016649761072	1.4091641404281638	-1.2977876533308434	-1.1126018593052445	0.7488069467221657	0.28781528091222	-0.5009200706710372	-0.1336950803424282	1.342336946588872	0.6565257751809095	-0.0414842480466704	1.396673620022154	0.1953098298132453	0.9489512690954964	0.683153874370002	-0.2214268352999348	0.3543486337306761	-1.2639720420789586	-0.1507843295521071	-0.5108787881355203	-0.4438495718320386	-0.5927297409467687	-0.7287646207368541	0.0059978190617375	-0.3701511029925602	0.4814448861260099	0.4095747885240173	0.0322509291289303	-0.2910105440595004	-0.6532831541375909	0.0168908244368872	-1.064030514201819	-0.1404026299264978	-0.0397960353496349	-0.8312233820564966	-0.6774869172364163	0.6769538094443954	-1.5029063161242224
0.1173059549	0.1346124859	-0.0584021164	0.1608575331	0.1168639352	-0.0310965046	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0484128491327737	-0.1328682625425585	0.6068725653535125	0.0124845146260084	-0.001566985711721	0.0033769233888446	1.0644573496114311	1.932197008598704	0.0842968100692783	0.2637013314352726	-0.3961265019991556	-1.032169002624495	-1.1598315709032756	1.2300337968488089	0.865942505008396	-0.3644343832005715	-0.251203942464373	0.9108110287038098	-0.8547544699371531	-0.1016708408554066	-0.7041270864569374	2.818664645321209	2.1975834616373007	5.067354247896486	-0.3689765090430963	-0.3373825994820126	0.2345289572472084	-1.872107161122714	-0.0069533878071489	-0.089630044112319	-1.43489574162218	1.5668024669852876	-0.3410660050142026	0.1601819252489533	0.6126632946976429	-2.7078200886816544	-1.3056587641106023	0.8447863966989432	2.1353119882587275	0.7621597843178247	1.4920656409305857	-0.3641370654994676	0.2907073252756234	-1.293155925613837	0.2608270470198442	-1.014677756704926	1.9358868952458952	0.9441605646725334	-3.7791284832824	0.247781650775685	0.0959049759855616	-2.714727949782878	-2.155902116663273	-2.583381429848672	-1.7118373206144044	-2.1000211406651523	1.7210230276056917	0.6035294770519976	-0.1583646512955686	-1.037339416910484	-1.560728136888467	0.495606361155756	1.2534592126346047	-1.078992946446222	0.0187940737915998	-0.5217524491498045	-0.0762761154786474	0.5299937534503092	1.0332011083615855	-0.6635492654013248	-1.08415838714795	-0.7101478212497677	-0.7032479346917223	-0.6117891735480532	3.9047149600574302	0.7552482609955342	-0.1351306055461494	2.1641494672294126	-0.3309056529049899	1.1127780193438592	0.8745397455983722	-0.9282691484613604	1.0107708742706705	2.044288086250497	-0.1022287211372418	0.9236836735739392	0.4866298462956237	0.5284342746980223	0.0074708180985606	0.0480740868045473	-0.2445317161647788	-2.259918340169124	-2.127066897661739	-1.1275372203838518	-0.4457034826497956	-1.1215039171006	-1.0028728027212797	-0.2070092844047646	-1.3018913520462476	0.1440939994006859	1.910465534584317	0.7017232280181857	0.4410680303059983	1.037874497077376	0.4311379663566773	0.0939640383296323	0.0749851953775339	-1.9336340879594744	-1.188074229362166
-0.064458671	0.1802346522	-0.0128029005	-0.0872171539	0.0268254403	-0.0793749549	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0532348663793271	0.7579214494205502	-1.3137913563377737	0.0412579211523129	-0.0056162198926041	0.007408102867019	4.755792358434597	0.7619024912177038	1.1918158231606646	-1.4234455055504736	-0.4470759081865422	-1.6068383945754054	0.5264977002864388	0.4872831307986246	3.678752781924584	-1.706340217785264	-0.06369024510438	0.3736815439701234	-1.817497824951261	-2.0138940698921823	-2.2015092627589903	2.1517814869952816	4.022329294317639	2.119668637292819	-0.4720850119068505	-1.1418237061581935	1.4494238142250897	-0.6875739474708104	1.1001133938469143	0.8254747946280974	-1.011036793037408	0.5065897409378195	1.0517063681916063	1.2569674713470098	1.122235188686877	0.7208862307947186	-0.018162677666584	0.4113636990719174	-0.0096699449255371	-1.9462252608000468	0.8098492335921809	1.1873751612265242	-0.3931487693892639	-1.6241471468856843	-0.6797470099971814	-0.8337359888745545	1.8192098429538357	1.4877027143394226	1.1597292594573714	-0.9231602256424748	-0.5530198027552264	-1.10663299587515	-0.2863960608986142	-1.532963579313282	1.7729072840358562	-0.7639130483535581	-0.3766969615762682	-1.7676791179354707	-0.4576827132188176	2.6222841926403992	-0.3961417025693106	1.4858517407873189	-0.3571964379266468	-0.4039668042460203	-1.949567412933659	1.703864895910781	0.1413014548813533	2.270310101399769	-0.5653387223902054	2.337390970079688	0.3272031815221193	-2.6654913210391054	1.0616938365571504	1.6610204609859414	2.4284393133715234	-0.8950791051197005	0.2774881955963985	0.9999832905615464	0.3895691274071534	1.7279811003886862	0.0334819548918697	1.3032308911447563	1.880995890106762	1.1720413467978414	1.4933305900756393	-3.139930167737944	0.4854717259037339	0.492569887502592	1.1384278417289355	-1.1683631038519	-1.0463087908613802	-0.5064508278077786	-1.104870016300187	0.5157189576002803	0.9116960665778464	0.328765521325715	-0.0735977410830187	1.9392108792908145	-0.1675206545633871	-2.3491440139516717	-0.534209903357548	0.8889145088030487	-1.2694873985902726	0.5873167984931177	-0.4560329774159089	-1.06095098303791	0.3987681315560558	-1.4007697609203156	-0.3774758231293226
