0.05421003	-0.0122613337	0.0090766555	0.045056712	0.0472488895	-0.0834130604	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.1044132361066942	-0.195329926739987	0.4315540254367818	0.0041196488662185	0.0026121011742046	0.0002841206334472	0.2926137624276563	0.8053398485331134	-0.0511591170292987	1.8832100533219127	0.828639005083482	-0.497569155845792	0.6605848226200903	-1.725927269251155	1.7323127319798188	0.6197570456578783	0.3059535606235605	-0.5855069873455524	-1.406073270128647	1.357780411767873	1.0884880650840458	1.495919396666494	-0.2618114650801682	0.7585145697518355	0.9130274980244828	-0.3317903125812399	0.1586761076092205	1.3126681703422591	-0.1852527993983312	1.10923141144158	-0.5172520986365036	1.3807333829458517	1.7268050141711688	0.3454328016796368	-0.6845645629695465	1.262406794966795	0.4575352274926866	-1.737970397197187	-0.2779903394287842	0.1317537964010546	0.7238920388435256	-0.5991617525377396	-1.037233003005662	1.2121129144961944	0.7214652796999979	-1.980374207973852	-0.4414189056728646	0.6737469018422488	0.0351036849560604	1.7096164813305377	0.245862427375819	-1.3073281715255938	-0.8377039800549199	1.3629386914747712	1.365224391421367	-1.5993345933831329	-1.884386547727892	1.0091782396296245	-1.1187879426924106	0.81893937249136	-1.2283946032539523	0.0520626648174513	0.0089833384876723	0.5546989809079893	1.2466831907295568	-0.2091120525611519	1.2616083308610735	0.0498983868797985	-0.1280414817656441	-1.0370839869523785	-0.5704261035927097
0.0939731849	-0.097379435	-0.0304594776	0.0194720311	0.0730174974	-0.0174751182	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0992272789107744	-0.1705230526587797	0.5429378809621568	0.001273225382197	0.0019201872853378	0.0002922779043425	0.3187014189916821	-0.2442344292029363	2.359189005914694	-1.0679739747426125	-0.3535011608087159	-0.717883113620174	3.2550692495121605	-0.8029645537730854	-1.0795930950523387	0.1916572161757753	-0.5125788066674034	-1.932084326978502	0.4349466244438081	-0.0443224641646502	0.8746865756743963	0.6068869780004451	-1.0131771879921934	0.4953318934181644	0.7835396297443564	-0.3354098766554881	0.5455255749852699	2.0362779509853377	0.0832256500523184	0.67799620096171	-1.203105163649013	1.5630968782607613	-0.4750202356744128	0.4130723122323894	-1.1955641593773791	1.2126362293082025	1.207168631561614	-0.9900641574146264	0.5541642467170121	-0.436124299585174	0.2607600100729564	-0.720536413239697	1.3002189087301357	-0.2998115031760846	1.329879585872896	-0.8995985367772402	-0.4621854275714004	-0.0788649401217981	-0.0579439189801783	0.8569282285987895	0.5374262449629447	0.6265662720927627	1.6750095398520828	0.5286282223185717	-1.280825030241978	-0.9582816790258674	-1.470714899435528	-0.1974004310203045	-1.96073460636461	1.3118469887326447	-0.0373633983700933	-0.6325825730570104	0.0749264358054654	0.673365222774329	0.7218506869177118	-0.0151432752833786	0.1184059835162265	-0.4177601034607324	0.261315913156473	-0.9859763586707028	-1.0909244399800688
0.0290711409	-0.0558483077	-0.0497519075	0.0356646819	0.0940120622	-0.0338986514	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0819190494705992	-0.170659646330975	0.5285945974267747	0.0004607469524736	0.0017250727519424	0.0002941030866276	0.0822590139179475	0.2316658656067996	0.7671459136429555	0.1186449002896707	-1.4191616285250312	-1.1352086124060885	1.4231261722848862	-2.0137256056559574	-0.6594705083049366	0.0049132491862179	-0.5025051856264665	-1.6492095431856193	-0.4746454681639248	-0.3014145766590896	1.0367390036721	0.7713949923612593	0.3050645989798842	1.2528267015373762	0.628718605496812	-0.4498398329484859	-0.0261308094475042	1.909531816717699	0.3497615309107685	0.3779878830047386	-1.2919272208174697	1.5786352264882646	-1.1682962222920568	0.0667223239137715	-0.5175519799207403	-0.6312562810583613	-0.8651673423893603	-0.74095239908895	-0.2340968520194525	0.0915521394656092	1.2251165495706675	-0.8474926911273781	-0.4633081612758997	-0.872634424313922	0.2923878355982829	-1.565085748859545	-0.5828581490624977	-0.560442792276007	-0.432478340824078	-1.4474995393000822	-0.4437898513895031	-0.58677984361301	1.2674896043096748	-0.2475845640195523	-2.237458304525704	-1.415115407986658	-2.002942906014605	0.5784503494271934	-0.5276687981001491	1.2826492149935398	0.4880460160537762	-0.0848736099804346	-0.5543376625588212	0.51695142851997	0.1460562712979391	0.2467587572681035	1.111747013033794	-0.3764380002122933	0.5715588470249527	-0.8839465614509786	-0.1626083702136674
0.1369990617	-0.1096727241	-0.0003349382	0.0316281317	0.0012087931	-0.0259420877	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0644956600595918	-0.1158364458734979	0.6584231878546376	-0.0009911901135043	0.0012788501952951	0.0002961333995275	0.2970846770726024	0.9235115428936848	0.2256312454143394	-0.4820398438620157	0.2910147959952433	-0.7610003619866696	2.26212651668977	-2.5684400289618257	-0.789692040747537	0.7909196783925342	-1.4921261877309833	-0.553563469190105	-0.8767354413594273	-0.4003873075851278	0.8353485144614788	1.5139055539270931	-0.7501057125060577	-0.7502832124873952	0.6288370150662702	1.3181674606346618	0.8753485076711589	1.7443455618213055	-0.7341472298750306	-0.5925399235732807	-0.5993815306908339	1.566508153486919	-1.8117884403930349	0.9829435592423924	-0.6796709987032378	0.5187773160120037	1.4712501453296496	-0.5106912028986796	0.3925982762254426	0.0593552857828152	0.5470029332886815	-0.8221233342739163	0.357754159978415	-0.7791388885969397	1.8442120111029543	-2.0205648264170906	-0.6028665051388119	-1.1596617396648838	-1.263304635748635	-0.5445200332737848	1.76261634689321	0.077279556655873	2.49379544558548	0.091671094787558	-0.1586245065262298	-0.9751105274637138	-1.6148528016211026	1.788430873087936	-2.367946916035022	1.950468406833511	0.7471625603357968	-0.3298817689601245	-0.2710925416583352	1.6322131717865018	-0.6968980332015113	-0.7852611752968588	1.1641828771708622	-0.3518697629528848	0.2084915970824885	-0.6877631776290292	-0.6224475402109091
0.1099185092	-0.0044472159	0.0406200923	0.0007682535	0.0142941869	-0.0380891859	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0716620174661386	-0.1953603378949964	0.5638847261842699	0.0011979146002782	0.0012795777576124	0.0001332334182539	0.298865323967083	0.0881169349991223	0.6375689563979382	1.418777592569488	1.0618530568821225	-0.7842498157093891	1.0852484261695048	-1.3483334519800527	0.827489046484827	-0.2974802789843586	-0.3924085338439664	-0.5196230957953426	-1.015015188751226	-0.1507741323671599	1.3122927367534198	0.4152682662525169	-0.628779946076078	0.8410981981922865	-0.8661827415392995	0.4035479529332597	-0.0031518090250758	1.7748229260041175	-0.9710481793771932	-0.1023608875273514	0.5287531512427346	1.372479687842009	-1.12229372634058	0.3091102111374057	-1.115317765456956	-1.9403463869631068	-2.297966040802584	0.3398495216822776	0.6921574827617628	0.8229018409518519	0.7593602265614139	-0.9643831185033372	-0.3572519315504654	0.4521265341941641	1.0559365339716873	-1.5746228998464415	-0.5730215743852869	-0.7318527052189666	-0.0187796506524063	-1.0882318397561723	-0.4384665606739528	-2.358883993326602	0.972827133928529	-0.7639721999356268	0.6428855108126915	-1.1103061254912	-1.2980319600799282	0.4727044724942296	-2.025675427084212	1.5073923832688194	-0.4091858177306725	-1.2679880958404486	-0.4621607601849393	0.565248777700684	-0.2707551415775002	-0.3079171920136737	0.0756602894100491	-1.399458461952848	-1.179387968944277	-1.0204028942308645	0.208469284927647
0.1259673888	-0.1357526142	0.0981570168	0.0259398843	0.0504174271	0.0113548783	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0546439394088622	-0.1712696594276224	0.5584171395549333	0.002167085557096	0.0012807023257137	0.000650113391325	0.1209351180534969	0.3852207947070267	1.6326117291089342	-0.1120996891274366	1.0541103200735416	0.7219498428058929	2.0878141534308026	-2.486088191083701	0.1504105326978604	0.1962631485883527	-2.042439533444751	-0.2615085544450796	-1.7557982189213963	-0.2205749945187574	1.0675632701930733	-0.0090545277103491	-1.1781920324299575	-0.8173408563945896	-1.3560856650570436	-1.1370254261597326	0.4534546471177044	0.6116301901893977	0.0131352418180126	1.4500832179819518	2.219146651303888	1.5001694863862245	0.944999830751978	0.3161492611606878	1.2928758417706945	1.032751068514561	-0.2257302723368959	0.4432065999271124	-0.1174496282661587	-0.2723436389713123	-0.2389598736144453	-0.9076308627425858	-0.1448750870899025	0.0681557062574567	2.349410012216404	-0.837438725534697	-0.1126615081194751	1.3127033404257848	-1.928315671034613	0.2960732039529511	0.7464191554790411	0.8116537709763679	2.075693620412863	1.3079083593542828	-0.6643885404412959	-0.3324148184944256	-1.283866211340614	-0.0782078071932441	-1.9597708797657944	1.2469354306766414	1.6185034232683837	-1.1125127404617676	-0.53079363094651	2.88872132808989	-0.8437330861548871	-0.630990355885199	0.0098211879691967	0.8314113744314375	-0.7851500301405759	-0.6580267821404238	0.048827195117681
0.0470316656	0.0419092791	0.0148851834	-0.0819889354	-0.0630741257	-0.0774002929	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.070200717222562	-0.1124859187675042	0.3696284855452632	0.0031241730261065	0.0010020250125357	0.000656935608524	0.3252585224528631	0.3185959391401694	-0.2074325517030695	0.3888535672004281	-0.0099218025943581	1.6807867925986315	0.3064168703647983	-1.643899589897626	-1.466754765573378	1.8266874060163585	2.540329914655177	-0.0935366653466318	-0.1652493853275958	1.5335885894404853	0.2770134770850345	0.2504509421516521	-0.8087098751581516	1.2652987412423489	0.5048524384197438	1.791308281597188	-0.2224610779171753	0.1644763042621606	-0.6573060591512012	-0.2701441142461284	1.3951751026892325	1.6203426711006388	-0.9116032782941575	0.0362531754866556	2.3788064579779244	0.6738877999364776	0.5193959649888455	1.3625127847899956	0.9557809115064658	-0.7676105786344551	0.2798652049290823	-0.7804160456131037	1.7992377837082014	0.6962317069005215	0.9408877100940608	2.042232651089924	-0.1511889050813503	-1.374814457687498	-0.9387805649324478	-0.0476915282597382	0.5388781091625902	1.0102688647570035	0.4416527972547724	-0.0203903150129321	0.8962768652411148	-0.009524661777671	-1.2704824782108983	-0.7780801213081255	-0.2574750852697132	1.2171241092589713	1.2456028592153	-0.0242524368706499	0.5439744706544953	1.702073072883178	0.2887126778322433	0.0199726222802409	2.71239172120976	-0.793973044230542	1.7898004138213024	-0.7928912750581383	0.0210532415242932
-0.0220597903	-0.0290121359	0.1252999754	0.0458054021	0.0429381937	0.0491829772	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.1085315793025216	-0.1762794750845273	0.3736493964761536	0.0032689149627236	0.0006239806337198	0.0002929811735695	0.150482366847248	-0.2364148080986847	0.2497142069757816	-0.6983770253169118	1.3375216527740994	-0.6495154995233945	2.3787231235216506	-1.2321347530501532	0.4519887131268409	0.2194848373139242	-0.2858094372922756	-1.8980504343664968	-0.47761293359945	0.3920589200172564	0.7762632604204636	0.1025586824228684	0.129492622833906	0.0468822331418965	0.3050161522890675	-0.719531610563062	-0.97159614581229	1.3662793671539954	-0.3358484272508941	-1.272245661381595	1.5010020201379848	1.1729474957511103	-0.1730193079839956	0.6712677031309456	-1.2470857902776271	-1.920029551338618	-0.7146416995375433	0.1485440294436306	0.1265057146681855	0.6231982496853432	-0.3579206824349565	-0.8459132167358668	-0.7006138306251162	1.59653877164462	1.099006909299522	-1.2019110713499714	-0.3824031218138214	0.0298624306149683	-0.9937421997864988	0.9566753175518542	-0.862668209083083	-0.5503160057310743	1.045737680081548	0.0329338754903246	0.7245559903372027	-1.1491721806703985	-1.1961248296052611	-3.304126466831382	-0.1272363863219619	0.7734310515111734	-0.2383015426391179	0.11916176240232	0.1134934009032971	0.035669390739755	-0.6241007616490399	-0.3562177112021635	0.4925883218597318	-0.7839147942470152	-2.245633718800216	-1.14262528455347	-0.9848225316527408
-0.010899323	-0.0788572799	0.0242847615	0.0067217731	0.0188872038	0.1176213851	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0560086686744654	-0.0887495439376948	0.3544687799690962	0.0031567631953623	0.000464147939799	0.0010437702063659	0.210372132985871	-1.5483477899506608	0.6665765605531209	-0.6378723500784529	-0.5210717265141592	2.232921387838042	0.612483145763638	-2.2092050878361884	-0.8724066611953282	0.0071348713163946	-1.144544270642842	-1.8716184559076552	-0.324076310145783	-1.2957398161696057	0.4712413568154651	0.6983266309707257	-0.1712038989969237	0.0171889792231078	0.5128153773060523	-1.0120002941305877	0.8168550172490295	0.9846938379468452	0.728341662030336	-0.7487175651577598	1.649835889119471	1.3128282183200728	1.3012919483781882	0.9055383111050656	0.1035861018653585	0.8458785529717342	-0.9077316287464816	0.1586142320615157	0.2608027330343292	-0.1719897587545497	-0.0052493448058025	-0.9651583581274678	-1.094724561791182	2.1217434138667506	1.13809605631556	-0.1313859840695867	0.4782062097358367	0.7292980383053518	-1.1101102821460715	-0.0359516405623505	-0.1585340557834861	-1.0353820447866675	2.310783127559626	-1.3906637534037798	0.1581408399079949	-0.656496420948771	-0.8935880811495682	-1.161712931668199	0.6089010468808	0.432387913589398	1.5300195436387485	0.9382987276852176	-0.056043605233805	0.3874090340330678	-0.3521110818679085	-0.9317486990793408	-0.5469156937701966	0.2134320960568639	-0.9534061989212896	-0.3319828105992115	-0.6504628646278395
-0.0069024513	-0.0315163988	-0.0265316052	-0.0342090716	-0.0289840714	-0.0095973614	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0743448773946511	-0.0806247664195041	0.3476189995676719	0.0035553127193897	-0.0006107399383692	0.0009910894795553	0.1096166730901106	0.7517092221692677	-0.2814123411451768	-0.6387151502313931	-0.8325925301660355	0.0897893196280544	2.1719611595791544	-1.0339642987204547	-1.4545327319433798	0.1779701356655165	0.9493398837724928	-0.0159987962783031	0.0667663261522478	0.357715887652801	0.0175031664577399	1.2337036771274164	-0.1837683885160078	0.1176746504251009	-0.7127702495405621	0.7170170009896811	-0.6807091571959643	0.6852108863665689	-0.4193862119093018	0.0726633424857105	2.128430612276394	1.1182083386044497	-1.200791091473128	0.4762463333800696	0.0007968532511406	0.7179976239999973	-0.9384719519253294	0.5641905305116097	0.9542619097381072	-0.8766273035944764	0.4470044235120405	-0.8112057634113133	-0.3732194819638356	0.5894449358793895	1.6455046867406156	0.4488398966993429	0.6738787518754501	-0.3058074994726185	-0.2079090838593965	0.4653341787272408	0.6127352298754122	1.4573996291773386	1.1411258241374933	1.767879986705719	-0.540529074386376	-0.3068240194017434	-0.7359973833845667	-1.1503744409094412	0.3423097217334557	0.3155166615694821	1.5788573568667208	-0.0366312914130242	0.7509793251504173	0.4077867489605836	-0.1208349587087733	0.1026891085123318	-0.616737162339141	-1.639906589128616	0.7865188645701091	-0.5664690760584363	-0.6116677645079495
-0.0561532474	0.0695679188	-0.0014222905	-0.0120368446	0.0672081405	-0.0003726112	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.1603774171841934	-0.1554762909265434	0.1986963207902903	0.00696586165637	0.0013640072369123	0.0002852519472533	0.6143634253021532	1.1498086395953673	-0.0696685486169629	1.411394651230149	-0.7055674534310902	-1.050804652825438	0.2302149288420241	0.8057215604838999	1.4991644227097318	0.1965713887857986	-0.7835792040947304	0.3170816408443524	-0.7144737332115032	0.7132322775865002	-0.3026147575567512	1.248046625101862	0.7596921178391834	-0.6901767514620295	0.4183634581693124	1.2090129804507894	-0.739106370989057	0.2496387220974658	-1.0667000400069109	-0.6454600501058222	0.5778267702722691	0.9895537441905362	-2.365637844581002	-0.429067894995752	-0.0996670386685017	-0.6103932718901739	1.845500301916758	-1.1029141105115925	0.2058271987952481	0.7683306498670694	0.5603373241279191	-0.4778774586474335	0.0962987935328664	-0.9540112582608664	-0.5745528038155752	0.5008676268720103	-0.3036058446556788	-0.888787326102339	0.1732898068282925	0.1594092118052394	-1.740219693057097	2.151323325286568	0.9390769850915458	0.0992486953467946	-0.3682241005911535	-0.7348330084906532	-0.8569729286664891	-0.5675295047522869	1.2944857389623288	0.8323660917759979	0.2812910057260665	0.9192056955880412	1.0564518223334438	0.0377930413162005	-0.6767485985647779	-0.006558658786557	0.5391463794844048	-0.8165983323237884	1.5858618839369911	-1.6315409986946974	-0.1280904300701345
-0.0391043973	-0.0135706375	0.0408735317	-0.0058875677	-0.1081220223	0.0310324469	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0799762373399914	-0.0704230033583712	0.3639057355879487	0.005271080543901	0.000577089049349	0.0015499887915291	0.5179856894254377	-0.0064489319879926	-1.082459530597825	-0.7881972326466719	0.9806003836952928	0.4963505516417171	-0.3070962723976854	-1.6246420886642363	-0.3651442942419515	0.8568559332879709	-0.6954652409644252	-1.101960599102492	-1.4335801992741142	1.0498789467059046	-0.4391636254208259	0.5770548562010415	-1.5185516628095663	-0.6554026005325593	0.5101753098529498	1.3488793523712963	0.9943548371955342	-0.3758379050970211	-1.6405799821635432	-1.030622796877567	-0.2072748446537105	0.9573670520777332	-1.6068062867592607	-0.4336673164602142	-1.2822421836482525	-0.3672024297182881	0.7157928995125163	-0.767960061674144	-0.2543480729844338	-0.8342933192229837	-0.8525020664366127	-0.8626819518783169	0.5950083099030379	-0.2518350179712997	1.2350395164090362	-1.0541511391349951	0.5243049826663132	-0.8206672419072377	-0.9852852867099808	-0.2571411350308846	1.5299081140674025	-1.2544501200860023	0.4477471771626533	0.4257093137840424	1.0518031649195012	0.0728730547328173	-1.1228384958464483	0.8479649948902623	-0.954261438341738	1.1900900097915998	0.661625753398499	0.7236905181556916	1.2793252521274563	0.0328206480359926	-0.2093349656811866	-0.8109218184646688	0.3835643616872641	1.004619268911481	-1.755779291570485	-0.7583482388782032	-0.8073978116152427
0.0526509397	0.0604114645	0.0150602343	-0.014777079	0.0708922315	0.0644680873	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.1167490843670577	-0.1856640086623002	0.4033294683583648	0.0066471019820049	-7.820554297865989e-05	0.0012922789220554	0.3058888800966744	-0.4494187547635925	-1.1221889814267607	0.5876065233915148	0.6686483621793979	0.1897773629372373	0.3813707428601881	-0.5097773079349475	1.349516742404601	-0.5035187750419854	0.0770483843265114	-1.616815422821204	-1.0295999612478544	-1.1480070318875482	0.1973968422725297	-0.1907686882076496	-0.0513562712841769	0.0073903929285569	-1.2116591711682234	-1.0203087818057774	-0.3879996290165896	1.2259107634254374	-0.3624112544370136	-1.0671533977207217	0.7215453247450992	0.7598295655274635	0.5564658240152502	-0.9504278808021468	1.1313769361561576	-1.952382170829964	-0.778581181805981	-0.2190637826163932	-0.9093411580781676	0.4440598084974527	0.1623245509212777	-0.8393666798502293	-1.7793254814780888	0.1818219559523062	0.7601065090591795	-1.4336082856156167	-0.0985498157412952	0.6216677215198047	0.3027385929213039	-0.263171217506533	-0.740387886851977	-1.1338426749876676	0.8811971573321549	-0.3088264612237986	0.3829109335704246	-0.4643583049457242	-1.4494982636266915	0.1575964288996739	-1.2195546909277204	1.0988098018545975	-1.2043273839521331	-0.4627954668376989	1.487903366763206	0.2553417053005078	1.9908348328342051	-0.5567752988169855	-0.2535327950987629	-1.3345993746214948	-0.6340602305011479	-1.2008093046542485	0.0267191400329499
0.0445239417	0.0128144565	-0.0223394824	0.035502236	0.0860520828	-0.0858443762	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.1337439316852027	-0.1915343611199773	0.3790273679934586	0.0063890822516043	-8.176458633135653e-05	0.0008562693667695	0.0820467165926881	1.542799157859753	-0.353190917516013	1.012514553307116	0.8255860577954053	-0.8176918217070729	-0.0794324050399139	0.0702869137485651	0.6197555907389589	0.5897528031349548	-0.9983683381310772	-0.6980870654897549	0.0505915287963964	0.5061813860190334	0.5339525588851	-1.1436843721339092	0.373960040679915	0.8525071175298294	0.96978037020494	-1.5872805038896431	-0.5036522728851108	0.0478597943180607	-0.4402625080704761	1.4851784812365405	0.8498302036334182	1.3914331869231855	-0.3940865492227784	0.5664541872240099	0.4479064350955936	-0.1409830475292323	0.5071028198692856	-2.593422748429567	0.9967428818080488	0.1217588896799715	0.0607211687087556	-0.9636001000439296	0.0102406686263195	0.5481103526664144	0.3010720209472048	-0.6928139567836794	-0.4403395099891878	0.7899782885125289	-0.6123295024379031	1.1321487994069224	-0.6726528709456211	-1.061231749293214	0.2209597249151036	1.2209866120046031	-1.198609807010295	-1.1056391376475954	-1.5197433068969757	0.8768178537192904	-0.9924574341963232	0.9048786975498262	0.0797886267332836	-0.8376036249156067	1.6090940745809534	-0.673010581763556	1.573713914512448	-0.7521262419499342	-0.4667499629099046	1.685193328533327	-0.4615339002535453	-0.9649718953507777	-0.2551461052761475
0.0576666496	-0.0288736847	0.0472187055	0.0593857228	-0.1018429191	-0.0880496831	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0986797392096434	-0.1288232793146448	0.4999400137160421	0.0051319605643044	-0.0004919808846914	0.0017622757630638	0.3473551391011874	-0.2667115404271524	-0.3492853008105383	0.960178671732898	0.7548308967785928	-0.6015148158770389	0.0800803140615654	-0.9927803756615168	-1.031519958688372	1.5579517554513855	0.0540324379786992	-1.0621076006354218	0.340421263399586	1.0770412142851575	-0.4234294809712727	-1.6584799412197646	0.1828007927525972	0.3770591138505654	0.1658546376692565	1.846432484074797	0.2759996186927437	1.4737094817205518	-1.2138409437297903	-0.9199381953918756	0.0221339215540291	1.1473534371470466	1.2795409790464585	-0.8788117151971834	-0.3407000770521216	-1.0377832747853653	1.4090178156457145	3.201986131955729	0.1479340306003936	-0.6440302829261736	-0.2053089641215321	-1.0776816449750817	1.19325936770371	-0.6002432426023891	1.050710422602357	-0.4202527496408003	0.8346013981052356	-0.8598535584006265	-1.2898493313251855	-0.2940934454376481	1.5349037472578253	1.1875904870633962	0.4098509051547236	0.9553101885440356	0.4246866581369177	-0.7830904109795044	-1.12654205661893	0.1007393417766195	-0.8847182235382185	1.2924202169234749	1.0144228213395	0.2150283222023522	1.9131551001643936	4.086145000982629	-0.1232557748822921	-0.579552409711041	0.9635621775374786	0.8417252961170432	-0.7421007312260893	-0.7311487175151673	0.4857662699478413
-0.0221221893	0.0643857191	-0.0060477981	0.046651972	0.0475791544	0.0244114275	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.1355230818331279	-0.29467807397927	0.354642923583512	0.0102212142107655	-7.68818446414965e-05	0.0010019167238763	0.6612308137055649	-1.6168136259987815	-1.2596502101182367	1.3356170144149049	0.1767223177225122	1.4578303834156194	-0.7028814260682771	-0.8505720884687985	2.2175803057952788	0.1271008910707635	-0.6460533318048232	-1.7021658660147292	1.5066539667059786	0.6213675712897009	-0.303765544100057	-1.8771396745932047	1.5302417180622203	-0.7400761962913169	0.0580988146997258	1.1850725120384558	-0.8147280958286233	0.8760058665547691	-0.4011232250346309	-0.8747728313960121	-1.268543655253671	0.4615167148381431	1.028850679238592	-1.2741560790441733	0.2077739146653718	-0.1079248980380959	-0.2884767641245587	0.5867825743963108	0.0554957371389955	2.277719415234849	-0.1753099628770788	-0.8906562267130254	-1.108463210564327	-0.8933617973270623	0.6210040061938683	0.6937425223268805	0.0944085244101501	0.8206836212639547	-0.3272132690415589	-0.4651892539264323	-0.9402746314353324	0.5817127178069448	0.2218793838888812	-1.3907761972419916	0.0921248530869413	-0.3514165243799063	-1.1153745541200897	-0.7901969153127281	-1.358639641960628	-0.6628566497463668	-2.1087109212071105	0.0810182754809619	1.538258307577821	1.3009836120987193	-0.6076661803810136	-0.929550186343206	-0.0346180772184256	-0.7755469334663434	0.917004938273406	-1.4923801882264205	0.4655272927379111
-0.026599765	0.0269324332	-0.0484232211	0.0565562441	0.0876181834	-0.0664607705	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.1645344045507357	-0.2622540152198382	0.3170198519802198	0.0090930219343683	0.0003739245715765	0.000531311188146	0.2015386644976066	0.6315210991531679	-0.5444765817741528	-0.0161835658349856	0.0342014563021874	-0.1997702278220162	0.0187326487681325	-0.0779553288270174	-0.6765444902561805	0.467795940832363	-1.3368143335503146	-1.5974825830112478	0.111521195172176	-0.6806294342835968	-0.4441272152789831	-1.8128274021816029	0.3257177727868375	-1.091851375122337	0.6554307935635577	-0.8955626862179292	-0.6796933793914991	-0.0693021893010034	-0.0937557943006167	1.3090025412836164	-0.3217457649999143	1.5208793943171146	-0.3879651313003145	0.6646273153778783	-0.0210167382528832	0.718346564320285	-0.5357550655768666	-0.7239637837503081	0.3967171370941699	1.017124908248878	-0.0333763099752568	-0.9542632332890444	-1.3816429712602754	-0.981827753026734	1.0742866567730027	0.5999784342598561	-0.3185396543279509	-0.4215417642388892	-1.1972538444855272	-0.7242016115102755	-0.334715346432783	-1.7979066509535118	-0.4526110616907531	-1.1793825586363296	-2.1760477559260623	-0.9231233560259998	-0.7321263036586978	0.346019204688531	-0.8826543457237809	-0.346764231658033	0.1457290254843745	0.6025715252212628	1.2023842495852055	-0.4680073216518382	0.0682404613884711	-0.1945727380287244	-0.7624878917310549	1.830599926615912	1.2402760938980109	-1.1312132159106487	-0.5843651144943086
0.0285661155	0.0243270167	-0.0231843438	-0.0116490611	-0.042214185	-0.0718976332	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.1261892048908777	-0.1457540632109442	0.2793860509358694	0.0083763903249453	0.0004341013866044	0.0009776991538186	0.2536387722192774	-0.0328064721530364	-0.9546458003820164	-0.1928371192508579	1.8456378959289248	1.11830926937082	0.7246097009483173	-0.4969465582280813	-1.278065119013806	0.0858237438582604	1.8564573895184904	-0.2284530993280482	0.781587272423755	0.6567556749251292	-0.3471831134061329	-1.2099917720134437	1.7412026426214828	-0.8091711500406367	-0.5186289157324329	-0.1420961392554907	-0.162815076201553	0.2939770042250723	-0.919450849523538	-0.2985045257385674	0.2556217005805489	0.7557454745737148	0.755327297234568	-0.8881636612059115	-0.2903457032668833	-0.8776175663464556	-1.068099429974615	1.4664262287681398	2.004103202698694	0.4317897307810134	-0.6804710424297603	-0.8456736189814277	-0.8248825942598078	-0.2930943003378198	0.7321408186259784	0.8866339459678692	-0.0751600382061265	-0.6052921744098775	-1.494754296112956	0.459134148938438	0.9416251151956224	0.484964838342999	0.6766782998330798	-0.0913903941724429	1.2647633512037204	-0.5094682663408343	-0.7591164261355847	1.1483617291454906	0.1423547282584432	0.7069447802658678	0.746099992862362	-0.588709379713329	1.5102198182546904	1.568938710217704	-1.4453595868315967	-0.4375027313812227	0.0244055915463739	0.4196517866123568	0.3792932303294173	-1.172613404175163	-0.8129298823273461
