0.0449445595	-0.0188942357	-0.0635164673	0.0373468842	-0.0344284863	-0.0554641643	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.207396630204073	-0.3514886064325111	0.6843688045248939	0.011539026629121	0.0007839958548157	0.0073597874334422	0.5351685984843774	0.8843008352931794	0.2587132917473167	1.862234917929512	-1.181267578353391	-0.6690319866110332	1.6426139243152844	-0.1740065980233678	-0.7022266275655861	0.2011384119630946	0.5960446454101515	0.8635773639406112	-0.8182231830415169	-0.7921975573787913	1.081850231877856	-0.583164138812533	0.1295327173178546	-0.1646226264964756	-0.7609799522710787	-1.2017492956037088	0.5673946821934491	-0.2355998983201591	-1.6716786248902358	-0.5823013749650865	0.308209726809186	-0.2283962166010522	0.0898746574964293	-0.7572008043298266	-1.64549185904457	0.6757245666827435	-0.9432423765564136	-0.3097736351598035	-1.027709838089326	0.944683989161112	-0.4253620980187418	-0.0050314491309185	-1.4118426955260537	-2.465556003957248	0.307858575566124	-0.8431282263579615	-0.5982786845378938	0.4769618503749535	0.3714043723326683	-0.1601663213619675	-0.1238070641605127	-0.3929264458333136	0.274684742791069	0.1795478089195596	-0.1944154485978105	-1.077186374621661	-0.1482247614874129	-0.6023454757617166	0.1812975207849987	-0.1131209054456851	1.5115897817156854	-0.623378587709858	-0.3299563440060042	-0.0711597967668007	-0.4732303002711299	-0.5513740099106086	0.4458028005355964	-0.0880161015481178	-1.3076997101263583	-0.0292565863371209	-1.5303515959012732	-0.3733777901987411	-0.0583422940063079	-1.4175614247703736	0.0823071030833329	0.8596732394751935	0.4533399310544423	-0.7339737994346477	-0.5370091224823433	0.4248388660532843	0.1527473672680208	-1.05313936478246	-0.1553845822431995	-0.653570358062413	1.0273439696379538	0.1888580577004158	-0.2034212925555603	0.4713793836936673	-2.3888950728632348	-1.0664183789270647	-0.1343324932885998	-0.0507793154231004	-0.5602667241777641	0.0912128171733088	-0.2879302615961649	0.128152693149343	-0.51895280669544	-1.0714760842422228	-0.9156768552552084	-1.0159902167073245	-0.0932693771965356	-0.343031649150487	-1.1036670135758828	1.2034022505732385
0.0891735174	-0.0063223284	-0.0154323138	0.0507428248	-0.0256735399	-0.0766340173	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.2502898113503278	-0.2695833101655296	0.7652737307131474	0.013326992192408	0.0001517160005821	0.0086604860907642	0.3917506073436198	-0.1342050310524068	1.3897580572138002	-0.5313732456094538	-0.1392912892567424	-0.6984883675651294	-0.8523306465789151	-0.7570822000720036	-1.2145858999028114	-0.5942671052403923	1.3206017360947715	-0.7797588616655986	1.8780491013964784	0.8327363179495769	0.6379830147666676	-1.5143662495112742	-0.6940831471590913	-0.44088846311629	1.259101779087305	0.2735285487846554	0.3325908893995777	-0.8485823899787015	-0.3266356771231727	-0.7477070890123386	0.6965602023480508	1.8293041122024216	-0.623119865333567	0.211687454293104	0.991069990290367	-0.2098207963632875	-1.5153733864513	0.1439075061864037	-1.1751633711957934	0.8266746769403472	-1.196730143630054	0.2589770374875803	0.4235263553767365	-0.7701406088534958	-0.175856448740925	0.7442044054883951	-0.5973270092621003	-0.4761237544430691	0.3181371999303376	-0.6267867332701427	-0.5366835185544016	-0.2256577720623222	-0.1221156668421579	0.0497816677667263	-0.8173738221207077	0.3074084802094044	0.2891640615114805	-0.1804669449402155	0.2603166902406899	0.1144904502024182	1.7032838251950806	0.0016409809889521	0.2799616927851377	-1.153128760045938	-0.1191440844937443	-0.5290726244888513	0.0339368550717553	-0.5845846480243028	0.275861223883744	-1.0500758922115898	0.9013661620089036	0.8365438408409933	-0.0070440376910429	-0.672126476705226	-0.2935503909959596	1.0220457631337991	-0.984308502749445	-1.1462325846147607	0.720662430948676	0.4499086354293801	1.6417396225098275	-0.9633617578108568	-0.1557769829415576	-0.4337496983395937	1.0837032890856793	-0.2093924216138284	1.0867067849389591	0.8636500935098838	-2.2646332971969123	-0.7435009075274649	-0.2476375527705898	1.3311203932337712	-0.2365865664606696	0.2613664884137833	-0.2527325199356369	-0.5002270075258239	-0.943772921135226	-1.0284757809826377	-1.0946402704018314	0.5845554832761364	-0.8470460625232779	0.0336541194163383	-0.1028903200869234	0.9561492561811824
0.0660035196	-0.0026551326	-0.0826446677	-0.015310496	-0.0191486477	-0.0697881863	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.2239066601372599	-0.2952399949585071	0.7179242266916219	0.0129364622344052	-0.0008181459291669	0.0082562362019809	0.187621428854326	0.3264956310031144	1.9110499710025184	-0.0930478629562358	-0.7834295097228098	-1.3248103240789904	0.4954260212013238	-0.8089485731185393	-0.5959090505630391	0.0519375267398752	-0.7165143077788132	0.1309923658170964	0.8864514656723562	-1.6605627520840918	-0.9117136960875492	0.0217908879567725	0.3375048709273784	-1.3569271694826686	1.1077860044408872	-1.5945205223588763	0.8158424774745311	-0.5401506491225453	-1.81571313362249	-0.7750692848161669	0.6907859588450251	-0.2688213535504409	-0.7319928083619288	0.2800242576701613	0.1576881460176281	-0.8156124576027121	-0.6957692831420806	-0.0714086533735326	0.507540042835419	0.9826543940429356	-0.3381187458290382	0.5017244255577834	-0.1206429068340093	-2.430258173864665	-0.1742173370078776	-0.4384974709634822	-1.251522719230941	-0.2188123957299405	0.3724464846860132	-0.0823274539962965	-0.857492427897848	-0.3403931842542693	-1.1418921221239662	0.100169989954777	-0.5391476533568825	-0.970173677834128	-0.1907322818137585	-0.3774959509606244	0.1905676144721711	0.160887666348082	1.5536531300030394	-1.0030764717153606	-0.0333792060109991	-1.0765440596037172	0.1174280467689919	-0.3708099727277954	0.5072404418535872	-0.0014214391019642	1.1939001178958952	-1.7350948363286685	0.6761597896624755	0.2957948982024843	0.663016088289139	-1.469801137128956	-1.346034422194668	0.743146737983594	-0.6322543671103066	-0.7767329995583349	0.1898388039287862	0.0176550247610887	0.2759247404417365	-1.1123453818380844	-0.421471051418818	-0.4393365241976383	-0.501797201121813	0.6283890624342923	0.2253711220388493	0.6503703592967498	-1.6399626981846047	-0.8201311751033485	-0.902985996262658	0.6379337130179802	-0.8326549618254613	-0.0602279850568708	-0.9197679338357774	-0.5057513970588895	-1.3782642457455816	-0.8330158548750632	-0.8381235006938708	-1.406809115583942	-0.379732516832708	-0.5109786572451235	-0.3936835157914188	1.066094408148302
0.0814076184	0.0110570964	-0.0966468162	-0.0289543622	0.0149987709	-0.1230714527	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.2348523567010545	-0.3159199096333935	0.789894902114213	0.0128451170355251	2.577746698317896e-07	0.0089939900531296	0.1859714243545486	-0.3022675146525929	-0.5367417643123271	0.2535129327568789	-0.0847040889419991	-1.2548678634267951	0.8246435345391272	-1.628416944640401	-0.8563310295044299	0.1750583854824844	-0.4853196335627467	-1.1196877428655403	0.1999920303817305	-1.7938716323436883	-1.7022791159408914	-0.637596326773828	-0.1126823888929814	-0.8371868031922006	1.6290084750715266	1.3652267913030365	0.7445859325785963	-0.3398898267148962	-0.6596788628853144	-0.8330605604785377	0.6374916387093511	-2.0364580300117123	0.7305290941161265	-0.985715680732322	0.1466310966585299	-0.4755372983094337	-0.5760599134829055	-0.2827365768212865	-0.0807672060607884	0.8417863503039129	-0.9515416215378054	0.3302862249890395	1.15650895678579	0.1829761495107061	-0.0952158266739576	2.245230771234881	0.1223405595043356	0.4573326334570058	-0.2374366406333589	-0.1460467532891358	0.0613742468816749	-0.0929396196304231	-0.3436079486934402	0.2880646452399433	0.6965317808869429	0.4155301167626871	0.1195430831646976	-0.1298608073106366	0.4701521993059295	-0.0382450595258473	2.7368825466203788	-0.5855404260300924	-0.0064864199660466	-1.952795242220161	1.1718585094317508	-0.27610532831914	0.0689313601000601	-0.2686482239728533	-0.5388004717475474	0.4519248653815988	-0.419584980320066	0.7948226069965831	0.0971015277613454	-0.0605664817061121	-0.2816750344497788	0.0054053051511605	-1.264244186115691	-0.6825622844228698	1.6212293318480089	0.3449952752594054	-1.3229527508476826	-1.1512734799572657	0.0838005513507894	-0.7464504230956194	-0.1098396379615429	1.5401982235919671	0.0205324545909282	0.7536383359111661	-2.035533885124744	-1.2407903883830385	-0.4977401484369672	0.1119065316706323	0.7063526836122026	-0.6250519440528098	0.2595947464172842	0.406869329820388	0.4550146483430198	-1.2790570749355064	-0.8433492288304756	0.1728416641167174	-0.255449773099385	-0.1871984481121884	-0.1217058094966328	0.7359266777357669
-0.1113617157	0.0194967813	0.0425319345	-0.0416465774	-0.0684022397	-0.0559886241	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.2163252005065885	-0.3466193359957259	1.168185903531878	0.0119582116212269	-0.0007216553012543	0.0088452406463074	0.5153959788266901	0.5477570977526246	0.8080655142480583	0.3366462120249172	1.9554344047568477	-1.5269229779811215	0.2776839582909417	-0.30061923529439	-1.067842347305919	0.102310760657009	-0.7527644754510227	-0.1557069703535398	0.266853279828899	-1.2939238734637717	-1.4109383026022673	0.623204065518978	0.5908687602443667	-0.3659454074663271	0.5583739145215939	0.0086873142094234	0.602535714577226	-0.3184228899722049	-0.7500729719059906	-0.8426166563909541	-0.4885825626624678	-0.7085304192838517	1.951734449677909	0.0084534553806944	-0.336605821054297	-0.5756371788209085	-0.2451346042678127	0.1898729753108899	1.294092023435684	0.0518573604225144	0.1699275663922292	1.026266103128027	0.2602269987054462	-0.4637638174868191	-0.9084025570708588	0.7491641506539427	0.7638222965757523	-0.1223500121875858	0.968224655089864	-0.0808218232386725	-0.1625175769943264	-0.2516739617452806	-0.8845767305629326	0.1332875616806149	-0.0318331430208314	1.9216509997300508	-0.4714293653741753	0.8913464526058871	0.2535297207153136	-0.4874819579784656	0.1629697888851994	-0.1011207261843637	0.9148709339279826	-1.2317738324243124	-1.1733867706510237	0.1302164349842045	-0.720711349734932	0.6961107358836942	-0.680179391793508	-0.9607714865873428	0.1663966591687537	0.5066737567220312	0.9799914237154898	-0.2045561560376237	0.351398088252479	0.3240079682063169	-0.6881164268559855	0.1156069632552669	1.3943284128461453	0.0733749700371274	-2.317849160623369	-0.5698174949337642	0.2683969794140688	-1.072085806205062	0.8988265403011356	-1.103933553477452	2.451602834996328	-0.2519198141239894	-0.1553304127259248	1.7377299189678792	-0.8305401411203136	0.8596226614561051	-0.0752490210761925	1.1095347532228927	1.171038649050919	0.6134958724169235	2.1708050388079085	-1.1485675687987764	-0.5434131211727327	2.96904163646285	-0.1933274132183886	0.1452397864528798	2.3562357119905384	0.3684651032641712
-0.0989901501	-0.0123064705	0.1500848449	0.0336750497	-0.0247500744	0.0649239749	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.0808182971659619	-0.5129225164210567	1.1515488172957902	0.0131743273295916	0.0051658066155746	0.0072854064737472	0.7516177598897352	-0.6048449329595396	-0.1321122169528816	-1.5917631817093143	1.98808351632758	-0.8215815210489953	0.5501909627758482	0.7151581271532795	-1.271850994262597	0.5170095352862842	-1.841393994944695	-1.056541921879825	-0.8919848438604886	1.0430688192752908	-0.4516437730243864	-0.9567938055695688	2.558141927398868	0.2691940465886836	-0.8396811903468262	0.4747604086339108	-0.0697218379282639	-0.545480240219514	-1.6413176923218251	-1.278194873767986	-0.3712856313955794	-0.7200821579316603	0.7755025350851346	-0.0113005764483987	0.3779822133643591	-0.5194461460202797	-0.8892207189204684	0.9345818979670903	-1.0106696361373784	0.6777408970452458	-1.465903436639103	0.4591243092140282	-1.4640705000252936	-1.1784851728564634	-0.465409167404994	0.1276643777496018	-1.390662149644049	-1.1905936927489982	0.492249395414559	-0.8298926997502001	-0.543937791246939	-0.3307966301998495	0.5028923781637769	0.108945689156226	-2.5020400792693827	-0.125361431976999	-0.5377865209253853	0.4208548525595963	0.0841060903405163	-0.1968393362232649	-0.0166766250118315	1.4686046492337503	0.1829081836036113	0.3973263073747509	-0.9672366634974195	-0.0732673896164931	-1.30628247527686	0.897768266012007	-1.2626872731321357	-0.2015116296095064	-1.2139467684209158	-2.610177739925545	0.0147918406807277	-0.9301085895847436	0.0279353492213741	1.2954517129218943	-0.5100632124294676	0.4398970603293034	-0.8152005402296847	0.0889424759904159	-1.1183323714565088	-0.3714728615871114	0.7804854101263258	-1.6184577645170863	-0.4773700382564223	-0.7700938811205966	0.3894669963294811	-1.9568567333531448	0.6071160804143548	1.8897300463243547	0.3495119199880608	0.9135504005613108	-0.9242358778922146	1.5080046676057457	-0.8794485922677028	-1.2180769161309803	0.1084973962486611	-0.7918812764403605	-0.4373090478288629	-0.3271251526261947	0.3336252322745089	-0.3411887459780212	0.3614440825539103	0.6932728649536332
-0.1419287196	0.0440968119	0.1110042435	0.0067643616	-0.0202859856	0.0175461432	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.0161179235245754	-0.4701400919417722	1.1337110471236969	0.0125855684762063	0.0044349861793728	0.0079030284244598	0.2221806303077493	1.3114925218509363	-0.0692043624480268	1.2808596555925365	1.5282330879395696	-1.243017571042224	-1.0935078321296168	0.2964236017068102	-1.3203561552446932	0.1370447069328119	0.2937204628214802	-1.3243402819891172	-0.7656560679153779	-1.1474193303997875	0.4896845650974609	-0.5497467600848784	-0.1581014627426352	-0.0877087111547892	0.1415022921347474	0.5191513718097212	0.9608419167184892	-0.7267776482437528	-2.198081782461735	-1.2468821248180808	0.0499522147759595	1.2622773943643997	-0.2748897515160468	0.34748751562031	-1.2217850830234929	0.2657614620196655	-0.3467825682334124	0.4036688278924374	-1.4035550842055429	0.9506639785755872	-0.1948884285182284	0.4564002657600334	0.4933019485247268	0.8500988926014342	-0.1259839521831491	-0.2737689422503792	-1.0138455311761692	-0.1433366255098739	0.4302134584337521	-0.01910773103144	0.6250112731820483	-0.0890378120219326	0.4293652579862967	-0.0244037293437004	-1.0667841927641912	-0.6888578799074515	-0.0631219919502238	0.687491896332725	0.2397574514976376	-0.2051957399042573	0.6426819059034471	0.3451003707945335	-0.1771356198142533	0.8750260546343074	0.1973327836496522	0.0339205402492414	-1.3170772236777804	1.3961823703539318	-0.1038855350374713	-1.0848895823966296	0.9833529536783786	-0.5407601415917019	0.552194306209752	-1.1230865314556584	-0.8112398086617334	1.0071359514000675	0.4085869442079328	0.0114779691716335	-0.5270585285573801	0.6982108349009725	1.5263104589899656	-0.3215243531991386	0.7647212466261034	-1.3268068612504085	0.4147900008406497	-0.013982920592307	0.2040116881872389	0.6682815729107486	1.6195102083337929	-0.0991566139797753	-0.746877004402549	0.0861366661738311	0.9540233510233646	0.5249463437555829	1.302034327307279	-0.7811943830910815	0.0776636531487422	-0.1422955933517626	-1.123909900267486	0.7890194848525346	0.134466348824762	-0.1703436984817915	-0.0692114730671344	0.2327158425531262
-0.0985142543	0.0456748117	0.0393795111	-0.1414208563	-0.1191733568	0.0237798221	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	0.1316144813739441	-0.2691025777243254	0.8827565143548668	0.014134809954736	0.0042598989990543	0.008927002107528	0.7049037219314656	-0.237490753771614	0.7151757333951483	-1.6875722799000468	0.6867444263527388	-1.117424490620553	-0.238754816308275	-0.8595264840856223	-1.0704595279858906	1.0374907444557249	-1.1024899527197145	-0.2169275955843625	1.638525799128812	-2.251282991149332	-0.5363855463689249	1.6124302329005995	-0.424979202704639	-0.5458079915480601	0.6050600688661798	0.5822174401185373	0.5142433822390824	-0.8765325414299183	-1.2033803539215036	-1.1564587309836123	0.700704867437358	-1.580948642518343	-0.8991720261838096	2.014325962245707	-0.4499791398574801	-1.2863672835226785	0.9145289093209856	0.58023998185925	1.0799056479766365	1.0957467202278062	-1.4188909306616169	0.8431383894831691	-0.5086697737920199	0.481021590086381	0.5365778324066616	2.4102414347290515	-0.9134960840889004	-1.134602700512968	0.8164028266668272	-0.8732156556671926	-0.4377848378856368	-0.3100066841798005	-0.43504453819669	0.2514222863144753	0.3884079848126577	-1.2576632334510738	-0.356272242519364	0.1806450882912158	0.3354005971810417	0.0723017416768869	0.6216452686863934	0.3235643176500196	-0.3723638461467342	-0.3230744886359803	0.8368698891467106	-0.8789157636955646	-0.0554664153418512	1.096778877764483	0.3093757244248333	-0.5910156183884095	0.4739402557582435	-0.6627613084621208	0.2781083315432278	-0.1951728165650429	-1.66602755088871	0.11968071890988	0.4923564622883633	-0.320993604385176	-0.7352083839076656	0.5421473780181534	-1.0293005416795302	-0.6591263426811588	-1.380751260478717	-0.9395907967309076	0.1586676154380068	-0.3365857210640977	-1.339004992285316	2.2214011344476035	0.1552611516887761	-0.1905350717709238	-1.129007453149132	-0.1499767189382066	0.3668674142937584	0.9160197870608296	1.4967625377834213	0.1481296254297296	-1.358974985675972	-0.4583762930998394	-0.3362546941230478	1.5348471439757088	0.3554825163540079	-0.0852181089438355	0.2246230540074821	-0.3259416115120075
-0.0346753339	0.0537412272	-0.0355727034	-0.0381685432	0.0419637901	-0.0057147285	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	0.168111679903248	-0.3438638464716064	0.6781268581176079	0.0139033469959419	0.0035643707403811	0.0089363037213143	0.3627027650765237	0.2041456638532694	-0.4626302836380735	1.5078303051761544	0.1123855383280734	-1.7069342539563594	-1.291937723879754	0.716234421263395	-1.3664390091269567	0.9711730766699308	0.1519397255992296	1.3997825597841078	-0.9170967977059528	-1.2527692597911595	-1.9888206393294552	-1.2891248162352411	-0.7295654579294584	-0.3183031846093279	-0.7913393749244891	-0.8354301299031254	0.0837799552352909	-0.5832744383962765	-0.1172166100431154	-1.0826639757291814	1.1920155140610595	-0.1425808758208171	1.877224811378075	1.6598658494607	1.3542501945675285	-0.8197469712505016	-0.4303413924916066	-0.1609780496667683	-0.9419053413545448	1.6543407814995676	1.0334694211051532	0.4542272467356946	1.6796886416198464	0.0255070020519855	-0.745858465814544	-1.2780841898505948	0.6806381396995582	-0.3343185740834586	1.2554941844254028	-0.5390324342812262	0.6691702853260951	-0.2864376513082721	-1.1341063408263277	-0.0218988338942888	-0.0194295234765886	-1.2025845680034877	-0.3480591132110102	-0.2420934528522897	0.2830025228464927	-0.1573083152009805	1.4785433217694293	-0.1619794454109365	-0.0967770025957025	-0.4594116189294729	1.2869225204840151	-1.0080335857134974	-0.2094552654845065	0.3830953652174061	-0.220609528697225	-0.7062104341302751	-0.2041614457138502	-0.4777579865507803	0.8175300806204501	-0.11356891524072	0.1316561832039633	-0.5285831024559446	-0.3020637055118007	-0.780016697477533	-0.3917982509920239	0.7868047960709564	-0.3592436938661341	-0.8330055525590624	0.4343601215003341	-0.9005356577797613	-1.4404305366625303	-0.2267210277002227	-0.7266371350595026	1.1525855798521143	0.9154731868948248	-1.7721840777464626	-1.2784238702535162	-0.0703191627059765	1.232020088208024	-0.8118943583968699	0.0800315098932232	-0.5103689389308361	1.5760969646128051	-0.7517616860186476	-0.6975142841047807	-1.120757694222289	0.0223938314765294	-0.0495120346310747	-0.7117369641121789	0.129085390842055
0.0575416437	0.0002345188	-0.0291774721	0.0043824446	0.0321942141	0.0027328765	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.1620691383380545	-0.2440540001261126	0.6611866262717854	0.0140787613108671	0.0024061893565436	0.009165155067088	0.2009149719833297	0.4305658465307163	-0.8291634942118071	1.0943512620288212	-0.4290906318089623	-1.399539412610712	-0.9260539910549253	0.3835492400724047	-0.7310104104690431	-0.2285674860794896	1.29579320453813	0.2825283527192031	-0.0939909659178498	-0.5910186335669406	1.0004685862810831	-2.4230092421965788	-0.4996105558242368	-0.5082766467456118	0.4400199756699715	-0.7192621795527382	0.3681282891204289	-0.0065564952899045	0.3316522059721107	-1.069111285359602	0.9242513067558988	0.7083647786831649	-0.5017257893017617	0.5824310343749848	-1.0786696619106235	-1.5927591839062742	-1.180384880840098	-0.4670559732607609	-0.4864827247789233	1.5148867858376562	-0.2493222800835228	1.2132887165985606	-0.1837942565163167	0.1435829222935717	-0.7617093665040624	-0.6760222311255105	-0.5148676836067313	-0.7279246306962807	1.5748455983402323	-1.1188446453865772	0.0745358059857346	-0.3236675577800988	-0.8135959458329589	-0.3149754899027219	1.24491225767598	0.9656384113819628	-1.2032236591013612	-0.6912351488785498	-0.0946053168613388	-0.4078566476251526	1.805083916453548	-0.939499785618508	-0.4785067931748462	-0.0394442990480179	0.692691467415557	-0.4834739045360021	-0.3739492230798962	0.0097584227088597	-1.0428582976433782	0.4392572952634644	-1.1179056306328814	-0.6817706782798306	1.1597707761133036	-0.3689671340873756	-1.1350922293760846	-1.069075526850838	-0.2831021540137635	-1.158938085724787	-0.3847036671588647	0.3641149812961864	0.5688199469775793	-0.8925711292977764	-0.4487849003997149	-0.9467896303476734	0.4057502669255181	0.017501879232843	0.2873459509865057	0.8006117194223188	0.2076452084262745	-1.44323176550399	-0.8637016306727878	-0.8100484889454024	-0.3341245383876762	-0.1334978497153451	-0.0955421538361231	-0.4591936766369589	-1.0777742625188118	-0.7250828711904843	-0.9632181035047784	0.2884033639451739	-0.55540486458505	-0.0949788716810392	-0.1263157552746014	-0.3494481980879327
0.0165029893	0.0185415844	0.0512352365	-0.0164176654	-0.0029824922	0.0281619306	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.0260854306191475	-0.3730866699222019	0.8506609309344668	0.0154165604510473	0.0038874131208219	0.0089642247488718	0.6054883433114127	0.5538689686178583	0.585949204050873	-0.134320223656378	-0.5658801004517472	0.0328820498035458	-0.4349083963401945	-0.8762837773949891	-1.2543156482143512	0.3829731654584843	0.6178966548862325	-0.7169732288119796	0.9783041906979224	-0.4288967130195203	0.6666832787971585	-0.701528114766493	-0.8475302621344326	-0.0299488287849785	0.6239193143837977	-0.6242769149879458	0.9145174317549296	-0.0828240872682231	-0.1459315245135554	-1.2873019784756976	0.7109183910758902	-1.370492260406129	-0.7630962899985698	1.1638660955165738	0.5151320964797065	-0.5750371499135193	-0.8879008919938612	0.0641071315046655	1.2145140468529867	2.9487497855800737	-0.7353899592701065	0.4796805861604357	0.2419959150936892	-0.4653215179157967	-0.986001194098148	-0.1611975858879589	0.1971790822560413	-1.0802887192304034	1.1052904952617024	-1.214769511551518	-1.110280605177714	-0.1694551571145247	-0.5866346632517955	0.1131853836248182	0.2138474978564212	-0.233723815125997	-0.9629736619579822	-0.2609710658443006	0.1729894787215242	-0.6744460104378118	0.2173594308900877	0.7451068498894858	-0.3055668457230493	-0.0988245312137716	0.3672032029117982	-0.5695192751862149	-1.2087927574100734	1.0666896449516594	-0.6415590154977915	-0.7346059257826071	0.8684877565175407	-0.9644263609230492	1.8587008381105232	0.7481573765605948	-0.9099519465203229	0.5661489097621341	0.0579427156938938	-0.3165148900605831	-0.1972547741888419	0.6791831902595671	0.8431423544776022	-0.4829715633461535	0.3113270646586436	-1.4604465957088295	1.236226927404778	-0.1511466387595722	-0.9037705773367332	0.4704881149554245	0.7493266550250266	-1.5854828795442517	-0.5653771649935043	-0.6457468122786493	1.6777689595753165	0.6191748370601907	-0.7295324659229333	2.1160945838691285	-1.5573004681546174	-0.0878304400102895	-0.768391149436402	1.4111458562909236	-0.2043613896095813	0.9858724551088214	0.5913513305316118	1.1475236635951207
0.0556049189	0.0153065912	0.0075282667	-0.0487401522	-0.0105771996	0.007270064	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.0191339539607753	-0.2668700318349977	0.6303693646848956	0.0154307028100402	0.0042480856389626	0.0098145063313728	0.3947145039768777	0.0258202372845312	-0.3635408038997332	0.5289437223957555	-0.2156210873245237	-0.4938673587418501	-1.5083483873587955	1.665837207041846	-1.3362434622320685	0.621386345485533	-0.5433784656606038	1.3708014363344732	0.3219068161821547	0.3685369229475363	-0.6533399887045872	-0.4488736291768149	-0.1147069732405823	-1.041465532904229	-0.2947284053241025	-0.8908173697152136	1.395714604325006	0.8321249517895558	-0.2864550804184649	-1.290253062651252	1.1649014658587564	-0.5448692147368375	1.028178758691384	-0.6914123030885139	0.7334886140271728	-1.68529751953414	-0.693190131500121	0.3537280952532835	1.1978841017585866	2.187344713878319	-0.5729596682124608	0.4792936235604703	-0.5183328858904729	0.3634025032394222	-0.758893936625976	-0.2535876582915905	0.6758589989374995	-0.3708255459192118	1.1739197089887907	-0.7319715166311467	0.1757950744745179	-0.2251010727077465	-0.9770692670722748	0.1377546506384918	1.44094795266085	-0.1293659413645947	-0.758118626400504	-0.1165589349830384	-0.0136324173756665	0.1188905296958341	0.2267006232376062	0.5290304201241597	-0.0034980668381563	0.7619438421599153	1.8058711971578736	-0.3408198246507175	-0.1945970450137293	-0.0650442825675447	1.987901872039996	0.8354701497242848	-0.1756196822520075	-1.318992445901672	0.2579900231352728	1.693489896379028	-0.6983821148988029	-0.9749596743784332	-0.2445564425189569	-1.0196601873741085	0.360171498610867	0.3827490461281136	0.4884228631923651	-0.7075431174822834	-0.7819886009843365	-1.042050470255525	-0.3644964236276261	0.6629898066612508	1.255184508023256	1.294236928205016	1.89471601837397	1.293341131397762	-0.2766875512608387	-0.6041749677330295	0.9533834979416828	-0.1103694530133074	0.091473667342467	0.1794824053169929	-0.3768140055671036	0.2911396514936198	-1.0867491985232924	1.0203825441247352	0.186536331334238	0.3118877482735611	0.2253709765445452	-0.1048616701803799
0.0320701482	0.0146789946	0.0360046256	-0.0308489496	-0.0548839728	-0.0835275742	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.0451343315626644	-0.2682126627910435	0.8783245905108146	0.0139682933076387	0.0034318215322195	0.0099612185240555	0.3965675244752189	0.2983028551527514	1.278478654890633	-0.3536934299723406	0.628981473552182	-0.1207690956636191	-0.8892291197491092	-0.7539231216423393	-0.9744962848189966	-0.2708077048690502	0.8945422799464542	0.0333339876550596	-1.6459413649841197	0.5539927407546332	0.9150042195496212	0.4549524703067875	-0.2721446517465389	-0.3424760677741527	-2.395708768845485	-0.3107024181355508	1.3103676383619955	0.0938151552089636	-0.3423071841221299	-1.2851077142068286	0.421468000880718	0.423817579220171	0.9248035463452062	-0.6874545332093596	-1.0567695572575309	-0.7126374736912447	-0.95292400182783	0.1113551763597573	-0.8379292173103711	1.5439085011235207	-0.7002935573897547	1.918004477362478	-0.0761164435664013	0.3813793807552679	0.01601055556329	0.3817181710885883	0.6865574405503252	-2.2613308359686157	0.6157463542285866	-1.5379578947774306	-0.354281871182378	-0.1885575075410466	-1.5744648657590077	0.2349731234383146	-0.3844667470452955	0.7685747034624274	-0.4667821428885301	0.3600043259646561	0.538349617329438	-0.4253795350566981	-0.2927638053761882	-0.8687215551845642	-0.1660024753127382	-0.7087801595776848	0.5503822160272859	-0.148882453979322	-0.5436920559144807	0.6778312316205384	-1.6729329218193392	-0.7040384253194044	-0.7560311160857804	-0.2404733374859237	1.0825744409519398	0.1248987169406336	-0.9930993528000248	1.0476116571731218	-0.7476277672508108	0.0573224810805541	0.4059971708898135	0.3584133244831919	1.090430449730155	-0.3176127197049681	0.3655277095726392	-0.98917983367568	-0.4612690652125473	-0.2780177022500722	-0.9573991220285246	0.7237649724923941	1.435846704681072	-0.3080047314075949	-1.3000974249543609	0.0006731987938878	-0.8727565388352946	0.505758930962967	0.3687910564984221	0.6847725396420551	0.5945910210142151	-0.0083761496214354	-0.1312089948780478	0.7574209896050028	-0.1419934271626706	0.3716413855967454	0.960898213753607	0.1389832044116964
