-0.0108398733	0.0468707112	0.0334640106	-0.0095798209	0.0808674706	0.1040763309	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.2080453797943136	-0.291779573232688	0.3731754471512829	0.0185817722918308	0.0031391362116526	0.00278308651794	0.3555931302017629	-0.4827516808583487	1.1250796133685907	-0.6148867018373578	-0.9271213825688648	0.4418289017585006	-0.0122334619785506	-0.4076576137697836	-0.5061338125282232	0.3376059756741218	-1.67800362893985	-0.1965354366557029	0.0100782344489874	0.5530892127738858	-0.0973848025214485	-0.7954142078065699	-0.4826428633616514	-0.4938700887982931	0.3715041685172337	-1.7127503007990388	-1.4894734056953527	0.4241988228660168	-1.6227650603993364	0.3511230408080354	-0.0854192864050173	-0.8103632434386218	0.9159592385611272	-1.035238684550322	-0.7239173311979902	-0.6188811844711252	-0.0561376946191404	-1.3569436922393423	0.7789789949885059	-0.4789650290389921	0.6913832308197008	-0.4189615100494702	-1.5457860417355695	-1.7500896974850877	-0.3627016059311966	0.0923574600484111	1.0382391814932894	1.7742757241321685	-1.8278141128087373	-1.1598462206169216	-0.3917622174822845	-0.2401147686492517	-1.3307040654374165	-0.9546875646837492	0.1478338858112183	0.497403029837821	-2.2121593103981447	-1.0913128334742743	1.4426980902002902	0.1087320226289814	0.0459958814446757	0.2462140686690686	1.5374992071091842	-1.337356328153519	0.6067830014451796	-0.4982149212760105	0.0575292761262084	-0.7637728103455912	-0.6178903887162144	0.385663052017464	-0.4735791732934034	1.150915259465812	-2.5012416922424774	-1.0421783517533352
-0.0187503904	0.0693086378	-0.1212453864	0.075762729	0.0495593769	0.1040665417	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.1655524193119504	-0.2832773419392111	0.4660900414610012	0.0148265291688098	0.0026427313845667	0.0030450868031746	0.3695921978526333	0.3872971912423759	1.3479763817044457	0.6225432224166078	0.314738750245516	0.0016969243808035	-0.7490259972739093	1.5343033816838076	-0.0966429296825461	1.492779551088015	2.7068969815061963	1.0633540038254352	1.1122885810382377	0.7233067837794466	-0.8522142276572556	-0.953064409898133	-0.4009870996441394	-0.615172709865077	1.2527884684243615	-1.595684312974617	1.5866369170910517	0.853401445119297	1.160791534958384	0.6664998742441196	0.1013900076520774	-0.8100032531769927	0.4850508119014956	-0.226865675148032	-0.7822928480810584	1.0390182326946047	0.1046368662995862	-1.4514561109656638	0.9081161986865054	-0.2545159145585353	1.7475809145940608	-0.0441053752349439	-0.8578993711018598	-0.3726386874797892	0.7451263328306963	-1.1331455160311898	-1.9745986928890549	-0.7581219768311913	1.4539293908852464	1.2952662668573571	-0.3771755437046403	0.2088511644110963	0.9424185064288898	-0.547140636751315	-0.1102032937576145	-0.1181343302473472	-0.7577476418693145	0.8137050366451068	1.097554987050787	1.7530097010730878	-0.2259067373656068	1.2769166148472777	1.6908113539405891	-2.079229627952221	-1.239699660361535	0.4402776366586203	0.3803235372633614	-0.8275350517475415	-0.2734474347475193	-0.8898240853314204	1.5796970783109707	1.257831544734999	0.5990614401534685	-1.7262028691488374
-0.0187790345	0.0312089398	-0.0852844291	-0.0636664148	0.1140914449	0.1258950276	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.1303803163120704	-0.2776829294716378	0.4759676117046751	0.0152546958190912	0.0026488849520984	0.0033720060105604	0.0887060569710722	0.5396831302710849	1.0101115593263352	0.5065750761031018	0.3792402081642668	-0.5294768861904243	-1.3370483376979396	-0.5508605627255746	0.8782157930420311	-0.1291212135663802	0.8394711998542217	0.0356213718309637	0.1819547417206138	0.6165822734983278	-1.577674240940271	0.6208786239303343	0.3834004197163607	-0.2052254522146619	-0.6352751221752745	-1.53429300279719	0.8388351321377717	0.2759392798175697	-0.2671209477713662	0.7316403614320869	0.2454514104912806	-0.0965392965581086	0.4098228817118788	-0.4954304145656417	-0.8402416054591573	-1.0656534345957431	-0.5557426358603244	0.2709504982259348	-1.579913068334023	-0.7886803546852749	-0.1525699832952272	1.0084700607407269	0.4058207587321721	-0.5041616791170486	-0.1071170287517667	0.2150804033446517	2.6835994423993057	-0.724825217458131	0.5688569024034957	1.484837495797112	-0.1807100061794076	-0.2108497089840308	1.1996833368534143	0.9553050209145092	-0.7001849671568827	0.0030585230605412	-1.2544025611561438	1.449132613277864	1.0671350859698518	1.6273222662172528	0.5807505109995351	-0.6088881471321432	1.113815222803352	-1.157458508612841	0.2480021278373743	-0.1823563589852861	1.5770153043676447	-0.2971959568705423	-1.211032216336426	-0.7707566908852485	-0.2211561631379472	1.309387872435099	-0.1607815069985202	0.4503978085457793
0.0290482385	0.0076741124	-0.1862673018	-0.006822506	0.0593355847	0.1698122604	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0753970759721625	-0.2277855713031868	0.5474385667780695	0.0150193974762439	0.0026568508807105	0.0039537930962467	0.2176041214390382	-0.048503819004799	1.274311998803318	0.2915965385427088	0.137425584998404	-1.318371416544272	0.2581544282973758	-0.6918758933030703	0.6422833664911866	-0.0910785027893655	1.0028202973378506	-0.5681569876102797	0.4912278706360803	0.4190917815678862	0.1346503855554033	1.0786498185204807	0.0677966338403844	-0.4244261537275365	0.490350894288572	-1.5156820528899198	0.7827266467674655	0.0413369985584441	-0.311225927458186	0.7998137987354879	-1.5510654950930258	0.0879264021912512	-0.0725717553809521	0.3453875541720222	-0.258794890792198	0.0723034002528723	-0.6064481773614299	0.4049914867420245	-0.760424148344115	-1.3561307993112084	0.342538207231685	0.4128977960987061	-0.4041987270357532	-0.7521408301228496	-0.8094279299369076	-1.5337192046456434	0.8921705081393921	1.4390266565395444	1.5193503774099224	-0.5972412792078957	-0.2837663458196868	0.2054522364958097	0.0990942103153707	-0.3927969209427255	-0.4251650500846727	-0.3380037640569973	-0.485201143033022	1.599520190315753	0.7309412406034496	0.7447310749010267	-0.1269851470532278	-0.3377031114511448	0.8513728677585823	-2.670379416971408	0.6881893149600338	0.1011123936108556	0.4403489103494135	-0.6715315659430585	-1.5950338682210536	0.0547555363255873	-0.4776004591154019	1.3168022733168736	0.0654427340360614	-0.4436880226584552
-0.0441433774	0.0205922591	0.0803607451	-0.0382592155	-0.0246784899	0.1061435779	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.1258675425665671	-0.2825507528522308	0.7090108310544849	0.0162706605672116	0.0019903375060419	0.0036515573286299	0.3778085240825191	0.5590836588261735	0.8912994839251498	-0.4310434073231475	0.4771474390580282	1.1315358482966869	0.9656657079628974	-1.2416641557223167	0.3284649407927497	0.1258807022795093	0.4522348727156264	-2.1704026755560424	0.2604645590718584	0.5368113497498235	0.7321112892570303	0.0860874384167927	0.3995246049547385	-1.180734061246102	0.2449860109067273	-1.0332912878356464	-0.876115578069763	0.8057654202763382	-0.530601348089328	0.2713734925515323	0.4413240242322321	-0.636205202676622	-1.7132760562020684	-0.2999226503359533	-0.355840460865589	0.8808947196808689	0.0070995136752954	-0.1153853991176284	0.5137076960613082	1.084058668961409	-1.5690831752520005	-1.121606653628987	-0.7865676429437449	0.9620752543701204	-0.3053213796720163	1.5004695830313048	-1.4236945791706908	0.4364475196977972	-0.3122784468395908	0.1092831356782418	-0.378739995180663	-1.3332685394780404	0.9630169807380226	-0.6375894316313548	0.7073266231596531	-1.0233456632345548	-0.7786511833552643	-0.2684307017314736	-0.0158281966193591	-1.5902016608586396	-0.4741746931369535	1.364563604285289	1.362721035249957	0.1040060467194958	-0.5183198462807608	-1.2616226224180944	-1.3122377354219557	-1.34432698469698	-0.5112457178040662	0.2451631692690292	0.7499090170966759	1.2532872356209124	-1.1374376143047054	-1.0256859473791844
-0.0720586557	0.1425824758	0.3176802284	-0.1330322637	0.0873025337	0.056316057	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.210377653285974	-0.2820483720395685	0.3894389897232742	0.0146694084866256	0.0041892973347754	0.0032109646779268	0.61662456086441	1.4005770904105508	1.2510882961627827	-1.090067582862934	-0.2692517325221484	-0.2544114103044576	1.3031675497360835	0.400612958951724	0.8545860469245962	1.769638274591922	0.604475951106978	0.1185583472434692	0.4661047592450619	0.9002111136419567	1.329819936271068	-1.1666731826703298	-0.770234385960663	0.8297638859197094	1.0830152864910811	-1.9123914964445303	1.7016943229067731	0.1892070466069646	1.3453792666881954	0.7822830827712096	0.9901534494830908	-1.5815530185054671	0.970457116031538	-1.050254759422456	-1.1097794902913611	2.0201892199986777	1.5219340541404245	0.5608713520728706	0.7449374526608645	0.0079219783552179	0.8284856186836843	-2.2609389310772934	-0.2140538602075914	-0.0515779908122112	0.7982647250770228	12.725141856454556	-0.7154596974983013	-1.254333410177408	-0.763816465382588	1.2684867144164034	-0.2953582022540043	-0.1697096356491726	-1.8620116040974368	1.9682077770467157	0.1745506840402688	0.2967038084454491	-0.9286574235507666	-0.3195718550439284	-1.289167766190931	0.7956676373168011	0.9017016161191744	-1.4547951141711966	1.4064929328349374	-0.0061895733465311	-1.0610570687107117	0.023002251232984	0.9941723108820016	-1.0221976048916006	-0.6543488667991754	-1.64393916900045	0.6734309554192135	1.3586467604621872	-1.1225494625351635	0.4646662832941771
-0.0143204235	-0.0066481144	-0.0193446301	-0.0136263935	-0.0347734938	-0.0088006769	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.2155532425346251	-0.1790052494578304	0.5078280279199419	0.0149903352395101	0.0041541085953098	0.0030490517800947	0.252509169536167	-0.6543274796892303	-1.2477364364253414	0.8489804577295702	-0.1765728217318053	-0.2491777759547976	1.813752184447965	-0.8675749175688245	-0.2400208051061652	-1.0101014832272135	1.7431258037886423	0.3164179347672339	-0.1499764718589287	0.6512368444855591	-0.0507622183870811	-1.005176843043657	1.0173110883532517	0.6617846870304859	0.2177403061776583	-0.4626877087469096	0.6607528436414222	-1.991553402683768	2.113967450091345	0.0427261262285797	2.079166709045916	-0.822968315114773	2.5813166550302657	-1.17665625403609	-1.0554836453197411	0.2909695300260289	0.7113305834427014	1.447788234956246	-0.032550198997416	0.4353043383589852	-0.173836001415992	-0.1020003076655318	0.924358730300849	-0.4174422868097738	0.8283254772692469	-0.0608010812310908	-0.0592395225859648	-0.6363844807862171	1.0457045631565425	0.0176526572477165	-0.2657654771602984	-0.292108306506565	0.8587503327893583	0.0078401773582286	2.158282072245264	-0.2761997673496427	-0.6535735223096047	0.0570335227007648	1.7734145684031877	-0.7539867307161012	0.850675779181978	-0.4972833873388271	-0.2521368910688675	-0.3611918631117373	-0.0317482613918563	-0.2459216428140447	-0.3086429850184256	-0.2617713984438474	-2.5484019852563256	-1.089151536297501	-1.1666938380468028	1.27424462969149	1.314075417645758	0.35272587181649
-0.0507250352	-0.1021107784	0.0182704187	0.089725927	0.0844077501	-0.0118829942	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.2390909262388589	-0.3102874052184461	0.6236849356573515	0.0180000886270868	0.0039279991397433	0.0027958910569961	0.4451279255143491	0.2960723627069163	-1.4746858647790049	0.763717715069872	-0.561128681790584	-0.2600814895056176	-2.285404240715211	-0.4162567101877263	1.2594749183546672	-0.1903704736725208	-0.8393938930903492	-2.3132456084990283	-1.360010787315371	1.043040541429742	-0.1624716766425762	-0.794908120770728	-0.7671476412742669	-1.2591195633484848	1.4004325405673022	1.06403124469853	-0.1800253388025	-1.5801505492329913	0.0013585035928132	1.34097197523569	-0.9006651582951641	-1.0334482473984057	-0.634107522967456	-1.663800877290105	0.6092477910628843	-0.385482192644796	0.241534969213632	0.5705253132389444	-1.8513132766346256	0.2663568977026733	0.6671119622770713	0.0240077120759135	-0.3327994502937747	0.5433385151100182	0.4665582681644943	0.8826785229795269	0.0581836891453301	-0.8671827195108036	-1.2040455682031357	-0.107475048484122	-0.4185875885745593	-0.9779008888570042	-0.8904710707201504	0.6076005340484194	0.0008192786333495	-0.472133913894146	-0.2974349829868533	0.247227147216378	1.4502947235756494	-0.8047865712139113	-0.1067589194110124	1.069352483664601	-1.2165888382420955	-1.2773545560036332	0.0071112470271976	-1.2016678062546708	0.2778284728407058	-1.0045399037888831	-0.4874812675762307	-0.522314673702897	1.2811236900842462	1.1391199423364589	-1.2348703917286723	-1.4519993363313386
-0.0296652295	-0.0801645734	-0.002606038	0.11671751	-0.0106236125	0.0632279226	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.1633947116948348	-0.3463173222464064	0.5436582658721107	0.0158759496368965	0.0039242743809402	0.0029620489247396	0.3064538821940701	1.0703237973195856	-0.5595144556673407	0.6283769259834414	0.6194530069100829	-0.3429751916896537	-0.7845948538541684	-0.0965071229803628	1.4194917664800188	-0.1046140140776585	0.0082527793243737	-0.3190902501785664	-0.6219579052629914	0.7957912794123855	-0.2416936666558782	-0.7672288848860753	-1.9263881148650812	-0.3973258847564427	-1.221407021859499	0.5756702126191138	0.2368272169046856	-1.6682646072296987	0.1872197970793553	1.430247301367703	-1.1981271247011238	-0.2986724864309916	-0.1844446149691735	-0.6675043768242674	-0.3640635896636691	-0.9012858643477484	-0.2017732043245664	1.2833985030442707	0.0405774270109745	0.3737329135391929	-0.6483964264676971	-1.0901383020855442	0.806822715551078	-0.2086594588539442	-1.2305097851751985	-0.1944568616916046	-0.7826128879997285	-0.0445356113075804	1.4958216244581344	-0.319274667095523	-0.1907733138156757	-0.8874769696853937	1.8406351667966228	-0.4727711171281553	0.1220234858012081	0.0540759338065037	0.3017788070334418	0.4289232180839886	-0.3078652335692723	-0.1924889689636216	0.0030348758072352	-0.0952220354060968	-1.2942177697853243	-0.7269168082913111	-0.0506924831948335	-0.921011065527078	-0.1040982674357877	-0.7329050144441527	-0.6724982453894705	0.2563890724218664	0.4268944449196491	1.2404903294327625	0.7111575342999249	-1.4746237633707755
-0.0897799427	-0.0498033954	0.0210026521	-0.0505080903	-0.0606274938	-0.0230976452	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.1342861137147508	-0.1558997464032359	0.5902536165073116	0.0143676900112449	0.0037562591802919	0.0031381895346446	0.3587422962687003	0.1492015867302037	-0.9348481434218132	0.6608648377883833	0.5279856887545193	1.6021134049178758	1.06392535492326	-1.198882564859928	-0.3881184924071615	0.8347637907953621	-0.766274213608886	-1.4526063277628225	-0.7831493610766702	0.5129553918029416	0.1363587149961357	-0.5978174681278645	0.5920937476770447	-0.6608650456830744	-1.15215784906171	1.0486646985413437	-1.1394426083477425	-0.8236564711230023	-1.6495034414496894	0.561899914093331	1.0250346401136052	0.0160995161592011	-1.5003984620690507	-0.4590428413964553	-0.9636949440928256	0.0797907552009901	-0.3286746232429214	0.255632672244601	0.739976026544887	0.8522456020070088	-0.7840055835222709	0.190374591290995	-0.1741971922108302	-1.189011707431788	-0.7871519080123566	0.2408969940015202	0.2014743523642797	0.7937545297886632	-1.1257290302177223	-0.0084124363802986	-0.0669255642865467	-0.2513677628847371	-0.2054813878285463	0.3937286218423527	1.0751915407350676	-0.5405554187221451	0.8104430740825335	-0.2678746841891309	0.1513140584192886	-1.325454460648242	0.676683920188157	0.5711131745370872	-0.860296477738796	-0.2352189086899133	-0.2780214022879963	-1.6231115765120778	0.3243308010534854	-0.9387151593723309	-1.6055817837490678	-0.9925345027495504	-1.295282836813297	0.9216885340003212	-0.0531276838120857	-0.5753491539320956
-0.1446474968	0.0344084149	0.0093240904	0.0114514313	0.0086862638	-0.0214328427	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.1089127925142605	-0.2278577016989516	0.310713142176013	0.0142796750269212	0.003262824147731	0.002681858481939	0.4287608043070146	-0.8687620081042704	-0.493779371910848	0.715551964267795	1.608691465059902	0.1982281543583639	-0.3688768878524927	0.8418778026941711	-0.2982949746620651	0.5001204213703767	0.6907932167050009	0.4062940411882719	-0.3799176125987248	0.5865379239564367	0.2982435103076339	0.1821510922162532	-0.7097448192430409	1.187334246487691	-1.0495609373262147	0.2456272064192916	1.0410704322446755	-0.3881927778029743	0.0321263832586939	0.7793797639316932	0.3098020124806322	-0.3574996457020146	1.0700011511041567	-0.4966796789157189	-1.4366171080660406	-0.2785424970429671	0.1218427387345334	0.2773863252659797	1.0031310117811376	0.4691806100220846	0.349772951946157	0.2081777730412579	2.333978547453816	-0.2749590856180438	0.6824946950517559	0.2124699772360818	0.4371706831570144	-1.236686643990476	-1.231739941572764	-0.9123518194417752	-0.1181874233476139	1.225300068909411	-0.418742987649555	0.0009629944823466	-0.722348907876995	0.7631009219652858	0.9259544922489852	-0.948181330777407	-1.6302808682176742	2.7822028491552366	0.6235423051624981	-0.1297679444173347	-0.535135525069949	0.7362893367866076	0.5879962666659133	-0.6881099084594796	0.259487166234717	-0.7426925389468356	-0.1776219166749059	-0.0506731968321345	-1.5099204066983076	1.2043977905714374	-1.3026139120434004	1.1660569308727466
-0.0466043957	0.0027455359	-0.0908975366	0.0140044355	-0.014068546	-0.097448304	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0956839915019571	-0.1224465098722902	0.3517890032713779	0.0157475367284737	0.0034628415466531	0.00299893906028	0.2589638378751098	-0.7506810281766179	-0.9946431808148464	-0.3543290206912518	-0.0779306524571338	0.7645997064032233	-0.9026183311767322	0.8469355910601676	-1.4816736922542344	0.5318604148125028	0.909201944561582	-0.969030947879128	-0.315634630801697	0.2224628654296858	0.8080735239857203	-0.0996716586576891	-0.8815427300924216	-0.4470830920950218	0.4689939486692846	0.5506623772012784	0.4864661671771685	-0.2503654608848756	-0.4381449363263296	-0.3140899177995058	0.2469783863570464	-0.2721843907762196	0.3985230771709455	-0.2450671367194815	-1.3585229641185952	-1.180501029239941	-0.2716199317318116	0.186055651933817	-0.1347071944388411	-0.1530603300505603	1.2418810892699308	0.1616937245601915	0.4177289709819652	-0.5826024573620133	-0.8523287201640902	0.14280929969356	-0.4591788358983909	0.3885414064472454	-0.2239030277024044	-0.5588078800308933	-0.2288314386076965	0.9627192786196443	0.9542578214627336	-1.4696746401819594	0.4888155083613757	0.4730707978579173	1.2422626776992554	0.2622332278814903	1.329622979870588	1.6323796482114636	-0.0963877289575242	-0.7002623739444519	-0.7039374454306906	-0.6635471423967407	0.3557892999375664	-0.774740342875972	-0.7191496050558878	0.0588799533043295	-0.7973574085986018	0.0335022710174388	-0.5393787986378799	1.2073768845082995	1.1476101529251197	0.7045178689592195
-0.0749741516	0.0086633779	-0.0632387933	0.0167320955	-0.0681420317	-0.0238548908	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.1186345859900228	-0.1574755089951338	0.4902192977253889	0.0140093300941209	0.0033717972803528	0.0030860479797247	0.2922278790698103	-0.5264450596508291	-0.3120660819877399	-0.1321058333569008	2.257975599253244	1.50648154429818	0.380457245377138	-0.2038329660659151	-0.9327203868703292	1.0379377072132503	-0.6214207725018447	-1.6851822911919845	-0.1619046077590721	0.5204911234279771	-0.630655632249167	-0.5168363540744382	1.5074205932461373	-0.3909958035195102	-0.339084872038579	0.4990728906554808	-0.5413520907940114	0.1239019232531115	0.7929420347348678	0.4910827541723023	-0.8284092936779941	-0.0775651387379267	0.2550212835304233	-0.2527758686122271	-0.7971832205034359	-0.036318095406066	0.1723016443461785	1.5116853096978424	-0.5551156200783331	-0.4644278775690824	-0.8623250887175408	0.2195073607748165	-0.0468660438777603	0.2908174838709021	-0.7234897525801529	-0.2082705406422645	-0.7268375073740679	0.987698013446585	0.2128239760568568	1.1487418861455	-0.1036575683135438	1.2119099290610338	0.7700015246539472	0.3403293614149009	-1.1648043634790215	-0.0983223622182183	1.264427006917335	-0.871274165876156	0.9245918322441375	-1.8100059315190529	0.1665077959045854	-0.2575720877716349	-0.6897648256044726	-0.2722660423641691	-0.6057189428861288	-0.367578331350859	-0.3469802034180382	-0.0525408106462807	-1.3175826854983193	-0.9032695884374166	-0.0860276127130864	0.7845894585932075	0.4678400235833351	-0.8866503282708444
-0.023457561	-0.0621062275	-0.0469858229	-0.0816698526	0.1132191393	-0.0674147613	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.1343518489186834	-0.2183220714362761	0.3497338600088397	0.0146825774864372	0.0024292042322242	0.0024618047820421	0.3290534449927271	-0.5701196389808653	-1.3479791845491544	-0.7840968987204808	-0.6223386999431939	-0.8621786597659443	1.2185051970147405	0.6346082786851572	-0.649961533269028	0.8000336520332797	0.4661310905199672	0.7525324880921344	-0.4731162808086307	0.531826734115118	-0.7832547100055854	0.0193995331566826	-0.5276334052781558	-0.1012142902500787	-0.4380409207474763	0.3444466255900755	-0.1619602304600879	-0.095260817792618	-0.2004699174956528	1.278555752338145	0.361860936962478	-0.2399041771727057	-1.4556157015576192	-0.410086868804229	0.4626468357802991	-0.6730222875319712	-0.764064908919068	-0.1784284357943728	0.2696255473715293	-0.5916160415275021	-0.4552213617268364	-0.3855561730709984	-0.220285525311243	-1.1379171703221134	-0.7059904586106953	-0.1534403488487947	2.1787397014020446	0.9070006670927916	-1.815688728015515	-1.3878044986974645	-0.2242728440960538	0.588332984375552	-0.1387371477687461	0.0347249549421878	-0.1621283751475176	0.4003126640940161	1.1963104711403678	0.6659059765006592	0.4259123113666607	2.358256200751491	0.0817093250423347	0.0561773481743239	-0.0172136179102817	-1.2691096409521894	0.7101034687640722	-0.5365405748984674	1.1808243774200435	-0.6666928203108176	0.0873728649915254	-0.7790600477564639	-1.1815405153570275	1.0867684470586123	-1.083229559461634	0.2032751681622092
0.001685387	-0.0247764958	-0.0315872273	-0.0791470007	-0.0584835076	-0.0076669686	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0595615596366627	-0.1355643861214304	0.4247143201813514	0.0137065223021063	0.0025432544666481	0.0035207486983679	0.3399809015234081	0.715687604066727	0.1595873116041247	-0.5498894405040993	0.3348882514412096	0.9222846152941604	0.0941414182929447	0.3022494090999554	-2.54601978538243	1.1620415042978969	0.6307017791959908	-0.1268686855153568	0.3484202805362889	0.3746443809658939	0.1400807584604184	0.3800985539325699	1.098467388809408	-0.3531041026296511	-0.3020409331731296	0.0987165792799497	-0.1752926906132221	0.8132214187571314	0.6169344532468326	-0.5658059557792593	0.7242681686958853	0.2542911248672518	1.0162153893397496	0.6074249186298647	0.1758121103389243	-0.4946203652466175	0.0910300777331554	-1.0983072816457715	0.896382240741588	0.0989077519259496	1.6225338040767112	0.5067744797035708	-0.8043577994175474	-0.511461201738118	-1.0642802880014672	0.4014039391218332	-0.3251294675818274	-0.3104885518139816	-0.0548228048345721	-0.9406234280375682	-0.1617523258372546	1.426625493041597	1.0817434463266025	-0.2794533677882893	1.2776184405152229	-0.0860743784507314	1.3487855752747313	-0.1739139531654639	-0.1318618774546782	0.047524540464629	-0.3896922586917137	-0.2189258495287844	-0.2149140470290499	-0.9629479506453184	0.2395905893374695	0.0593076013973658	0.730119891854357	0.0433734234353008	-0.5484434176103098	-1.9059968712219344	-0.6467182790071858	0.8049823051171818	-0.1295507066925138	-0.5713799941980404
0.0203693001	0.0182368852	0.0247140848	-0.0292846793	-0.0327638848	0.0738740973	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.058347783538565	-0.1614302647471959	0.3306271202707762	0.0140874194661173	0.0017688341266675	0.0035122296936064	0.1793586800720934	-1.7083660843622115	0.6725000041153122	-0.0778084489237357	0.5745001844789382	0.7233829682760093	-0.6615520696869382	0.494430959696933	0.5735484452001488	1.2657878691857885	-0.7555080203149831	-0.568770265668074	0.9040347587374166	0.3392454623545523	0.3490932589170266	0.1099753022861609	0.8492196790802657	0.1761333954278465	-0.6459859468431907	-0.9144893614825936	-0.5332172897287997	0.8116590120878593	0.2227801845153292	-0.1548463414531357	-0.1962592177627188	0.2510766543055691	0.636218126863656	0.4923070702929488	-0.5759842993339139	-0.6243347905621147	-0.3869335736979749	-0.079392599266133	-1.6913486071492714	-0.8756207989810848	-0.5186264537642001	0.0341628954013679	0.2915271298999172	0.0388847584782428	-0.4470375481659396	-0.0216025092314194	0.9114846785732148	-1.3057783016664202	-1.3056147475217583	-1.3852676403731177	-0.1082754119286858	1.1421181699648175	0.1785358277094608	0.2833771872666145	-0.4641198514935359	0.3399078682176248	0.9864707876426168	-1.136266620084868	1.224563513583958	0.5981632648771815	-0.2402776693107276	-0.998626088789655	0.1485740942736538	1.073608348277275	0.2199123629473763	0.1702282996196175	0.5027844522039325	-0.3780232732130646	-0.2927942664592585	-0.4552536336003884	-1.3122254905208128	1.2164502896118885	-0.0213650347264646	-0.0240660032547984
0.032700518	-0.0261350839	-0.0145414277	-0.0155688672	-0.0380373436	0.0155346263	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0691451268928631	-0.1432974053306281	0.2830979261138964	0.0114950850698115	0.0016781043040401	0.0026179436849154	0.2553269083089556	0.0722152480885367	0.6634507997895951	-0.3877573635721615	-0.1062475482253226	-0.7480716310389144	0.9665536648480224	1.7772094931821103	0.2446768969805788	1.126159131551118	1.0686188532633465	2.347644452659924	1.1007092938378382	0.2049312503870619	2.6032647297485845	0.3534118969189445	-0.7506356719681451	-1.0228090164941903	-0.9777173800590542	-0.5409584523979827	-0.5014308048821029	0.8932745713428236	0.6253359868419412	0.1182535237485404	-1.7500342056858542	-0.6516112363684102	-0.9625961739572672	0.4707627791914904	-0.5316713030482323	0.84299464351364	-0.1288534559988511	1.192264975717547	-0.4315838670656231	-0.3029209296615193	2.096654261520216	-1.9505364863039647	0.7027711221326347	-0.7717482355905805	2.009176736693103	-0.620040289344523	-0.7514158370434945	0.7273977333565442	-0.1090843157705768	-0.8809398940771465	-0.0809408640518404	1.089159141834516	1.0667752592825968	-0.1326536735901069	-0.6554362372923511	0.7945415931686131	1.399825209950373	0.5448328414155953	0.8302772050346646	-0.5637481982417303	-0.5252473193381562	0.8525251180945449	0.5799004227681299	0.058420425988427	-0.1948779310217261	-0.7234666244371833	1.2213856742044238	0.63451903546112	0.6183262350011206	-0.7775153729018455	-0.1046309815444416	0.7460893624137303	0.4541629611746023	0.9090534312347832
