-0.0284225467	-0.0163223412	0.0173976344	0.0499687684	0.104970905	-0.1062383912	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0703532859550648	0.1630150266271641	0.149495401041122	-0.0002702831888748	0.0007370798353059	-0.0005889002682693	0.6845554735349149	0.5974652572523451	1.413910387325946	1.3382249926646286	0.4175201178103677	-0.0054549386912221	1.420902173252116	0.1677624467168474	-0.6886849601867346	1.5654648562444025	1.3076704575630371	-1.119755106590209	0.086761993900944	1.740686703203245	-0.6453669574613526	-1.0736459911121004	1.0180751057292592	-0.4922424263895457	0.0846330834353441	0.9597543161713226	1.0324294407114778	-0.788315982669704	2.1829991579678	-1.1573363403239838	0.2544085225550362	1.2038201907402577	0.9483234558831132	1.3618451712195951	-1.0563510552459698	-2.532230781471064	-0.3062490484196974	-1.918109102104088	-0.5250312453026628	0.84962290625058	1.556336014593351	0.9243360490295678	-0.378332961185673	1.0175599131191864	-0.204593078725396	-0.8035189478740271	-0.9076445547835794	-0.8344862702370842	-0.5663923690877186	1.115071967996795	-1.8186724639243468	-1.440216678662636	-0.7158861241817783	-1.0987782707418468	0.1604762898123767	-0.8220517220093152	0.1964112752726509	-1.907489409939164	0.9964027339902258	0.7193526846989441	1.978879747766464	0.6404282799018788	-0.7814024425271614	-1.0554749240056025	-0.4773763415819201	0.9277957558157576	0.6576703349115104	1.3181574921487147	-0.8637260683334032	0.7225473945527003	0.8543304465887144	0.594368602068943	0.4277470518543538	-0.8082786104987243	0.3559839262285354	0.2370408565781736	0.5369243790857359	1.6143917883471153	1.417814437347781	1.0471722881936971	0.6464095972854224	-1.0643367591961186	2.5332652279266967	0.7074464487907783	-0.544319491285768	-0.4196913257884346	-0.8848746327492348	0.769459253926458	1.195559483571688	0.8313587161795164	-1.049562874672059	-0.8862934731749518	0.5430027371764493	-0.0165584408995432	0.1733328499447476	-0.9494807283130002	-0.9146884051899532	0.4821102765234019	-1.5014447436936198	0.7642562757682322	1.3900075402712293
-0.0483663371	-0.0445209574	0.0061039378	0.0331341067	0.0379846229	-0.0033188924	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0830093962003957	0.0029178776071461	0.0799507409008413	-0.0021493834492734	-0.0004240778172832	-0.0017889602929921	0.4543138162911546	0.8707450800538321	-1.1264103747397989	-2.2706550229074565	0.0717199980444429	-0.0631630868527963	1.5324059222453024	-1.0924519858538366	-0.4015451487405707	1.4654219168300449	-0.5239384234028123	-1.6166813506556288	-0.9998307854181356	-0.5661739439246904	-0.7377189067571042	-0.9134584458771872	0.3793191560064265	0.1702048235389012	0.9568973210725814	0.7509654179685227	1.3081740600610323	-0.1326271630313484	-0.0883163612816699	1.1124670583364058	2.479915932366371	0.0919646909706689	-0.899156273501715	0.442573858425582	-1.0753743267525362	-0.6334348699716883	0.6426489596512686	-0.7804602465024953	-0.9809928308783444	-0.6723254654828492	0.2837162625466805	0.1086727143677304	-0.1906201206647573	0.3144531952059158	-2.217304081040852	-0.8840315609986252	-0.2369259199323386	-0.7199784171529461	-0.1436420364078992	0.3282162195666096	0.1719839680229824	-0.1353748617318008	-0.5499220753706966	0.0580241747447587	0.4155377548389315	-0.4668314510562146	-0.1810762377530999	0.2120693090281179	-1.0691370897857824	-1.3449455605175693	0.6761105989593111	-1.2288128480652796	-1.334147194946428	-0.2366519395590966	0.0118531351873921	0.0091326172364714	-1.360891050039134	0.9645643169823722	-0.941163197568602	0.1327492118957413	1.5312688201111404	1.1435887750996383	1.4986405816471102	-1.2060201551376932	-0.9150749767301752	0.4885071102944282	1.0225702434356918	1.5841316901818758	0.5054792455617856	-0.2095621252599759	0.7589592027083824	0.6266617067451739	1.444579485663201	0.2985182234082718	-0.2320695166134535	-1.686572664482188	0.2792269649627351	1.072948364108678	-0.6834566475739462	-0.0889216434681497	-0.9345555811262948	-1.6286189163901783	0.5268582332695848	-0.4496883782918688	-0.6506028826426484	-0.3313767266380318	-0.4233603144359552	0.3752116447720843	-0.646941921573822	-0.087526315045706	-0.5821915550659107
-0.0487396842	-0.0555222312	-0.129217655	0.0314071203	0.0375376549	-0.0355873188	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0549603789672943	-0.0237720735777742	0.1850128057770206	0.0019251781903993	0.0008822086980537	0.0007351516541419	0.6649697963359696	0.0186737610773919	-0.1683426260387463	0.0319818917417463	-1.1655955368485325	0.2075314746079422	1.3685823748799733	-0.3818544552557729	2.021142803540416	1.3010864621983098	2.0468258202915286	1.4396537407416483	-0.260245893042212	1.5971658619156952	0.1950854757254353	-1.5857844663691951	0.4996725105097668	-0.3744027154562796	0.9265370763944232	0.6923053986833564	0.9737095546672726	0.5597913816323731	-0.6092425896606278	1.1456891592349252	-0.2015536198365153	0.8794524361247884	-0.6619163788511984	0.1101716538203225	-1.0861965435645895	0.0558030397647925	2.836886473999481	1.744109321932101	1.2416082904290344	0.734780836190834	-0.9167564678337522	0.6602348980141783	0.2881676249108199	0.0600851688592432	0.9222030394171288	-0.8486244695998169	-0.728868769869745	-1.9175028699990475	-0.2916962790641315	0.0291569243576215	1.9578696089076333	-0.7307943618469102	-2.331511706320612	1.3528540556478057	-0.2758075560395721	-0.121406506573256	-0.3232445171347278	0.5099942866843412	-0.9489097132986044	-0.1960412131154263	0.8320630205275975	-1.4308911202312786	0.3532559133464967	-0.654715536836867	-0.2613876394311925	-0.6583164921436362	-0.2063672960408678	0.5113274440947003	-0.7648598288034376	0.4911044603963445	-0.1701174594412611	0.5454151694986061	1.0997828931264202	-0.8339582477112125	0.2373418661403556	-0.5163981176883405	-0.5888308318968599	1.1060889572027663	1.0423510733458468	-1.686597687704107	0.3752528062258445	0.4486840521378594	0.7998480899502699	0.0916022251294031	2.563257604086317	0.7706183738083932	-0.4919076177837405	-0.4463064781478367	0.5053341901895091	-0.4413998451204962	-1.711665321936221	-1.4050397766166187	-0.0740482782743863	-1.6352904330124451	-0.6083328152768693	0.4087916479288887	-0.652841097806096	0.1163725687403264	-0.4591769723650883	0.3125531482380744	1.6004056911418942
0.0792728573	-0.0210975334	0.1405981799	-0.0153770472	0.071727668	0.0890054809	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0510393916005682	-0.1430598097161635	0.5597011939505876	0.0018570208141458	0.0040349304951301	0.0009852583262596	0.7735251871521988	0.2069034303219556	0.0469504243443387	0.0895436454111769	0.1348059175672169	-0.9983977872781328	1.1643746355973446	-1.366086936409814	-0.5587964908841996	-0.3867931043623493	0.4638438439589298	0.5357326306479763	0.8606772087962059	0.745286634193945	-1.267681529307476	-0.6548486051984295	0.1049961591209608	-0.2097811791355513	-0.0524631875607553	-1.4294746273613503	0.8970844326534826	-1.762763074176541	1.633826082588634	-1.1039125709055984	0.0458430076161031	0.6432264068600764	-0.3348152228687026	-0.1078893741425462	0.0125021828724475	0.5423346411515597	-0.4443263843282568	0.6433628828365857	-0.269918993403555	0.7200919305543051	-0.4138267418744768	0.950353815847108	-0.2273994333551766	-0.2662762667718205	-0.2521839943325683	0.8304205808354143	2.5943295654952983	-0.5891366314040192	-0.2094949803609469	2.1643503475699557	-0.6075123836603548	1.1776613866721033	-0.2588338412233523	0.452239294881974	0.7401106321205471	-0.2047228725324795	-0.6450946412415636	0.3536620373971065	-0.9472924704401596	-0.883143762585411	0.9838745838783804	0.2440669015803554	-0.9558293816324342	0.0839868233864087	-0.2544869631914506	0.8582140302882924	0.6716573244621764	0.4561955040743747	0.1575914529611169	1.074260383106313	1.0806617719524534	1.1489444095671713	0.1039845177673413	0.5346271432793107	-0.2802989278874999	-0.4978300372207911	0.6018681765373735	0.5780875737006496	0.6456584757088204	0.3581865952844161	0.326607951362255	-0.1974827493602532	0.9403208613080596	-0.4611260798151189	1.516549265039533	1.6529338717586572	-0.700708108009894	0.6186084057628325	-0.4458326412201923	-1.116282655621171	0.0747653986570247	-1.0701401931543746	-1.5766242143115172	-0.4976939911430574	-0.1269171721720743	0.9199467732195928	-0.967404278561793	0.7128616103590061	0.097030452588435	1.748288958740429	-0.504707719770547
0.0296110409	0.1212286663	0.1086498405	-0.0868963821	0.0357820851	0.0497023088	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.4771115655501603	-0.2478916062200369	0.4837102318469135	0.0053034870571058	0.0125903114083367	-3.9884538436994656e-05	1.2582444336002991	2.355784463312164	0.5544068242838699	-0.7900145599034111	0.1860670433285894	0.6237831651075456	0.8744774787069644	-0.9519590516739604	-0.2544470393136398	0.1175597483801032	1.9065925764748228	0.3760158096011116	0.0622772836544242	0.9481539474565044	-1.1293098580949708	0.8241118154931821	0.7396951006827502	-0.3414615653907688	0.9108976990875816	0.7383849521247885	2.795095356118684	1.3457792042820422	-0.6927390811276272	1.5640295266691373	-0.9657493298790294	-1.094220544789945	1.0739747679469251	3.071900386112293	1.4676189314002483	-0.7717739498408523	-2.272352148666514	-0.0224947357148836	-0.1798933169325838	-0.1120545456957684	-1.7147426832441015	0.0417637923328738	-1.4840166829962431	-0.7918483762840407	-1.1089412364022175	-0.1149938593199511	-2.14508347901188	1.3389137798146409	-1.9659691186540076	1.0786378067668347	1.610869013557843	-0.6827935640716233	2.061674186605857	-0.5149365697300826	-2.5139085982468807	-0.885990223050108	-1.4559940659333404	0.282346652145137	3.2752488206567945	-0.999465628544848	-1.1952750602958546	1.034211279512094	1.700645544765579	-0.6505312490604677	0.6720879408618977	0.5650649727104736	0.1982112572186591	2.9199236089760565	1.2559031791215396	-1.5476334451608846	-0.8751258508899432	0.6010213442191749	-1.93930098064068	-0.3335326070474278	0.135489091055324	0.5890134262034539	-0.247048508984225	-0.1811860709105896	0.7296097326324992	1.0621513559094822	-0.3172604588045453	-1.1806352569313714	0.9883315276201424	-0.0158189174887098	-1.2725883608755046	-0.8399772104928128	1.979467737472162	0.0311824288326652	-1.420928999972209	-0.8112033182220498	1.918192204493324	0.1048378589688713	-0.2953662111940403	0.1771836184626598	0.6395779666071633	0.1015456705055934	0.2941253307593411	-0.4634530431495919	0.6520254746508528	0.3404780581814103	-1.9698304068572656
-0.0422908745	0.0764147617	0.004561266	-0.0467574002	-0.0358719608	-0.0625307543	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.2101907516267829	-0.0875930932795796	0.2768857561552948	0.0036212466679295	0.0074214777844994	0.0004890708895826	1.003045274607113	0.3018652734046612	-0.5608075907369067	0.8713488093174488	-0.4852473478576225	-1.1394273693414876	0.9639634386006954	-0.3972993694880387	1.165110588342294	0.5843017299325546	-0.2028106217702213	1.3694468710033236	-0.1680360862038511	0.9665574894872772	-1.5174315582434914	-0.3261670050183756	0.3834719856274646	-1.109837661411435	0.3879342156164411	-0.1173179766163659	1.3359251797921876	0.3616670557832269	-0.5407766258782819	-0.67103597577056	-1.6075971712851462	-0.3943361986302831	0.1195526020802431	1.006951282162979	-0.2084534695498589	0.1104738198879556	-1.2858922648925024	-0.9948717252577922	0.078534281968803	2.1397324284973727	-0.7710710211520326	-0.6696880481511827	-0.3994490466563669	0.4402720494847842	-0.3548572638402659	-0.3582808191490812	-1.0134869493483347	-0.8126701107855663	-1.7831969152890257	-0.2054327724524699	-0.1877933193263573	-0.5104413211583803	0.6884542303119613	0.7857023226484073	0.6459913717082114	-1.1040467843188184	0.7094201189404788	0.6632102164384773	0.4621075878575303	-0.2043297483775555	-1.0137417710450851	-0.9803558772012028	-0.189188781988497	-0.8441937503227276	0.2986364456060241	-1.1933411714559348	0.1477637899861474	0.6810288616211949	1.8901305059500064	0.914962299402357	0.2572092718384397	0.488248455518563	-0.6268653847407656	-0.8901448555747431	-0.3303074150177632	-0.1917392845372575	2.4622569940875976	0.2503186668342007	0.204935853881807	-0.3419764640855033	0.6060772492165483	0.0095892019254904	0.1028796636531557	-0.1110864013708317	-1.509265776077879	1.892008023020905	-2.513848481852724	-0.7775191554674	0.1315699909338746	0.0253996072262203	0.1489821586362359	-0.0425603401195544	1.882602099630545	-0.4236337509985979	0.9925765618697568	-1.2937243911118708	0.3380624585154313	0.8087705220185721	1.1300790094587296	-0.2688936640221581	2.337078651335569
-0.0349710524	0.086009128	-0.0029520382	-0.0404804444	-0.0872748477	-0.0168153028	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0522138788921324	-0.0747958354207298	0.2969420306955896	0.0076194215487855	0.0044808689482769	0.0016509647893332	0.59586428597525	0.4221521628501131	-0.9194212283598452	-0.9380041571003862	-0.5813755110092294	-0.8638937442175928	0.8218628802925633	-0.6766426248415697	0.747800387195302	-0.4570297213032008	0.5688674879739619	0.9985362711004756	-0.7097533473973716	-0.5845848036977188	-0.8999796739138392	-0.3975728880190966	0.3666042872419177	0.3159400369226742	0.4767367419712614	-0.398366291559434	0.531312839329087	-1.258383281326232	0.0623631588679082	0.1255618433658004	-1.2394310663371275	0.6830626061252637	0.8414371048841852	-0.0863982557083948	-0.8436289065646986	-0.8963735774786996	-0.7670612852045047	2.1251227907082986	-1.2744075566509812	-0.4160072476920107	-0.2185317839514577	-1.6613665572767349	-0.5775755312489451	1.513297973553121	1.0939938798566196	-0.6616388332859268	0.655986637168829	0.619652230177643	-1.8682487459288435	-0.9909067432704236	-0.7905460399503828	0.1197859180366308	0.1425341165933213	-0.6316712332688266	2.19602430528764	-0.7866680791018794	-1.1823867155996064	0.4678998052477072	0.8433871448545213	0.6111484555096292	-1.183907487670589	0.5806077000453271	0.296730571948393	-0.6130324420458563	0.633069134596225	-0.1567859149899296	-1.4048878772046445	0.5602875879970638	0.9569226623888748	-1.1513220478800712	-0.3841084382594342	0.2745440109420846	-1.0605819575209705	-1.3589250032155145	-0.3377651992334695	-0.0148001045039767	-0.1936632405111523	0.0819642268338008	1.1416232860494206	-0.739453357649381	0.3785718098274081	-0.9407105803016182	-1.1043727047260514	0.3790359315686419	-0.3941991288711274	-0.7366775273958682	-0.5027544138946912	-0.2249428550991016	-0.3106316044692967	0.6578444097631126	-1.0363265799605113	1.650776460745844	0.3658194747107125	-0.3875960705569098	2.039489491299609	-1.3155370579182264	-0.7252981887916726	1.2240975385922703	1.3552661834434532	0.6650309023310697	0.7748549774405352
-0.0171373767	0.0679830364	-0.1225130851	-0.0238643491	-0.0916963493	-0.0507468155	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0684388330599716	-0.139473704625999	0.3963750267463979	0.008903116481195	0.0049340473413208	0.001444073173781	0.2775240664741966	-0.7379308162973449	-0.5985177029111282	1.0453989513143176	-1.368769175058613	-0.1663175522530266	0.7349799857465156	-0.6429471916004754	2.172954619193028	-0.6455706587184431	-0.8679420361454124	0.3878529670724777	-0.8514669473852507	-0.3331347894139689	-0.2757850497831206	-1.2651830531428472	0.4609479828073295	-0.1606737118209584	-0.279661108597297	0.1051656145139376	1.6023233795394174	0.6372688521815031	-0.9602997206216968	0.5292100947153552	0.2391330086604568	0.1309411017569293	-0.0822580979556899	0.2957732416725476	-0.6614458702076567	-0.6440541525562408	0.5077659422061856	1.32390446304799	-1.0746669033192642	0.4563154592840702	-0.2333422930227203	-1.519779615789358	0.909413501394069	-0.0221815729955208	1.2821686689744145	-1.5098072182306956	-0.763654888906789	-1.2883569711850085	-1.4189318979082677	-0.818768840632639	-0.5557144605338666	-1.018776145732144	0.6916839973236432	1.3429094565366917	1.9025005020297512	0.6016531618028677	-0.2318784579821896	-0.2675952585066813	1.0852428695160117	-0.1311458179675009	-1.2547951934085195	-0.977602421829742	-1.162046762386426	-0.1782457348271554	-0.5007099628884084	-0.3706700851466284	0.0938738896078452	0.1766959341151543	1.4045419610887355	0.6567711376008037	0.1142036502067235	0.1832480589234954	-0.4171582002710876	-0.3749722349915065	0.120303039376837	-0.1533566788822109	1.736428122498032	-0.1192572152338873	1.1035972365566007	0.1471212866820034	0.1794962622543296	0.3562263113381723	-1.2729743113878382	-0.3708559539269914	-0.1721246253959419	0.643133091544947	-0.2999338255832995	-0.4907774244618146	0.3722825033268522	0.3801875660160075	-0.9759793245969656	0.5071305867665035	0.2352993455951767	-1.0383281497975063	1.2217289050154887	-0.5402926606966049	-1.3078476452797552	1.0134070232934362	0.3886758561166233	0.4036781869659296	1.4262374335236527
-0.0202600974	0.0742669039	-0.00579112	-0.0482007199	-0.1018942446	-0.0319549109	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.1325555771096986	-0.2093798219912628	0.5290877656097877	0.0067389893192663	0.0050808820504069	0.0002378839774517	0.4425931536455855	0.2843464045718459	-0.5313377919004613	0.6253649967937752	-0.3703498955180506	-0.1322258278313828	0.7741037793284963	-0.7912356645041897	0.1836318686005223	-1.5907264023401764	-0.7879111464590982	0.8130202202550237	0.1029319435154122	-0.9022562347570716	-0.129565919991059	-0.5725408000625809	0.1579048791232591	0.3943104810600036	1.418915666225462	-1.1513834737102422	0.8936066256230187	-1.905771544813118	0.3266244497673251	-0.8697434797125377	2.117686444245636	0.7557938115988913	-0.1479469195161488	0.2511088472537711	-0.4365661673404973	-0.1491317317403743	-0.0878920198303167	-0.3981081987714782	-0.785107494577787	-1.0362923180705013	0.2382578047283113	-1.3616465952213348	-0.5171461362590288	1.419297331353051	-0.1476351204846638	-0.2824711793757436	1.5530228409975204	-0.5649108494560959	-1.5534837624934748	-0.96135502151814	-0.2361917299409273	0.0043445732712825	0.7324510814374783	0.3206957345567786	2.0831882307994363	-0.0391710673615586	-0.8727137404844608	-0.1497095468933032	0.6135417304442212	0.212508165723493	-1.0637963595205713	0.6891301658638843	-0.4821206942678072	-0.4464675585410028	0.0562600685531132	0.1799609581301214	-0.4436894694064893	1.1874064251706722	1.396105737734437	0.4435983740444845	1.079342248519146	-0.2896650526818778	0.2372358567837763	0.0182226250980817	-0.2155948697151553	0.0410812046633771	-0.1654905688456898	-0.4068194250915088	0.6679767499611124	-0.8902410421188872	0.7137644094399823	0.7411801711149436	-0.8284669148979289	0.2887725178808903	-0.3355821332014708	0.9491947512276512	0.0812996091385914	-0.0412109044987922	-0.339240979116842	0.2531308265296572	-0.4708940092949821	0.1298153946082379	0.783684241383626	-0.8426540360280117	1.71218640728505	-0.7864074691467091	-1.454840373545506	1.4582261384703017	0.4645270043418923	0.3285557040244738	0.3440583572561015
-0.0372689474	0.0786523241	-0.0442883732	-0.0829428292	-0.1077799042	0.0398847693	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.1744522839796616	-0.1674969143202673	0.4776810397847413	0.0061383756773848	0.0060583631884356	0.0010639257849707	0.2553931697374648	0.5715189022431006	-0.3780033619676294	0.6644990377978656	-0.350248525858869	-0.0849752856493987	0.8388348709742598	-0.34538770168701	0.1739029904310054	-1.1232619844323468	-1.9520072411247835	1.5597777432270052	-0.2726008180241293	-0.5404213754688927	-0.6925420882584825	-0.2072267942246056	-0.2008680190732146	0.0757891104534259	-0.542310392743862	-0.3990465398335135	1.118902934576977	0.9112189750961636	-1.3808244992264678	1.0534229265026007	-1.006848548145042	-1.0804858876564982	-0.1347844474138953	-0.0809182578241553	-0.0998325176925076	-0.7346193283571569	-0.0494861458459932	-0.2678205799980839	-0.3256237073410315	-0.1278945646052159	-1.3960120848882744	-1.5710249422335905	0.9551360240082728	-0.5335068982393998	-1.0761034740264646	0.5288677816819876	-1.060310153054281	-0.0737463126802919	-1.497248742268415	-0.5444459173697054	-0.4409137775102918	-0.4323684414256546	0.2119963450171764	0.1002794342809802	2.0525670479122478	0.3334983297271688	-0.6023704822698066	0.1287719906479341	-0.0387379468941242	-0.4318448657569769	-0.9284289157291358	-0.4270743014935628	-1.0218537831236312	0.1887159082081134	1.000222840093952	-1.7583545319202096	-0.5233826693731286	0.3920933712293659	1.2103192254833706	0.3395013038895815	-0.7604605865804833	0.7488645282539986	-0.1822693500827605	-0.1472167261455447	-0.1575608955268291	0.0198427063192715	-0.8967464169377882	-0.0616915152121654	0.428351751675481	-1.1827426283079563	-0.1408537240467705	1.2892133602091629	-1.0593867334138207	0.0121986236465711	-0.20491642822987	-1.5646160548633037	0.5237175734428435	-0.0815764850750207	0.1259410282175262	0.5678740649176083	-0.3075222115140165	-0.7271835958443973	1.3174520416382571	-0.5512784585664163	1.4034359718959382	-0.2588644840014681	-0.9382478680209184	1.1535532666586734	-0.1662693187369853	-0.1991356074702611	1.055165212441751
-0.0810062038	0.0637789361	0.0489246777	-0.0081821312	-0.1413128732	-0.0569381365	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.254980118968291	-0.1221716957793148	0.3402567166647685	0.003824931872801	0.0067949888754066	0.0004780112579214	0.4450765775797597	1.1507228126980398	-1.1007811392994746	1.1960368409275566	-0.174804451784257	0.5329789376847875	1.095706331213016	-0.8439962445212815	-0.9449375076659132	-1.7672181463782164	-1.021919258940679	0.8199014867991474	-0.0134127595659735	-0.2177101229305569	-0.9845194585978853	0.8566412682733122	0.4765084519862652	0.6836003358293784	1.620834371008825	-0.6260319496432244	1.2489569382876655	-0.8633584089240289	0.2420739296649688	-0.2839532605413722	-0.0694853444786052	-0.4067587798438709	0.0103161963871803	-0.6134150800768355	0.2333891239133322	-0.3400338612544598	0.4499599301156599	0.5803784510397945	-1.311731393493235	0.0893313557832455	-0.1803007348860479	-0.7408210607743315	-0.1271124577033174	2.0745527325563446	0.5266393228671167	2.173448342066269	1.138281665050929	-1.0477694434574076	-1.4696070117881268	-1.0768594978943382	-0.5457489031475936	-0.5339325747367533	0.7593474353287301	0.1920855739582962	1.7102473369270397	-1.1100867848840814	-1.2083417722823984	0.888119497396471	-0.3237299035814762	-0.3369026204809948	-1.3919201721317431	-0.2817348584264958	-0.9781281776675204	-2.601181756070381	1.2135099793700352	-0.2165513793861032	-1.2193714731692564	1.114706403701598	1.0031007981993667	0.281814007223775	-1.4863343815844818	1.2975323727006682	0.5483671801222795	-0.5525831833471911	2.118000483943747	-0.0009677756920812	-0.4599170738205849	0.3028296798635745	1.348256054652901	0.4443768227647332	0.8535527451219246	-0.5648583373287732	-0.7242979862157981	1.0393254258710865	-0.3235855508949429	-0.5952593330639315	-0.3645561249207805	-0.046910757870357	-0.0405601356241192	0.4676289429650757	0.2460432227483341	-1.3719370825563373	0.8489764519266708	-1.136560904842336	1.9590249827426367	0.3807796576176038	-1.467296419459439	1.0271518594963218	0.5742056974696075	-1.4052826971390222	2.047129373305615
-0.0069745731	0.0523663149	-0.012394663	-0.0528733789	-0.0384629223	0.0952355497	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-1.1170674212802112	-0.3839889755422518	0.7570551356667892	-0.0011003070168261	0.0163977760540665	-0.00936626525749	2.759318130261798	-0.3779625463943498	0.1995388154050967	-0.894117950251821	0.5430198078540726	-2.0603959874045947	0.8079348935509277	-0.5267576457560951	-1.2000442695398854	-1.68987371168736	-0.0894627705147429	2.1686484077698007	0.1771311852756327	-0.2424152836440705	-1.8135595770658792	1.3123809072991506	-0.0257302228741747	-0.5813095501378598	0.5606172133024727	-0.7820348635086137	3.4293304451613733	1.027479118530253	0.4826283909117488	0.8446148736309671	1.6579973977477458	0.2951144014770155	-0.7494917792444148	0.3336438546049091	2.4160773582373345	-1.7792825875631473	-2.2140879386985626	0.8601326911509909	2.319248178028096	1.4007047693567538	-0.4390209268878595	-2.181108119371701	0.7465830731390707	-1.93465209875179	0.6802158064703194	-0.283159590142973	-0.495121621479821	-1.9116164200243413	-1.505177009742294	0.1442849977256701	0.7887056209148672	1.5451030379187665	-0.6889516226310561	-1.4959132645476667	1.3106888692117378	0.0045683386282147	-0.2318314719423298	-0.6578282666571127	2.487405158117853	-4.230697657369685	-1.8558441582303853	-0.2478384610734318	-1.585843479382175	0.4447289978223321	0.6558418922404775	-2.3587948351116284	-0.0619211211049491	1.056124704949683	0.3275597428240126	0.7698246804432407	0.0966741236142148	0.8472621011282304	0.0338041805444884	0.6362794829866983	0.4655673179183979	1.7996190657423172	1.8252718591949684	0.1696644249110897	0.1213008765197036	-0.985145265126684	-0.3489708944998793	0.6866780968564661	-0.9558990908146604	-0.0563183773972015	0.7666416495152509	0.1055378143156864	1.639351688300149	0.6008432402726767	-1.151858722483687	-0.6696394524795064	-0.5404301540135813	0.8654460567187027	2.6116848653238454	-1.559976735752478	0.533423403960249	2.4311174959196293	0.5084348906718381	-2.700955085836434	0.1796183633083181	-0.0748257793743023	-0.8342098484929332
-0.0046802825	0.0715626837	0.0204710915	-0.0268608661	-0.0079196595	0.0640496657	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.956696909679252	-0.3318357224837314	0.5269316799723072	0.009162906228918	0.0132584531465149	-0.0046500553504038	1.3485845233730565	0.9265925796352084	-0.2742981127074756	0.4404316362339318	0.1931333713836449	1.744114952101882	0.5429298367745559	-0.5848921730112386	1.041619571373169	1.0350328554768708	1.032638045151125	1.826028225566912	-0.4492316841656075	-1.1440332573966074	-0.8326498696215296	1.0568121290412165	0.4661885155535395	-0.1329485539345831	-2.5253830955964958	-0.5231574707810132	1.8083609924699011	1.1263640158021255	1.4328666757705144	0.5795810370550102	0.5451379316668739	-0.2385835248669195	0.2964266152665907	0.5817913354792245	2.334962227637132	-1.3923881545685588	-1.7245969905162677	-1.6250170575352665	1.1233187945438508	0.5683399426818084	-1.011153566416254	-3.7785926266983214	0.2277117954847506	0.4706880797582029	1.6778699724546744	-0.5002668332919253	-1.6416602347480862	0.8166178372475454	-1.7973150382913632	-0.6465165124775802	0.662777881540588	0.4400268218702757	0.7682425966371973	3.188909329292726	0.5519962098139484	-0.8203040902846715	0.7107734871966529	-0.7902848397465787	0.0702474934001979	-0.22922881520869	-1.0570664059166726	0.3747922428818728	-0.1282758181347403	1.0032836244627392	0.3419602696275047	-0.9196283472290748	-0.4298438902808094	1.5495024662831427	1.0284579898163193	-0.6467702469523468	-0.8663589818911906	0.5094014883068991	-0.9853749046418468	0.1207244735736608	0.4549833007500904	2.382332142619608	0.2816976988202118	-0.2973682008133067	2.2934789459090776	-0.3982742984360341	-0.6872369025643145	-0.1181645253060079	0.8476674835646621	-0.4770812970321348	-0.0635064407720688	1.4100832336903406	-1.0316382303125522	1.131772273423947	-1.018945583507024	-1.4647413982368591	1.5212368577591728	1.7449497171679225	0.1184978335127347	-0.8800315840380184	-1.0666430340916355	0.02959013927322	1.5481562983369084	-2.307918316993082	1.271947252177664	-2.521369432816203	1.0528393341891733
