0.0542811001	0.0395905336	-0.0077825266	-0.0523979248	-0.024504792	-0.0069322634	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-0.0726173194205586	-0.4601113952741684	1.4739954015857393	-0.0131082970889685	-0.0016438184150853	0.0019448134327184	0.591963466666447	1.229059714473579	-2.2048199888687967	0.2337957464866027	-0.7406449681251099	-0.429846115670392	-1.1311076706807726	0.4488614709418418	0.9414657389324992	-0.5414823564546359	0.931419780835806	0.0415250068256289	0.6936014132215271	2.3189664678940107	0.1540015306511565	1.4134737568429752	-0.5444004569357767	0.6545861947887381	1.8625588512991145	-0.7819096717347024	0.8451663814126233	-0.3025819245940406	0.7532090633353992	-0.1861705656214301	-0.083255998910083	-1.4980355898081894	1.517120341966325	1.1147863484582918	0.4656489277154463	0.4400892339826356	1.4813980739315018	-0.5534343128046041	-0.8413706910130847	1.1564857353489568	-0.4086122375912713	1.192646371547277	-1.8306836367285089	-0.6497867639532358	1.5005567132042676	-0.4556366015006505	0.1625352162166094	-1.0436972056030065	0.720023183964106	0.8303166086852805	-1.2612255739044962	0.0682252573290729	0.2102437331670364	-0.3659205263496812	-0.2220020069554955	0.5660648537352376	-1.1918037061728697	-0.6405607755556856	0.6307629388939359	-1.0944949143263565	0.3703630114724591	-0.357706382339154	1.123314544890851	-0.6552602960940446	0.3408843908956469	-0.4800976272959054	-0.527186355609337	-1.6604763455955165	0.359495439066895	0.7332764285535813	0.6975474390372047	1.5315054768346543	-0.2127349788621473	0.79195545766474	1.2824559919828884	0.6212121280423554	0.2374557685481821	-2.1680909002916486	0.7723186889956954	1.8407577944302247	-0.4924316077786773	0.1899422428129479	1.0737403894074933	0.0773121667277692	-0.3896102543798049	-1.238123542440191	0.3242325359748536	-0.1186491763956651	0.6341448969242769	1.4499389501377729
0.019654849	0.0784565474	0.0378732717	0.010222198	-0.036050064	0.0624557794	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-0.1067362306329755	-0.5372706737268373	1.5271151335339823	-0.0126982602156623	-0.0020784489265568	0.0020258869674512	0.2106849675888539	-0.5918654358259055	-0.940431754599432	-0.1035855202789137	0.9874831039343184	-0.1863245125482558	-0.3226665662921077	-0.2268604348699957	0.6735222328522199	-0.3552408201017186	-0.2394412306883956	-1.681204774207175	0.3711479645711856	-0.0669053212215557	-0.3671950734744315	-1.8739455650642367	-0.1614219996022766	-0.0102450210999916	1.0407851042846967	-1.948451776678015	0.3535313963966918	-1.408588283767056	0.3148800109818755	0.177076378824268	-0.4742620863414789	-0.2106716794325527	1.5128139249732144	0.7103091112102644	-0.82215200171916	0.2817611070969651	1.0074711079157472	0.5275321029524633	1.148304168967022	0.7366294274046151	-0.6573520044024963	-0.3008417924186484	0.0740198178434915	-0.8636730985035851	-1.8239123784026643	2.675852253093775	-0.1316908929674234	-0.8879561757284173	0.4707620517377959	-0.1102307725566954	-0.8973630029383031	-0.3645079016376391	-1.075304152529304	0.5104767971902189	0.4795312309756927	-0.7959749784517413	-1.7059739997049737	0.1028417738455203	-0.9016375454335336	-0.5057324724845281	4.689727557910804e-05	0.48520099459076	-1.3792495012050796	-0.3708457451611607	-0.7833389681051547	-0.6349806669438894	-0.5229353837858197	-1.266271254814022	1.04359604417552	-0.3382668047927423	-0.837393420901957	0.5227595658295969	0.0738331841220588	0.4339038539970254	0.4654414738234979	-0.0299171157618235	0.0541091527124107	-2.262802991746104	-0.4349184834623788	0.0997269843702677	-1.2807102210112231	0.0578264258217366	-0.2979317905765214	0.6291132527357882	0.4217673231633403	0.383402793204566	0.8204071867672411	1.1739663797589115	0.0875399520698645	0.015731075572674
0.0207926248	0.0664378403	0.0179644777	0.0002414972	-0.0354852945	0.0191275577	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-0.1460964264346245	-0.6131613679578294	1.592245096673011	-0.0140616209375078	-0.0013056907285358	0.0020799246382162	0.2898886827032447	0.3957031404334438	-1.4894788754972266	-0.621337255243769	-0.2373328618862836	0.0366327874491486	-0.6054505183439673	0.0960091654668594	0.3006507100541108	-0.9184943360650372	-0.0727746634491126	-1.87959658600172	0.8607390175905621	0.776474794668519	-0.1720461691535973	-0.0858548104856766	-0.4404830353008487	0.271210500853064	1.4177818096786765	-1.4556963486032055	-0.0502835623824535	1.0587460060659004	0.446886195677073	0.3378915368837931	-0.2245492768729382	-1.1432651863398025	1.7908835918916195	0.6507447032593804	-1.790187631819924	0.1548097572877996	0.5439353576221212	-0.4988101279881862	-0.2202946329736694	0.3035997082562344	-0.7839689173184011	-0.4235887238741703	0.5606202883247283	-1.2615206988500802	-0.6922418344151712	-1.2227588645668288	0.0095566169138605	-1.9271466432938589	0.4435977003923222	0.3330119589713517	-1.1372090343033483	-1.0464559625074084	-0.2292049796036491	-0.7986087348987534	1.418904091750821	-1.606873874813926	-0.9863253586370851	-0.4584409038391407	1.5565353108480044	-0.943299166679882	0.3172413444673351	0.2362900494312301	-0.3651502088701388	-1.090128550618573	0.2589606260180766	-0.459945341681226	-0.6366178047038528	-1.3622923072925053	0.1689442953645056	0.129306221509219	0.1865815374502308	0.0827103277462061	0.1198857162005535	0.2090540831853466	0.234081621296043	-0.7443958245244391	0.239325640644748	-2.6429649315352397	-0.2606037630746761	-0.123688648634006	0.1232599444191861	0.0688287695499586	1.0284280369017298	0.2606530962587959	-1.2869206812338665	0.883850563154695	0.2024626193687717	1.0131472206638277	0.1542456666996156	0.2907721076810123
0.0907855933	0.0291282384	-0.0136166781	-0.0168054734	-0.0189762266	-0.0198268061	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.1277499408534623	-0.5703249280172855	1.686647574374888	-0.0164912207199699	-0.0016883853277196	0.0012456633750996	0.3379131854617082	1.3069872243198948	-1.5228800128981874	1.3243385418406202	0.4724981046022081	-0.4774212580799856	0.0362047273364374	-0.3291661647582473	1.0311815518759673	0.6050403645770217	1.3972742512916674	0.224813866466141	0.8677872119077538	0.2061060907222881	-0.218156588309032	1.3050861784023515	-0.7446811020816929	0.6179642507062372	0.9406002596166846	-0.7200036487985327	-0.0492886110180436	-1.1198698039769477	-0.3429214390455423	-0.1633938891936859	-0.4246123827914328	0.980574179572196	2.0524652024936523	1.6804265220001575	0.9291197960278595	0.1958323159724824	1.5623991236468926	-0.409096205463936	-0.884668967112671	0.6451606506287022	-0.5712565008103311	-1.7257588925551075	0.0497997466852632	-0.6488437375113898	1.439401233956026	-0.4625731280380211	0.5103743873498026	-0.9946754469205692	1.437525415644212	-0.2950964758290954	-1.646142743238677	0.0573664313764815	-0.7909066749160489	0.3257833924855633	-0.2229916483755758	0.3097316060330567	0.0512059211073014	0.0423594242458338	-0.1265142572840768	-0.2814637777491031	1.3941380149916054	1.1759332970006904	-1.291996272857163	-1.426771967405959	2.1687603647949745	-0.4326942166644988	-1.0248136271908916	-1.872229203440824	0.0536855326680755	1.597814372446147	0.1172580907434929	0.3797150593159228	0.4905700419806775	-0.0594742109051819	0.3390129221151552	1.6826323366579536	0.2298946036715064	-2.890531499120805	1.534818371454152	-0.4581234711499551	-1.7599875591641727	0.4361782156065537	-0.741197398675962	-0.1664570695362562	-1.3529465498808204	0.4272762137652255	0.2390518633863055	1.0966075083272615	0.5207278711782728	-0.9991745247086024
0.0936598574	0.0141798598	0.047772344	0.0400072627	-0.0199678603	-0.0554159911	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.1576046134142785	-0.7459223477397927	1.6674062315793776	-0.0187403886796351	-0.0015157813725092	0.0016169426830626	0.3643459962207638	0.3276802050275422	-2.5720823105761768	-0.1214175134151736	-1.231940445029435	-0.3338124885095854	0.0313982850327103	-1.2860448681016552	0.7151805278386361	0.374424183059415	-0.6123381841128528	0.4747099039608621	1.1245461197536162	-0.6111153446388738	-0.5599002940761357	-0.403096606326862	0.0404015490274815	-0.6583315159407163	-0.7178938766203945	-0.9778099936324828	1.048637031798057	0.3355238102226529	0.0192686871523283	-0.5003096951842302	-1.4646697252590333	-0.6306455444365955	2.279734833774868	-0.854650127811455	0.9266048816630515	0.1756908111228937	0.7175619180646631	-0.4769271577089831	-1.1076431840090493	-0.1753765806951384	-0.9658956933714858	-1.5397817793706698	0.913511367867804	-0.4913291212183165	-0.1572406310886449	0.870682884986898	0.5316665151868005	0.0122715543533613	0.3846337708188814	-0.7193021997150874	-0.5644230665738139	0.4264309989570835	-0.3742311996164583	-0.1166362258271344	0.2885911944881771	-0.3970026437160894	-2.354296464773636	0.636891084884244	0.8816721424503339	-1.2414395459448493	0.96754609083237	0.1717204473273508	0.2483686161147024	-1.007148525346413	-0.2287704573121055	-0.4617568259862631	-1.4536233607235272	-1.0495541059375717	1.3918793528608102	2.374894793039246	1.8826211444185623	-0.8564634587546639	-0.1590596031601264	-0.1903342795874094	0.5836711919825384	1.8430999636345824	0.4810629647188196	-2.5204195716328504	0.8648982775279727	-0.2736302771123918	-0.4707916287026765	0.4420798372484968	-0.3927719159610111	0.8543437991432202	-1.3568221812449204	0.5159998109180846	-0.9732287207630752	-1.4822598448684907	0.2418920165430944	0.3034003529025607
0.0296919796	0.0432946989	-0.0513958159	0.0562962205	-0.0757402896	-0.0069982738	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.1697645492029664	-0.6442153556427002	1.60001024371266	-0.0189628689494112	-0.0012410594144653	0.001259846665772	0.2239778280080281	-0.4085761439263286	-2.44910998605806	-0.5696106020291931	0.7971994806176539	0.0832962828022262	-0.2110416133969287	-0.8349279311823364	-0.3939837671668149	1.1062731362344362	-0.5483121339438167	-1.4221926608583528	1.020276279014416	0.6987731835725793	-0.5344998106203224	-1.9357744950765192	-0.2356324584808492	-1.2684007735957288	-0.98998202598831	-0.559184649959772	-0.0613886271878048	-1.163549775563166	0.5144057258741794	-0.0670648372191958	-0.4549329683902019	-0.8802181380139489	1.2878141993314272	0.4121122697047726	-0.4855490725552951	0.0327737904295748	-0.297373861955061	0.0358688871012704	-0.6608695023946929	-0.0586065912628815	-0.5282534217674457	-1.3227982637665443	0.5450702714992255	0.1871734578724395	-1.682945852811751	-2.6170528146526144	0.4308640233604918	-0.006981939531068	1.4510723829091088	-0.1907498057567766	-1.542667178885666	-0.7136723313102594	-0.8635232727373937	-0.3984918692859089	0.0826598093680051	-1.5003993202616903	-2.401857138531549	0.2552741550953221	0.4875447357193489	-1.5553144770508824	-0.1284221643233723	-0.343880189827794	0.5586116899719961	-0.8031237358976842	0.333176505093649	-0.9075119734616628	-0.1955083516589949	-1.0838943052817018	1.1315796439712926	0.455528312319689	-0.9271464373161876	-0.812038371958747	0.1266851123574709	-0.0540272831541922	0.4249918866944019	0.2974655575850304	0.977915729636444	-2.52907478771257	0.744273449415788	0.3584970176338568	-2.0123307743822827	0.4710883062127048	1.2862448800064288	0.6911250842664955	-1.0113259424814325	-0.2906278442151568	-0.0667544509815546	0.2675712683670901	0.9445700610012764	-1.258586185841723
0.014770798	0.0223760615	0.0103207324	0.0633083636	-0.0513727502	-0.054786705	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.2502191156510349	-0.5155789720326425	1.5522513120035484	-0.0193822601913758	0.0016576962097369	0.0012346783411229	0.4240156413080327	-0.5237439875564941	-2.293649553116518	-2.1513074952639726	-1.1950071684189765	0.3301098684147097	0.4090330325305378	-0.6175363280731132	1.1302720913881932	0.0707416512061087	-0.7797428428852821	-0.3538234250997133	2.822871352025653	-0.6328002625947075	-0.2312168337517169	-0.7813534288580921	0.081070270116976	-2.0312610554887454	-0.4219014736357995	1.1277806386374618	0.1383878841619432	1.7897172022825247	0.8021324469755724	0.0943133812124187	-1.0046838918009422	-1.2685786700447246	1.296954169382654	-0.4440298344310484	-0.2532266019786003	-0.0382306944908084	0.2207066071728962	1.4061792512620106	-1.2923021936423866	-2.3571598542749963	-2.030093561987483	-0.7574414189123797	0.950205359126701	-1.1094502618070468	-1.355355630201967	-0.737432820698938	0.0349534630520009	-0.4387630428066154	0.3328086906262013	-1.183654483988532	-2.004186022235091	1.4230763457157316	0.2831897996456963	-0.2578839152901455	1.1725430157282282	0.3738537352978457	-3.281869756698294	0.7480742571614962	0.9566500108928926	-3.0618166524258674	1.0602961610339985	1.2823867145228671	0.2863334311626103	-0.1791368836320225	-0.5330764171255985	-0.2007687786663237	-0.1696854021571406	-1.2727921230667236	1.3090925945288003	0.7200364801603335	-0.0916538342918506	-2.194656074426517	-0.2845889782380704	0.1615904087175704	-0.676309848183962	-0.6843296954218129	1.4975106010296977	-2.331637182766421	0.524869400978418	0.7939463732304498	-2.83696359910109	-0.4266677101652	0.2236647597647542	1.1665685076478485	-1.5931248995413092	0.9365033163807064	-0.9897647420023288	-0.1291175738889977	1.3199735309785487	-0.2318556693070574
0.02676147	0.0334121915	-0.0045196245	0.0908123764	-0.0593132124	0.0134605781	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.2312760520523795	-0.4377966920688578	1.3055880188422435	-0.0146657054762343	0.0007813404982686	0.0015958227790645	0.6410913799513149	-0.3103258750312633	-3.0101061230655257	0.3260326917348669	0.7848907068059792	0.8320225616226747	0.3562283715820913	-0.8948283747589516	0.1076500454710017	0.794236097267974	-0.4996775174053796	1.057082651640754	1.6238959322219833	0.8018120858372696	-0.328964333558057	0.7697495944647105	-1.1935224308349932	-3.444067609200151	-1.000909045199916	0.4781869540082017	1.245846970488507	-0.2362746433652668	0.4398518898657728	-0.2886816904260723	0.5383705053407287	0.9642914429411176	0.9084310265874864	1.038262675276395	-1.621182193817031	-0.2341570672461071	0.8203767534823855	0.7676152304416712	0.237139453767248	-1.5140079347023778	-1.7940348604120766	0.7042429787514172	-0.1921278406502833	2.9697950374773514	-1.6382840932151057	-0.5373369894415699	0.0699997069725702	-0.3980164751454222	1.4921596641684371	-0.1913051096780917	-0.9646559987878214	2.4696222468153874	0.2487313676529328	-1.08347176124958	-0.0086528890298333	0.3241268473351413	-2.091201626638087	1.028999508210411	1.449012281075628	-1.4156252513124687	-0.9785283123416276	2.7312771368628868	1.4913855687765991	-0.9127420526132558	0.5754301764576064	-0.2857698764652131	1.331096735150746	-0.8675722752748158	0.9189169511025124	0.1394133487311821	-0.2627702715234546	-0.462541412643128	0.4192760187017521	0.9040974115680712	0.8314433401959378	0.0818606079208562	1.294642544774627	-1.8630785001661176	1.8861281846035856	-0.9054862440661228	-1.1789753371226928	1.182626351069869	1.8252976773780825	-0.1828593134814151	0.7377086691031361	-0.4494466878847347	0.5529982745037507	0.6588742817398029	1.4776097411366915	-1.3243291378410031
-0.0003490338	0.0622930738	0.0497139406	0.0501735251	0.0211570478	0.0875850063	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.1910669867466197	-0.2778922587173298	1.20041658559704	-0.0096290731403453	-8.292562157441452e-05	0.0019576504430071	0.618421237886222	0.4645748063789214	-0.513623135668063	-1.7209438521764115	0.3777193226734197	-0.7720450025871396	0.5720859975544522	-1.05420018947558	-0.9955586741516048	-0.0043416866582083	2.018296048055397	-0.452723108058475	1.9439618803147227	-0.6514354813323957	-0.5072962620442902	-0.0213685888124725	1.4962022642443482	-1.331427150170739	-0.0301589028181263	-0.7134956225480135	1.116922996456747	1.430125759196065	-1.2012816692175603	-0.2930636504207318	0.4784981653267622	0.5375128417820366	0.9725094885641534	-0.1464788676106258	-1.3881337708411476	0.2018713171938316	0.5557954031153165	1.916911867027908	0.2352661430915898	-0.4889726302718489	0.0395677079734526	1.0629622266838337	1.7023977433799065	0.9276230430961842	-0.7154163642891113	1.5000459856768478	-0.2832703016149802	-0.0357353854010198	0.8468286130329322	-0.0131426323181284	-0.703103256576484	-0.2716154764606878	-0.020234042811863	-0.637907548980429	-0.3756143195267779	-1.8003772330028536	-0.8441601392576321	2.231936882197284	-0.9774404801293446	-1.1481437378180783	-1.308101846915951	-0.281722760266224	0.6920102583584145	-0.4547864198576476	-0.6471416593943327	1.9801843663398504	-0.4643160412161055	-1.7278386076237249	0.4197386030266971	-0.0629813682277332	0.7384363180499325	1.2223164901851238	0.8888482059714163	0.7820974658375269	0.468766547830291	-0.3822744911087182	1.037450353075962	-1.687981269350053	-0.194845356182627	0.3589185470271224	-0.4915721421264117	0.5744430296117362	1.1029054914758003	0.9768307483355496	1.650956359405131	-0.3453584812887158	1.0696503717477532	-1.4474799946566757	1.1568231950122414	-1.5155983955155274
-0.0216322236	0.1074227742	-0.0093917247	0.0213276456	-0.0241406758	0.0178172596	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.2080567327240174	-0.3955375625635895	1.1366433763875108	-0.0080444422505619	0.000303968983466	0.0022462612920504	0.3114150762265422	0.6216633514396536	-0.0408717813643654	-0.718514113977758	-1.2238923919526947	-1.464857224899733	0.5693889065166637	-0.9825041268530862	-0.2118799386622631	0.6244917656869341	-0.7153923516120133	-0.0797420951673226	-0.8859441913610444	0.1145954543171137	-0.5987240698986462	0.0014829806597395	1.6038077165098892	-1.2900744448274208	-1.0931776532911894	0.1492120016271206	-0.6519405316200314	0.7776616187283646	-0.8507930973317367	-0.1571120115367091	2.6004773937654693	-1.543998246259339	1.6992248263439511	-0.2226586197480519	-0.6973845073920788	0.2971076323002232	0.2967861532877131	0.7004451218094903	-0.1320531124976213	-1.073895696564732	0.0106377543488694	0.7460434100061974	-1.8598688709261169	-0.3447389257645943	-1.370369429921187	0.0453963897077847	-0.5224302521585528	1.2156905852974147	-0.3750684725907331	-0.0106199792050505	0.3065880059740297	-0.732331211252631	-0.2184521936153385	0.6229413781988566	-0.2260104607302827	-0.5155117637483154	-1.0001521882321904	0.0928291891390113	0.5399457026399295	0.8508647895623026	-0.5750983281061205	-0.5760181591892083	-1.287837753758863	-0.1830099717424458	-0.9769572936530868	0.7461844995494905	-0.7784386816024715	-1.0936482730192667	-0.4527250032761623	-0.6541738854019428	-1.1937335856610582	-0.639577753299274	0.897126732861764	0.8141583742956883	0.7327502906326135	-0.9809055945656324	0.8440058086510474	-1.4049506612122735	0.9176495249718848	-2.0213900077911413	-1.3146397170410289	0.8513074732471491	-0.6615631262130816	0.3958825483528089	-0.2590394414620697	-1.1000860036272784	-0.6826416460059088	0.961010319652766	0.2668388295778993	-0.8938268253902535
-0.0035692223	0.0913134022	-0.0008480393	-0.0472919129	-0.0133047218	0.0033637396	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.2413993876142086	-0.2887667983692665	1.039746344823726	-0.0092117030481486	7.785846307983846e-05	0.0018768984568532	0.3251471583068019	-0.2791967750639682	-0.3140669589415938	-1.1289814331593138	0.6318537386213378	-0.1887245040838315	0.2967547716673159	-0.0224722402772478	0.4434944575964925	-0.5188858810774402	-0.9076850505430024	0.7844389501953355	-0.2537445723675935	0.789768037312229	-0.0505965464658152	0.4678472701587809	0.5052765009063515	0.0470658666922858	-0.2486149049410462	1.5706792348881278	0.1610482632459516	1.2077886272948115	-1.0558688779107013	-0.4724239015552895	1.4601654951120404	-0.099217380668306	1.504693640027637	0.1632189136211972	-1.233287258820682	0.3300201033495394	-0.0265583454805761	0.9239018108863288	1.1444701364516363	-1.114039967693888	0.0142481277715126	1.1044287105299977	0.0937221763711277	-0.3354201246240327	-0.4087865249178413	-0.953527067831964	-0.3408938803653357	1.2829942315767688	1.0486698152605725	-1.33348676996326	-1.0046057132238686	0.5555659654833797	1.5312643531758618	-0.7760660858617361	0.1632512534274079	1.170868288421675	-0.5763855845107687	-0.0171628670378457	-0.6845359923696898	2.2116310793123826	-0.4156949869697414	-1.3263953599532576	1.276701815223282	-0.4020469135371803	0.456724961023861	-0.2077351644104765	-1.7733968016249049	-0.1727603536761779	-0.9190032776543016	0.0650975752064269	-0.368462362623011	-0.3092671612376103	0.4736678808590263	0.8459454376997765	0.7282544539761888	0.710182742501899	1.2606919225034694	-1.1462171781537709	-0.2520212791590676	0.9461082215604232	0.1353677166694199	-1.022512628228666	2.1774424884036114	0.4542577690893739	-0.5161430656423369	0.8367171411599995	-0.4481184451477542	-0.136305317589588	0.9992170488015492	0.4980742899813531
0.012974933	0.1173829853	-0.0202720803	0.0294159868	0.0331218853	-0.0066075661	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.2726074801233409	-0.2988065000266573	1.412334317205449	-0.0184451076783918	0.0003314573624002	0.0003875936754997	0.9626511820940992	-0.4794456942420969	-1.5661773435274045	-0.8356581520419173	-0.1948926702889373	-0.4026073221228956	1.0422867134683431	0.796013934411886	-0.3774772097246312	-0.1398557896598348	0.5760662072232561	0.9090098986191067	0.653060480746619	2.64704433979034	-0.9281645780352128	-0.2203426137307287	1.8548532335668213	1.1501359520489916	1.9194997798492828	1.9089757484952583	1.0589755131899736	0.6382830632062968	-0.0360877291940251	-0.0638220135062748	-0.0430275283642457	-1.5069045943425978	1.7330609015723413	0.968596192574028	0.2827993009958982	0.3844089198262631	-0.1956115704526734	-0.2051542271284716	-2.106186505014563	-1.5551369020963597	0.0947701653949024	-0.1764565420212816	-0.9384073469733356	0.1519127326793239	0.0430720243266349	1.1412009682402244	-0.1494399955676857	1.0900270895682145	1.318433255238208	0.2889142507160453	-0.70062324494581	1.1847466959193282	0.8432610904816118	-0.6930868716250058	-1.6459733943631691	1.4763887095988315	-1.1081563978497049	0.3002231362663284	0.4805328913682585	1.705808876657207	0.0632453550184795	-0.2969197454133224	0.5377464874248359	2.517824163901382	0.3152805360606381	0.2927265141484172	-0.9426353129963422	-0.824658008919018	-0.409164542472794	-0.6677857202296137	-1.7538792780192685	-0.6208689372854296	-0.0291375509884525	0.4977598399042588	0.7019486273724205	2.4920361300672416	1.4432804916568027	-1.9144945653928336	1.5623846653449824	2.999325808976428	-2.1621033416105995	1.307259423346824	1.2450393111414806	0.787330154549622	-0.8330910607781781	-0.0149286158081495	0.5917346155585177	0.6153470326317213	2.38854707010572	1.1553481288053145
0.0022501488	0.1492520883	-0.0295357617	0.0190228718	-0.0758768581	-0.0232869834	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-0.2734520563483045	-0.481892029951922	1.3940401122515595	-0.0128773725936579	5.974574793632392e-05	0.0005054042203266	0.5000871733053515	1.592815013847469	0.1051311647862239	-1.2922692056648222	1.193127464898763	-0.5930783940628979	0.2144623767029281	-0.6159126951539219	0.6796629633698451	-0.1350037044583839	-1.1439325345190574	0.9637889974307572	0.1221048179144742	-0.7907513869741074	-1.1865632841964884	-1.194884530180689	0.7295685984927833	-2.0509500021260703	-0.7419628865408003	-1.996365098577071	-0.9558508630300756	-0.6225712538786429	0.5361893108517336	0.4733014617103295	0.2486391087790733	-0.8467727088612855	2.104014718767638	-0.0250649402542894	1.4121300730453674	0.5780474178012639	1.15489475783531	0.9326434013341482	-0.9865947318221407	-1.6195529976712462	-0.8444840901720593	-0.3421697202530985	-0.7474108681561876	-1.475851308594936	-0.6427042221692365	0.6760485145132991	-0.3868186925592901	-0.3437872788567135	-0.2392378571779171	0.9264529888395844	-0.1359971333470195	0.2374401488903159	-0.1794695054016886	0.79050591738991	0.5467870521507012	2.5953653760232798	2.7369754690223997	-0.6543693339464989	-0.8624608860588893	-2.932906833718993	-0.3102073639282847	-0.6093008681348953	0.724468657410439	1.0112479788213111	-0.6976098284792918	1.1336077979153742	-2.085544203934349	-1.0377820671947775	0.2486611123268686	0.6004405487946002	0.2420886376812069	-0.4042463968231101	-1.970171873428885	0.33309041326244	0.9258980608655604	-0.384755741317017	0.8108408900447559	-1.7990513567550763	1.203829593192724	-0.9253843472127806	0.3852120650966281	0.2230413951447046	0.3067113909326494	0.1021240912456174	-1.447085116982671	0.6206616813290879	-2.04863482527868	0.5305831847620927	0.5920588318506904	-0.2135791810319431
-0.0489925835	0.1438493901	0.0213446313	-0.0092753482	-0.0478954519	-0.0298638709	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	-0.3133553723282034	-0.4075037479134096	1.341794692369632	-0.0124124409440684	-0.0008182679930004	-0.0002845908878744	0.2731840428367	-0.3641771883089341	-1.1573678560185392	-0.6961262160116778	-1.4066502011204862	-1.5645884855685452	-0.2655553636302039	-0.8292479928127178	0.6886042108214125	-0.0814874469126203	-1.9233361436464864	-0.2163490344653671	-0.9913846198834734	2.081387414925444	-0.5399137706198018	-0.0825651447012337	1.5325308327194629	-1.8815055315628428	0.28191452872763	-1.2836436398787214	-0.4984317797082302	0.1721542984453367	0.2094994966218239	0.7615132951236961	1.5630889484734272	0.391447094931457	1.9225011594335568	-0.3081813312421987	0.1973337674290435	0.6246055897855308	0.9139538104482848	1.70170313764115	0.1129384233595862	-1.7627450568964975	-0.471656413604693	-1.0970540931229311	0.5614432699147999	-2.0573685879341874	-0.1347116499080146	-0.3647741853891198	-0.5899555131616069	0.3103122347825767	-0.6243006678997617	-1.119490061957657	0.3473490664197468	-1.0374052385168413	1.1101281109024228	0.1018163959068767	2.1353200656270728	-0.0139159512656165	3.470886496429208	-0.5025469336832359	0.0631431631393319	-1.7741539258065822	-0.6238893341661277	-1.337013163975051	-0.3380066584280726	0.922500183275741	-0.8158737803746222	-0.0947524546589122	-1.14329062461135	-1.2162452565197062	-1.6082741715649045	0.2133287627815115	0.4599739415449094	-0.6900880650794697	-1.6794717405673256	0.3538196126523482	1.473726728340779	0.1032929178686288	0.882249857184964	-2.0267875028256794	0.1688192600145716	1.824833867197304	-0.4037400404851098	-0.7923647091338958	1.152179048634952	0.0796095435679279	-0.5884114838608386	0.2596383079080854	-2.7608196364419126	0.9686958735373624	0.9996785647745052	0.4505517785142249
-0.0306931343	0.1055585252	0.0748916535	0.0225399884	0.0228950199	-0.0005362552	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	-0.3000647975705419	-0.3529757413431724	1.4497946459101314	-0.0154054282434754	-0.0019201034404126	-0.0003268106267414	0.3826706591527081	0.0816241507371748	-0.3452454606794213	0.7751867420182644	0.7861236747240363	-1.0537597430211714	1.0488694583958895	-0.0905724156036837	0.6523019926520297	-0.2471330621703092	-0.2381009776191069	-0.9558255122785064	0.9813935071623408	0.2892113058073523	-1.3063963686249036	-0.1997970610089866	1.1324814488066497	-0.3785808064667332	0.5389503697849268	-0.0440891020275178	1.0998150160463822	-0.4144422316883135	0.3920106652556847	-0.4116459349993442	0.1614074675163817	-0.5614170341643882	1.5664081515114845	-0.4291744520189061	-0.8179325441497683	0.5771156974400474	-0.4408741856997204	1.7868005855220868	-1.737240702728452	-1.6493678130107436	-0.4107640252237334	-0.8377837345012887	-0.516254956169045	-1.3527393316999052	-0.2448176126277648	1.0183389656466253	-0.3730169259230194	-0.1900328725618848	1.3460110812204278	-1.3715116150209712	-0.281835072483597	-0.6624875728744161	0.4375685246464397	-1.4732990778263582	0.8860326749513262	-0.8400227813900865	2.512845134847575	0.4882934534401787	0.4818797313140778	0.4264189916743926	-1.0327991123176323	-0.4953265756989324	-0.1207001340772317	1.1247619038091023	0.2012358363122668	0.6440461538737803	-0.5191264939494403	-0.8126142704518208	0.9308460567338056	0.8903817106522769	-0.3600617979161373	0.7239199876431249	-0.6010184681395483	0.3067702693444218	1.075657683757049	-1.0501087349516984	0.8281271283219428	-2.3453233909179496	1.293946104971881	1.624201597966055	-0.2919436240877106	0.3528420727946003	0.4504972633325563	1.2410870160319114	-0.0728930205331981	1.894994397693264	-1.6001096744756942	2.528066852421364	1.749603807102181	-2.1427068779449336
