0.0126962726	0.0045428493	-0.0817058104	-0.0268736555	-0.0052129109	0.0097545084	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0181315	0.0709185	0.305361	-0.000652727	0.00247417	0.000298265	0.1236565799999999	-0.9423711750243624	0.5364851359183888	0.1804845361818125	0.6498298920347844	0.0720380837294296	-0.9348041987571148	-0.4820291512376231	0.2849312029398704	0.3810224073924191	0.2169037284441376	-1.2709592869909527	0.9674950438914952	0.3513777002658762	-0.226900487122407	-0.7463600605606879	-0.1153562046649019	-0.0728459685271338
0.0053473433	0.019948081	-0.0483108224	-0.0014756197	0.0483453816	-0.068092089	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0229698	0.0597553	0.29344	-3.45405e-05	0.00343264	0.000356573	0.109670725	1.543265087378083	0.6261399752466847	0.4947066823000794	0.031935328469836	-0.2929511000441611	0.5630123223479009	-0.2695325371341894	0.0460567581649403	0.2384925945886116	-0.3105957627624134	0.1861098141372948	1.4008685821531466	-0.980332015450324	0.5606150730792778	-0.7709430794576408	0.506702984070279	0.1498262129549981
0.016299611	-0.0073957101	-0.1052525941	-0.0199565772	0.0028676507	-0.0269598654	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.000540547	0.0765302999999999	0.328605	-0.000587286	0.00308369	5.45087e-05	0.135638337	0.0042624046802327	0.5011597459821883	0.0188543021549812	0.0433320536957943	-0.0889885406104182	0.950000549853828	-0.0053882745395155	0.4860449104322183	0.2114142461037672	-0.669460389554685	0.555761056251445	-0.1419258924760867	0.8264398945240112	-0.018721154381187	2.5001184465679307	0.1282870501771531	0.124420816512848
-0.0169256634	-0.0144096749	-0.1100868221	-0.0188024034	-0.005681886	-0.0152370315	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0280964	0.0767145999999999	0.292091	-6.8584e-06	0.00339154	0.000149152	0.1144812919999999	-1.8479415918331368	0.5894213351289026	0.4072929150390437	0.3029512954144603	-0.403570094048739	-0.0864638850109145	-0.2880409184581806	0.0688770218177005	-0.1109008480240349	-0.0993865101168008	1.2624444973038835	0.2341555816032761	0.3741500231857646	0.2875210409729958	-1.5932386013702189	0.523394875492394	0.1158146749468918
-0.0024863807	-0.0187022493	-0.1011242054	-0.0065191907	0.044201043	-0.0774600171	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.000557927	0.0766474999999999	0.292107	-0.000223799	0.00309536	0.0	0.061851057	2.029867738329256	0.4961810428987258	0.3086135144276725	0.0546772697498483	0.0002616346841446	0.7843839449459816	-0.2648012844022301	-0.1179904646649383	0.1789456667906647	-0.5669928755883007	1.2206417023898417	-0.2069234524306824	0.3451190998928086	-0.1544709425240453	-0.2400397962676704	0.4485754953671715	0.1996092911122366
0.0059271084	-0.0050156257	-0.0239009527	-0.0040470049	0.0738636494	-0.096387195	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.000518678	0.0765706	0.265377	-0.000513549	0.00289349	-0.000169482	0.059901249	0.3638028147401794	0.6119052911213705	0.3485210518360901	0.2833259808165937	-0.0771350427705779	0.0689107726686411	-0.742948175954847	0.1250019266865614	0.2403367045996816	-0.5340321817010248	0.5980539422334976	-0.5327095911682116	-1.5642356221633384	0.0927288675141893	0.872674665399306	0.5469474079526341	0.2499236315636437
0.0049475327	0.0131853361	-0.0205764397	0.0002664267	-0.0293966892	0.0487671651	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0185994	0.076556	0.292973	-0.000505667	0.00321739	2.11758e-22	0.070754522	-0.140237329380334	0.4722260028431764	0.1706966352449121	-0.1017782940335938	-0.40024617212008	0.3412100931351489	-0.5073580159347879	0.157787122006481	0.4353466152226344	-0.5759077943109842	0.9164008532063408	0.270185236344417	1.6626640592976032	0.0356449042767939	0.6951388624750945	0.3029420986468441	0.2686648353009561
0.0109270951	0.0483533794	0.0366700449	0.0204589275	-0.0136661068	0.0340932719	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.00458559	0.0764274999999999	0.312513	-0.000911498	0.00275667	-0.000213836	0.09687284	-1.4536667043528482	0.5457368163684065	-0.1342311259615027	0.2823453762942472	-0.0474979179163234	-0.154986737639647	-0.6120821033122086	-0.0204700179121578	0.2791668898869887	0.1693879980228991	-0.199125101081123	0.0602877890423665	-0.0206974543171343	0.0063150693315047	-1.3817926916383467	-0.0631985544075888	0.2455980568128056
0.0088915501	0.0275707817	0.0631971706	0.0197644383	0.0127750257	0.0179127035	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0117031	0.0812558	0.301939	-0.000791118	0.00296997	0.0	0.0590667899999999	1.8731212437074356	0.5229790887689838	0.143674475821905	-0.1412458284486788	-0.1545822783230784	-0.3606513411563168	-0.3986676147996951	0.2031878229450593	0.3707305804132695	-0.3562274845272247	0.1662693743232575	0.5593217094413602	-0.9062226204649824	0.5420286951990028	-1.1136193474491871	0.0801274401883514	0.227431962021458
0.0044267097	0.0319587962	0.0245410069	-0.0157682199	0.037640246	0.0217056232	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.00109994	0.0764263	0.293033	-0.000920006	0.00270938	0.000226828	0.05735384	-0.1125136977037236	0.5504490643212302	0.1301064251803527	0.6596997027455564	-0.3127529019747408	0.1674401972295425	-0.6520850212780991	0.4241674552970145	-0.0452149620163681	-0.2471029815327902	-0.1691092867406445	-0.0787931457522411	1.1131097543787305	-0.3422599209300454	2.0936512794197664	0.0282367561517105	0.1798828917674929
0.0051124507	0.0303981587	0.0240466192	-0.0279675396	0.0102165766	0.0432366519	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.00294554	0.0765164	0.314062	-0.000614474	0.00308179	0.000323577	0.06169925	-1.5097951522239146	0.4590452067273174	0.5699056240340126	-0.3321721693788452	-0.559543773978518	-0.1162197489127836	-0.3275196575822007	-0.0791275811798656	0.1865942275552265	-0.4727128418372727	1.0780242414635348	0.420484971907826	0.3806073680273613	0.1845556173271495	-1.6699127856155147	0.3167780270772474	0.229100550034315
-0.0110023853	0.013085054	0.0260526443	0.0015901478	0.0631284971	-0.0374619331	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0199913	0.0940042	0.288858	-0.0008676969999999	0.00315646	0.00039618	0.0797623599999999	1.932798915850672	0.5697600695682227	0.4995361937504038	0.3955861013382858	-0.3640366158672737	-0.0833941765091406	-0.6650409722763364	0.3332687263240779	0.1798947901173462	-0.2887036950696205	0.30986989997377	0.222207694386627	-0.6687246480163591	-0.1968112436241695	-0.5778634851874843	0.3256486160524541	0.20366950403852
0.0008344341	0.0133354152	-0.0600743579	0.0023202706	-0.0291882709	-0.046365638	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0254027	0.070857	0.28143	-0.000233146	0.00410417	0.000525231	0.1215521999999999	-0.296034751167568	0.5334819879009922	0.8107064574613053	-0.5044289367124394	-0.6582669136912102	0.4535168723085397	-0.125625729254984	-0.1922326608331254	0.608032995622798	-0.9180343230941056	1.0788350108965126	1.3846026598282808	1.149550645481094	-0.0293661996606652	2.075404256877848	0.7732105686235271	0.2397398152896291
0.0030020562	-0.0257458625	-0.0763499531	-0.0356368526	0.0682422544	0.0212208669	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.00954686	0.0995699	0.313671	-0.00168772	0.0029205	0.000334401	0.2182634399999999	-1.2206525426717725	0.5824016278963869	0.0547943748350002	0.6113789709894898	-0.0023666028317826	-0.4280063164031473	-0.6954837806692971	0.2010021578224996	0.4513393891409874	0.3452548124038025	-1.822557919041663	0.0728710857749011	-0.0537721658598795	0.0654234415348272	-0.9143950094222832	-0.1779367541775604	0.0648420087666564
-0.0090477244	0.0132286325	-0.0566135983	0.0291611572	-0.0295846493	-0.0436258755	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0258699	0.0816085	0.319466	-0.000535662	0.00359611	0.000414164	0.13545099	1.3325170201899923	0.5321737320637803	0.5460810119261023	-0.1486497054165637	-0.2602660564030257	-0.6804033374927654	-0.1155159818767234	-0.1979651023733919	0.5497285457511443	-0.3371887840902188	-0.0791450700594806	1.720254701623607	-1.0787680777123136	0.570179516218958	-0.4914411381254103	0.2797721425226334	0.0857899380112469
0.0006188128	0.0055093954	-0.0315597808	0.0406402405	-0.0336819599	-0.0160274637	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0149787	0.0892383999999999	0.323958	-0.00108763	0.00275338	0.000135185	0.13665435	-0.4075277711630173	0.5578443766969731	-0.086447769348097	0.4262707725964014	-0.1152139775799838	-0.0054780872538713	-0.482819319378031	0.5528462700718477	0.6072992454778211	-0.0915669452462565	-0.6480696337693974	0.0894491369327545	1.0985334996870828	0.2824484090332516	1.9065227355954693	-0.1579855100214635	0.0993920666669677
0.0074885676	0.010309756	0.0027308917	-0.0325792798	-0.0644564499	-0.0005503752	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.00087516	0.0786662	0.27086	-0.0008373369999999	0.00377169	0.000477367	0.15831299	-1.8144608594191125	0.6478437112051406	0.3322237521693513	0.2302287174718463	-0.4936394476620883	-0.3122381677446379	-0.6504195650574337	0.0719011664287225	0.5245665628244262	-0.0515676171474518	-0.3396669936507926	0.6518843695788186	-0.1074478411642446	0.0779822988015688	-1.3053991597923218	0.3990049708955113	0.1224452372797946
0.01315682	0.0070942677	0.0385380049	0.0084981863	0.0584827084	-0.0424538524	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0170204	0.0936525	0.312475	-0.00186043	0.00288613	0.000191973	0.18244889	1.1560711182883308	0.5464831047893529	-0.112001173024132	0.4156365632551972	-0.074000517325971	-0.7713714873123483	-0.8224936316481242	0.2849460431460984	0.8520464818983827	0.1449317591006245	-1.6371522506941716	0.2153363920175794	-1.6715384231431818	0.3810142512996022	-0.8336597437098671	-0.2665937480797967	0.0805912001517589
-0.0017799809	0.0057107125	0.0229130778	0.0057532028	-0.040681191	0.0509821553	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0150976	0.0764109	0.312304	-0.0008104899999999	0.00306004	0.0	0.0901265499999999	-0.2709861365953861	0.5102285007464933	0.1662680081329186	-0.0124798260350148	-0.2272023888960147	-0.3416448166507649	-0.5472998426682041	0.3031348638602306	0.5474034756701787	0.2847493422634726	-0.2501289621169489	0.577420077936798	1.8649646585595776	0.3651193672150135	1.2529690542219838	-0.0128947272482723	0.2044926703653845
0.0093916597	0.0274891787	0.0248749731	0.0359706628	-0.0084416151	0.0780485259	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0150597	0.0763173999999999	0.332723	-0.00108515	0.00302203	0.00018183	0.0452753999999999	0.6486624950138321	0.4382649310002762	0.2537623438440796	-0.0707361299293938	-0.2531367193506161	-0.256660671197952	-0.2507733844411637	0.3141612675272665	0.7378130495968354	-0.1576211947717303	-0.0633900703368809	0.0182943298229483	0.3967076938735246	0.1542165589747377	0.0593183733418882	-0.2370139909057654	0.4248862368902892
-0.0022689663	0.0068575179	0.0130549272	0.0315898223	0.0411765029	-0.0020606448	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0149818	0.0938874	0.316037	-0.00146937	0.00275338	0.000116219	0.0702579499999999	0.0204639264383756	0.5437360029028063	0.0952584332717774	0.6078081561940099	-0.1633934471078773	-0.5694318406952223	-0.6941562334636439	0.2626577505566256	0.6921776495723465	-0.0123713751004034	-0.9235203242438196	-0.780988906051321	-1.6019432528857789	-0.5858912422224724	1.1034135506781737	-0.3014251945038704	0.0013244828718604
-0.0021543826	0.0350780505	-0.012329831	0.0371761911	-0.0538426785	0.0672717798	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.012632	0.0765165	0.332644	-0.000457088	0.00327314	0.000225641	0.1184008999999999	-0.5384578023166189	0.5075481000173883	0.3372415320721568	-0.1639864021921978	-0.6615811422880333	-0.7978354725660323	-0.2470150771126991	0.055786148969217	0.9121306729797146	-0.4625190200144307	0.7776454064962574	0.3946269712308472	1.6643450158164637	0.3053772624584156	-0.4662441104556863	-0.0344097332223448	0.2209381020551849
-0.0090448392	0.0148638415	0.0048299643	-0.0377262944	0.009917834	0.0554515134	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0346158	0.0972253	0.332787	-0.00127348	0.00275338	0.0	0.1209252499999999	1.3796409993153786	0.5243929033242648	0.0570772387744838	0.9159209388632537	-0.0653071186708336	-0.6862169109645628	-0.5693182236304876	0.0499357427560779	0.5880025652463164	-0.0227643734533584	-1.480663621437839	-1.3013201471596538	0.4363084971994833	-0.3564987746099661	-0.087280739165518	-0.4667005221496768	0.0325517157172138
-0.0101060294	0.0045282077	0.0007526781	0.0387565183	0.0337648737	-0.0348107953	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0141797	0.0765618	0.332632	-0.000328073	0.00296691	0.0	0.09920145	-0.5896871047917942	0.4674806443608246	0.5944423205790643	0.0281247843160825	-0.0255630339472206	-0.1265119140750182	-0.0186342421205374	-0.0181229803762069	0.6672090719558492	-0.2116791021500925	0.2312352197851873	0.260605655725712	-1.7664771174337712	0.608912977592401	1.0979337749767817	0.1291402861124582	0.1937485761514329
-0.0020166287	0.0333561096	0.0149516146	0.0330212238	-0.0321444466	0.0699801579	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.033988	0.0857823	0.354387	-0.00129496	0.00311142	0.0	0.10635365	-0.992621368081883	0.4312162100437194	0.0585459725604633	0.2299391432372411	-0.101338326998082	0.4760224360028012	-0.5636339889367891	0.5597153579104925	0.7116961794253445	0.0680097362507065	0.2499346080394554	-1.2809976767445383	1.3683467163687597	0.098547733207722	-1.2894000204278058	-0.253434568606129	0.1331807866527946
-0.0108145195	-0.0117622937	0.0339614844	0.0440397358	0.0362325824	0.0014307892	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0121765	0.0843595	0.300472	-0.000850163	0.0030295	-4.23517e-22	0.1034851499999999	1.935811691347156	0.6183978785154669	0.1489807216487602	0.1910219824055091	0.1382859818345499	0.6298864531914059	-0.6650903415840519	0.3005273063700623	0.7441924748777163	0.0336067241438541	-0.4868356985461086	-0.2432081866535219	0.1093092138305057	0.302628265186538	-0.3684610281978184	0.1436903977035371	0.248180814743374
-0.0008788086	0.004970145	-0.0189797817	0.0309888766	-0.0296275371	0.0131666552	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0240219	0.0763990999999999	0.32102	-0.000703989	0.00345221	-4.23516e-22	0.068798	-0.9186314465878552	0.4740958975106971	0.2030457714081553	-0.4391886967371204	-0.2279871106580649	0.9436289902566122	-0.3189548251338275	0.2771953754422623	1.0774597311256129	-0.3898366834056354	0.8506756199823123	-0.3491562136834966	-0.3108138772180843	-0.5751409622063861	2.114378766270175	0.1747888423850465	0.2906896513992055
-0.0116471155	-0.0051727603	0.0416283987	-0.0139713916	-0.0197562649	0.0030563285	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0338627	0.103129	0.291201	-0.00161126	0.00275338	0.0	0.14669475	-1.6806999696242295	0.6504833022838994	0.1138692176559949	0.8437416710733449	-0.1885295207151151	-0.4717985059668086	-1.069585472089322	-0.0537451291191453	0.3485354982924709	0.3822973983208002	-0.8463497336961404	-0.8929490211288817	0.1284431951711663	-0.3121804064653663	-1.653324839780441	-0.1083629819763017	0.142390651547202
-0.0098580627	0.0027739176	0.0441761117	0.0529639511	0.0005166146	-0.0441746486	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.00677833	0.0764168999999999	0.287703	-0.000668691	0.00331679	0.00023033	0.14410992	0.6443164995110137	0.5198005060797238	0.5552475863136299	-0.0729966839839032	-0.2730857374671966	-0.3429986157422042	-0.5734809703380938	0.0737185436195187	0.6901037040160944	-0.4780576324841719	0.5487156436331154	0.1719349027630516	-0.9850582542082248	-0.1549641989816223	-0.2639814137991143	0.3539855920874974	0.2041810203472874
0.0079830371	-0.0034619804	0.0486951806	-0.0168819568	-0.0112378151	0.0987122838	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0356243	0.11022	0.322376	-0.00131446	0.00278247	0.000194152	0.15813542	-1.681541394038126	0.4708875370367428	0.3154066442314294	0.8883133764874567	-0.3531730285495472	-0.0589849236726365	-0.943989559701292	-0.1293203843951047	0.480659338661291	0.5293813026142817	-0.8622114402350697	-0.7267730467064576	0.8092444965673645	-0.0457225090702076	-0.7765184129962784	-0.3122831687446236	-0.0575239467870366
-0.0357718017	-0.0108463465	0.0549539757	-0.0017387656	0.0425606188	0.0061955111	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.00755004	0.0797863	0.283357	-0.000962885	0.00368849	0.000670142	0.19930629	2.032431136288752	0.5705311664958551	0.6162666120091583	0.0891274008639367	-0.1031234378599921	0.1945768184274204	-0.6966250102404081	-0.2379585004796368	0.2108639196744772	-0.1967025851214197	0.1530688584136158	0.5037519421939577	0.0042139874178672	0.6551146141981447	-0.7919150015933444	0.4791299524417906	0.234874072231733
-0.0034688052	-0.0104368545	0.0105031097	-0.0074176315	0.0250586935	0.005232963	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0156476	0.0922401	0.326293	-0.00151463	0.0028412	0.000246775	0.16970754	-0.382734544719619	0.4679739389948565	0.2340141781872929	0.5007229228257115	-0.184112078114832	0.4287909874396276	-0.5034709315957546	0.3490447112073543	0.3220382445096588	0.0328958782872182	-0.9048974469642528	-0.5677878158542846	1.0201082140487427	0.5547526808579654	2.221369574625027	-0.1038844073716425	0.1683319582675022
-0.0070785485	-0.0175971241	0.0001978196	0.0013897661	0.0119056767	0.0389321926	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0125609	0.0783790999999999	0.326218	-0.00110539	0.0028412	0.000397841	0.045038	-1.2045066119104837	0.4994794438965594	0.3161394064697724	0.0906746273675668	-0.2286141890198842	-0.660391955877614	-0.6101629360413726	-0.0368604511779929	0.4154419909917612	0.468363768903111	0.1241273579221679	-0.3356165018001281	0.6220906089431819	0.0997349514677195	-1.5399949014661385	0.0174536033619332	0.2342132379530167
0.0105489959	0.001493095	0.0209360814	0.0702760338	-0.0361086408	-0.0172825983	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0338346	0.0890114	0.358182	-0.00128709	0.0028412	0.0	0.09284705	1.5714267317947377	0.376604710100379	0.1003441185325418	-0.2642838827565713	-0.1240969650396424	-0.0509082764493104	-0.1283205864609333	0.2290019909680833	0.7308948006313665	-0.0008968497401472	0.4568512023188243	-0.5895664968726295	-0.9886381406636422	0.6167972143546142	-0.5032806836571055	-0.3156943983704148	0.3366610845522286
-0.0013779862	-0.039573821	0.0215055277	-0.0086764503	-0.0459981037	-0.0018472169	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0252466	0.0762671999999999	0.270278	-0.000894606	0.0028412	-0.000139287	0.13582475	-0.1856430198538353	0.613850310781154	0.2235194469131515	0.4461514376266036	-0.1617597399918462	-0.4247046890019298	-1.0071819852858428	0.2064523642904848	0.407628787844606	-0.0776272569979995	0.0365156420146345	-0.7849108140901302	1.779700044297267	0.0124233790686348	1.1567516642555358	0.1881469985372997	0.1511233373749335
-0.0111464906	-0.0222183664	0.0260409186	0.0235776528	-0.1208874456	0.0680771967	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	-0.0253615	0.0763289	0.322033	-0.000660963	0.00332374	0.0	0.0947051	0.8870398170641901	0.4931775157869146	0.2317091172667488	-0.4921681651960746	-0.3407125879967584	0.1250820633666078	-0.2867264982876341	0.0598476485602652	0.6979710104024953	-0.4202753484079712	0.9372664946540508	-0.0812200079649499	0.1931091513627692	0.214113579466753	0.2822253404548324	0.044762100640588	0.4630304705683599
0.00219045	-0.0323300709	0.0361500867	-0.0125578312	-0.0196792152	-0.0117947938	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	-0.0515427	0.090738	0.307268	-0.00105213	0.0028412	-0.000300291	0.1140552	-0.438145488471815	0.5375182657024024	-0.0581456513492816	0.3591045629014602	-0.2575355582546146	0.9379460533526012	-0.7314002737195463	0.4689086074725546	0.576216154820743	-0.2549353314819287	0.5022945478769923	-1.717378330615326	-0.7601573150883337	-0.7311850895933847	1.369919682811125	-0.0044077648203172	0.1392392374859941
-0.0019286702	-0.005215637	0.0597215195	0.044659755	-0.0935710613	0.0727615971	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	-0.0282098	0.0765369999999999	0.373062	-5.27563e-05	0.00325641	0.0	0.189071635	-1.7545333403984174	0.3859918465177065	0.1387079661656675	-0.8549354951019986	-0.3309508263446004	0.4518624818962368	0.310794545638124	-0.5232839352907002	0.7418055219795204	-0.2462852233800391	1.2913241013990355	0.1123697890846526	-0.1350936492832967	0.8851542114745318	-1.0293398046796824	-0.0340434346725988	0.3776357573016837
-0.0176171134	-0.0550342615	0.0693654749	0.0307976572	0.0502634135	-0.0115849845	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.0506427	0.109362	0.316447	-0.00133741	0.0028412	-0.00019945	0.206838585	1.408717925803291	0.5772955235418551	-0.2508876208332568	0.562729211602546	-0.0826694702803722	-1.0149459125017044	-0.614056637034387	0.4354504354270671	0.8558604301678867	-0.2078768013832415	-1.5338432648955012	-0.5074324072213307	-1.5655794677851698	-0.1451419831947345	-0.6396551257665789	-0.3967785744638709	0.0087778633958033
