onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.22688219999	3.00131870000041	decision	2.53287090000231	left	S	SD017.jpg	SD018.jpg
123.77701369999	1.01687750000565	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.6436884	3.00163469999097	decision	2.28249129999313	right	D	DD015.jpg	DD016.jpg
132.193488299992	1.00009620000492	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.044427200002	3.00182929998846	decision	2.28235929999209	right	S	SD019.jpg	SD020.jpg
140.593859399989	1.01638050000474	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.426930799993	3.00125970000227	decision	2.28378670000529	right	D	DD017.jpg	DD018.jpg
148.976885800002	1.00022499999614	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.210606799999	3.00061849999474	decision	2.03206859999045	left	S	SD021.jpg	SD022.jpg
165.760215799994	1.00007249999908	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.6769184	3.00189279999177	decision	2.53493650000019	left	S	SD023.jpg	SD024.jpg
176.227355900002	1.01639559998875	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.160260899997	3.00149120000424	decision	2.03263990000414	right	S	SD025.jpg	SD026.jpg
186.710254399994	1.01654850000341	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.56014799999	3.001138800013	decision	1.78245110000717	left	S	SD027.jpg	SD028.jpg
195.110132999995	1.00039420000394	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.860996699994	3.00112450000597	decision	2.28203109999595	left	D	DD019.jpg	DD020.jpg
201.410171900003	1.00037569999404	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.143547200001	3.00132319999102	decision	2.03279259998817	right	D	DD021.jpg	DD022.jpg
207.69356	1.00017509999452	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.626708199998	3.00212979999196	decision	2.28288119999343	left	S	SD029.jpg	SD030.jpg
218.176487899997	1.00002009999298	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.093505700002	3.00104789999023	decision	1.78334619999805	right	S	SD031.jpg	SD032.jpg
228.643569099993	1.01652130000002	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.476887099998	3.00148039999476	decision	2.53391749999719	left	D	DD023.jpg	DD024.jpg
237.026901799996	1.00069119999534	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.743359	3.00150319999375	decision	2.79913139999553	left	D	DD025.jpg	DD026.jpg
243.293645099999	1.01650189999782	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.143484399989	3.00227540000924	decision	2.03287090000231	left	D	DD027.jpg	DD028.jpg
251.693688200001	1.01637949999713	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.4435448	3.05132829998911	decision	3.05076949999784	right	S	SD033.jpg	SD034.jpg
258.044038299995	1.01607650000369	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.793499299994	3.00090220000129	decision	1.78313609999896	right	S	SD035.jpg	SD036.jpg
264.343490899992	1.01659080000536	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.093733899994	3.00074960000347	decision	2.03222639999876	right	S	SD037.jpg	SD038.jpg
270.643381499991	1.00007870000263	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.576638099999	3.00139299999864	decision	2.28262939999695	left	D	DD029.jpg	DD030.jpg
281.126576199997	1.0166559000063	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.876893599998	3.0012229999993	decision	1.7826311999961	left	D	DD031.jpg	DD032.jpg
287.426679700002	1.00020519999089	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.260020999995	3.00134659999458	decision	2.03271840000525	right	D	DD033.jpg	DD034.jpg
295.809825699995	1.00033939999412	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.743361599991	3.00119320000522	decision	2.28248900000472	left	S	SD039.jpg	SD040.jpg
306.293289900001	1.00023890000011	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.243619200002	3.001168399991	decision	2.03270549999434	right	D	DD035.jpg	DD036.jpg
316.793238500002	1.00016979999782	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.526777599996	3.0023441999947	decision	2.28496129999985	right	D	DD037.jpg	DD038.jpg
323.076824999996	1.0163762000011	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.827001400001	3.00092269999732	decision	2.28246209998906	left	D	DD039.jpg	DD040.jpg
329.376854100003	1.01630009998917	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
