onset	duration	trial_type	rt	resp	gender	image_left	image_right
160.021956800018	1.01640659989789	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.888524099952	3.00084160012193	decision	1.53302760003135	right	F	FF001.jpg	FF002.jpg
168.438700000057	1.01664189994335	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.222183899954	3.00164359994233	decision	1.78250390011817	left	M	MF019.jpg	MF020.jpg
174.771933200071	1.00101969996467	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.738932099892	3.00117070018314	decision	1.78235830017366	right	F	FF031.jpg	FF032.jpg
185.288859599968	1.01664800010622	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.17218949995	3.00174710014835	decision	1.7831910001114	left	M	MF005.jpg	MF006.jpg
193.722060400061	1.00002479995601	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.489449500106	3.00079639977776	decision	2.0320118998643	right	F	FF019.jpg	FF020.jpg
200.039085400058	1.01675269985572	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.022538699908	3.00075820018537	decision	1.78318050014786	right	M	MF013.jpg	MF014.jpg
210.572515799897	1.01640570000745	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.555867299903	3.00141670019366	decision	2.28308990015648	left	M	MF031.jpg	MF032.jpg
221.105701700086	1.00019119982608	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.972691599978	3.0012674999889	decision	1.78283770009875	right	F	FF039.jpg	FF040.jpg
229.522455499973	1.00026519992389	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.272589100059	3.00148570002057	decision	1.53342129988596	left	F	FF005.jpg	FF006.jpg
235.822596400045	1.00043540005572	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.789415600011	3.00110869994387	decision	2.0324770999141	left	M	MF037.jpg	MF038.jpg
246.339539800072	1.01661739987321	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.106320800027	3.00174889992923	decision	2.03279539989308	right	M	MF039.jpg	MF040.jpg
252.655947899912	1.0000567000825	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.423020699993	3.00106430007145	decision	2.03333749994636	left	M	MF033.jpg	MF034.jpg
258.972832700005	1.00004089996219	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.722897199914	3.00153370015323	decision	2.03358300006948	right	F	FF013.jpg	FF014.jpg
265.273091299925	1.01662020012736	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.156510399887	3.00182250002399	decision	2.5324800000526	right	M	MF001.jpg	MF002.jpg
273.706244299887	1.00001090019941	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.473833899945	3.00138369994238	decision	2.54861890012398	left	F	FF003.jpg	FF004.jpg
280.023124800064	1.01636480004527	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.906312299892	3.00157560012303	decision	2.03271020017564	left	M	MF003.jpg	MF004.jpg
288.456365399994	1.00027570012026	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.406515799928	3.00139750004746	decision	2.03357720002532	right	F	FF025.jpg	FF026.jpg
298.956477399915	1.00024950015359	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.906865699915	3.00104820006527	decision	2.28231060015969	left	M	MF035.jpg	MF036.jpg
309.456873900024	1.00000629993156	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.223272300093	3.00196829997003	decision	2.03260459983721	left	F	FF011.jpg	FF012.jpg
315.773369200062	1.00068619986996	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.540384599939	3.00151780014858	decision	2.53440540004522	left	M	MF021.jpg	MF022.jpg
322.090433599893	1.01654380001128	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.973639199976	3.00160309998319	decision	1.78246139991097	left	F	FF029.jpg	FF030.jpg
330.523722599959	1.0165832999628	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
