onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.233993000002	3.00137809995795	decision	1.78369059995748	right	S	SD033.jpg	SD034.jpg
257.784125799953	1.01631540001836	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.534106999985	3.00105339998845	decision	1.53251569997519	right	S	SD035.jpg	SD036.jpg
264.084270099993	1.01634440000635	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.83418929996	3.00119760003872	decision	1.28258070000447	left	S	SD037.jpg	SD038.jpg
270.384326300002	1.01661199994851	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.317461900006	3.00221439998131	decision	1.78257889999077	right	D	DD029.jpg	DD030.jpg
280.867708100006	1.00001419999171	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.601367899973	3.00051649997476	decision	1.53304940002272	left	D	DD031.jpg	DD032.jpg
287.151177199965	1.01663050003117	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.001314900001	3.00176239997381	decision	1.7828848999925	right	D	DD033.jpg	DD034.jpg
295.551424799953	1.01613950001774	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.501445500006	3.00106279994361	decision	1.53234489995521	right	S	SD039.jpg	SD040.jpg
306.051301400003	1.0001052999869	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.984940900002	3.00147580000339	decision	1.53296909999335	left	D	DD035.jpg	DD036.jpg
316.534603099979	1.00005560001591	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.268426999974	3.00096269999631	decision	1.28226750000613	right	D	DD037.jpg	DD038.jpg
322.818333300005	1.01615399995353	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.568412699969	3.00048630003585	decision	1.28301190002821	left	D	DD039.jpg	DD040.jpg
329.118168599962	1.00022059999174	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
