onset	duration	trial_type	rt	resp	gender	image_left	image_right
81.7754511000821	1.016270800028	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.6419296000386	3.00080769998021	decision	1.53271970001515	left	S	SD011.jpg	SD012.jpg
90.1920506000752	1.01663460000418	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.9420723000076	3.00101520004682	decision	1.5334883000468835	left	S	SD013.jpg	SD014.jpg
96.4920640001073	1.01662819995545	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.458826900111	3.00057419994846	decision	1.033063399954699	left	S	SD015.jpg	SD016.jpg
107.008823400014	1.01659970008768	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.775539100054	3.00020659994334	decision	1.53280469996389	left	D	DD013.jpg	DD014.jpg
113.325493700104	1.01664869999513	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.275673500029	3.00091780000366	decision	1.5343183000804856	left	S	SD017.jpg	SD018.jpg
123.825641300064	1.01658399996813	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.709125700057	3.04192059999332	decision-missed	n/a	n/a	D	DD015.jpg	DD016.jpg
132.292453300091	1.01660119998269	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.175796000054	3.00035440002102	decision	1.7822544999653473	left	S	SD019.jpg	SD020.jpg
140.725815000013	1.00003470003139	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.559235700057	3.0015798000386	decision	1.53248649998568	left	D	DD017.jpg	DD018.jpg
149.109229100053	1.01663940004073	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.359755700105	3.00160419999156	decision	1.0337478999281302	left	S	SD021.jpg	SD022.jpg
165.909338600002	1.01663359999657	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.859596600058	3.00103120005224	decision	1.2823029999854043	left	S	SD023.jpg	SD024.jpg
176.409473200096	1.01660159998573	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.359659200069	3.00102900003549	decision	1.5327736999606714	left	S	SD025.jpg	SD026.jpg
186.90983810008	1.01672730001155	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.793353400077	3.00138729996979	decision	1.532593399984762	left	S	SD027.jpg	SD028.jpg
195.343325700029	1.01626920001581	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.110188700026	3.04215380002279	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
201.693542600027	1.01646610000171	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.460150000057	3.00125870003831	decision	1.282203600043431	left	D	DD021.jpg	DD022.jpg
208.00982450007	1.00029609992635	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.960212600068	3.00114049995318	decision	1.2821921999566257	left	S	SD029.jpg	SD030.jpg
218.510148700094	1.01685329992324	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.460333900061	3.00056830001995	decision	1.2834350999910384	left	S	SD031.jpg	SD032.jpg
229.009982100106	1.00008939998224	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.843490500003	3.00091280008201	decision	1.5336359000066295	left	D	DD023.jpg	DD024.jpg
237.39327120001	1.00033539999276	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.127290800097	3.30050229991321	decision	3.2999424999579787	right	D	DD025.jpg	DD026.jpg
243.977279300103	1.0164347999962	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.826862700051	3.00089659995865	decision	1.5325889999512583	right	D	DD027.jpg	DD028.jpg
252.377101500053	0.999999599996954	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.110309700016	3.00095720007084	decision	1.5340752000920475	left	S	SD033.jpg	SD034.jpg
258.660540500074	1.00010559998918	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.410584900063	3.00063160003629	decision	1.2832402000203729	left	S	SD035.jpg	SD036.jpg
264.960745200049	1.01628280000295	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.710715500056	3.00052120001055	decision	1.2818706999532878	left	S	SD037.jpg	SD038.jpg
271.260585500044	1.00000740005635	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.194174800068	3.00133130000904	decision	1.0327624999918044	left	D	DD029.jpg	DD030.jpg
281.743924800074	1.00006649992429	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.494686000049	3.0022217000369	decision	1.7815756000345573	left	D	DD031.jpg	DD032.jpg
288.043910900014	1.00020530004986	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.877638200065	3.00158199993894	decision	0.7835230999626219	right	D	DD033.jpg	DD034.jpg
296.427495300071	1.01650659996085	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.377453900059	3.00136700004805	decision	2.0335053999442607	left	S	SD039.jpg	SD040.jpg
306.927676300053	1.01662090001628	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.894475900102	3.0008899999084	decision	1.5324221999617293	left	D	DD035.jpg	DD036.jpg
317.444430100033	1.01633310003672	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.194338700036	3.00053249998018	decision	2.2996349000604823	left	D	DD037.jpg	DD038.jpg
323.744236700004	1.00037120003253	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.47789520002	3.00055970007088	decision	2.2840415000682697	left	D	DD039.jpg	DD040.jpg
330.027950100019	1.01654740003869	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
