filename	acq_time	operator	randstr
func/sub-11692_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	0f6e31c0
func/sub-11692_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	9e7e0716
func/sub-11692_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-08-29T13:42:33.682500	tubric	0f6e31c0
func/sub-11692_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-08-29T13:51:23.515000	tubric	e97df654
func/sub-11692_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-08-29T13:51:23.515000	tubric	e97df654
func/sub-11692_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-29T13:51:23.515000	tubric	e97df654
func/sub-11692_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-29T13:51:23.515000	tubric	e97df654
func/sub-11692_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	f40611a6
func/sub-11692_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	4af45a61
func/sub-11692_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	f40611a6
func/sub-11692_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	4af45a61
func/sub-11692_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	f40611a6
func/sub-11692_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	4af45a61
func/sub-11692_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	f40611a6
func/sub-11692_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-29T13:51:31.590000	tubric	4af45a61
func/sub-11692_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-29T13:58:57.810000	tubric	e6eaf1a1
func/sub-11692_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-29T13:58:57.810000	tubric	e6eaf1a1
func/sub-11692_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-29T13:58:57.810000	tubric	e6eaf1a1
func/sub-11692_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-29T13:58:57.810000	tubric	e6eaf1a1
func/sub-11692_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	1a3b80c5
func/sub-11692_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	54975362
func/sub-11692_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	1a3b80c5
func/sub-11692_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	54975362
func/sub-11692_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	1a3b80c5
func/sub-11692_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	54975362
func/sub-11692_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	1a3b80c5
func/sub-11692_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-29T13:59:05.885000	tubric	54975362
anat/sub-11692_ses-01_FLAIR.nii.gz	1925-08-29T14:05:57.180000	tubric	cdd58dd5
dwi/sub-11692_ses-01_dwi.nii.gz	1925-08-29T14:09:04.402500	tubric	23dfc821
fmap/sub-11692_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-29T14:16:20.772500	tubric	a3077c58
fmap/sub-11692_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-29T14:17:06.407500	tubric	e1fa51c0
