onset	duration	trial_type	rt	resp	gender	image_left	image_right
197.689647700056	3.00122089998331	decision	2.5336703999200836	left	D	DD019.jpg	DD020.jpg
201.239447299973	1.01661739998963	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.989486500039	3.00139380001929	decision	1.78292009991128	right	D	DD021.jpg	DD022.jpg
207.539385500015	1.00005339994095	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.473176400061	3.00057379994541	decision	2.2822750998893753	right	S	SD029.jpg	SD030.jpg
218.022781200008	1.01661469996907	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.95616870001	3.00169279996771	decision	2.0326251999940723	left	S	SD031.jpg	SD032.jpg
228.506081399973	1.01657960005105	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.33946519997	3.00181270006578	decision	1.782984200050123	left	D	DD023.jpg	DD024.jpg
236.889300000039	1.01686689991038	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.622845100006	3.0005084000295	decision	2.033056700020097	left	D	DD025.jpg	DD026.jpg
243.172666799976	1.00019030005205	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.989251299994	3.03895119996741	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
251.573062099982	1.01619960006792	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.322740899981	3.00062080007046	decision	1.532361700083129	right	S	SD033.jpg	SD034.jpg
257.872600900009	1.00001459999476	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.606074600015	3.00118130003102	decision	1.2826401999918744	right	S	SD035.jpg	SD036.jpg
264.156241500052	1.01660500001162	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.906063599978	3.00126889999956	decision	1.7833101999713108	right	S	SD037.jpg	SD038.jpg
270.456080400036	1.00099420000333	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.389222700032	3.00154760002624	decision	1.5323723999317735	right	D	DD029.jpg	DD030.jpg
280.939191899961	1.01666800002567	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.689209399978	3.00107770005707	decision	1.2831469000084326	left	D	DD031.jpg	DD032.jpg
287.239236699999	1.01654029998463	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.090268700034	3.00032300001476	decision	1.7821154999546707	left	D	DD033.jpg	DD034.jpg
295.639110199991	1.00003790005576	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.572589699994	3.00078280002344	decision	1.2827937999973074	right	S	SD039.jpg	SD040.jpg
306.122382899979	1.00002620008308	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.072624100023	2.99988629994914	decision	2.0331672999309376	right	D	DD035.jpg	DD036.jpg
316.62235109997	1.00002390006557	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.355792399962	3.00067249999847	decision	1.533169100061059	right	D	DD037.jpg	DD038.jpg
322.90569299995	1.00026510003954	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.639128900017	3.00103779998608	decision	1.7823204000014812	right	D	DD039.jpg	DD040.jpg
329.189142200048	1.01650249992963	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
