0.0367823726	0.0241248918	-0.0619359468	0.0900935137	0.0417484556	0.0449879169	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0110747810597473	0.0021966365724779	-0.0079872150303543	0.0006429871030727	0.001279010763316	2.108719186069821e-05	0.1038262877219483	-0.7400117104381867	0.1954809677756023	-0.852177650510681	0.7232402436298674	-1.209819461518407	1.957812202737216	-0.6215837909708313	0.2623076130776562	0.1593869514443071	-0.286407548808911	0.2674324917433081	-0.3799770432055842	0.982042303880346	-0.6744037335685361	1.3872060677176064	0.3681406115319972	0.4807953578193359
-0.0387855694	0.0346242449	0.051838424	-0.1079298564	-0.0477188484	-0.039254185	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0285944753141933	0.0506054200162111	0.0716219120613601	0.0004733674414249	0.00149004136621	0.0001781481309107	0.1724231649694836	0.5502063068920021	-0.8587402421758626	1.4034234954261784	-0.665148996206132	-0.1985124902236	-1.409089085961272	0.4319958510087602	-0.7103075572815271	1.5919136246632113	-0.4725921300175839	0.8704980893514872	-0.3875035571014818	-1.2024746143793028	-1.0010244269730786	-0.6107806079867917	1.392126585564226	1.132821332020487
-0.0596457333	-0.0066215843	0.0046286481	0.0725635221	-0.0090890525	0.0390068544	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.017012432507542	0.1048735105685523	0.0783787346193491	0.0001140909137856	0.0012769917802524	-0.0001420723129543	0.1172342837900765	0.997119720833264	0.2958499683003689	-0.2303266980177211	0.7216011612275464	-0.7800576356976541	0.1948799412503475	0.3788668104424545	0.1720422637114908	-0.7375007966156145	-0.1566945069459482	1.3406503330860993	-0.4179606505968707	1.5681126688586318	-0.0758174378762278	1.608215182280316	-1.184210946201792	1.681402681786871
0.0842666429	0.0034306251	-0.1180787622	-0.0543345841	-0.0187828017	-0.030347119	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0044003161094678	-0.0941849834497929	-0.0564998307584971	0.0009670024166828	0.0013299976903013	-3.142575484671396e-06	0.398791533315052	-1.4764485486543684	0.6099466979789145	-0.1629737265090201	1.0254720695284318	-1.1232268028059569	-1.173778883450309	-1.2598016072391869	-1.568963499108572	0.2651372755248557	-0.2992534919162953	-0.5143349423030049	-0.4428338795349305	-0.3061318502142028	-0.961732574756849	-0.980913283213407	0.7139223365839623	-0.0550378758631513
-0.0342286845	0.053592827	0.0724896037	0.0226367329	0.0379118168	-0.023680616	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.022835936544169	0.0655989962688892	0.0624105214104275	0.000248049808015	0.0013299921494911	-7.516528504010892e-05	0.3366789952739797	0.3829621912327476	-0.8363394129610511	0.0134648520394653	-1.903757738915684	0.0930156788928905	-0.5225782448068832	0.4266667573748109	0.6824750651128025	0.6925894181420931	-0.4686838649333092	1.064246139240341	0.1016607946718732	1.5659970008427024	-1.2391955525479508	0.4441977284978344	-1.0871109182994545	1.0743585010646273
-0.0832523173	-0.056230062	-0.0474002808	-0.0623690918	-0.0071263595	0.0301926329	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0171589601576016	0.1904652953307248	0.1327676753939073	-0.0003898296765721	0.0013300505790678	-0.0002557408670619	0.2418261042411623	0.9063663384685926	1.3878075072554326	-0.2511171206059612	1.8361721528750707	-0.5565105994003904	-0.6895891429396805	1.04464010823799	-1.731303212694354	-2.03895060792221	0.1351517855390982	1.2204382942642211	-0.9396167475397296	-0.1479087624974541	0.2133577022718683	-1.219426354474966	0.6727161221966346	2.139167045674565
0.1031574352	-0.019696434	-0.0490914209	0.1096259213	-0.0353010949	-0.0706727084	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0118002894960085	-0.0908848394323769	-0.0678191874302882	0.0003240333484733	0.0008079867517023	-8.31307708468301e-05	0.5813230946722057	-2.0818063294266134	-0.8975440707905484	0.3437699000881904	0.3031544278046939	-0.8297823614927471	-0.1549563809378102	-1.5796384015197125	0.8519290915978185	0.5305768906622244	-0.1653022802722998	-0.3203302252564267	-0.7271707356392831	0.6341319574949428	-0.5339287350581413	0.0990044446465569	-2.633690716825549	-0.1297710940491324
-0.0015693328	0.0572432153	0.0004923397	-0.0482018226	0.027767191	0.0768168477	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0046942334710564	0.0184229472542654	0.0284427630034826	0.0004358769450205	0.0012630460852602	0.0001947232731498	0.2549136418504517	0.624833801369144	-0.2529405477247254	-1.2319145488273504	-1.116100775850805	-0.3479922756032148	-0.1407372770910512	0.0163757687081309	-1.3943078048817936	0.7316656347090225	-0.4769379052433999	1.1022097655282628	-0.2237717048786105	-0.1055292056335372	-1.1123522743869287	-0.9375928097519696	0.2570211007609981	0.5930952684723966
0.0236523534	0.02170805	-0.0001569209	0.0625972462	-0.0547603526	-0.0785392032	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0045791678609106	0.0184417720561356	0.0012444789972363	0.0002215548694126	0.001174991453809	-9.313144826158809e-05	0.0568437458417867	0.4821832126564919	-0.3054587326533523	-0.0546466108046656	0.173951167690233	-0.9419748573005338	-0.5641266633537594	-0.3001219245767802	0.7309864643290676	-0.3081830227353386	-0.3579873740562252	-0.6067187621251448	-0.8823418927857875	0.3394505629448947	-0.5188815529163338	-0.0390838925472547	-2.179155644865658	0.2389599822043901
-0.0128222822	0.0559406751	-0.0343349661	-0.0532273225	0.0380407523	0.0666875165	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0189264723532431	0.0378878027597977	0.0459486354194496	0.0001479109891942	0.0013300098993955	0.0001344019270651	0.1104656123966085	-0.4831257926284661	-0.0188778827629376	-1.5860889539108434	-1.5734251336838911	-0.1283579661771555	0.3461907087572898	0.118767553391373	-1.3087930630955804	0.8008060842336956	-0.3141343780989738	0.9857228688507206	0.0728121790149647	0.0455316701700225	-1.2760372877498838	-1.1053352125144646	0.2053908888905623	0.8775444459781655
-0.1171852805	-0.0539494627	0.0674557184	-0.0031449033	-0.0710359257	-0.0176324631	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0338100310401188	0.2299161323728498	0.1916164269670446	-0.0007047934177573	0.0017495864564742	-0.0002373846015229	0.4347830544784328	1.2674422985435527	-0.1547999775725186	0.0511224715520818	1.7645058525167148	-0.2397616926587348	-0.7384783520771717	1.6142183094493692	0.569711800646355	-0.3877472580450012	-0.2295651095465783	-0.9960759665167408	-1.127782947902256	-0.6727451779339146	0.2818765025109218	-0.2025402769645427	-2.094424665609245	2.334201508283127
0.0244600701	-0.1031953086	-0.0316500818	0.0473029428	-0.0059401881	0.0951052013	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0283786849181382	0.0345637352256034	0.0294219128075496	-0.0002549497701457	0.0017495107031368	-5.82777303277456e-05	0.3944295710359297	1.0677574403415029	-2.39073601669426	-1.6117044395772282	-1.8177756529280609	0.3948042985273434	1.2489858579965876	-0.576685786944555	-0.272540859999593	0.95058016298864	0.0701658579432386	1.3961015017602425	-1.9492340622322544	0.2576400971700254	0.4187105207124096	-0.8738617496821928	0.5982351754861015	0.6245736790440832
0.0993350095	-0.0004478787	0.0151519344	-0.0107614078	-0.0087411551	-0.0860705808	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0017249167115096	-0.1293054596603298	-0.0603745730891915	0.0005273766548621	0.0011470573464844	0.0002161976764564	0.3632822084115202	-1.426168083270683	0.4712482526908489	0.9064185833667124	0.8587225890012065	-0.8981587804553187	0.2111352442309128	-1.642962953414736	1.352564467293111	0.5995907255822506	-0.3598351668606557	0.2754564168154376	-0.2584143178209679	-1.0782589024031284	-1.1425381290390568	-0.5998833041547291	-0.7759574176259699	-0.1912958514077222
0.0353310226	0.0568106199	-0.0087819268	-0.0041588675	0.1209304206	0.0384699313	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0128202690694791	-0.0316606339815308	-0.0086210460002007	0.0005087420110579	0.0012711042245325	0.0004061766389866	0.1771267293448843	0.6278545675837628	0.3919937416040901	-1.966907927601436	-0.6603760673565349	-0.2326785055790914	0.9417659574343596	-0.1621618244109941	-0.4691248145364735	0.4663345184105182	-0.5540239339268729	0.3544838906438472	-0.3945607581421536	-0.2304753437216437	-1.149436584156453	0.0864829944143284	0.3527285478252568	0.001269167466886
0.0043274347	0.0713942048	-0.0007860959	-0.0192943123	-0.009353694	-0.1074309849	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0179987237829521	0.0079747076965759	0.005811187225305	0.000450897184825	0.001562030094699	0.0001321475501731	0.0903860188777304	0.766447368390286	1.8662043904795709	0.4445843634288347	0.6073706385444436	0.0581523937832578	-0.3731577038782079	-0.1259538384207321	1.224051919065036	-0.5112593468986387	-0.3878316866395119	0.2866106488627568	-0.0794396695462975	-1.0826134763806508	-1.1109008091203003	-0.9502837081264374	-0.6609382939912994	0.1324586585071627
-0.0525515705	0.0363545121	0.0186122374	0.0196738995	0.115252662	0.0602350927	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0194195608211913	0.0983811115666668	0.1113491893949714	0.0005779027517886	0.0019360343376357	0.0001009389579733	0.2239761631830015	-0.5385165479109412	-1.2202716419756352	-1.3022411055338927	-0.1650247521852793	0.90044924660611	1.820475517451588	1.185421875556844	-0.479126808854956	2.175887918752199	-0.1955376982716907	0.5597584726449337	-0.0406884162421986	0.2752457106928801	-0.8695717428039133	0.3593217761443861	-0.0301166381932012	1.0774224721218335
0.0022007439	0.0212279534	-0.0756942189	0.0088467481	-0.0422755606	-0.0901518298	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0149369940654793	0.0633958220579273	0.0443967208582023	6.39745036120902e-05	0.0016460022029725	3.094698989340051e-05	0.150117942347201	0.7319832266152018	0.8035934372767631	1.0389363710364743	-0.1599090719031776	-1.0612589199732505	-0.2947742535096946	0.4636962112879954	0.9187119998710648	0.3360318993518043	-0.0365275753188471	1.100127123659395	-1.1731468848383015	-1.8176065459955677	-0.5899081406981995	-0.6953765978792894	0.1444938469409393	0.2133505851912641
-0.0767791484	0.0275931402	0.0237251628	0.0453103508	0.046358338	0.0649673053	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0563943776954403	0.123543986631688	0.1383754919543349	-0.0007078625166157	0.0019658706047558	0.0003681965256327	0.2670320671873737	0.5247649184610728	0.1474048818055746	-0.9592061919268676	0.5852108394240418	-1.049913093809811	1.3938569041660034	1.0356073038756577	0.3323823908069046	1.2274958794560984	-0.3693355949865669	0.3892671478744159	-0.5725870040214913	0.6121246618550626	-0.7850058121438357	1.3563535708776475	0.7013189595810814	1.2919056431078937
-0.0759985963	-0.0824230905	-0.0308830777	-0.0373120238	-0.034492442	-0.0788123867	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0592591934203028	0.2398081097985454	0.1733491302343139	-0.0018612627513535	0.0021342753714836	0.0002439823604063	0.2264035355062989	0.2912066731190882	-0.4881602187545497	1.3691914096221525	-1.072075094312123	-0.1990516394855091	-0.5453848826005709	1.471678991615419	0.152466088848839	-1.213583878722328	-0.0101398713155832	-0.5084047971245417	-1.6661136173591151	-1.272181375449015	0.4943034379635237	-0.8085219532257095	0.9831261196888678	2.0506769649627383
0.0311073672	-0.1285526685	-0.0028692161	0.1322679411	-0.0063321316	0.038066676	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0387907853406659	0.0591139724304667	0.0323871194523093	-0.0005806231228695	0.0015799541492169	0.0001559596162253	0.4382737359763052	0.0073460371907466	0.327655581261845	-0.4429024850169086	-1.673652195278554	1.8557780123756116	0.5224873598540185	-0.603972171679964	0.5404762862841181	-0.2354931884599303	0.2005350628648329	1.088946596846421	-1.8024103918592276	1.2303637827816232	0.6916328854745283	1.759007398780119	-0.1928224341483755	1.1813803809823875
0.135479365	-0.0485782057	0.0201484481	-0.0905302251	-0.0337256633	0.0096646719	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0042229766033869	-0.1568456442950321	-0.0618151748194861	0.0002582911397208	0.0012650437808352	0.0003298368789293	0.4111148144183731	-1.8734668693265688	-0.0360682294098481	1.5983956155845036	1.3372918697230942	-0.2104262441065555	-0.3265707646444163	-1.938838831448026	-1.1576135779993204	0.9920604413595128	-0.2979679620582858	0.0478399844873304	-0.859856085265769	-0.5541089903269876	-0.784065558329003	-0.2242174451319797	0.8812876671885803	-0.1366979854090101
0.0384994136	0.0564718641	0.1085463256	0.0622961559	-0.0092467873	0.0218144574	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0152955764689437	-0.0843143635213294	-0.0150605825029543	-0.000121214540434	0.0012649796617807	0.0003390773868031	0.1497989883099463	1.1840224700227229	0.7656852301295698	-0.6378552896608988	-0.976197426508966	-0.4218183178030101	0.060522435779806	-0.5302973899171909	0.6203022279942519	-0.0042583088323219	-0.2782766250798137	-0.1234970918955893	-0.5391289094789558	0.9011046407402594	-1.2686308081487072	1.988117555739523	0.3302385580021562	-0.0307830127562975
0.0345862261	0.0610813946	-0.0365618347	-0.1123165245	-0.0986745591	0.0102083941	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.021685335626131	-0.013340454274811	0.0027468623079869	-3.5223967194332624e-05	0.0012649927192098	0.0003540235296007	0.1002186018879652	-0.3282676553667829	0.4974837039448614	1.9222012330818403	0.0573439124153491	0.8283001700593537	-0.1776149089903285	-0.3456470667234145	-1.2549566344421388	-0.5124623824662508	-0.3503292230619256	-1.1192038270359348	-0.5929750200980266	-0.2081200023348619	-1.08684102040703	-1.1123804641449455	1.051215856129573	-2.025858164405218e-05
-0.0216852439	0.0936047646	0.0708731177	0.0882577172	-0.06626124	0.0532467622	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0225075054368915	0.0477448357841012	0.055784541157891	-8.211542532481486e-05	0.0016369914694474	0.0001410683008172	0.1465374105771559	0.9003881437925125	-0.3342793936840939	-0.4991844638219025	-1.3077580246262348	2.0385133691681507	-0.8664196061488786	0.6128646749555742	0.3229716696578347	0.839526725575142	-0.6299514082361838	0.1599399996600768	-0.6077915652126908	1.0384707404709332	-1.36955130147884	2.065368894180395	-1.2132721408524103	0.2702104625442459
-0.045638172	-0.0097172273	-0.1087142059	-0.0945972661	-0.0545932497	0.047100979	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0362004289346344	0.1317899297170299	0.0706689319345059	-0.0001517232563623	0.0017149812594261	0.000260130281077	0.1259553882710857	0.4892399480611811	0.8328118569380365	0.2876070204139246	1.5846004269666158	0.7850514047849818	-0.1882169173230715	0.7544148532575333	-1.594657457506371	-0.4379371645518022	-0.0120765197118523	1.5946321589723922	-0.743351939262811	0.5659785374056291	-0.6066469247334063	-2.283848889930987	1.190462120222543	0.847749810038901
-0.0081080078	0.0020292389	0.0005654552	0.0524739725	-0.0128625991	-0.071837832	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0453113889161187	0.0973394032163099	0.070638492295231	-0.0002057233851027	0.001714974200804	0.0002601766296035	0.0462946029159292	-0.2547255995535076	-0.7602404773024292	-0.3494796865885414	-0.0078815099208706	-0.1013989219013946	-1.059665766568081	0.6434713984944795	0.7231677369945346	1.322192688545979	-0.5831520111863633	-0.2856644803064297	-0.8565544103369459	-0.1003975154504266	-0.9610105988958793	0.9008184112452956	-2.520099595973079	0.5952464483180623
-0.0909906269	-0.0662587643	-0.0371454035	-0.0753735769	0.1014270402	0.0240876778	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0598229073624878	0.2000381959815911	0.1301642293306599	-0.000734904353788	0.0018903470776685	0.0004266924542367	0.2202895317562291	1.6390765583033995	0.3816235050633093	-1.2098873135589707	0.4671565639605348	0.0621469188354538	0.8333093479191586	1.258419913691065	-0.9902975019984894	-0.4144125830419656	0.034532275461904	1.6840523442806117	-0.9681760622087948	0.5033023427381352	-0.0825511860189039	-1.8471141144108956	0.7883103118100594	1.82939529888645
