-0.0417675452	0.0315139917	0.1131247477	-0.0311440803	-0.0943623667	-0.0008321542	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.5363815039686557	-0.2878289389618658	1.7994765999526905	-0.0131473753230369	1.4055193651385522e-05	-0.0006929366819385	0.4746108639569972	0.9938381694885438	-0.246291681777107	0.1590928603555834	0.9386985998298591	0.8358047478114465	0.549503237637211	-0.8166937867863623	0.215040309678384	1.8023014331548348	1.3957382739269006	-0.729337618836779	0.3029961101744263	-1.8531916962887447	1.890987934573921	0.4236134754018964	-0.4066784649499241	0.5647689121074195	-3.0338373027428847	0.3002570968982013	-0.4138680250393494	1.338858828962319	-2.476648787392531	1.2530501212027647	0.8824434340177606	0.0692343648003671	-0.6508979534908431	1.343795572805073	0.1243167349086051	-0.1336639686763281
-0.0241149136	0.0174902851	0.1104091663	-0.0551902927	-0.0989236254	-0.0208162439	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.5042263584236508	-0.1871461530013505	1.5952764041860448	-0.0146377229319823	0.0006998327896168	-0.002363005930701	0.5293478499558315	1.2372286979571934	-0.0782428017916329	0.5044434126684941	-0.3710471639673743	0.7324151077446092	-0.2478962172902064	-0.2824357787109056	-0.4142385416562825	1.271669519121571	1.2593333922078431	-0.0707291508189423	0.1754034259492231	-1.7903302999269242	0.9901854682095548	0.4146512112586244	-0.3268389185112347	0.2929511940383941	-3.3863762133387127	0.7922620459760487	-0.3144483707600827	1.3177768221194663	-1.6155798273879554	1.1941183067700043	0.6475564448853042	0.0745729312267761	0.1479100572900027	-0.7864018335364621	-0.2706125852127814	-0.0555215173100994
-0.025694935	0.0095935472	0.0954066291	-0.0385493289	-0.1243400291	-0.0206910593	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.4574009314521845	-0.1862476323175457	1.4792049877666784	-0.0159438730057826	-0.0002256022620601	-0.0016199012858551	0.3125298525907926	1.06957857438266	-0.1759482867347009	0.04785329841453	0.9686534470220723	0.7077025405323044	0.586207207309926	-0.9494696866324236	-0.8750765025468764	0.1094893555948351	1.0196355721371706	-0.8537259708955343	0.2478340558707727	-1.5751061046817587	-0.0200238095068351	0.3333671390256372	-0.4470202721186415	0.3709334274214061	-2.7666735115011263	1.0755762245532186	0.1859620004107671	1.4456541438487251	-1.7205843816460795	1.2518964821784633	0.0826214769814908	-0.1857770375832903	-0.274826602478475	-0.4844021710083841	-0.5958666622498153	-0.0924251889461963
-0.0218912411	0.0117860784	0.0825536434	-0.0360148188	-0.1186493292	-0.0304113909	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.566204228961297	-0.1377847414876782	1.359061326309444	-0.0162568960697991	-0.0011988833293066	-0.0035309837571037	0.4372791799217944	1.4817744787655542	-0.0543202224704196	0.2007670859361069	0.0301436198679254	0.7506766637947023	-0.1278277217317892	-0.6453166742481301	-1.238068018466332	0.274654545312332	0.9623138019283034	0.1472016244684733	0.2756291147388328	-1.3414194967966735	-0.6850468221851465	0.2915401644355252	-0.5092791463783536	0.1360713990939147	-3.15571908731875	1.2552658502627667	0.1605385429818033	1.3418001565634876	-1.5079725336332142	1.2071103930531324	-0.0875015559472357	-0.2235084422741581	0.125716552268327	0.1529482090507727	-0.7882473950879747	0.0497042695365155
-0.0310543823	0.0188176976	0.0836086182	-0.0348860022	-0.1190653673	-0.0291906888	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.5560596877922706	-0.1318555375355146	1.3624884273793043	-0.0167246570454364	-0.0006633016764689	-0.0040953454287609	0.0978860611976604	1.3600063164069407	-0.1346672794565482	-0.0256055103365158	1.2370790585222813	0.7531610714018635	0.2579154382116771	-0.8751200085359373	-1.083868865265584	-0.1772753415309151	0.8927381728969763	-0.6520013938695789	0.2598765674784287	-1.4296294665641516	-0.1618460055436229	0.2397008797859035	-0.4807351623414659	0.3034469867261392	-2.6633643507108298	1.2808683522154105	0.2309804667201717	1.240490421593306	-1.4285326916600891	1.2111507019771357	-0.2411280061492029	0.3484017046165186	-0.4548433697327358	1.3041004688412972	-0.7534655276299471	-0.0028753358010021
-0.0167599289	0.0008173791	0.0743965667	-0.0695416165	-0.0862101083	-0.0493957973	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.5474361094259592	-0.1468973529447055	1.324765591768866	-0.0159376602378583	3.992933180341218e-05	-0.0039439476758713	0.1434695078229412	1.3938628622596452	-0.0328936182221433	0.2301142044142833	0.0186503359373336	0.7990096433493817	-0.3309976927613867	0.1737316656008599	-1.172569989217027	-0.1202000864408195	0.8580489440417507	0.9195864681851884	0.3144849886263223	-1.539519608319298	0.311514792952214	0.2356319444070062	-0.5275835993854374	0.2369403429537503	-3.1270902726131844	1.258810174850508	0.1368878792059213	1.1883647037090468	-1.1756353835515356	1.1665797729636902	-0.0489235272289601	-0.0398858724005643	0.0852984437689808	-0.7836696112367936	-0.6930007904568166	0.0144153057421613
-0.0313725167	0.0192242151	-0.0141455668	0.0668213896	-0.1326443202	-0.0271764129	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.5318404178513418	-0.2236364911041306	0.6454726034416609	-0.0165844304014829	0.0052937858099086	-0.0049280001962733	1.115861776167837	1.4855981355923726	0.0133369830359921	1.1581151531936686	1.3174344366904085	0.744706792001534	0.3499103193386572	-1.4905601332837275	-1.4701511216935406	-1.1373293522813552	-1.3979210000413298	-0.014695813992386	0.193994531531212	-0.4162054192213123	0.5500565406664981	-0.0046970064775701	-0.4376929164232205	-0.486893685940281	-2.2114781976812665	0.9732484071324958	1.2193259627103932	-1.177572393079578	0.0527106088305217	1.319416609530929	-1.325104500569705	1.5454070441847263	-0.7857292184627606	1.5035873512281863	-1.2017740735008484	-0.1613149986496442
0.0311383368	-0.0980955736	-0.0157684749	-0.1107147552	0.0843273983	-0.0537704177	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.3729884564062473	-0.1927568317975954	-0.0293391937266989	-0.0108755550167803	0.0014366246842087	-0.0030487865429347	1.4368059261070445	0.9162044858233144	0.0719503993149686	1.6314837007105272	-0.8274469626010194	0.9178513687130528	-2.7726148178369776	2.827043792831009	-0.3835099024615399	2.419838721968899	-0.4316756705255365	5.356176766976178	0.5174793915292341	0.5728028584285203	2.4362453310720698	0.1678417305723458	0.1070632782711037	3.300669875161605	-1.579207389106535	-1.019703573125173	-0.5072290637695613	-0.6988863387947739	2.2891088327046694	1.2643967861567036	-0.1406452759486105	-1.6839358857840565	0.2865488277452234	-0.9812979802810616	0.7163569744040402	-0.5449420273788923
0.046944883	-0.0780001838	0.074266701	-0.408151832	0.2737763939	-0.3645300125	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.1324503433483386	0.0328784917302868	1.860047346408514	-0.0100721173980761	0.0030350994114332	-0.004369346913478	2.541683612544604	0.3909752246648056	-0.7136047747193967	-2.0308535488441017	-3.385629958444753	1.0845925056633667	-2.287668855141548	9.089264892022776	-0.3302504981621889	1.1884498733274709	-0.6396425786491312	0.4866307274401051	0.6597052188921387	-0.331103280651645	1.5843545639574923	0.0576017809572483	-5.630319880784673	5.951958812319147	-0.1608867625122329	0.4254980812715876	0.9369502615119376	0.912181349539928	0.5777851378520831	1.162486823300405	0.2591138926171965	-3.3985790423594846	-0.7114882572284339	-2.121500958813478	0.0735478077670264	-0.2018368947511091
-0.0355775884	0.0168323709	-0.1034456675	0.097365041	-0.0323032134	0.0202849304	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0036166314860537	-0.1691535819508942	0.0309477691204946	0.001555625745841	-0.0003890049834287	0.0006368033932575	3.16286525510721	-1.146858586977157	-0.0319346270026003	0.8078988167440658	0.6636384618729012	0.9119091811222256	-4.40108111770901	-1.6507554031852836	-0.007350044245557	5.0780277116208525	0.958908519935652	-3.201952611920247	0.23530494094513	0.9763363954451072	1.118211004918308	0.1063517061212478	-0.2988579753975725	-0.470316901068405	-0.8781317533103039	-1.0338798927102653	-1.5659220111503214	-1.7044529924990357	2.045152341721255	1.2331798088993005	-0.7935274312941005	-1.0851506590630624	0.1640362241603464	-1.255085461920933	1.445424500608115	-0.3139973856406004
-0.0063507161	-0.0317772633	-0.0871145368	0.0106114543	0.0418939011	0.0092927125	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0034883805492569	0.005101534807963	0.007169513233677	-0.0003129749185441	-0.0003390231546103	0.000147946953015	0.3255103313532853	-1.013586873250637	0.1663900085258991	2.3766660716452925	-0.0860704665252644	0.6263368473513755	-0.8434476015448121	0.0475642500868603	-0.2516284243342555	2.498543660888727	1.0567929591877734	0.3364080327920742	0.0921270791856924	0.9318935633268264	-1.0398828429844076	0.1346939647358628	0.3929602436423501	-0.1555571431521206	-0.3755620921468276	-0.9394292760871524	-1.391854688304975	-1.1569631793730513	0.4015673077373776	1.0880717764970118	-0.7677384970951923	-1.2402409386579056	-0.6123433736523313	-1.7527413272930106	1.1554377170938843	-0.6388972062908145
-0.0280342059	0.0187479766	-0.085844947	0.1026168829	0.0177405496	0.0227417753	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0032198193802059	0.0249065734201252	-0.0388067001823557	-0.0014081245717859	-0.0006502313305916	-0.0003814580538868	0.1628379550034909	-1.074617362756687	-0.0108209382621205	1.4598282784124004	0.6890135949765933	0.7010670315270077	-0.9439362228762772	-1.198650448814074	0.2257506963988662	0.5016235392888301	0.5502630281519443	-0.8441185239571148	-0.0023673839408197	0.9059495587044636	0.6354921881449864	0.122588391497563	0.1588798587711421	-0.0662408778058541	-0.3371743083125783	-0.9305744181349654	-1.5908747360946112	-1.4367867894703998	-0.1049004140995903	1.1765825382837187	-0.5657650572537336	-0.9573060729423504	-0.2284007476394227	0.2419095414135213	1.3391760574843488	-0.6795477676212591
-0.0120322212	-0.0278893496	-0.071678993	0.0390126172	0.0498347859	-0.0149347192	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0034064537464217	0.0479499822596665	0.0338205496556085	-0.000869742908965	-0.0004720539570466	-0.0010267053745731	0.1639476108963312	-0.9812111061183392	-0.0222478141460538	1.5879431665949868	-0.0103775394383116	0.7261118854121819	-0.3098198153575807	-0.3664995713289098	0.1956639514858091	0.9018705873791104	0.8084223429817564	-0.9965595511788948	0.157370285012081	0.898017889693644	-0.4222037929888615	0.3203938838069551	0.0167537405879304	0.913694083249131	-0.3167674375142595	-0.98222999013526	-1.575730679042399	-1.2295525894850563	0.1913296438446081	1.1189978990588694	-0.5193547566939629	-0.781470668980102	-0.6561466073729104	2.081295406903386	1.249347413374615	-0.8504256121804508
-0.0152804953	-0.0213412374	-0.0602935487	0.0838147449	-0.0008917418	0.0182562569	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0033942676008678	0.0853068347788905	-0.0317720649333708	-0.0014382381464034	-0.0004627618007959	-0.0010268331840597	0.1318574134125422	-1.1168980160745885	0.0722064486021677	1.8212933166018908	0.8533639172941796	0.7843940702163459	-0.6988065242159432	-1.2640285655401755	0.4233373210827206	-0.3122718033289697	0.622829084820237	-0.7376109534282674	0.0027393574440551	0.902848059303676	1.71703422978581	0.1209278587984112	-0.0027850805346754	-0.2571853225326026	-0.2763057740316883	-0.8956048161715231	-1.6032815797766655	-1.5102176369845837	-0.6061805559369703	1.1247499554222484	-0.4768621572685761	-0.6783254107629763	-0.3723066413175666	-0.9683909577958736	1.3125893624450005	-0.7720994816343085
0.0058125946	-0.0548904857	-0.0552875643	0.0446280922	0.029850013	-0.0041439896	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0033112391275835	0.1030126701830056	-0.0388272992913201	-0.0021681760459169	-0.0003368877266736	-0.0010268665536832	0.0676363653983136	-1.1297595804800862	0.0329141332654758	0.6500307391433938	0.3140170496846388	0.773933414300452	-0.3305295863370018	0.0275773010360315	0.2399664185495911	-0.4497151888933524	0.7056108760072703	0.4315538408796822	0.2101482498489206	0.8999680577784708	0.775046272256902	0.1100803365789794	0.4373537572806454	0.9465847870259826	-0.200495835359332	-0.9881884384311193	-1.6458059145430315	-1.4176985923045282	-0.2270244991325911	1.0812665301393758	-0.4300222621228367	-1.2032122046216287	-0.5109497077275561	2.862276182792731	1.3755093469552997	-0.8642049005684799
-0.0076156926	-0.0419239207	-0.0743573768	0.0736670754	-0.0036922421	0.0499441991	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.016339908011659	-0.0064891082720492	0.1326396410882822	-0.0128707222639538	-0.0010109866195187	-0.0007080357802584	0.8787711819340727	-0.7250734214571408	-0.244144209583619	0.2844045061624202	0.2788904126686581	0.7160950095087112	-0.3751283214092297	-2.088113582467705	0.9625107600099388	-1.828467216016492	-0.6463990281292579	-3.109158201141187	0.3576388131528928	1.0567882722807802	0.1995521978804567	-0.0564590319334505	-0.1496953119798948	0.194300036914049	-0.3352482415298622	-0.8731822676041653	-0.3081754915124696	-1.2307614099831743	1.866079963368031	1.3694902707228849	-0.3495670694558563	-0.610689050257415	-0.7835547792307291	-1.741515458169663	0.5953418251190151	-0.1026205176934301
0.0148272438	-0.0646221125	-0.0326299763	0.0178205233	0.0278884793	0.0641407759	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0279524203152163	-0.0924052945786257	-0.0717774257120709	-0.0184390486434802	-0.0027983049443005	-0.0010778942442017	0.6882209238230619	-0.7190033624185157	-0.4105669724382721	0.7270006030919257	1.1737934327799842	0.8741264437497058	0.9687494395640768	0.622089206537535	1.9926411390666248	-0.6585711764983367	-1.0782206972608894	1.6413661664435009	0.3246665184175931	0.2463835977729591	-0.260797893308849	0.1456837584627806	-0.2360944669356954	0.7673221809732801	0.0308920236081166	-1.2469957226957298	0.4517216319016243	-1.178002220133382	-0.3380096679858669	1.4588925729971869	0.5765861188413479	-0.9808944962698682	-0.5345343499547298	0.5493176922123012	0.3672836723828279	-0.0875897142657683
0.0075219016	-0.0650549765	-0.0499807458	0.0369149143	0.030669463	0.0637745851	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0344608086724491	-0.0360483725150118	0.0395897776495388	-0.0164967401560073	-0.0024399771302128	-0.0015992380576487	0.3153315195328364	-0.6935888504710872	-0.3295201527347368	0.8413786170470723	0.1550997707523078	0.846548310976491	-0.0115845719562839	-0.8399988514008155	1.5720559962446563	-0.8027615932767801	-0.923644260857506	-2.2727791924411247	0.3961346317515614	0.4425607051672395	-0.6256789716276976	0.1120566229812055	0.0714780625933754	1.3376970751040695	-0.2760043275181709	-1.227295412396999	-0.0452420151772268	-1.1995997700037508	0.4466802000022268	1.4570939725582006	0.2560825632553196	-1.2963455271281212	-0.4738330808100365	1.2107901224237212	0.6178810435700555	-0.0283940508899334
0.0217590325	-0.0596775286	-0.0619497544	0.0280843475	0.0273804605	0.0803557387	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0414285834967387	-0.0836361779116856	-0.078382688521458	-0.0163076183167187	-0.0024078838231227	-0.0011382102031743	0.2066401964346152	-0.8736959060362287	-0.2827918145056153	1.2317605089258736	1.0188291754771417	0.9452620737713228	0.3846348542251694	0.3936223664489232	1.8719570118591733	-0.6756642967145122	-0.7940175353838079	1.3731719499012425	0.3259749384022567	0.2352628006954669	-0.4530948084616001	0.2040514195188912	-0.0662487021134131	0.70994387474808	0.0190062041235473	-1.253886618096345	0.1528445481840624	-1.3700294267549051	-0.4467131052610071	1.4316368739640806	0.4205315012264703	-0.7527012696864841	-0.4242570029995532	-0.2648501735147837	0.4456390686143334	-0.2355568805394718
0.0151144385	-0.0471042406	-0.030410938	0.0529494859	0.0612904571	0.0482206115	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0415213356918684	-0.0538524112834295	-0.0003068262939294	-0.0160729390450867	-0.0021292376389938	-0.0016052202980093	0.1569691585807093	-0.8016564025129329	-0.3505558464421482	0.9713538449319205	0.2640256353238766	0.9168006599583104	0.0774037838478816	-0.3220248869368826	1.5709952186288036	-0.9241304368697856	-0.8911292343568739	-1.1616866065128302	0.3814192841680865	0.3479793381426372	-0.4953136265682528	0.1104216922782889	0.1392401225001913	1.599911307552227	-0.1476511671406666	-1.2769781584079944	-0.0030607408606901	-1.3024809565526891	0.2632943013397786	1.4414291805911446	0.3780803614756909	-1.1372356906353125	-0.4067439127788906	1.9364049377275636	0.6209373170108159	-0.213504040219577
0.0098682024	-0.0346450627	-0.0401060835	0.066354015	0.0439420579	0.0565581103	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.041723763119549	-0.0914220867558412	-0.0207745450917116	-0.0160036979108997	-0.0019222070490685	-0.0015519851094486	0.0747151673315244	-0.8792489982177172	-0.2102639037717183	1.6965485590573617	0.9325029526665564	0.9139824767766448	0.1321074335204638	-0.1513288946585982	1.9780759250423223	-0.698670181334805	-0.7821196583262522	0.6467951028301198	0.2312775911492538	0.4463109373179782	-0.6060914070600013	0.1697521897504172	-0.1983351811601432	0.5125064626431819	0.0845625929415231	-1.2891371637685076	0.0783739996128097	-1.2832393541520382	-0.4301538168506912	1.4100875389714944	0.3448401431993887	-0.5219479332459189	-0.4628349266527425	-1.3337049436591413	0.4256286656605224	-0.3089711181537157
0.0030105816	-0.016073914	-0.0263917839	0.0820524722	0.0578581125	0.0436351337	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0410991788516668	-0.081476256938501	-0.0599386343643999	-0.0165735970005709	-0.0022548504246773	-0.0016057932491783	0.0975520336083956	-0.8891242897654767	-0.3114616457932971	0.654004012723786	0.5723794601498527	0.862759537719807	0.0149398308938001	-0.7732127906438971	1.8430860722965867	-0.6518998437254591	-0.814784945796875	-0.7028363795763658	0.2874078422365786	0.4115841477546512	-0.5491885964335126	0.0632766938144938	0.0649586169437895	1.0566861522790345	-0.0271241706856394	-1.3650714134388455	-0.1110760036554011	-1.1529752744779471	-0.1293463313118481	1.4165330173725597	0.4870959308152167	-1.029581418549839	-0.3768465915828917	2.3561591305136096	0.6699190981451892	-0.2846363268040577
0.0017890379	-0.0158724061	-0.0366362038	0.0737371581	0.0427070517	0.0267641702	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0555004365127587	-0.0930306854012883	0.1195052637116589	-0.016686514698966	-0.0023837598771834	-0.001847015878338	0.2295520732029829	-0.8316290776922086	-0.1805719701696052	1.49101529886895	0.7224530292801412	0.7347191860414212	0.151202305211878	-0.4264365977181971	1.947180420348568	0.0848701419783367	-0.9247930462101198	0.3373657537201905	0.2420991502150943	0.8264270779027914	-1.0731530969805383	0.0770296994832046	-0.3616110386790247	0.4287954166493031	-0.0498799890437194	-1.0603421068005094	0.3962325671715095	-1.1897563117103098	0.0094475719435318	1.3929083215350957	0.0072320668200552	-0.4414931823208541	-0.5673148202100132	-0.2651929420522973	0.0928478620587207	-0.1337374132214505
