0.0591513832	-0.0297094223	0.0323818788	-0.0935081538	-0.0402902078	0.0394937032	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.1910577858304236	0.5280581775273703	1.3505440807979312	0.0311101024420334	0.0045640198200072	-0.0006171350634081	3.5062916677838354	3.180053577280168	-1.1326897040393669	-0.1343319522927399	-2.009470081176901	-2.5681848647477987	1.4797361643038764	-0.1744641949305946	-2.3999336940811307	0.2036953178215379	1.1098806750032677	0.4819299904079431	1.3334167846233902	-1.1319441120115137	1.2017591445430675	-2.210702802974978	-0.7553799856963219	0.3128838872536379	-1.5913958013434395	0.064062049159514	-0.7775811711022468	-6.935173041856413	-0.6302384018854592
0.0655899965	-0.0244302913	0.0096185671	0.0527668205	-0.047583161	-0.0340413272	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.1528991968564526	0.332155098824046	1.019035549523224	0.0244726839928499	0.0044358083254283	-0.0005203500236991	0.9086909481255724	-1.6731204720310822	-1.9129553785358768	-1.0350613194635865	-2.063216799335551	-2.2429443423965663	0.3115974013548018	0.976112622345064	-0.8631098608427363	-0.924630450163038	0.3493775270216913	1.5307442509099642	1.84031336707022	-0.4306509753621722	1.2406727652182246	-0.6781474981582211	-0.6644752613136737	-0.8835701331985888	0.6764478770901968	-0.5115127641607345	-0.744999323590738	-2.300806365082841	-0.3791868599277758
0.0879635052	0.0079471403	0.045968263	-0.0146872455	-0.0730571228	-0.003442513	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.1465226732484126	0.2859492251011488	0.8647151375202	0.019198043856381	0.0039789553538946	-0.0013988263703325	0.5374012820657612	1.6014535601313034	-2.2100832486030626	-0.3813422214716935	-2.094176437022908	-2.029634657346647	0.6274501319755293	0.5343209807819397	-1.8231152407946205	-1.2820880647146615	0.455697063889752	1.2848155534164736	1.699917883381378	2.354258445180364	1.3277775593923806	-2.224824512948409	-1.3349982954326176	-0.0268426217222528	1.2952022317204173	-0.2470495679353025	-0.8155937637176298	-0.0889929244559021	-0.7967642109280747
0.0547747675	-0.0833609847	0.0019233001	0.0412361061	0.0090285827	-0.0365139838	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.1257915051635478	0.1351341095737268	0.5722706390375834	0.0116098392439589	0.0028231392186077	-0.0004234040257763	0.9499629367081632	2.901218628902398	-1.2753683632149373	-0.7232755948125252	-0.2403441147835291	-1.4522808782049337	-0.0157728066743105	-1.240678493949524	-2.2479233764593944	-1.7596061544722537	0.2072418179598847	-0.0510007945819203	2.249963584961138	0.6760478307569517	1.1980948703443055	0.7231305804161384	-1.0859368779376606	-0.3000360890195453	0.822101436910095	-0.7239065140777335	-0.8693280967149013	-0.681074608200437	0.2911247018037606
0.0797605091	0.0830622021	0.0183091257	-0.1611236909	-0.1428446786	0.0824145185	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.079439778313116	0.0709531105688228	0.4670149436758279	0.0063579635061301	0.0005385801965938	-0.001549725780218	0.6489262469313113	2.756183738853521	-0.8086785026725658	-0.3111209370925231	0.3546858309764102	-0.4066952109718979	0.3349234474956019	-1.437116142621124	0.2688649722234606	-1.187807351449153	0.1549099600346645	-1.2589745384411324	1.2644378328295194	0.9465311896223264	0.6111367027696148	-4.06703940828826	-0.7233793679972629	-0.239399329356872	-0.0058481228902963	-0.0414688709802764	-1.0200425480429738	-2.1886006295664133	-0.3410972255378373
-0.0523447625	0.0756181781	-0.0411380376	-0.008136292	-0.1887787688	0.096686393	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0389696725371919	0.1084313044273415	-0.3627103446507504	7.663698743860174e-06	-0.0012929946696869	0.0018000063563986	1.5621932735495818	1.265525173271556	0.2110299623228269	0.1682992591372875	-0.8404395099651477	1.6456158850758889	-0.3286096785039146	0.5627305742367036	3.505212404839145	0.1747912065987489	1.2198744580491112	0.6684866033582997	0.5845432291036168	1.2682297622331329	-1.0828074486972596	-0.3675441770844976	1.4504567000008732	0.0078715155050679	-0.9007765749389012	0.8514476678069586	-0.9243045412410692	-0.1423879845002653	0.3638736069853474
-0.0987092444	0.0081181623	-0.0291216569	0.0188610328	0.0605749202	0.0829797539	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0477885938301767	0.1435024649085932	-0.0203476861254614	0.0003309722985272	0.002259004844562	2.51261754493024e-05	0.7467015001229862	-2.240912890569423	0.9160738876785568	-0.8089236371936988	1.4843598387902306	0.2297039908531404	0.6856439365507556	0.7990430066413472	-1.0041841684965531	0.9766442961015116	-0.155792391713946	-1.7042370816058778	1.6170549176655606	0.8464326972895581	0.160866349253669	0.7985400088332929	0.0809268261111133	0.6073037207380293	-1.3629255004597869	-1.0756411028540056	-1.0625489346421428	-1.323232751253029	0.073808318084027
-0.0497213261	0.0622284643	-0.0004324469	-0.106294994	0.0414235891	0.1136436672	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0123949882003984	0.1263012946315882	0.0549405850645214	0.000264710262113	0.0012169548734246	-0.0003451610684399	0.2018130096688062	0.3273748786049771	0.3546834434979355	0.2227012943179991	1.1230163058681468	-0.5044598220722083	0.2692865168449935	0.0568425091326358	-1.362074522799393	-1.669585024755725	-0.7430943365715127	-1.835690126493156	1.7490019168061044	2.946594931084309	0.9267376122298144	-3.0156501933238844	-0.8807018252331368	0.2777287131648331	-0.1040114267736854	-1.2409968042369803	-1.0019229136190375	-1.4644443726155676	0.4169958918463026
-0.1055446672	0.000366267	-0.0488813873	-0.0451474378	0.1044415591	0.0468509779	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0021739794920421	0.0998312384128325	0.0005650761896163	0.0035790018381044	-2.098487604529353e-05	-0.0002709633561415	0.326735984674086	0.0713670250062997	1.042007738754417	-1.234362907828103	1.1855202731872332	1.1179644166604998	0.4132900752717721	0.3209989673255898	-1.137712993705075	0.1569889127962138	-0.3120360487530866	-1.5268669165714697	2.229695988612331	-0.5450025875857097	0.1801364408086145	-0.0999752985705424	-0.1769731699279659	0.5673354758211316	0.2555564422541799	-0.6494612450391525	-1.0694756332787472	-2.182825621569339	0.3288673374192813
-0.0251763231	0.0676758916	-0.0095752397	-0.0611366836	0.0812095731	0.0205714576	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0192568620024218	0.0800095307011901	0.1068064818937983	0.0027670051925256	-3.3911422477661546e-05	6.404691923144823e-05	0.2011426692954099	0.2236221680648655	0.390367754738296	-0.6201040197342735	1.2902424801843444	0.4431887615071787	0.3574466579893633	-0.1508594562431219	-0.4024091978971661	-0.9698664738531014	-0.4095371197297961	-1.5273681441158746	1.928651941558412	0.5150565739737204	0.7130814243291668	-2.306337644959863	-0.843551403049212	-0.0762753836634159	0.0986263639634848	-0.9991681041161604	-1.0324417668049748	-1.8994776616248024	0.4977278639950341
-0.021351333	0.0265498661	-0.0023512983	-0.051620543	0.1314731538	0.0323673723	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0042672624331743	0.0070399850268358	0.0153031525411932	0.0008359944832963	0.0001060442806124	0.0001069557464511	0.2851562365731575	0.1023865540631525	0.72652387669033	-0.6179348245227284	1.2493057035403283	0.2779901608554689	0.4474785849765285	0.7671528068550747	-1.179819515635609	0.3785412798732754	0.0201659216238053	-1.5074716302698006	1.7967066440870192	0.7574515987036969	0.5332112992914216	-0.503319733860549	-0.5577032448421207	0.3324369536088563	-0.2396883269138891	-1.2859211039635876	-1.135519078040751	-1.0070268707706451	0.1635266620961304
-0.0132094704	0.0278802302	-0.0005266997	-0.0337333221	0.1018169395	0.0328944192	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0183897134509862	-0.0104382908770617	0.0187022834782268	-0.0002800588242007	-0.0003409511839016	-0.0003450472446823	0.1442869708823116	0.1216644425152415	0.6607488867657813	-0.5966638450913964	1.2364516703206403	0.5435707581904915	0.2297552246944021	0.8908395342808292	-0.0307250493337436	-0.7080172401631717	0.0035456716817516	-1.3359464647742456	1.57876293340005	0.8290863060010129	0.4670798756220555	-1.0231188536840896	-0.4908934794235004	0.0097796894551467	-0.0401874806919529	-1.2905425017245886	-1.1585495523553246	-0.6608811053545129	0.2769644344412954
-0.0082859437	-0.0164306509	0.0103883109	-0.0536718073	0.084385754	0.0233826336	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0341790172852398	-0.0523982190392047	-0.1532747718447922	-0.0018120251945283	-0.0003408655684882	-0.0001483090276576	0.3161657974577006	-0.2927545958639023	0.8241094357133704	-0.3331086939071626	0.8381430734218082	0.7429622046158825	0.3192019554798577	1.102637805301618	-1.4170511684556044	0.1592155970293597	0.0774069468408514	-0.7608541818630166	1.883701903046195	0.5291178503809241	0.1391582950756364	-0.1944927321370216	-0.1876496850295819	0.2000328279649993	-0.2487424712900893	-1.120468308373205	-1.1566663997632711	0.0702005531713565	-0.064413734489143
-0.0184351759	0.0003737244	0.0226603385	-0.017763063	0.1320291255	0.065963502	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0120956895770376	-0.0204015534327339	0.0394158902368104	-0.002530945841887	0.0001479638393968	-0.000761314064866	0.3378084100188805	-0.3423853721303844	0.6244601846964796	-0.5278581452481196	1.1232472841780052	-0.1379287057111192	0.209790570727595	1.0199852034868946	-1.0306349536147548	-0.3697448810258514	-0.2300033777642621	-1.3452501097752028	1.2441936753145366	1.270628471320658	0.7178885938867823	-0.0469867541934552	-0.210123244436293	0.1656181799617813	-0.22270646614679	-1.3076932530900345	-1.1028758403083012	-0.6625960399352425	0.2516146460608711
-0.0591872911	0.0354093948	0.0019204092	-0.0090433617	0.107139911	0.0891135155	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0496773417222442	-0.0473001746754562	-0.0157608819458516	-0.0032252709558877	0.0005668420473956	-0.0008315888586202	0.1788309513582759	-1.1073944041624744	0.8143718641580642	-0.5118309774270149	1.2275658119738089	-0.0544528347351546	0.2520674467935321	1.270975458565498	-0.1209158558714203	-0.0143223970409201	-0.0109895259521966	-1.2120192907974738	1.328795038499322	0.958940993222565	0.6237687380806813	-0.2055513010849205	-0.7353547206293384	0.1450893976508747	-0.7614749447947862	-1.1532102642485205	-1.16960547930972	-0.0499065567366981	-0.0049897338099986
-0.0528166759	0.0264630155	0.0294004763	-0.0467052782	0.1051747255	0.0839928987	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0388313667888553	0.0008152799963454	-0.0085395713337206	-0.0034847472064871	0.0006209496097511	-0.0008309207936075	0.0818953341157014	-0.8865317251790925	0.6651815273159061	-0.328656882543556	1.131178071907062	-0.206413651593981	0.017653021714897	1.177117773304601	-0.6253116802332107	-0.0810893250324869	-0.2845066767968515	-1.063808512862384	1.23113539217256	1.103498272526911	0.7085390361476346	-0.2842043698601915	-0.416958777706699	0.1567715061430389	-0.3227422863166137	-1.1800117493143856	-1.1207875391212547	-0.3813954074338247	0.2197749112702416
-0.0510380929	0.0655272817	0.0250940888	-0.0111680168	0.0980312142	0.1019466714	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0414854851050421	0.0038661105490973	0.0146235761970245	-0.0031592442372779	0.0006203144140224	-0.0008315218053429	0.0452050552333488	-1.833604189514347	0.7901940325883904	-0.8675137536293736	1.197078975274415	0.3345083927049748	0.4800359088358658	1.1931789960744883	0.6988436261653497	1.142749589972364	0.0041341384385363	-1.1227540935949971	1.2445400907665525	1.0315975194739169	0.4537687279303977	-0.6101837917741348	-0.629926605324723	0.0382823984517316	-1.0190735348432487	-1.1034272767097162	-1.1720992910572656	-0.0790900197866464	-0.0431347548725036
-0.054762766	0.0545892664	0.0338658963	-0.0346698185	0.0899939828	0.1038652303	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0446038145931027	0.0131731051551895	-0.022725311948136	-0.0043808465108072	0.00045067358029	-0.000763017205968	0.1227615975711433	-0.8023221896345508	0.692043886346481	-0.0996226610887896	1.285660581109696	-0.4792813842606098	0.0134383376744158	1.2010649276601444	-0.4818107158883423	-0.6117101583558088	-0.5232348332114457	-1.1400871308259333	1.1211108426143752	0.985378250301434	0.8323892196957781	-0.8407189933219372	-0.5160054554171525	0.1170976629024372	-0.5109740947285092	-1.1171478989991093	-1.0942113076850688	-0.1239297599002053	0.2857108610421204
-0.043269671	0.0288924419	0.0335011554	0.0193102937	0.1223827997	0.0490472037	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0389711258850411	0.0203601788515612	0.0217113040913616	-0.0043427918606725	0.000621040976807	-0.0007081545564664	0.0704206132515959	-1.2114814619877154	0.756728170215189	-0.9335517170443708	1.1687028375861443	-0.1557303017667636	0.2144449060034417	1.214786273431809	-0.1589768176351062	0.2614353364614254	-0.1004300819926	-0.949904566831142	0.9431959962822448	1.0203023036390149	0.5422957845977591	0.4906231907722534	-0.6725310085257193	0.1659509509214155	-0.7563405394823357	-1.1793747103361931	-1.1687970593785904	-0.3148557448693356	0.1391704364098123
-0.021053572	0.0566331668	0.040033877	-0.0151061775	0.1033169499	0.0718287709	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0387909280460974	-0.0138884667747589	-0.0118603105064494	-0.0048717568859441	0.0006220255315527	-0.0008299897653669	0.1005896975089648	-0.4793601131497095	0.6072284687122038	-0.1071265063426532	1.2687394872117546	-0.6602486464882467	-0.184666791710984	1.161455780183697	-0.1971013882425387	-0.7614466898626969	-0.5630412187493775	-1.1443410741918605	0.8607637562065871	0.9482266244399228	0.8535665560663936	-0.7995433905047326	-0.5579690422809032	0.1006271943946586	-0.3292276673679251	-1.0343703858700868	-1.11869590272129	0.1151207804250923	0.176476698673898
-0.0053792231	-0.015732628	0.0477003324	-0.000802943	0.1126789471	0.0398264661	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0387219161109015	-0.0121565560685326	-0.0520455333956206	-0.0062737718597741	0.0007138931338428	-0.0007602688396639	0.1201663206217484	-0.6705856556491155	0.769238075860795	-0.6361748034633462	0.9396822911499474	-0.5678298348346333	0.1773768938314261	1.0164634923607894	-1.000961126026824	0.1105645573762848	-0.0969654545884267	-0.717012782653227	0.7169399985895908	1.5540444938023332	0.5482806558060731	0.4026274582862811	-0.4140923999979538	0.1753886479339635	0.0124919124443466	-1.2155894046861553	-1.1527147105652622	0.1785574173818191	0.047770688569212
0.0172178607	0.0255469087	0.0514517945	-0.0094580462	0.070309063	0.0381919054	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0347851506072487	-0.0422355897957231	0.0606677356618376	-0.0056701198157087	0.0009983540340425	-0.0008276758469726	0.1945050658669915	-0.5909805012379895	0.6163431164127751	-0.1672700780382354	1.2178186550658456	-0.5351621738659518	-0.0078534743239578	1.111138922678101	0.8304314626977837	-0.6873808375339708	-0.5121892404808521	-1.0538404118543854	0.6823263316017143	1.3074327237981116	0.9146050003119826	-0.4885401991328066	-0.2841742537282401	0.1621442819397409	-0.3094386531387615	-1.0049271199742005	-1.1167211309253284	0.0743076046552747	0.1352452604226364
0.0097737839	0.0270379144	0.0428555186	0.0034494458	0.1033492489	0.0216286473	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0453821276534682	-0.0415335113009547	0.0403491214829045	-0.0050342267815636	0.0012148183546247	-0.0013149500808745	0.098599249151381	0.0618198429732692	0.5586861998498142	-0.6518983647437794	1.3248473930792637	-0.7772129580824305	0.3335444104930517	1.235467879834108	-1.0095329992405606	0.762279199012747	-0.3751744698192661	-1.3160452599190562	0.7910929370401466	1.0941172116763895	0.6679035504865101	0.0345235888760017	-0.4394022225303203	-0.009391810651755	-1.4093825736314882	-0.9353415597268128	-1.136991636789778	-0.078923325059642	0.2420664504385404
0.0395265115	-0.0179718152	0.04267435	-0.0437594275	0.079832112	-0.0147041622	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0631576845988775	0.0238968042340417	-0.095744568096741	-0.002162117343387	0.0004906989316513	-0.0015709718464002	0.4119120933938361	-1.8457444516005412	0.820959503241913	-0.4315609620477754	1.4363664067828117	0.2970319229149309	-0.1251631282266428	1.1417233511077276	0.9900733266727122	-0.8242879866035095	-1.4511054699385009	-1.2220231839681803	2.0444056032970197	2.0154549448255654	0.4649803546095396	-1.7253836285976445	-0.354321753691061	0.5429548919568938	0.4313606982433363	-1.0617045090974324	-1.008308987641424	0.3692871241160453	0.3332179459272359
-0.0058536106	-0.0292791605	-0.0892739452	0.1588031543	0.0261483152	-0.1950674808	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.1034845918118918	0.1144192244405815	-0.2426402923453565	0.0020174444869427	-0.005678240757464	-0.0026688020052776	0.9763770047820444	1.930411593106396	0.3676163517712211	-0.1875866916297661	-0.8406138449382428	1.0726317407338253	0.4927809531529457	0.7649807574545701	3.193018136142232	0.5515128237316995	-1.8512379441534208	0.2792413908666333	1.2289318684618191	6.615258254148572	-0.3681095942388021	1.2186695240723264	-0.7089496292265793	0.1348502070166212	0.3920921330143928	0.2881000924801235	-0.8723319612398835	-1.064715901880653	-0.067755167439408
-0.0099938998	-0.0268179963	-0.0669071694	0.0445454648	-0.0192767678	-0.1008984631	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0130974343333036	-0.0977272725968703	-0.4815584102422789	0.0054122907544986	-0.0030111610022474	-0.001159858116869	0.9461901366386246	0.6991854760712731	0.5347461202845853	-1.1986387025185736	-0.6258413312641177	1.4709495546586904	0.8005204315431895	1.079410759599725	-0.2501446404638521	-0.2770876531939714	-0.2832592570509177	0.01246111498051	0.6791162552364001	2.743566521195895	-1.597628608122949	-0.5988328828523083	0.5986758464474906	-0.0676083065360625	0.7990347361864256	1.31000648602596	-1.2312586843384947	-0.8555493610439534	0.4987740092233554
-0.0156627461	-0.0216774614	-0.0517240536	-0.0199048469	-0.0004950348	-0.0542631017	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0398903407939457	0.0354283205713272	-0.5020356728663273	0.0044463360237167	-0.0030159748617517	-0.002451819020639	0.293562236955698	0.7824940530367804	0.8161003522982339	-0.4842033134820813	-0.2342504451537661	1.9732987265722035	0.311301327345167	1.3752933896363664	-0.6689684513183404	-0.2623156958632454	-0.572296488729808	0.2812951182154348	1.0032943732793245	-0.3193372393535579	-1.3376382891398426	0.4060411815529257	0.4827384859888754	0.5258316501115707	0.5607004342444275	1.4161815870240555	-1.199241205942824	-0.1754353851529684	0.0567576537413449
-0.0236467675	-0.0368595432	-0.0831736891	0.0056635968	-0.0351368926	-0.0636559354	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0026094481113005	0.107414296075305	-0.4300046263694099	0.0083583523071668	-0.0035990280540203	-0.0032180299117691	0.4495808292485814	1.3329834434122558	0.7426955442947483	-0.9049845691088068	-0.5742193034208989	1.6942095930390877	0.8071229671416006	0.8660707743911865	-0.8662300145353063	-0.2822465646669903	-0.0770590411315705	0.1507825923667516	0.0706475285196093	-0.1051629565254482	-1.5888873533881258	0.5102734309966926	0.0870614826269565	0.147552494800951	0.7615554085302263	1.942001291863184	-1.2275032282568137	-1.880111893415688	0.4589492294689826
-0.0101536992	-0.0150458187	-0.0335809035	-0.0613814282	-0.0668424214	-0.0433841355	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.009059338804505	0.1605487105296532	-0.4431223023805799	0.0077981483927615	-0.0036942484969768	-0.0035076634179943	0.1251737705606737	0.95811401760718	0.9327135032450046	-0.94330855704371	-0.211577948554586	1.867635456754392	0.44984080960004	0.9459349444728244	-0.6023661597925954	0.0440709421952246	-0.3951482197583295	0.0007148217122561	0.4098588176186212	-0.4202729158723041	-1.356238631728208	-1.5318058994233823	0.0127618774246404	0.1837549984120981	0.3871336853439828	1.865982805131726	-1.1521001908863209	-1.167402111706115	0.0667847715654896
