0.0481492715	-0.1134719907	0.1189366735	-0.047156979	0.0100769014	0.027483191	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0232163931756588	-0.0760524137230191	0.9625325064890262	-0.0027250196698517	-0.0019851824340029	0.0004942963620691	0.5287905758586977	0.0779322968468715	0.85726316675384	1.0205403250643046	-0.7739174067776438	0.8405011685869235	-0.8139434306984569	-0.0370431322381052	-1.534478852334488	1.3246762204069535	-0.5651875007723662	-0.4311641549317332	-0.4748056485203499	0.6160517766704716	-0.2676810323873826	1.062705986050428	-0.2963634737563216	1.783801427397138
0.045653026	-0.1342441611	0.1045755477	-0.0189234106	0.0248738606	-0.0153796286	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0231090044533885	-0.03536515757051	1.0400456649396972	-0.00361694872479	-0.0019300626230975	0.0005830120009318	0.1700960285607703	0.1261225059383755	1.0428807346868452	-0.7959323165315616	-0.9783591851933152	0.6764072309415345	-0.9536096738246972	-0.1524199250389725	-1.6124328857798274	1.0475755543328045	-0.4900392462969778	-0.5150330831851679	-0.406921651222931	0.1477878149827668	0.1705571921566687	0.5212276908828589	-0.0486389454439536	1.4545286908105952
0.0413263895	-0.1358662847	0.0970460037	-0.0539298785	0.0207729941	-0.0037032033	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0228683532228473	-0.0319716105000225	0.9275122189760197	-0.003755965150523	-0.0012915976879548	0.0008475782899193	0.1682700267578662	0.1254699248171125	0.9998073136155324	1.0080771901158911	-0.6438900411829717	0.8016188496936231	-0.7586602811022976	0.1537363985902045	-1.4469441556679226	1.197107433956071	-0.9249013492413632	-0.2698825230571868	-0.4351181648813016	0.7580492490267013	0.1644894471054057	1.3691974310811217	-0.424624466522097	1.6925930496817725
0.040986614	-0.1294314793	0.1069272881	-0.0339536045	0.0240663092	-0.0002707563	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0375869738916208	0.0183648175186306	1.0087697531596689	-0.0040089942832703	-0.0014369461531993	0.0007176228835458	0.1727292330893408	0.1426504868287432	1.0809345004300015	-0.7578536640363018	-0.8036500083042389	0.7986838913241454	-0.8062366891445757	-0.4540497454429129	-1.50567031633917	1.1141832558541738	-0.1851027657784042	-0.4178572303185089	-0.2200634156189135	0.0239108291568829	0.0552604122753676	0.3561413381922935	-0.0516135332979024	1.4857427962608305
0.0476601527	-0.1071161394	0.1165652196	-0.0718165258	0.004883917	-0.0182811474	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0186357391165046	0.0038591864400956	0.8940232653903948	-0.0043950248067097	-0.0011394093910781	0.0008659995995393	0.1898005537006303	0.2196328074298951	0.7995890415832071	0.7074139333532047	-0.6159480657163005	0.9192017064545792	-0.6374324634470907	0.1586378325546187	-1.3409333346321193	1.1401854447482684	-0.2364614178468041	-0.4993398992297579	-0.4238351407217481	0.8360936333661116	-0.1792355144263769	1.673548131331912	-0.3355206900634142	1.594045764979442
0.0039462266	-0.0060712838	-0.0060666579	-0.0624165707	-0.0320801183	-0.0916798804	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0226668731859689	-0.0046921391080445	0.2178487993781601	-0.0008213907284813	-0.000474189034882	0.000459804939232	0.9210093803664292	-0.4892138775171307	-1.0897290708309508	-0.2962679083771657	0.877042688876681	1.2390741617990544	1.295527584034222	0.4372104142241562	0.3784301733533947	0.6637231661076816	1.4517426246411416	-0.4425064839492759	1.1410247752110414	-0.5893889104462099	-1.3308251029920586	0.8363422127513008	-1.7261653704303983	0.6851617356659642
-0.0121100092	0.0214425666	-0.0468081895	-0.0500683494	-0.0032448156	-0.0347193903	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0016038077414606	0.0046230045954445	-0.0232931547477761	-0.0001419218861214	-0.0003720297977722	0.0004199735890126	0.3125931347583885	-0.4799057396905728	-1.078995712374608	0.1763178938797008	1.1927085670369446	0.165764779171176	1.0309850781135177	0.6957327232474511	0.7537445297859778	-0.4308184391254854	-0.3685259411773298	-0.244317183344305	1.0789392419767534	0.6576248266378084	-0.5398189635661995	-0.5281206726627151	-1.3824589894256063	-0.4514098123896563
-0.0034060315	0.0208745372	-0.0230989743	-0.0681084107	-0.0231847807	-0.0235787304	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0015070814368129	0.0515771580035391	0.0301617735950685	0.0005160321511136	-0.0002929424622415	0.0002230756025385	0.1472027760175769	-0.5977179163909034	-1.0822901210915647	-0.5495076108775246	0.9142015642510152	0.3503654401287464	0.9031313290153824	0.322744716043355	0.5644535589028536	-0.2617179552301724	-0.3905980035927315	-0.2902355210209791	1.150614015469538	0.2902078054172667	-0.069007640766641	-1.2140139692797385	-1.115479560250281	-0.3264940836447439
-0.013538596	0.0374668915	-0.0190521365	-0.0535833564	-0.0304787565	-0.0186009704	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0014745450800006	0.0091794754477092	-0.0030089811318845	0.0001104872903673	0.0001140122666933	0.0002229936734851	0.1162300495763202	-0.4040063904040016	-0.8514985057341875	-0.0368744175730864	0.9986835155335188	0.2034520367186811	0.9570191462221834	0.7596675518755792	0.8500147454346064	-0.0797050419866041	-1.4422934905806493	-0.2037583467058804	0.8427772627349739	2.006617058687652	-0.1682697238322645	-0.1601736359232749	-0.2920577766854402	-0.8176607295958943
-0.0077742789	0.0444319975	-0.0435054619	-0.0419785382	-0.030129269	0.013072895	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0015070622448547	0.0092170825731585	-0.0483635243857634	-1.5967331237722233e-05	-0.0002930017802171	0.000222997664607	0.0720983005260484	-0.5580977769406288	-0.9462210669611936	0.0930744713476113	1.0864339412944373	-0.092268328938565	0.7221001115099636	0.732368388018973	0.8888119676086371	-0.4806914049800674	-0.9425269932525356	-0.2185338249117488	1.1212470294975918	0.0192398380201525	0.7170259114530957	-0.2714033061245117	-0.590148687578039	-0.6454739258922404
-0.0239954453	0.0053780961	-0.0382200854	-0.0177840877	0.0040233658	-0.0653200968	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0014647295681697	-0.0097018027546766	0.0133977744050781	9.999970709374714e-05	4.700030132376298e-05	5.997649991850935e-06	0.1143709735197356	-0.3586003499591392	-0.888777119102085	-0.9625868554117288	0.8917194318511351	0.248062378502039	1.0194761229646403	0.5584546345438149	0.7338611376543726	-0.0535111468662347	-0.9337907889719002	-0.5612692069030285	0.7469349495996338	0.7679953465105896	-0.3462253637844608	-0.7693322452790075	-0.320401722293057	-0.7579016636038468
-0.0096739656	0.027923659	-0.0559144393	-0.0199694906	-0.0302614267	0.0059849722	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0093145520368409	-0.0209520411220722	-0.0704717591985684	-0.0001029898940456	-0.0002930035497126	6.898491120796756e-05	0.136198089245644	-0.4512025317255717	-1.0178397982914844	0.3032872653528731	1.016592761089713	-0.1262206954126082	0.861847445579301	0.9140584506205898	1.01069059858002	-0.3888484112043939	-0.8371263276279668	-0.6158620890895489	1.0335421770403088	0.5169594550316914	0.9045578101311956	0.0398173846207667	-0.1437382807546485	-0.4405342003029275
-0.0198040925	0.0073082376	-0.0644913875	-0.0095087728	-0.0008805345	-0.0212804275	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0114807966592422	0.0280565292803345	-0.0178317053917851	-0.0002770014272715	-3.498864210826902e-05	-8.200484602276874e-05	0.1515947828083214	-0.3614433043331421	-0.9493941502649332	-0.6022307161503804	1.082967299556982	-0.200855293202821	0.7387653888088391	-0.0786654202336997	0.8384941677599748	-0.7444894153236817	-0.6577547442113628	-0.3547636726070521	1.0661109221212206	1.544118520274692	0.6553429977482285	-1.506715735973744	0.0009794644941463	-0.3824164713155569
-0.0135602996	0.0388381268	-0.0550321827	0.0164678011	-0.0029548235	0.0119494164	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0115411915886767	-0.0087801751067075	-0.0860460682937969	-0.0011260175571497	0.0002829284931302	0.0001271593332609	0.1739163344385051	-0.5660668660153892	-0.9514449598997324	0.2115427751121659	1.0328723640964237	0.0046877716490275	0.7199351005517863	0.9628449310143288	1.091367384095583	-0.2958737661565754	-0.8602076863499335	0.0649801967039776	0.9304769226640128	-1.2313829079286207	1.154865274884928	0.0731217067386632	-0.02499021983214	-0.4046031688740784
-0.0124151029	0.0351745794	-0.052132805	-0.0122262511	-0.0068526082	0.0287471985	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0015853911700816	0.0065631633078737	-0.0644104203375661	-0.0011980110706836	0.0001644149342883	0.0001420987357558	0.0572071105329421	-0.4721016309009165	-1.014525451430664	0.2384207113169492	1.180057078941268	-0.2197553435157026	0.598037151398803	0.1733000227329598	1.145169026081572	-0.7855986700819741	-0.699927975794325	0.0037948698824343	1.0741580568097209	-1.4577053777769065	1.3015199945362266	-0.6509484692957891	0.0393976084723714	-0.1997095313098901
-0.0134306219	0.0330527762	-0.0338400683	-0.0102237358	-0.003194861	-0.039654161	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0126865964712692	0.0066038545479187	0.0057444175956646	-0.001460050298874	0.0005198600577394	0.0001918797167547	0.1146600011064833	-0.4732466904378877	-1.0834657946689312	-0.3868580354095267	0.8882238190274894	0.481692325760327	0.8147993422107915	0.6614911088556159	1.1050168409827532	0.0055553876508635	-0.2875980245451778	-0.3051802488685874	0.9717415406278068	0.4347377154795494	0.8179038120631321	-0.2968299193238819	0.6985442036041436	-0.2295817674219411
0.0055869491	0.0083497528	-0.0216504209	-0.0405576495	-0.0064831221	-0.0438147878	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0080671740766007	0.0601224119687344	0.0113718596508789	0.0005400162193614	-0.0001369338446579	0.0002450369901776	0.1992663065734785	-0.4642220099196121	-0.8099199098623021	0.6962461954167187	0.871134834030054	0.3513718688389062	0.7857828965041852	0.538209614737372	0.4254967590565309	0.0915927378712251	0.4442431009825801	-0.1691523429506873	1.0951317068822517	0.974568730102511	0.3759667540961817	-0.3272973537358824	0.1634210872800241	-0.490807316061096
-0.0116361168	0.0065855726	-0.0153307894	-0.020270005	-0.0152768196	-0.0678656998	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.010959813046341	0.039864663071583	0.0997587557102264	0.0010909804562602	-0.0001411478266462	-0.0002709230780526	0.1650941982821042	-0.4041822910025166	-0.8846966378635266	-1.4554178166800524	0.7412737058210999	0.6814548383401334	1.1706769128845798	0.4478399706424057	0.2473594619152213	0.5010545290151008	0.0657750454048941	-0.1596482859918573	1.071161011329664	0.3271458260762954	0.083351411726628	-0.511949806279967	-0.7165985476754809	-0.7696962341478863
-0.0136275382	0.0284446583	-0.0494420067	-0.0063633567	-0.0170358788	-0.0001220524	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0039739731961816	0.002996550229227	-0.0992263202846714	0.0013359607660335	-0.0002936811772991	-0.0002708042420911	0.2627206535067982	-0.4672517925967919	-0.509360994484126	0.5465857866186632	1.0725043172971849	-0.1010710630584006	0.5549134990460014	0.7649686742022904	0.6704947313539924	-0.1758959068895853	-0.2587639549285549	-0.0545042683792475	1.2575639280901216	1.2114751847482728	0.7926935811118079	0.5565772479821474	-0.6677887973974784	-1.0012178758211256
-0.0252926706	0.0101870017	-0.0616099198	-0.0067757921	-0.0144701768	0.0082984386	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0159641038793694	0.0402101736398918	-0.0209245834890765	0.0012289608291625	-0.0002936666638733	-0.0002708199856568	0.1328570005825725	-0.4783674965424596	-0.6521207347170136	-0.683288766672997	1.121070308092565	-0.3504920941393208	0.6016498326015378	0.088876600463812	0.5269575884851123	-0.7446343194681649	-0.5381709727128735	-0.0442779347789633	1.386031531089709	-0.5932822542283657	0.1927499522049722	-1.321905352408505	-1.4937144830225555	-0.9078652480479368
-0.0157648181	0.0202783358	-0.0681227594	0.0079236842	0.0193054443	0.002733641	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0040565623871486	-7.225549865097491e-05	-0.0330870828523757	0.0023170198763762	6.282798567913694e-05	-0.0005800733129286	0.1520428211959596	-0.4582820635232152	-0.385795505826201	-0.1557926138271537	0.9831887182564584	0.0722859584685813	0.6593707131619729	0.7447879598264019	0.543993838159242	0.018904155486633	-0.6722098217494354	0.1741018809558164	1.156802879106263	-0.7801673669470498	-0.6883138172266207	0.2572799464599157	-0.8776451321675539	-1.459354294055188
-0.0201641624	0.02850783	-0.0482454436	-0.0157986867	-0.003205902	0.0370192122	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0133884739020686	0.0335626678146638	-0.0563897876870242	0.001613969944186	-0.0002357184248877	-0.0002708098202337	0.1399256562097773	-0.5009533785366286	-0.5983562237711595	0.0864151865194532	1.0778594277422244	-0.328260940619921	0.5097931081524286	0.4298270567901635	0.6722361294878745	-0.4609665279532325	-0.5035557094804266	-0.0388321342987496	1.4372570889483938	0.4804574578623365	0.0273450386007259	-0.2740899213279172	-0.1777757919935196	-1.1418801923160624
-0.025335661	0.0002140191	-0.0239481114	-0.0050281435	0.000790388	-0.0665930691	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0040790400520904	0.0341073845918487	0.0623420384161477	0.0015279605814335	-0.0002937069238262	-0.0002702760286944	0.1439706394960307	-0.4139411738157158	-0.7065293789135569	-0.9943148710596156	0.7220557731920961	0.6888764485092825	1.066916614080495	0.547893241531035	0.4172370108634488	0.5466256492865168	-0.0174319068512145	-0.1318979532751729	1.0922249992841373	1.4124327481807186	-0.7747112014860554	-0.2492614874350809	-0.0510932815933195	-1.0040107014299569
-0.0178412425	0.0437441528	-0.0157029583	-0.0161486216	-0.0196490268	0.0080855477	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0066128422528635	0.0181846801264384	-0.0186061505664127	0.0008359923707305	-0.0001115581596766	-0.0001389537524383	0.1496766582041788	-0.4361034095860474	-0.9576525609465574	0.1823387377705746	0.9812168537635748	0.212633688302568	0.8700977545725467	0.6817653524866579	0.6302013218471179	-0.0997401292030873	-0.5618927278641835	-0.1632072421966762	1.2392797609000803	0.0773921571564365	-0.2310599558974355	0.1142168771056447	-0.4201409225175342	-0.7007135290343043
-0.0110292958	0.0203085601	-0.0101642089	-0.0199787033	-0.0131682457	-0.0606989498	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0111103325028665	0.039482056706376	0.0651106842871911	0.001060005015982	0.0001129496477456	-9.505988984308446e-05	0.1341324174469901	-0.4554077539355441	-0.8916918695477382	-0.8285388798047387	0.7010140829738517	0.6920733110882812	0.976724411737858	0.3688342250564331	0.4164708683035846	0.4578102595052071	0.0900801762380069	-0.2949463948231397	1.0302160335796893	1.3318652059451144	-0.4508018562572526	-0.7431425758666199	-0.1877506437937236	-0.5824332672914004
-0.0131665045	0.044554889	-0.0203798484	-0.0055846424	-0.0275539486	0.0088828282	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0073190180287667	0.0057730919669154	0.0011638043636423	0.0008360051818795	4.088669282142909e-05	-0.0002710172660247	0.1250481673975235	-0.4649047756492578	-0.9829930480737952	0.2776363505007161	0.9766486431844588	0.26047804947417	0.9377000357997618	0.6821755470964285	0.470598949900892	-0.011031398289742	-0.323875969940635	-0.3203794385229034	1.0996914231994206	-0.4839756535093836	-0.1766248472397552	0.1068627577737041	-0.5960058457466938	-0.6772491160775731
-0.028465139	0.0095474547	-0.0169078177	-0.016091871	-0.0174987314	-0.0324205233	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0072767798915975	0.034464728575827	0.0682749150579411	0.0008360211078594	0.0001148441462457	-0.0003730482468114	0.1046452034499231	-0.4827040687752973	-0.9672902480058684	-0.62304367981848	0.8461493510311245	0.5210204199320069	0.915002606631194	0.2028100270037157	0.301899687568872	0.305036913171385	0.0980746936821829	-0.2340375910236573	1.1152210785775194	0.8973793174582619	0.301565850976431	-0.8624054216933906	-0.6189785136383471	-0.4859129844289494
-0.0238118611	0.0251429089	-0.0528332348	0.0120738651	-0.0132748961	0.0199916794	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0017548863766876	-0.0006336043339985	-0.0199899275602035	0.0008940006042534	0.0002569970502821	-7.61487790839916e-06	0.15716335750955	-0.3239236628776639	-0.906903784936379	0.4754279780953408	1.042535407407475	0.0675225050334637	0.8419361388245548	0.7180319376714985	0.5099712110325735	-0.2242511417654346	-0.6838484821343811	-0.2225251371831522	0.9712095580586716	-1.7463361442990692	-0.0277707559127929	-0.0417669353578222	-0.8923050699664482	-0.7225997702984107
-0.0298726575	-0.000250478	-0.0469806332	-0.0007167322	-0.001237795	-0.0317116917	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0072990018152268	0.0372840817921655	0.0547863074926198	0.0013220165640206	0.0001178209277044	-0.0002710781275007	0.1597708032143865	-0.4211371886497292	-0.9066578903941752	-0.5488257502208393	0.8434627415984126	0.4721047424910432	0.8491552851838309	0.2824683074828409	0.382627167719607	0.2301960202847136	0.1295959261496103	-0.1014258436565409	1.0474723131362649	-0.5458975489842336	-0.4925615487819323	-1.0860666320162966	-0.1595457825356855	-0.6286435025978777
-0.0193036496	0.0181708231	-0.0459330873	0.0041657364	0.0023475674	-0.0042211741	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0038927418273431	0.0041834974002057	-0.0437878994075759	0.001121998701836	-5.195788387091227e-06	-0.000348996680525	0.1629141914997449	-0.4242447904828485	-0.8079913696036414	0.5615770029554521	0.9904849003258313	-0.022261325581	0.769206560647061	0.7664874005885528	0.5696886018318905	-0.1427909991621641	-0.4745434789481827	-0.133973108023539	1.0975187841627572	-0.4227242528586542	-0.5687064647183535	0.1455696439695709	-0.2867374303630559	-1.0066702161512835
-0.0256074804	0.0120438883	-0.0427349552	-0.0291205491	-0.0130183745	0.0252699042	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.007286220536713	0.0475887229564051	0.0050511855609443	0.0003728875738222	-0.0002936424984458	-0.0007659453164761	0.1761485965899561	-0.2797485099718517	-0.9842653461287284	0.442650084096876	1.1882356169538129	-0.1334961856618195	0.6485407057231531	-0.1007443249557633	0.6444399729682403	-0.61276564325737	-0.226894211467187	0.1048773049770089	1.2548705508180398	-0.7241249249191132	0.7664748597634579	-1.2992015949174605	-0.1376940587118794	-0.3560935942829697
-0.0386928269	0.0406063401	-0.00989712	0.0149144515	-0.0069831117	-0.0145612948	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.007176254492208	-0.0292689128013847	0.0072339408969384	-0.0018280129353927	-9.12366992296132e-05	-0.0002885838081254	0.2231837479773782	-0.4980684436707119	-1.1143392588389458	-0.1172533309373219	0.9096977818412252	0.7392582620973185	1.0131986781833646	0.7983664827264958	1.099104199706188	0.0756652310950407	-0.0925976054094965	-0.0816036719652832	0.9436865674298398	-1.0423808543286657	0.9244628166643288	0.1411519680365299	0.8725100532955101	0.1340280249029175
-0.0307556133	0.0496700753	-0.0095802179	-0.0041524073	0.0034094343	0.0072905631	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0032083937364433	0.0066917169719431	-0.0607316356447995	-0.0014710501534607	-0.0004633425712248	-0.0002148411709945	0.1544514190966213	-0.3607531346504826	-1.1463982008237206	0.2299486654524331	1.0455212855282168	0.0312288618840587	0.8001224762909057	0.4780773203997425	1.1557073311275707	-0.5853512591141244	-0.5309374251799106	-0.0461077120235047	1.061592838093473	0.8982277185176978	1.7059694491355248	-0.3049916684922727	0.7211395445730253	-0.005150524283874
-0.032196104	0.0572096848	0.0127231814	0.0003283567	0.0174692776	0.0037685025	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0015069790863719	0.0171630051757176	-0.0142165733682304	-0.0013300144849514	-9.781108845041686e-05	-0.0002840648072252	0.0904912626788779	-0.4451437604591436	-1.1912256157568049	-0.7732026629136909	0.8891374862975079	0.3437924313846986	1.0255210394011895	0.49558150653451	1.0739654664642737	-0.2225287802823764	0.0109432781741326	-0.1874388421589495	0.9003375959469111	-0.1276928608574517	1.0700382056183249	-0.7795801237847705	0.4968187087871951	-0.1381301571805044
-0.0303080233	0.0632991201	-0.0131889727	0.0141862504	-0.0002547165	-0.0086494894	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0071946374682738	0.0078450587340199	-0.0736468601824213	-0.0009060189153657	-0.0001754031917411	-0.0002145793801441	0.1029895466356646	-0.3444794765785419	-1.02458679344974	0.3671403379772346	1.0209179913876087	0.0210959632075334	0.7835451095977908	0.5292575034862838	1.0822776611154723	-0.4964538141690547	-0.5012723107944151	-0.2347121393761103	0.9468255931646984	1.2601962596355256	1.9588722810719303	-0.335206943819942	0.8258083697408648	-0.1086262882078559
-0.0365222535	0.029117767	0.0135787812	-0.012389691	-0.0066705567	0.001857004	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-1.975218727068296e-05	0.0223158444049573	0.0855190817375444	-0.0012590393098416	-0.0001406544724702	-0.0005490884827405	0.2169650280636076	-0.4010453152688597	-1.2083768126065648	-0.5658506801831029	0.8811446655786633	0.4798041812912446	1.1042002690892612	0.2517279485322707	0.8709616866211563	-0.0721173517700242	0.5501901646678807	-0.2763716004633262	1.0959679264175275	-0.5435800043560399	1.5805775586058248	-0.8102694489590503	0.0468383123559813	0.6785761359800453
