-0.0931931918	-0.0025620769	0.1014421884	0.0638096686	0.0728151056	0.0399054119	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0646038	-0.0438046	-0.0767363999999999	0.00164343	0.000616813	-0.000862791	0.1577141	-1.6565173179637824	-1.7756372218034868	-0.1629634704763607	0.6438305893112963
-0.0700523576	-0.0542448906	-0.0703358616	0.0502006228	-0.0270798365	0.0542614364	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0506862	-0.0382942	-0.137135	0.00164061	-1.63688e-22	-0.00075488	0.1162038	-0.0946849650873419	-1.1933810835737546	0.3069889661052223	0.5547056361633114
-0.0449584008	-0.0201845324	-0.1395179985	0.0847720569	-0.0852558884	-0.0079953826	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.059775	-0.0823	-0.156857	0.000853249	-0.0	-0.000721927	0.1138322999999999	0.6594422444854665	-1.143395094845109	0.409924454074868	0.3627912395472539
0.1206814662	-0.0137288732	-0.104478387	0.0687123191	0.0323674427	0.0847596087	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0307935	0.0686727	-0.0325125	0.000284937	2.6460300000000012e-23	-0.000488106	0.34440535	0.0265607306363248	-1.3914396432953755	0.1156133454731619	-0.6046821393223033
0.009547876	-0.028140906	-0.1113865751	0.0844164344	-0.0644491736	0.0093659498	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.016354	-0.041885	-0.0552417	0.000710147	0.000207566	-0.000237914	0.1918748	0.2462627368092754	-1.1972234850859833	-0.1836199854704666	0.3714451397210493
0.0662938135	0.0205528763	-0.1239782881	0.0034563338	-0.0362974576	-0.0069815071	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00164657	-0.0182246	-0.00259178	0.000222783	0.000115611	-0.000137345	0.12501215	0.5022330235465731	-0.263071853338563	1.2020777091161947	-1.5339868223175062
0.1148601371	0.0545250413	-0.0037665328	-0.0452648848	-0.0535322837	-0.0114606683	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00163522	0.0220476	0.00181823	-0.000362473	-0.0	5.68185e-05	0.0894450849999999	1.104018646888828	-0.2823643917260785	1.0692905103485193	-0.5012973164797209
0.0522959741	-0.0098262463	0.0795349607	-0.0980030267	-0.1292038565	-0.0264056462	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00166403	-0.0512793	0.00571567	4.45261e-05	0.00010469	-8.17975e-06	0.1060875175	-0.3006675734832901	-0.06989586388311	-0.3909435289695804	0.6503203728558122
0.1384595089	-0.1006578071	0.0781682232	-0.1425836148	-0.0379955879	0.0519410216	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00274522	0.04686	0.0617378	-0.000519249	5.76124e-05	3.90094e-05	0.1914727725	-1.5367846830135543	-0.2889944669296386	-1.2611685413926368	0.171381474679296
0.0593454567	-0.1387723146	-0.0729283476	-0.0845226212	-0.0842766082	0.0331455851	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0016661	0.00405658	-0.00576873	0.000420608	-2.9488100000000002e-24	5.4396e-05	0.16536407	-0.5370489400374934	-0.0767306584944336	0.5483345321530287	0.9834155365061156
0.0252111137	-0.0430040169	-0.0992762089	-0.1331528468	-0.0285680257	-0.162865111	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00562086	-0.0077678499999999	-0.00394768	0.000463863	-1.20679e-23	0.000222613	0.03150604	0.8018932585770245	-0.6883907436261141	0.2640631841716264	-1.6660230624196322
0.0942458097	0.0614409001	-0.0156000033	0.0006725453	-0.0469121093	-0.1174406418	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0170696	0.0825786	0.04557	-0.000290078	-0.0	0.000121406	0.19407027	1.1985556258931709	-0.6923355896127342	0.3075719964216964	0.6681515028472583
0.1011669237	-0.0313321727	0.0898645736	0.0243995956	-0.0346983143	-0.0391762127	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0139737	0.0799205999999999	0.0189378	-0.000290078	0.000175596	0.000216611	0.04592615	-1.4793395252752293	-0.2211421638157258	-0.8608496510301351	0.4717188632509141
0.0451015628	-0.0928601049	-0.0553645957	-0.0436318461	-0.0726696495	-0.0589346653	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0159845	0.0405936	0.0246364	-0.000756629	-0.0	0.00032594	0.0846101999999999	-0.2894211303938925	-0.206492388224079	-0.4745549754921801	1.079599529168039
0.1066791348	0.0133891954	-0.0720692081	-0.1241448966	-0.0359307198	0.063486922	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0124884	0.11075	0.0496036	-0.00128055	-0.0	0.000216611	0.1302822	0.9016659813744048	-0.2098780779236655	-0.0771916993289246	-1.8779258822449405
0.0252661179	0.0486330512	-0.0072533178	-0.0664535406	-0.1105634675	-0.0084959761	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0129894	0.0125366	0.0208459	-0.000595624	0.0002657	0.000216611	0.1750034	1.2290361471081102	-0.427453262154493	1.175442825415729	0.2027119933993045
0.1532394723	-0.0191599334	0.0567130354	-0.0418289942	-0.0351834969	-0.0090681992	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0207114	0.0656654	0.0735978	-0.00146149	-0.0	0.000420008	0.18035085	-1.1566336140599955	0.1442827066947574	-1.1854738187707186	0.2383357508720617
0.0814639384	-0.1013057122	-0.018570272	0.0233194497	-0.0219773255	0.0386734899	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0137929	0.0637408	0.0312288	-0.00142338	8.65514e-05	0.000415943	0.05764842	-1.3668839380081308	0.0747902871815316	-0.2584575622624629	0.9825389239008516
0.002833062	-0.0587325017	-0.0901490263	-0.0009871509	-0.0392970674	-0.0923868062	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0165305	0.0137723	0.00842209	-0.00104428	0.000270818	0.000421223	0.1039451399999999	0.194891177133938	0.1117126058402481	-0.1441349670748077	-1.1706706045585962
0.0447544038	0.0694329626	0.0022941859	-0.084372354	0.0175634224	-0.0978130007	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0158835	0.11207	0.0660598	-0.00167987	-4.6969999999999995e-23	0.000216611	0.21213341	1.3772843642192514	-0.0125400757862311	0.7998645260822299	0.3296264793274464
0.0201069566	-0.0159876262	0.0650287422	-0.0191116418	-0.0357201745	-0.0770159484	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00166303	0.0534598	0.0230472	-0.00103282	4.6969999999999995e-23	0.000216611	0.15152183	-1.1224747851377963	0.4066337455155108	-0.4916819227533471	0.2697529983874117
-0.0455508093	-0.128445884	0.0086795008	-0.0179952688	-0.0198986387	-0.0941206193	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0117221	0.0708545	0.00544653	-0.000927338	-0.0	0.000216611	0.05032854	-0.9883927466650256	-0.0953041044926795	-0.5631406458676145	1.264061666599225
-0.0122478428	-0.027370101	-0.0524851455	-0.0914907612	0.0158492023	-0.046215734	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.00166303	0.140094	0.0412184	-0.00151425	-5.293960000000001e-23	0.000216611	0.14441604	0.4143592018348689	-0.1187339143732	0.5064971646659456	-1.7107540947393736
0.0188783294	0.0804032876	0.0077114719	-0.0076618203	-0.0519598507	-0.0452956114	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00165007	0.128015	0.0261438	-0.00147871	-0.00013439	0.000272054	0.03843521	1.3577287103545068	0.1478177719500735	0.351054136910192	0.1951352990007457
-0.0158775668	-0.0228595343	0.0696060364	0.0195047932	-0.0222434165	-0.0666061919	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00166223	0.0768945999999999	0.0412172	-0.0014928	-0.000106807	0.000163488	0.0737179099999999	-1.1591651133139147	0.2297461524404179	-0.7519311194167076	0.4385577426566548
0.0192303362	-0.0868308034	0.0262134045	0.0087900824	0.0693237255	-0.0578647945	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0106916	0.135316	0.0586992	-0.00166996	-0.000155028	0.000216611	0.10218243	-0.5780993022673786	0.3509814515100936	-1.0322484170914517	0.7904899014997128
-0.0643449936	0.0107429886	-0.0363380464	-0.0615312216	-0.0202143299	-0.0750879938	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.00455358	0.0621788	0.032863	-0.00165707	-8.48178e-05	0.000602599	0.12856583	0.7931580922831533	0.0904818390934674	1.19284061519261	-1.141828737367882
0.0494997836	0.0580448178	0.0527445364	-0.0788277979	-0.00294581	-0.0313474524	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.00421724	0.127699	0.0865814	-0.00196156	-0.000411573	0.000216611	0.1704366	1.2307617253001957	-0.0577097098994906	0.0829717488018568	0.1200656293985342
0.0052433876	-0.0471916328	0.11263261	-0.06175281	-0.07914295	-0.0274152404	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.00499462	0.053579	0.0621937	-0.00162875	-0.000309212	0.000367983	0.12861223	-1.2162945608953482	-0.059992283109117	-0.6154301202153347	0.7369976136092385
0.0661945444	-0.0929181667	-0.0147007165	-0.0688077469	0.0476175094	-0.0262565512	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00162732	0.124522	0.103189	-0.00217384	-0.000411573	0.000216611	0.15850139	-0.6057629121557248	-0.1823581502333482	-0.8445995881549166	0.6145667215958488
-0.0104292562	-0.0270057188	-0.0933755379	0.0200708424	0.0138692136	-0.1040199073	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.00161162	0.0876983	0.055466	-0.0017176	-0.000411573	0.000368891	0.1149883999999999	0.5988565164851255	-0.2551057442597303	0.1912353844296168	-1.4473650178201534
0.0727735355	0.0836398891	-0.0398184889	0.0610402108	0.0209784382	-0.0360226925	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.00543056	0.12913	0.0931784	-0.00207466	-0.0002764	0.000397041	0.1122054299999999	1.3979377417266627	-0.476284774559744	0.5145000884919347	0.022152253493627
0.0361754622	-0.0073360194	0.0566055842	0.112839779	-0.054475439	-0.0503490355	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0160608	0.123388	0.0663921	-0.00167429	-0.000411573	0.000481755	0.07417139	-1.1581205863321244	0.1616985273013867	-0.4690079130591143	0.5773979218794548
-0.0167900572	-0.0774883562	0.0091943617	0.0240547615	-0.0005303715	-0.1433236779	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.00838119	0.10823	0.0510529	-0.00193596	-0.000235919	0.000399592	0.06415116	-0.8428473425953865	0.0288885180587919	-0.7925514764561565	0.7585426587561628
-0.0028150449	0.0120183285	-0.0471238758	-0.0455711291	0.0686850785	0.0046718747	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0180037	0.177412	0.103053	-0.00239434	-0.000411573	0.000798413	0.18244736	0.6575594389366023	-0.2830191308814767	0.1593719647636152	-1.3617588382552646
0.0018659839	0.0727600868	0.0182054453	-0.0753030377	-0.0616237085	-0.002749853	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0260716	0.0809002999999999	0.0795161999999999	-0.0016206	-0.000110114	0.000816387	0.18277505	1.342123059839525	0.0579971279267488	0.9607706466351827	-0.7456626268482046
0.032120634	0.0066091875	0.05665725	-0.0333413658	0.0245471648	0.0197474296	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0271817	0.120446	0.117096	-0.00197027	-0.000171995	0.000827032	0.0993454	-0.1609318831870785	-0.3644132208420053	-0.4155102567625229	0.87358338746141
-0.0024598803	-0.046715196	0.0684866515	-0.0178708413	-0.0211077103	0.0175736521	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0309227	0.122028	0.0749312	-0.00172229	-0.000411573	0.000808195	0.07280755	-1.4674011300442564	0.3877948966466369	-1.0152307284599429	0.2250328840078583
-0.0460762613	-0.0885325531	0.005379699	0.0053120444	0.0168174356	-0.0311138569	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0150349	0.102645	0.0713983	-0.0020578	-0.000134039	0.000877088	0.0729005499999999	-0.9455541617526924	0.2446220427408286	0.0654709443920199	1.1143204554929296
0.0636471406	-0.0208712139	-0.0743675495	-0.0075566817	0.0807806855	0.0349574344	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0122167	0.170028	0.125536	-0.00265813	-0.000411573	0.0007901209999999	0.17258045	0.4369300061807443	-0.3267785994151008	-0.8763637412469507	-0.7110400972700357
-0.0648052041	0.057649876	-0.0948834851	0.0406524088	0.0394119995	-0.0333544081	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0158394	0.0934159	0.0738237	-0.00199595	-0.000411573	0.000663047	0.1714098	0.9262634044160204	0.1138181153601844	1.0485283564127736	-1.1776670477015123
0.0250758623	0.1014624989	0.0201503883	-0.0439716563	0.0848346484	-0.0528009591	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.00158289	0.138671	0.0978619	-0.00257987	-0.00027809	0.000626038	0.12443619	1.3758566361992228	-0.1557710746097233	0.7319310157847548	-0.5141472013377592
-0.0349411338	0.0421690445	0.0385426817	0.0212334571	-0.0147752209	-0.1132192658	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.001595	0.110022	0.0969422	-0.00197305	-0.000220392	0.000598533	0.0641819599999999	0.7254466335278796	0.0183541403820827	0.1183698461054439	1.3177321088995555
0.0313982597	-0.01707482	0.0791942423	-0.0542442797	0.0733060616	-0.032210632	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0182114	0.132806	0.109565	-0.00241157	-0.000411573	0.0008361319999999	0.0985782	-1.0406540167223004	-0.0576060132790036	-1.1729135337545604	0.2048307215773731
0.0166426514	-0.0782120969	0.0617029051	0.0036493544	0.0823139201	0.0802571431	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.00157958	0.145762	0.11422	-0.00249316	-0.000411573	0.000577714	0.0544023799999999	-1.5090622256674624	0.0248851195972827	-0.3070395427841072	0.8492139460199329
-0.051510026	-0.05570277	-0.0666178862	-0.0443058571	0.0420240023	-0.0365583431	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.00588438	0.105746	0.095234	-0.00216288	-0.000411573	0.00052842	0.0822854999999999	0.0452697711842225	0.1407008959207955	-0.6595142730870537	-0.1197277259208779
0.0047871182	0.0924137924	-0.0354978879	-0.1114159218	0.0716431619	0.0479982169	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.00157385	0.167665	0.114696	-0.00273155	-0.000411573	0.00052842	0.11412503	1.2028987362741157	-0.1501970741519843	1.079184542405925	-1.3203595158651813
-0.0484797181	0.0689903563	0.0424885604	-0.0387197787	-0.0355328623	-0.0460137539	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0203908	0.0869655	0.0776158	-0.00175482	-0.000411573	0.000320397	0.1958343	1.012690464017134	0.1973357145755214	0.6537518346010246	0.2475109106607049
0.0103206599	-0.0117583428	0.1050778264	-0.0219602767	0.0578466512	-0.0176939546	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0173406	0.133109	0.130268	-0.00248311	-0.000411573	0.0003375	0.13911555	-1.1480494122417246	-0.087550876876693	-0.638097240204919	1.0335163802881246
0.0278674948	-0.064900454	-0.0017141829	-0.0007915094	0.0526624967	0.0647343758	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0203025	0.148603	0.102507	-0.00237247	-0.000411573	0.000351566	0.0524522	-1.2443780513239342	0.0349705396473152	-0.125504215552331	0.4794748381365313
-0.029732941	-0.02921116	-0.1028106107	0.046659776	-0.0065097241	-0.0480224171	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0203305	0.0988869	0.0732723	-0.00205814	-0.000411573	0.000108379	0.10685465	0.6058655412393239	0.2137444031890252	-0.5688660375565759	0.2046593840113301
0.0593176197	0.0767093108	-0.0344004016	0.0650581688	0.0969379367	0.0339802211	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0203114	0.180209	0.0951016	-0.00295455	-0.000704134	5.44258e-05	0.1653167099999999	1.2961544598467791	0.3525911747664016	1.2748912958394865	-0.9603449590626968
-0.0105125443	0.0974119745	0.0558398701	0.1070870854	-0.0482891855	-0.0395839758	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0203433	0.100243	0.069375	-0.00182548	-0.000411573	8.789569999999998e-06	0.1790878615	0.6425378149245032	0.6541276835966414	-0.2976800766856624	1.1996368775083812
-0.0255875765	-0.0941720861	0.0629642121	0.0249031159	-0.0068885671	-0.0557147017	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0203614	0.0741205	0.0631728	-0.00177734	-0.000315602	-8.411739999999998e-05	0.0441936984999999	-1.721363274929769	0.4208604335937062	-0.7239289592609546	0.2377149220661372
-0.0348226272	-0.0455556746	-0.060374685	-0.0178001031	0.0226062475	0.0349577923	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0361535	0.163843	0.0967471	-0.00274949	-0.0008265329999999	6.42649e-06	0.2177701445	0.4526094065298912	0.1610041449742742	-0.9247494945898944	0.0985202848188573
-0.0378689206	0.0607285061	-0.0517642482	-0.0615629214	-0.0259873341	0.0477875064	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0326112	0.103865	0.0536561	-0.00206221	-0.000593503	-0.000205313	0.1632137744999999	1.0289897024046597	0.5718211384027443	0.7943253865201072	-1.857128532357707
-0.0252659899	0.0713174244	0.0368448145	-0.0360810856	-0.0513717164	-0.002376923	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0270796	0.114527	0.0860109	-0.0026049	-0.000550394	-0.000135194	0.0813442999999999	1.1256478467347446	-0.0381850728357667	0.2427135761732331	0.8191776873649772
0.0343867317	-0.0140388034	0.097448779	0.0298788066	0.0064750085	0.0222845912	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0251224	0.123069	0.112012	-0.00259984	-0.000411573	-0.000221089	0.0479890999999999	-1.6221291968450695	0.1461993244307866	-0.758142163481041	-0.1423216374954358
-0.0389159833	-0.0743449578	-0.0470368778	0.0344712189	0.0191262679	-0.0291382749	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0233589	0.0821227999999999	0.0773646999999999	-0.00238195	-0.000472569	-0.00016113	0.09429925	-0.1017217447840624	0.183701813129058	-1.058051955996555	0.6033722660905141
-0.0025932513	0.0774381275	-0.0670387508	0.0120880406	0.0137727404	-0.0578652332	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0159668	0.10695	0.110112	-0.00243973	-0.000595325	2.2569e-05	0.08317835	0.8289492653298962	-0.0522190392572206	1.5056900692936626	-1.5833649655875914
0.0136328152	0.0831943069	0.0413809031	0.0080171567	-0.0537807649	0.0175785264	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0203269	0.0901529	0.106509	-0.0023583	-0.000603976	-2.51431e-05	0.031649855	0.7890119694801915	0.232691515012807	0.0963376002622762	0.5473417532470545
-0.0239040095	-0.0828572383	0.1038303626	-0.0345591444	-0.0522028489	0.0263398886	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0203586	0.0600595	0.095793	-0.00243973	-0.000411573	-3.12045e-05	0.05483582	-1.7400370349489704	0.3577987674729636	0.1560626681012659	0.7048481176409086
-0.0283845189	-0.0523732976	-0.0367827259	-0.060328034	-0.0041696172	0.1268020704	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0366418	0.109678	0.085137	-0.00298253	-0.000411573	-0.000366599	0.1204674249999999	-0.0091031082398374	0.511242942422236	-0.0647333576507517	-0.2998931536670025
-0.0895824943	0.0704748609	-0.0430322903	-0.0328662199	-0.104718399	0.1645679916	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0401929	0.0277404	0.036337	-0.00245903	-9.69137e-05	-0.000366599	0.176196665	1.021116880553117	0.5334557722374023	0.9616021113707178	-1.5772747103192448
0.0289386299	0.0624070204	-0.0061232278	0.0060511919	-0.0435587241	0.0147007098	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.05667	0.0466511	0.0783154999999999	-0.00260408	-0.000116843	-0.0007930679999999	0.1069387149999999	0.8411282568826789	0.0809154439126009	0.5965415935336963	0.3620872002836305
0.0867190047	0.0040585884	0.0552332087	0.111834234	-0.0290927307	-0.0261097313	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0536728	0.0661453	0.0761435	-0.00305977	-0.000296575	-0.000596249	0.0662754499999999	-1.5769892936682823	0.2751605257557932	-0.6122414285681622	0.5591396884990828
0.0043043952	-0.0759498505	-0.0545733663	0.0830089254	-0.0087778384	0.0401057516	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0613547	0.0068064	0.0610973	-0.00282918	9.41746e-05	-0.00074073	0.1203580299999999	-0.9260614198073032	0.2120184188816021	-0.2152290860004006	0.7516033331770238
0.0342071674	0.0325671008	-0.0701329997	0.0234440171	-0.0131400487	0.028656268	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0537383	0.0906742	0.0915363	-0.00352927	9.28157e-05	-0.0008453449999999	0.1622263949999999	0.6386222909262697	0.0445166284372394	0.7459814635145854	-1.3792779623903073
-0.0108270889	0.1011035685	-0.0369260623	0.0228894101	-0.1116987179	0.10891781	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0666971	0.0246598	0.0531383	-0.00271592	0.00031395	-0.00116202	0.184929165	1.1316954305998213	0.6261949282633928	1.2739359139045905	-0.9486090466589472
-0.0098710937	0.0111787254	0.0576667798	-0.0098731563	-0.0625659255	0.0439789648	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0698786	0.00243566	0.0674202	-0.00287661	0.0007627149999999	-0.00126669	0.07539379	-0.2737414231894731	0.549387850305875	-0.509335406260162	0.5168445679859954
0.0283175613	-0.0452158729	0.0661109779	0.0295503296	0.0060552173	0.1638833934	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0743724999999999	0.0872632	0.0890368	-0.0036409	0.000365626	-0.00113793	0.17544499	-1.5350283359949533	0.1732031223253047	-0.819152529994034	0.5975411946459008
-0.0278098467	-0.1141234902	-0.011434756	0.0475697644	-0.0326202858	0.1284306732	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0894964	0.0272786	0.0486972	-0.00351926	0.000574746	-0.00168045	0.1591120999999999	-1.0542960196020985	0.3785940246665262	0.5026254866952067	0.9684231746601756
