filename	acq_time	operator	randstr
func/sub-11746_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bd43b006
func/sub-11746_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bfe070d5
func/sub-11746_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bd43b006
func/sub-11746_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bfe070d5
func/sub-11746_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-13T11:47:41.840000	tubric	bd43b006
func/sub-11746_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-13T11:55:44.940000	tubric	30913b75
func/sub-11746_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-13T11:55:44.940000	tubric	30913b75
func/sub-11746_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-13T11:55:44.940000	tubric	30913b75
func/sub-11746_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-13T11:55:44.940000	tubric	30913b75
func/sub-11746_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	cfc3aaa2
func/sub-11746_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	450f867b
func/sub-11746_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	cfc3aaa2
func/sub-11746_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	450f867b
func/sub-11746_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	cfc3aaa2
func/sub-11746_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	450f867b
func/sub-11746_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	cfc3aaa2
func/sub-11746_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-13T11:55:53.015000	tubric	450f867b
func/sub-11746_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-13T12:03:43.965000	tubric	2f75ab3f
func/sub-11746_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-13T12:03:43.965000	tubric	2f75ab3f
func/sub-11746_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-13T12:03:43.965000	tubric	2f75ab3f
func/sub-11746_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-13T12:03:43.965000	tubric	2f75ab3f
func/sub-11746_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	bea59e19
func/sub-11746_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	eaee376c
func/sub-11746_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	bea59e19
func/sub-11746_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	eaee376c
func/sub-11746_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	bea59e19
func/sub-11746_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	eaee376c
func/sub-11746_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	bea59e19
func/sub-11746_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-13T12:03:52.040000	tubric	eaee376c
func/sub-11746_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-13T12:11:24.910000	tubric	71483528
func/sub-11746_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-13T12:11:24.910000	tubric	71483528
func/sub-11746_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-13T12:11:24.910000	tubric	71483528
func/sub-11746_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-13T12:11:24.910000	tubric	71483528
func/sub-11746_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	e46aae4a
func/sub-11746_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	bd110979
func/sub-11746_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	e46aae4a
func/sub-11746_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	bd110979
func/sub-11746_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	e46aae4a
func/sub-11746_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	bd110979
func/sub-11746_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	e46aae4a
func/sub-11746_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-13T12:11:32.985000	tubric	bd110979
anat/sub-11746_ses-01_FLAIR.nii.gz	1925-09-13T12:19:00.215000	tubric	8fc966dd
dwi/sub-11746_ses-01_dwi.nii.gz	1925-09-13T12:22:12.895000	tubric	da5c800f
fmap/sub-11746_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-13T12:29:29.040000	tubric	899b8d02
fmap/sub-11746_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-13T12:30:14.687500	tubric	acb59653
