onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.050287200022	1.00025000004098	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.78409900004	3.00083310005721	decision	1.53237260004971	right	D	DD007.jpg	DD008.jpg
136.333908900036	1.00015029998031	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.050825300044	3.00089390005451	decision	2.28364519996103	left	D	DD023.jpg	DD024.jpg
142.600408200058	1.000077100005	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.834124300047	3.00034409994259	decision	1.78323579998687	right	S	SD009.jpg	SD010.jpg
159.384214100079	1.01675989991054	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.217642500065	3.00072849995922	decision	1.78305239998735	left	D	DD001.jpg	DD002.jpg
167.767591500073	1.01677969994489	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.534246900002	3.00156130001415	decision	2.0333514000522	left	S	SD019.jpg	SD020.jpg
174.084491200047	1.00000340002589	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.017699900083	3.00048179994337	decision	2.54970159998629	left	D	DD031.jpg	DD032.jpg
184.567549000029	1.00010259996634	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.384586300002	3.00130480004009	decision	2.0324298000196	right	S	SD005.jpg	SD006.jpg
192.934932000004	1.01596640003845	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.701346300077	3.00113440002315	decision	1.78245689999312	right	D	DD019.jpg	DD020.jpg
199.25138120004	1.00003640004434	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.184871200006	3.00082140008453	decision	1.78220780007541	right	S	SD013.jpg	SD014.jpg
209.734769800096	1.01664649997838	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.668377200025	3.00049310002942	decision	1.78333870007191	left	S	SD031.jpg	SD032.jpg
220.218372400035	1.01657700003125	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.068440300063	3.00097559997812	decision	2.28346249996684	right	D	DD039.jpg	DD040.jpg
228.618380400003	1.01636740006506	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.368276300025	3.00112140004057	decision	1.53326310007833	right	D	DD005.jpg	DD006.jpg
234.918299500016	1.00004519999493	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.851744399988	3.00107160001062	decision	2.28319070010912	right	S	SD037.jpg	SD038.jpg
245.401444300078	1.00018899992574	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.13509840006	3.0024812000338	decision	2.55078619997948	right	S	SD039.jpg	SD040.jpg
251.685212700046	1.01675780001096	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.418424300035	3.04983240005095	decision	3.0492928000167	left	S	SD033.jpg	SD034.jpg
258.018649600097	1.01637299999129	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.768383200048	3.00063649995718	decision	2.53423710004427	left	D	DD013.jpg	DD014.jpg
264.318526600022	1.00023410003632	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.135255700094	3.00196869997308	decision	1.53388579993043	left	S	SD001.jpg	SD002.jpg
272.685965800076	1.00045679998584	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.418636600021	3.00214610004332	decision	2.03398399997968	right	D	DD003.jpg	DD004.jpg
278.968902399996	1.00001120008528	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.785726900096	3.0017812999431	decision	2.3008440999547	right	S	SD003.jpg	SD004.jpg
287.335329600028	1.0002608000068	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.253344500088	3.00095019990113	decision	2.53265229996759	right	D	DD025.jpg	DD026.jpg
297.8023768001	1.01630279992241	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.752336300095	3.00114539999049	decision	1.78337749990169	right	S	SD035.jpg	SD036.jpg
308.302282700082	1.00002539996058	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.03577409999	3.0011961000273	decision	1.78280900011305	left	D	DD011.jpg	DD012.jpg
314.586283900077	1.01623800001107	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.33568550006	3.00132879999001	decision	2.03251279995311	right	S	SD021.jpg	SD022.jpg
320.885786100058	1.00013419997413	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.719248800073	3.00134690001141	decision	1.53330859995913	right	D	DD029.jpg	DD030.jpg
329.268946300028	1.00011949997861	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
