-0.0871750739	0.050642663	0.1227677349	0.0470557785	0.0557454609	0.0011562771	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0266509	0.00908865	0.0225537	-0.000128879	7.01621e-06	0.000213748	0.0763276504999999	0.8384563503550763	1.2622857001812564	1.2873355366323054
-0.0145429985	0.045604221	-0.005829392	-0.0510996176	-0.0973934253	0.0070929592	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0218335	0.0191771	-0.0120126	-0.000158074	3.23838e-06	0.0	0.0618081915	0.9806950104366132	1.3077760815014707	-0.3936027244005999
0.0025008652	-0.0031228437	0.0758730835	0.0991550371	-0.0789284208	-0.0688509046	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0041817	0.0306923	-0.00172529	-0.000115484	0.000126268	0.0	0.047735291	1.058688997496525	1.271121480301337	-0.6716660136847662
-0.0097218332	0.0191411586	-0.0160756124	0.1129933953	-0.0112945203	0.0817578419	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.003385	-0.0016012	-0.00171561	-3.42176e-05	0.000349117	0.0	0.0483056499999999	1.017375893622464	1.272809062651323	-0.3875947285199524
-0.0324241796	0.0035348382	0.0615736018	0.0223818816	0.0916999058	0.0246153251	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00786465	0.040522	0.0226733	-0.000132282	1.40481e-05	-0.00017029	0.101162925	1.000249739121255	1.3435094852070208	1.8240672792345491
0.012593279	0.0800397995	-0.0443245268	-0.0200524068	-0.1240101323	0.0556096137	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00198364	0.0192012	-0.00171418	4.15291e-05	-3.16025e-05	0.0	0.071076875	1.1504012092139555	1.2552296378805472	-0.4309301268746126
0.0949696462	0.1046156058	0.000892504	0.1409623709	-0.0081866174	-0.059678281	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.114143	0.0317611	0.00470924	3.64418e-05	0.00112797	-0.00181727	0.28420645	1.5528738906879258	1.4214892055734432	-1.4243277827126517
0.0340421636	0.1118989	0.0291260165	0.0003913446	0.0688620326	0.0606609286	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0658828	-0.0083891699999999	0.0007994169999999	0.000462616	0.00065678	-0.000775335	0.189285253	1.314232187949446	1.4407822280601896	1.6197743512579887
0.020717166	-0.0004544566	-0.0295098983	-0.0352978398	0.0179099889	-0.0543693613	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0357231	0.0546869	0.000784539	0.000265259	0.000208939	-0.000408778	0.143838398	1.129871435459786	1.444402761736392	-1.4104908680592334
0.0400348796	0.0632820749	-0.0472929367	0.0986392391	-0.0063931031	0.0460170626	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0293447	-0.00346629	-0.00359585	0.000489314	0.000189871	-0.000361792	0.0834174289999999	1.17676103160813	1.4380532277412392	-0.806257891440334
0.0326244998	-0.0153867312	0.0367030654	-0.0034164703	0.1214665048	-0.0316290065	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.00817435	0.0462281	0.0111239	0.000119944	-8.28811e-05	-0.00010736	0.1304121949999999	1.0231739254687269	1.340940924050808	1.7461129457876063
0.018379289	-0.0003462461	-0.0114971773	-0.0103243625	-0.1218661931	0.0632287197	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00169899	-0.00687359	-0.0087061499999999	3.64418e-05	-0.000389237	-3.22717e-05	0.10265442	0.9209241117090964	1.3997701297725902	-0.6036414689362178
0.0376487141	0.0275745955	-0.0546292354	0.1015143	0.031096638	-0.0961865757	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0200769	0.0508367	-0.00787663	0.000185971	-9.99747e-05	-8.115349999999998e-05	0.101301385	1.0254978052180013	1.4726668881383396	-1.2820124585371284
-0.0043940552	0.0526327583	0.0446623425	-0.042791681	0.0299952127	0.0421010779	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00818486	0.0129116	-0.0193045	0.000563475	-1.88323e-05	-0.000205267	0.090383005	0.9177352837030438	1.3934837562821305	2.082865286313809
0.0332010618	-0.0362709717	-0.0070593115	0.0409965307	-0.052364246	0.0322403061	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.00817134	0.0525258	0.0007530669999999	0.000413642	-5.69134e-05	-2.49856e-05	0.0780950619999999	0.9548127696044142	1.4127798118273118	-0.1567950059562511
-0.0341697916	0.0433217763	-0.0251619619	0.0886841025	-0.0196580324	-0.0135975188	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0131547	0.0305013	-0.0150869	0.000261266	-0.000191357	-0.000205267	0.0825455569999999	0.7876663270079043	1.3981282557373034	-0.7980165647481086
-0.0044772308	-0.0103594567	0.0355215133	0.0111369645	0.1060958157	0.0773023822	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0180632	0.037248	0.0190635	0.000592837	-0.000205536	-2.47401e-05	0.072119445	0.8504654031407445	1.3945040463386622	1.8765405753806264
-0.0242185252	0.0032657588	0.0091128449	-0.0310695063	-0.1042399043	0.0099830098	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.015524	0.0121247	-0.0054169	0.000651503	-0.000341948	0.000154865	0.070877055	0.7385662452352352	1.373719671001562	-0.6611284393066825
0.0230138942	-0.0315284294	-0.0848206359	0.0593303913	0.0121236116	-0.0965752506	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0164048	0.0398434	0.0207479	0.000452976	-0.000571498	7.02471e-05	0.080399045	0.8196685255406766	1.371064172600552	-0.5377937723083538
-0.0099299206	0.1077388971	-0.0020541169	0.0026145876	0.0482691812	0.0830321021	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.000263701	0.0232371	0.000773906	0.000235371	-0.00041727	0.000148911	0.0752462379999999	0.8458269894417233	1.3635632587552948	1.1893185866893523
0.1120302104	0.0716661018	0.0887265755	-0.075180912	-0.0314777527	-0.004335749	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0204259	0.00690097	0.00888189	0.00034592	-0.000166927	2.81034e-05	0.069218695	1.0952942208176863	1.425620799735035	-0.483685174579073
0.0128392256	0.1180144684	-0.0676178855	-0.0047343403	-0.0696096411	0.013456118	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.000147086	0.0232112	0.006176	0.000546848	5.80251e-05	0.000654422	0.091904869	0.7486637212490235	1.567452713192765	1.1175583347034623
0.0314942048	0.1479833444	0.1599079894	0.0247032056	-0.0082714437	-0.0276147775	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.024698	-0.00669986	0.021907	0.0007690779999999	0.000278228	0.000404251	0.105117341	0.6560002157994186	1.5135743376710278	0.6690419790070227
0.0286166228	0.0961480682	-0.0126597588	-0.0540097798	-0.0110025681	-0.0392123684	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0328851	0.063642	0.0160573	0.000468984	0.000364796	0.0008322359999999	0.12511101	0.8423026761057497	1.516964526707253	1.3221622868236862
0.0320539143	0.0358005787	0.1250535551	-0.0619889764	-0.095901465	-0.0653793565	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0444863	0.0164974	0.0134335	0.00130248	0.000168328	0.000894474	0.1159797	0.4722241371728035	1.8302163457806253	-0.217557865241721
-0.0168992382	0.0372686054	-0.0448203533	0.0157433291	-0.1364324866	-0.1246813292	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0600842	0.0481853	0.0169647	0.000550646	-6.84016e-05	0.000536927	0.11812253	0.3499092058699433	1.9063736832568772	-0.4006034980473106
-0.0143669074	0.0368591274	0.1531101907	0.0960429466	0.04733789	-0.0822390871	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0611829	0.00246969	0.0341447	0.00103423	1.1956e-05	0.000371837	0.10044589	0.3531203879673147	1.7723766080763812	0.508437546709526
-0.0031005013	-0.0577673417	0.0029999331	-0.0624237613	-0.0545466426	-0.1191743565	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.106576	0.0263683	0.0267558	0.000491267	-0.000341948	0.00108205	0.15703461	0.3457685927790512	1.5427425862994115	-1.3275754826056476
0.0782289236	-0.0989276575	0.000944319	0.1111344287	0.02440438	-0.045042782	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.101791	0.0172297	0.0344511	0.00171787	0.000149239	0.00101939	0.1106414	0.5310977359694056	1.61455439043141	-0.4382415007013087
-0.027860494	-0.0321731858	-0.0710914944	-0.0140901967	0.067044562	-0.0285324665	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0783820999999999	0.00696324	0.0134163	0.00207293	-0.000185544	0.000632354	0.10855411	0.3262126051823354	1.7494406637436504	0.7792566994616775
-0.0272612638	-0.0194568814	0.046445127	0.0232057063	-0.0246721238	-0.083925669	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.120032	-0.0168201	-0.0161828	0.0011386	-0.000236223	0.00102978	0.16415409	0.1327576020793329	1.5612606513000873	-1.059322527592156
-0.0155048977	-0.0700010473	0.0331344042	-0.0587517992	-0.0476241612	-0.0135223408	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.110233	-0.00348781	0.0171668	0.00112217	-0.000341948	0.00115081	0.06864014	0.2488883710500058	1.5717500755850018	-1.262443635614296
-0.0360722587	-0.0181309716	-0.038995897	0.054534267	-0.0808846054	-0.015700363	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.114693	0.0187303	-0.00307629	0.00108421	-0.000341948	0.00124446	0.0535017	0.1284025283306102	1.6457364989316898	-1.6265018494229977
-0.0191099333	-0.0309848821	0.0715718426	-0.042380782	0.0844207134	0.0117013605	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.111623	0.00532418	0.0155166	0.00111686	-0.000341948	0.00120503	0.0386730099999999	0.1949175992170128	1.5628603948101825	1.5324571089286156
0.0001602225	0.0015896659	-0.0752341485	-0.0914146947	0.0197371125	-0.1070757155	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.109076	0.114609	0.0198724	0.0007665149999999	-0.000638605	0.00124216	0.15039422	0.2302665316681808	1.5565232797394075	-1.6233912285518444
-0.1052575465	0.0573853522	-0.0214015496	0.0457291973	-0.0378986454	-0.0269166505	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.114373	0.0457732	-0.0103537	0.000550647	-0.000341948	0.00123642	0.13027215	0.0966642878079147	1.5515444892133912	-0.697459874932785
-0.0558244353	-0.028282906	0.0322860328	0.026728663	0.0837696494	0.0512613486	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.120912	0.0153045	0.0251448	0.00112298	-0.000534616	0.00114465	0.11534475	0.2428289250714679	1.4129831928999486	0.1456199475975833
-0.0564353704	-0.0573871508	-0.029514139	-0.0579692887	0.0666541101	-0.0898083726	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.128047	0.0659651	0.0231455	0.0007599339999999	-0.000694603	0.00118358	0.0878930499999999	0.0896065622077454	1.3873243453084765	0.776654405909329
0.005192326	-0.0598726843	0.029466975	0.076943309	-0.0669697615	-0.0462020503	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.118363	0.00745981	0.0268473	0.000610542	-0.0007704819999999	0.00113928	0.08536964	0.290689044191381	1.263749263897758	0.3071435685536315
-0.0627910718	-0.111943113	-0.0265995969	0.0047478948	0.0974084463	0.0381066501	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.126865	0.0424683	0.0387751	0.000550647	-0.00083348	0.00130935	0.07008644	0.0225384158544244	1.2980423195699142	0.2735619932824085
-0.0179109769	-0.035620838	0.1054653732	-0.0665892426	0.0155818275	-0.0731516583	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0768634	0.000627587	0.0102783	-0.000113089	-0.000781848	0.000864852	0.178332413	0.4576637828495056	1.3217230832814255	0.8011518976715278
-0.000245353	0.2279021886	-0.0079866825	-0.0899784427	-0.0236178747	0.1146239631	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0334767	0.0266185	-0.0317827	-0.000168567	-0.000211336	0.00106952	0.152971513	0.6300339418139802	1.318755698759378	1.6764218142028742
-0.1380252187	0.2222454011	-0.087409307	-0.1763253532	-0.1782175141	0.2930197363	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.090967	0.0136326	-0.13921	3.31457e-05	7.274709999999998e-05	0.00123184	0.21030929	-0.1292403770631625	1.3971725545615596	0.145536905811873
-0.0863098492	0.1530464169	-0.0807405635	0.0571070733	-0.0206641391	0.0765805005	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.098671	0.0283769	-0.0383153	0.0008580079999999	-0.000470889	0.00128568	0.19445992	0.2438615918622681	1.3587917631393245	-0.8905321593347766
-0.0203487155	0.0116577384	-0.0293330604	-0.0738357965	0.0543193816	0.0694849386	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.11106	0.0771170999999999	-0.0184726	0.000433992	-0.000381374	0.00127038	0.10741345	0.0834907495146816	1.502656664763985	2.2831331694185275
0.0583052425	-0.081308474	0.0208258062	-0.0244417129	-0.0988967184	0.0167514119	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0994381	0.0225046	0.0393783	0.000563311	-0.000652357	0.0011057	0.1523344	0.4275221416342137	1.2529879026807051	-0.5278416431124558
-0.0153053894	0.0159836681	-0.1433603402	0.0187924644	0.0238808426	-0.0224929387	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0975071	0.0688403	0.0211321	0.000260872	-0.000652358	0.00108224	0.0828079	0.28283498281178	1.4748751321043614	-1.2528604884196406
-0.0576211011	0.0310160234	0.0230842169	0.01722979	0.0840046289	0.0843075443	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.109972	0.0227054	0.00379973	0.000716277	-0.000536396	0.00125149	0.11296302	0.1819585359626228	1.4142925777326143	1.8337389523263532
-0.0855075849	0.0859761727	-0.0347963143	0.0042041279	0.0603718867	-0.0472973138	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.107641	0.0530376	0.0175384	0.000145329	-0.000652358	0.00125999	0.0811723699999999	0.1737865728117572	1.450272976656441	0.3662718710144242
-0.0271386897	0.0125855952	0.0230572981	-0.0678454108	0.0235481522	-0.0664559096	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.105049	0.0088212399999999	0.0246112	0.000775893	-0.000652358	0.00125927	0.0854453599999999	0.3552826581017872	1.3235564050622357	0.6017781168625149
-0.025186271	-0.0050579838	-0.0598849116	0.0272876307	-0.0613625919	-0.0647123888	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.110497	0.0483715	0.0325495	0.0005851	-0.0008328969999999	0.00140709	0.0788941599999999	0.3037598325645997	1.2897969253516697	0.3718199441529901
-0.0599090216	0.0285654233	-0.0328900899	0.0150631533	0.0455933784	0.0472433258	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.12782	0.0137861	0.0343639	0.00027513	-0.000748577	0.00162351	0.0842582999999999	0.2047327744847021	1.253001429466416	0.3403776377909439
0.0212466378	-0.0924617514	0.0270747547	-0.0585751295	-0.0140027873	-0.0520857758	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.139151	0.0419881	0.0428254	-7.730039999999998e-05	-0.000652358	0.00178008	0.07825547	0.2900334406937105	1.1989581842875865	-1.1820529640393085
0.0184333704	-0.0273299652	0.0114188234	0.0767743736	-0.0513884933	-0.057324787	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.129236	-0.00307872	0.0565872	0.000240781	-0.000398098	0.00186176	0.10144469	0.3362514775153982	1.261592706464123	-0.6270144157126702
0.0335469528	-0.0087662982	-0.0477926697	-0.0098991096	0.1153940037	-0.0135532604	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.115631	0.0436261	0.0607606	-0.000192757	-0.000426097	0.00186176	0.08756007	0.5072560385049927	1.1961089495554174	0.4828380701526115
0.0921360898	0.034458316	0.0808404921	-0.0207866457	-0.0358439345	0.0139895706	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0910629	-0.00687503	0.056642	-0.0003299	-0.000438272	0.00211906	0.0995187299999999	0.7775309281253435	0.9976031796288788	-0.5083887500572686
0.0638353635	-0.0530873487	-0.0917989011	0.0136045425	0.027149507	-0.0863494943	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.122803	0.0542312	0.0726051999999999	-0.000402081	-0.000216107	0.00227321	0.1312343299999999	0.528728241551563	1.0735716230045074	-0.0249546753268109
0.0072164592	0.0208796461	0.1009669083	0.0225702436	0.0519429853	0.0533784378	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.122393	1.9116e-05	0.0826015999999999	-6.54416e-05	-0.000346339	0.00217797	0.092724054	0.4420796265102582	1.0819973894016035	1.7798624950791502
0.0854172832	-0.0589378913	-0.0081764234	-0.0572590311	-0.1209311983	0.0998473574	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.110518	0.0080933199999999	0.0892523	-0.000441356	-0.000139272	0.00186176	0.071559474	0.6490317229375233	0.9811575423534564	-0.9632288203083766
-0.0223004096	-0.0093122074	-0.0697622694	0.0466468284	0.0665529544	0.0419792177	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.141522	0.0490358	0.078113	-0.000577684	-0.000441494	0.00228411	0.12613078	0.3822582225834611	0.9588985345760104	-0.8732924834868029
0.0616981542	-0.1400580506	0.0475331671	-0.0837356731	-0.0374342281	0.0040382423	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.141503	-0.0333522	0.0694853	-0.00104963	-0.000311124	0.0021026	0.130226	0.4337596537868438	0.8142075480059706	-1.0471452562614867
0.0201643551	-0.0756524978	0.0257362432	0.1244417137	0.0582694655	-0.1217231066	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.131845	0.0190525	0.122521	-0.00101346	-0.000522722	0.00219827	0.1322702999999999	0.5534470126207438	0.9290580224658148	-1.4395510254601165
0.0434551867	-0.1296780604	0.0339353887	-0.0364175901	0.0639064093	0.033015023	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.141496	-0.028931	0.112996	-0.000660549	-0.000244854	0.00234205	0.10588745	0.4924511486736939	0.8061810762970251	1.7475290926397355
0.0519090078	-0.1006153681	-0.0406162396	0.011256397	0.0434441709	0.0552540106	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.141511	-0.00655953	0.0981371	-0.000640768	-0.000469642	0.00254356	0.0595493199999999	0.4687109281546803	0.839230390534322	0.6043871636783555
0.0077699014	-0.0620096982	-0.029363997	0.0081592606	0.0119279973	0.0445467819	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.165064	-0.00475039	0.0777456	-0.00053983	-0.000731159	0.00292746	0.0830713899999999	0.2279481119862197	0.8823452951408185	0.7555861982387585
-0.013363915	-0.0829690506	-0.0355476044	0.0347844412	0.0064076736	-0.1015820962	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.157595	0.0386413	0.0894552	-0.000640768	-0.000800758	0.00282154	0.0763931399999999	0.2251191182407956	1.0315235434891692	-1.5617800942053528
-0.0312444531	-0.0687124973	0.019056876	-0.0584519743	0.0777203178	0.0334605685	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.166765	0.00554787	0.069444	-0.000640768	-0.000512369	0.00289516	0.0803750799999999	0.1727606752310212	0.897258070945076	1.3649397732786317
0.009416287	-0.1257722541	-0.0393027556	0.0402309673	-0.0572009547	0.055654947	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.166601	0.0350511	0.112006	-0.00130631	-0.000616458	0.00289072	0.1109327799999999	0.3580058672454128	0.8179386281016907	-0.7601485440323992
