0.0119063522	0.0544358319	-0.0026877223	-0.0342718592	0.065758911	-0.0550338136	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.0192303640247644	0.1273267470657799	0.1650852063089729	6.297582836974503e-05	7.402040642667806e-05	0.0006519968725452	0.0430121961989418	0.7084600022488502	-0.8484616173488188
0.0855641684	0.1086967595	0.1052478376	0.0667194539	0.0613407164	0.0346846785	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.0287712100902837	0.1650512146384244	0.1822373748140791	-0.0001500257531691	7.895102691546363e-05	0.0006520055930809	0.0753145282714365	-0.682870722480399	-0.9714065575958216
-0.0666812072	0.0340269835	-0.0471387963	-0.1151940405	-0.0042541868	0.0755839681	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.0266234449531452	0.1006081678510781	0.1501748754376279	0.0001380075002062	-2.2954780473538605e-05	0.0006520011925919	0.1181504843636011	-0.4605855728639053	0.3168681802820314
0.1044690215	0.0800096205	-0.0259696471	0.0671686098	-0.049515748	0.0814388814	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.0325556295974394	0.1509659093755857	0.1726450218297515	-8.805020548241673e-05	0.0001539712881519	0.0006520065381922	0.0989095285566431	-0.2884489099360046	-0.2763355662873444
-0.0963212959	0.0210191582	0.0274630485	-0.0017461928	0.0958470684	0.0137131101	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.0296236006387573	0.1415507057971581	0.1815097258904359	0.0003270666433536	-0.0002058931728361	0.0006520331375308	0.0599623320559249	-0.934751249076929	-0.2030899702307968
0.0361477079	0.1026018938	-0.1285490412	-0.1399312387	-0.0981474426	0.0060712963	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.0247473320644928	0.1201505093606272	0.1216633413131234	0.0002534571608271	9.411611729182034e-05	0.0009134881892369	0.1178765408061339	0.7013748746258025	0.3033232765152571
-0.0555426664	0.0503567518	0.0585202653	0.0276225719	0.0519681988	-0.0354473665	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.0277996468380621	0.157338727108879	0.1992307949096954	-0.0004299847143877	-4.116205654414173e-05	0.0007549911679778	0.1666688396338862	-1.7552757126230416	-0.7847086070155098
0.0967820743	0.0753828182	-0.0565178807	-0.0060861243	0.0506052136	-0.0649627737	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.0186438613792603	0.1390700469004429	0.1650779948287777	-5.6066829927078085e-05	0.0002049815423501	0.0006520050524358	0.0977296456929988	-1.0172001002559286	-0.2066963353599185
0.0005850628	0.1077403461	0.0534862196	0.0069680041	-0.0416666617	-0.0712087344	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.0236280553703522	0.114904964145964	0.1600566128739444	2.916544342335473e-06	0.0002560005580338	0.0006519994707546	0.0396710572821197	-0.5586532542824268	-1.6596580147118445
0.1095815108	0.086287098	-0.0022195364	0.0038281144	0.0839157267	-0.0296625842	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.0165346254704275	0.1615015723463244	0.197648718405162	-0.000249975883355	-0.0001280463719794	0.0003689837692249	0.1372798965935144	-0.8996604116244036	-1.264398175767753
0.0781358362	0.1052164133	0.0308413307	-0.0685509684	-0.0345729612	0.0509711135	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.0194527205272407	0.1262511514226219	0.1391377148980268	0.0001189486309456	0.0002750216780584	0.0003699833541475	0.1353291269507009	0.3654103999580974	-1.8666130527729392
0.0546730753	0.0754980568	0.0495956221	-0.0247046903	0.1116578031	-0.0064286268	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.0115915270959305	0.1683311935764493	0.2003435722831881	-0.0003104809599211	-0.0001005588117117	0.0003769848134234	0.1517476699659339	-0.9728284734764538	-0.6060678921848311
0.0993383809	0.1059087731	0.0108801518	-0.0430667674	0.0574324533	0.0314136775	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.030504337460627	0.1214614858677691	0.1659654900613958	-0.0002561115487474	0.0003219113345382	0.0006920411572504	0.139755395357699	-0.4201978089936902	-1.1504662335581055
-0.0646617729	0.0771773961	-0.059642599	-0.0389372896	0.1044796036	0.1282147779	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	0.0363557410310875	0.1745849671959263	0.1473576703149319	-0.0019459921913476	-1.0330234042621456e-05	0.0008529901488655	0.1867362647848877	-0.437449513530134	-1.0613534933107098
0.0673982248	-0.0730566666	-0.0327821929	-0.0569877589	0.0622089208	0.0602609163	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.0117143761196132	0.2205415125113745	0.1829418078473281	-0.0016969149571168	-0.0003434256869923	0.0005017081754456	0.1528547807893376	-0.7444752150776568	-2.0556356211404427
0.0583720209	-0.084220367	0.1941516331	0.1062052615	0.1289430245	-0.1558062192	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.0224354160160231	0.3179645351975892	0.227024814823082	-0.0023389477086278	-0.0005452323235142	0.0001973624198361	0.2330650789797249	-2.465132973594356	-1.3791127200000757
0.1058832737	-0.1785404746	0.0676783299	0.0246995758	0.110948636	-0.0368453389	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.0034484072164104	0.2032895900113089	0.2086852871785396	-0.0009050131146336	0.0001349098760525	0.0001990607543991	0.2646870524694512	-1.4730162490478114	-2.059622345633036
0.0034459657	-0.012185724	0.166579193	-0.0497260212	0.1171313421	-0.0029991469	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.0025043998692382	0.1387769134065166	0.2330567609378135	-0.0010881188922963	0.0006528025830108	0.000363355103102	0.1330927993774334	-0.3008381916522377	-1.0052190316178364
0.1188584151	0.0133682368	-0.0881140667	-0.112348025	0.0965054045	0.04777844	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.023089418101506	0.1379306689771198	0.1564933570910369	-0.0008240407065096	0.0004074175289918	0.0001991680563507	0.1316771808362911	0.5912444787487987	-2.063885628137711
-0.151460253	-0.0336620531	0.0795960225	0.0365390517	-0.1139012674	-0.0283004643	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.0128174001026906	0.1378555743159921	0.0670417538869401	-0.0007570406887002	0.0004074246794791	0.000199154319263	0.1031497611332599	1.054495131196968	-0.9575265369480812
-0.0140221599	-0.0495343356	-0.0413978146	-0.0150566645	-0.0231223143	0.0370568244	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.018746265848506	0.1245767894825888	0.0420724892226473	-0.0005850405503105	0.0004079414241795	0.0001991190854163	0.0528045210903515	0.7504828521927774	0.2434990200428557
-0.074747223	-0.0755723748	-0.0342677817	0.0696593163	-0.0836799001	0.1610884405	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	-0.0228134062188303	0.1518365328214344	0.0408251687028382	-0.0002889896348321	-0.0001470200896485	0.0001409789072478	0.115524366299736	0.0426935126409556	-0.2805955822207198
-0.1119965842	-0.0214000204	-0.1115431522	-0.1302512169	-0.1068429783	0.1126369082	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	-0.0231341497882766	0.0956125163982619	0.0196920036775907	0.0004469834334597	0.0002930254571364	0.0001129341702388	0.1378810926221512	-0.1944492632052026	1.0826003718091672
-0.0431434506	-0.0402402337	-0.1325138492	-0.0208286265	-0.0717019136	0.0537270776	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	-0.0089915398463915	0.1299940355673925	0.0392489317900981	-0.0001090146772374	0.0005429970789518	5.402958805343956e-05	0.1113247729584161	0.2768887193873541	0.1499851060483037
-0.1237195877	-0.0130383021	-0.1126404119	0.0968914732	-0.0166668024	0.033344109	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.0063852628014018	0.1643709131981694	0.0592007822402251	-0.0001220489652705	0.0004969874196392	0.0001990304454147	0.0799077709640452	-0.6464232465693367	-0.5926332156276091
-0.0346830938	-0.0741222138	-0.0852290844	0.0601030432	-0.0204089121	0.0201889794	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	-0.0091080005341837	0.1923566881106779	0.1073847914846339	-0.0006590070636009	-9.394983979382764e-05	-0.0001520308539887	0.1656108803508442	-0.5550302945798581	-0.4503466264216358
-0.1268157931	0.0314016178	-0.0767856103	0.1120869207	-0.0516459251	-0.1381647949	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.0060791185307351	0.1338551633292724	0.0788934515537675	-0.0001920000381547	9.92085896989181e-07	8.200009023536279e-05	0.1419789785452447	-0.613435539358383	-0.649398628860953
-0.0292318201	-0.074084457	-0.0250040279	-0.0746544609	-0.0568864785	-0.1301108234	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.0107606721739301	0.1454406716236889	0.0584089929762825	-0.0002439954868106	-9.401180477386362e-05	9.598858170157684e-05	0.0448009120547448	0.1738371400342471	-0.2496805039041343
-0.0300655932	0.0023065841	-0.0020194236	0.0190773888	-0.0451664029	-0.0183372953	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.0449991292757516	0.185634759812487	0.0792967700660227	-0.0013540326609198	0.0003218652436201	0.0001992176948788	0.1767774891643792	-1.3824958773414926	-0.7356188126923183
-0.0365734481	-0.0637772974	-0.0628965016	0.042297731	-0.0533548909	-0.0157585554	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.0367005651912393	0.1830050407610315	0.0711568732090626	-0.0010130097162523	0.0003089672570733	6.515667022249049e-05	0.0434672777864584	-1.5721696521670558	0.1287447714179457
-0.014609466	-0.0504104892	-0.0355447701	0.0691786969	-0.1514429064	-0.0110216554	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.0348534434966012	0.1724210386841917	0.0642779733764342	-0.0012800600981999	0.0005538628779444	0.0002148544007506	0.0523922102714467	-1.407534751112317	-1.16376584328724
-0.0341945743	-0.075682769	-0.0479440756	0.0198784351	0.0260344206	0.0901234457	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.0155923627477534	0.2036139248775441	0.131683407742301	-0.0013660014182852	-6.998353189180406e-05	-2.404778274145208e-05	0.1652938969787448	-1.8551155477293169	-0.9991273450012476
0.0271084686	-0.0296173388	0.0419916349	0.0959081834	-0.0547118537	-0.0557113175	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.0226943650655044	0.1529652530854406	0.0690332878241974	-0.0008299880750536	0.0004490215839456	-5.181371776762447e-05	0.1745400137327169	-0.6286115176479329	-1.7251797266842333
-0.0440510185	-0.1100083383	0.0780569275	0.0337152905	-0.020322416	0.0555748036	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.0193427053481514	0.1763298571380716	0.0694504887459857	-0.0010769860873548	0.0002785520662109	-9.685027572619448e-05	0.0502586690914957	-0.152255394344373	-0.929488342458782
0.1004989308	-0.0860262657	0.012040295	0.0911999657	0.0710796531	0.038167601	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.0165310663707884	0.2305022208303881	0.139147920840216	-0.0012670085141457	-6.694488225411632e-05	-8.704242053413829e-05	0.1539477962863084	-1.2386799827377706	-1.6984165001356253
-0.0873911334	-0.0831107382	0.0234402997	-0.0653703978	0.0185030916	-0.0199450023	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.0193862879101374	0.1430079047843548	0.0845631442089285	-0.0010950028787649	0.0004269914200001	1.5233860558098978e-05	0.1833452251530325	-0.8326779166680717	-0.1482693429542379
0.0690627116	-0.0791708398	-0.0541176625	0.0823105241	-0.037979059	-0.0111755536	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.0257415777215044	0.1975023689421959	0.1084720731717396	-0.0015220026348822	0.0001659793429609	2.762627384000156e-05	0.1197788952539393	-1.329883334405676	-0.9661117745869736
-0.0390863595	-0.0499647575	0.0665727766	0.0861235743	0.0418376808	0.0063346014	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.0226449699105302	0.1933416865376358	0.0940880132666706	-0.000741000215535	1.801629801390092e-05	-4.399331562993195e-05	0.0716706028088099	-1.3385908243475462	-0.4515435125297389
0.116443579	-0.0795006338	-0.0186982663	0.0095998647	-0.0959354029	-0.0861456176	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.0195009705995659	0.1586951952463522	0.0682188256701152	-0.0008870554020505	0.0003938755316779	0.0002801744544016	0.1059637877093548	-0.144149075099286	-0.8330574325900952
-0.0799902517	-0.0517068623	0.0761371339	0.0689662727	0.0259219718	0.0779792236	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.0193900884950437	0.2119852211979065	0.1210673824747772	-0.0012370008284239	-2.699011407103491e-05	-1.6016681362405073e-05	0.1595995752550555	-1.1643235676613095	-0.8293139542378838
0.1418488431	-0.0115949854	0.0410435319	-0.0091599808	-0.0773792304	-0.0180746546	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.0262659995099738	0.156902352278891	0.0884807233822329	-0.0008610219153111	0.0004349560641128	0.0001021872402763	0.1423518896732569	-0.7298003811864168	-0.6998553369646167
-0.1647843297	-0.0212815809	0.0710744814	0.0772913169	0.0020787493	-0.0033817354	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.0298738128577298	0.1621616364187303	0.0705957352122652	-0.0007260132084128	0.0001909500081838	0.0001370691202415	0.047446917797188	-0.7913376274825459	-0.6119743991484798
0.0337023505	-0.0731011337	-0.0355519633	0.0903996125	0.0883050908	-0.0644952731	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.0357001257844018	0.212431121818355	0.1188216694924335	-0.0010309874284507	-0.0001480852652555	0.0001649238263659	0.137914942586545	-1.3335927999211212	-0.8134575838421282
-0.14546061	0.0259138669	-0.0205668651	0.0799601041	-0.1228970569	-0.2262761234	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.0307112916296148	0.152853535428008	0.0898824115189569	-0.0009280103014856	0.0001789471903062	0.0001130828320453	0.1175982073609805	-0.931381677320061	-0.634200910233894
0.1137709007	-0.0122389457	-0.0398459114	0.0586550817	0.0026005321	-0.1290954362	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.0352617794129628	0.1747885064570908	0.1008639090881047	-0.0011740037629365	0.0001079529746845	8.056344416937171e-05	0.054942309629005	-1.2487972976338908	0.0941168290886272
-0.0048094119	-0.0767361803	-0.0731564581	0.0970898312	-0.0560440996	0.027255901	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.0194626774058548	0.1836203266898763	0.1148437301484648	-0.0013410007454949	6.957080120217896e-06	6.400465053904472e-05	0.052838326837904	-0.8309501729165547	-1.859422781817314
0.0175863007	-0.0680039269	0.0284000006	0.0500375908	-0.0249835169	0.0428549202	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.019335487050256	0.1384135627519498	0.0878041924805614	-0.0010339992287151	1.2031049873462152e-05	-5.999378740750302e-05	0.0941771881854083	-0.2666978555457591	0.2278693714515035
0.0344204198	-0.1005607723	0.020386408	0.0515296646	0.0709793492	0.1585863729	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.0101069788000245	0.1731134054008123	0.1205847160884587	-0.0013280657865512	-0.0005198338097325	-0.0002503450380207	0.1477369655098032	-0.7354210985638051	-1.01865778355284
-0.0598855304	-0.0787947813	0.0205114967	0.0119895947	0.0116176619	0.0584276193	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.0167230533178894	-0.0091721850590715	0.0601574643640816	-0.0002486616773323	0.0005909320655843	0.0005470735989387	0.4189223053769297	0.5469934340383324	1.473187268656948
-0.0013910076	-0.0552217208	-0.0452061809	-0.0963343966	-0.0585731383	0.0568317461	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.030459523282559	-0.0143070408682035	0.0528209675280351	-0.0003337113682701	0.0007499060507067	0.0005631249482228	0.039211573877063	1.6090512610373973	1.2140408894280594
-0.0590519037	0.0526548713	0.0662643453	0.1088117116	-0.0523048684	-0.0121346438	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.040592824217839	0.0288488862884435	0.1101992079938583	-0.0004130548419358	0.0002068904677485	0.0005305426387792	0.1434145368611252	-0.2616238463639066	0.6417930081834557
-0.0188011141	-0.0499617773	-0.0895921973	-0.0459697708	0.0445684513	-0.0804953888	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.0310320283942928	-0.0093477157732451	0.0876387533010643	2.1841562997681823e-05	0.0004950067007272	0.0006399950483389	0.1119411049516228	0.0448894486620177	0.9230776708407872
0.1037454801	0.1625062053	0.0533155298	-0.0530512006	-0.0780494403	0.0435022571	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	0.0340428552271845	-0.0197920186813576	0.0879045942749172	-3.565353103733679e-05	0.000533989713048	0.000575009491795	0.021794153859843	0.8151712592906194	0.5182804193210528
-0.0796170892	0.0284362224	0.0256355288	-0.0652349439	0.0584584453	0.0261721722	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	0.0382478941765924	0.0268990418674377	0.1311658473809416	-0.0005490152530389	4.732432114518126e-05	0.0006400128662149	0.1474088770204417	-0.6177469573657439	0.5340500714983899
0.1571014991	0.07497762	-0.0354909068	-0.0010331946	-0.0752260781	0.0010675995	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.0415582145728734	-0.0284945413667969	0.090028633411805	0.00017186295927	0.0004270546055893	0.000639963254679	0.1548740230140981	0.7155109190020148	1.2498303161301734
-0.1642206865	0.0495441778	-0.0205018203	-0.0630429481	0.076990346	0.0009475596	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.0475201454744365	-0.0187711054894492	0.0877867061641239	0.0003493628810528	0.0004271117437915	0.0006399253555703	0.0268070419812769	0.617158906720743	0.7592902553283332
0.0991445231	0.0389774093	-0.1589382897	-0.0406944209	-0.0625629057	0.0121048101	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.0369485812518348	0.0154858484211928	0.0926931950136236	-0.000254086697335	0.0004269480116938	0.0004060540907661	0.0916092357472284	1.2254413373223452	0.5240602379458982
-0.1450984256	0.0753390859	0.0454081623	0.0078791828	0.0521989484	0.0277987631	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.0298343616425569	0.001586097203301	0.0849871963164758	0.0003238876430024	0.000427084432182	0.0005239302281197	0.0635193144332774	0.1515830434064437	-0.1703225482138751
0.0763306562	0.066913464	-0.0998084695	-0.0312827649	-0.0138961327	-0.0421446027	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.0369143979169592	-0.0296615067389467	0.0799007925617303	0.0001798780592432	0.0006360340262785	0.0003819429107473	0.0681613687328005	1.4541773251017476	0.7972335987418419
-0.0352718944	0.1374590861	0.0151605301	0.0575906786	0.031321849	-0.0569270679	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.0344503424632733	0.0308388014395148	0.1402754756828983	-0.0001210182981181	6.496598020988564e-05	0.000563003990781	0.1759903209264961	-0.278064296938301	-0.4844422179738639
0.0448654225	0.0955424385	-0.0154650602	-0.1445157712	-0.0455759943	-0.0508183907	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.0471993726478388	-0.0330379093338564	0.1012355175509043	0.0003738839147944	0.0004380990192103	0.0005304177777025	0.1606967723395014	0.477447429485955	1.5647210273143346
0.0131728912	0.1532054792	0.0663289353	-0.0295890733	-0.0548203499	0.0153537658	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.0475358090226336	-0.0249459763282118	0.0809832409202897	0.0001292911460302	0.000710038111068	0.0005894539587423	0.057459048094139	-0.0085225260660007	0.563454887085458
0.080637285	0.1032176646	-0.046888087	-0.0566358397	0.0846567373	-0.0178081255	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0424992370481476	0.020253323056508	0.1209122979158507	0.0002359564850084	0.0001360754014914	0.0006399834424437	0.1267228049675768	-0.7460874017631378	1.2825443240536782
0.0110340097	0.1087206228	0.0380699041	-0.0185866235	-0.0323542262	0.0289748669	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.0499069934308096	-0.0289379631339983	0.0807573238568579	0.0001682992047288	0.0006260535434157	0.0006399474142516	0.1246375891519611	0.4184985415220753	0.1589017456370207
-0.0189071597	0.0591083062	-0.0027878332	-0.1211801434	0.0364088501	0.023346233	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.0399383773942787	-0.0258405655044953	0.0462471897319858	0.0004703568847261	0.0005131314632205	0.0005583793679567	0.072403538115276	1.003198322180215	0.9848927613625632
-0.0415030139	0.0350542344	-0.0500043763	-0.0417549733	-0.0752468973	0.0348888506	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.0396361457328282	0.0084157734949599	0.0602566978145375	0.0004007413138002	0.0008096283581102	0.0006398374406673	0.0709466056697673	1.4325476550473846	-0.2536146808300278
0.0719625632	-0.0488879422	0.1481736545	-0.0186083193	0.0052736984	0.0109291794	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.0126254570637627	0.0762117106522168	0.1225917376910388	0.0004469755566025	7.714295222105427e-05	0.0006399823629683	0.1960848942524459	-0.737320779019921	0.4917499579315472
0.017855082	-0.03904958	0.0857294029	-0.0763750303	-0.0520497716	0.0480481833	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0127594289994448	-0.0372788436080639	0.0897953311641259	0.0006745742918338	0.0013337159090927	0.0006390496915655	0.220676150898163	0.4802561336552609	-0.5433120846682826
0.0445870905	-0.0222282587	0.1654628429	-0.1242802185	0.0145469584	0.0199540548	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.0255931077234379	-0.0372731348236783	0.0809174540434582	0.0005737215862665	0.0008731838658853	0.0006392494540743	0.0497964901932214	1.2797295089325968	0.9432045449940804
0.0825458369	0.0018279259	0.1252762976	-0.0471120102	0.0775753551	0.1152029696	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.03026624291779	0.0082608307749865	0.1312608431206712	0.0005203152335884	0.0007116353021077	0.0005198150202097	0.1172699573862449	0.4938043077921424	-0.4643350880164899
-0.0429715827	-0.0141697498	0.0826703905	-0.133802807	0.0649151453	-0.0443779193	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.0322615895383222	-0.0459269547837095	0.0840498649045571	0.0008082406749518	0.0008117587790505	0.0006391721463688	0.1287644126186073	0.8399417571344002	1.7460531395691163
0.0844823971	-0.0550193604	0.087177529	-0.0112647106	0.0108470953	0.013776825	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.029393357392081	0.0086982637844386	0.1208158514355801	0.0002918136261596	0.000582593173227	0.0006399151370561	0.1315762195105623	-0.1488005496246061	0.2170670799775211
-0.0301328083	-0.0353756127	0.0783842821	-0.067928489	0.0063059354	-0.0316336918	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	0.0321120383558195	-0.0325361475419754	0.1159184476616275	0.0010902852199064	0.000673848971425	0.0006391331116966	0.0933759669293201	-0.1044310483602184	1.5888475084698728
0.0536217186	0.0468300136	-0.0292512916	0.0063742249	-0.0242220557	0.042114387	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	0.0428285847602865	-0.0397057273301584	0.0861785555484857	0.0001682543760916	0.0007680538289085	0.0006399349307493	0.0984778943233418	1.5371793673552427	0.0557475760561995
-0.0299399095	0.0341354254	0.0168305223	-0.0262488469	0.0503530969	-0.0356322532	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	0.0288863410321766	0.0410951772358743	0.1231211764602164	0.0002398615886047	0.0004900670588841	0.0005629407444603	0.1530151776471983	-0.0513430356985252	0.6974061226478473
0.052197096	-0.0178005044	0.0755889447	-0.0778359319	-0.0360470223	-0.0466534825	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	0.0304400908814841	-0.0017314730115174	0.0863365623061298	0.0008272208804867	0.0008737647871082	0.0006391392794804	0.1335277920070958	-0.0739284056830127	0.8384512896945974
-0.0174015256	0.0243132049	0.0299981063	-0.0983897754	0.0735691487	-0.0265388952	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	0.0365513206534586	-0.0177760964338915	0.0869285030731674	0.0008366687668015	0.000896810415524	0.0007411257649472	0.0294717939712562	0.3914709911000089	1.2452793135764253
0.0863804344	-0.0446924067	0.0915228423	0.0147112725	0.0197859188	-0.0569932182	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	0.0389400134295385	0.0233003362834551	0.119740159084273	0.0010091806944458	0.0008128978765429	0.0007875903319305	0.0914212331849671	0.4542810012241367	0.1317009666388839
-0.0794573403	0.018937207	0.1262553446	-0.1375724739	-0.0789449717	-0.0037664826	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	0.0419455368616894	-0.0206945095851978	0.0805944274279397	0.0010931859379115	0.0008728948849314	0.0007210234397302	0.0966745581598621	0.5281610123997363	1.7635731555046876
0.1121676037	-0.060997502	-0.0355614081	0.0792589828	0.0584603129	0.0665180842	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	0.0493933635402896	0.016544163574963	0.1231482195023403	-0.0004431872793779	0.0005858579128299	0.0006401298522057	0.1824554807589316	0.0271610980804103	0.1852368590466835
-0.0529329204	0.0240252946	-0.0536480134	0.0246138231	0.1010313354	-0.0312294438	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	0.0542998053842893	-0.0207608170007773	0.1015716982924033	-0.0001347847931063	0.0006449404321748	0.0008830442847791	0.094307915539172	0.6695352213517506	0.6573355203727809
0.0938663977	-0.0224626306	-0.0292620774	0.0607252993	-0.0272040772	-0.0567088134	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	0.0543317067182869	-0.008728065998838	0.0769627862703714	0.0002319169415706	0.0010761258916169	0.0010838752712319	0.0866094733865588	1.653920572911161	-0.2182264908369218
-0.0646081892	-0.041298717	0.0843895436	0.0579821807	0.1032247108	-0.0106829158	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	0.0304992823317746	0.0545019789258276	0.114477016572394	-0.0001771651837759	0.0004649370644811	0.0007100416486597	0.1942819283659254	0.4487879942398817	-0.4499451839219816
0.1596767337	-0.0428335333	-0.0755807018	-0.0125498244	-0.1124012489	0.0758888831	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	0.0404619011631126	-0.0445832489811692	0.0946298953036972	0.0001102256399298	0.0007700399008263	0.0007129578936422	0.1586654632587016	1.1249587552679925	-0.8387051237955857
