-0.0257609597	-0.0346118884	-0.0818755051	-0.0251210093	0.075432815	0.0004326921	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0097918798625187	0.0036706143947498	0.1765130336877831	0.000906557004551	0.000239284701764	-0.0004751087477786	0.1914329673050972	-0.0192232169341689	0.1294969850491877	-0.7760273353753092	-0.7850491979820339	0.2676752595546198	0.0847069551772897	0.9756993836885688	0.7621674230943717	0.3821061400283136	-1.1252893401884876	0.3821767094816519	-0.0172314453188694	-0.1088651254723465	1.1170146498222375	1.6981457057219762	-0.5212665397278083	0.0864926692295244	-1.1276056657164604	0.5194835867151737	0.4273292951185347	0.1082673724805682	0.5201646794348993	1.5034067548752552	-1.274469039330082	0.3636213813149926	-0.9952925556973632	-0.5407389892730449	0.8211176445791084	0.8725513808308603	-1.566108935593081	0.0930583558694937	0.8678336459836848
0.0063497154	0.0994190661	0.0259208015	0.0316284325	0.061866254	-0.0275196855	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.0192763038527203	0.0320189156759482	0.2284003764160758	-3.813139569633334e-05	-0.0003499854013504	-0.000751006806035	0.1802128960805993	-1.3541516858141218	0.3548704220728233	-0.5176038338781851	-0.9941477410290152	0.3954165469158603	-0.1886507762118497	-0.6491510194975346	0.3664287754470335	-0.4031508332162581	-1.44441382796643	-0.5240336138732793	0.007699224766953	0.1586198542963815	0.4668712167429052	-0.6043355642592261	-0.1990020273551471	0.4206753629698226	-0.2594920901173749	-0.2510143701666617	-0.8785360553451219	-0.3067358469299451	1.4402980164912342	1.4328776548761988	-0.7106423206246139	-1.0345241528267213	-0.5603635269274936	0.1022783151984894	-1.359203752551838	0.3344429877410163	1.0146033886242185	1.4513815042354634	-0.1329095647866087
0.038126248	-0.0708823542	0.002545111	-0.016644918	0.0464743737	0.0202345884	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0305648084756029	0.0051332349417094	0.2282761765347061	0.0008584111608515	-0.0003502168097746	-0.0005053494318334	0.0954199521971727	0.4071166098070279	0.1707884570789357	-0.6931161168719355	-0.8152884112514276	0.4372444370757635	0.1110051612341613	-0.2548179525253704	0.4595787803941178	-0.8109050653001424	0.6202599032753203	0.0607348120660415	0.0403354312340767	0.013836011144189	0.2155356455145132	1.4174251051622713	0.0950703634164249	-0.3137825795585469	0.2025763404199342	0.424248601285355	-0.2831540336047969	-0.0637107464512702	0.5980972662234897	1.549952261864438	0.8947983799988265	0.4296660882553927	-1.8323600152610864	-1.3798147459543135	-0.2777430026958142	0.1613138132090098	-1.0665089228246414	-0.4073294638491959	-0.580492164208666
-0.0453865662	0.0940775633	-0.0562502709	0.0155772143	-0.031001173	-0.0040630458	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.0303238425282472	0.0116284247278315	0.1756629139119496	0.0003730174431697	6.890558157013338e-05	-0.0005060128086391	0.1046083926478459	-1.5828132054484336	0.6993917076454187	-0.5609179966413934	-0.2536609230915601	-1.303967938592839	0.0748926526411372	0.0803641606847581	0.2633843681590136	0.4116638572451594	-0.4084774343284145	0.2803710374820495	-0.101188664589889	0.3506286094674181	1.2104988870823974	-0.1613010113098459	-0.2292056582375379	0.2585815509085589	-0.9912857893659036	-1.5450822459851583	0.1337532609223313	1.0244782928877785	0.0804597800965249	1.41752757304213	-0.8921097396277943	-0.2942743115565148	0.6678438658552903	0.1340396406285952	-1.0206418225425409	-0.2922546133776897	1.4615230910706107	-1.123982781957808	0.6620831751420808
0.0128430042	-0.0568764411	0.0664665202	-0.0375083878	0.0801780956	0.0242403982	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0033129056752869	0.0115015558643705	0.270552283050776	0.0001819635555944	-5.4123101380643135e-05	-0.0013529956329881	0.1867062559495753	1.0876327325919444	0.1772898570867627	0.3656620131413414	0.3807179755657748	0.910579988215557	-1.223339613635745	-0.8610326264775606	0.4109732709360131	-1.6163147760968546	0.1170630099663478	-1.2269830137120246	0.0338473814981601	0.5838292966566226	0.3189273384263992	0.5847135230861795	0.6952637610059178	0.0184421225851105	0.0156181367011347	-0.8173955696661201	-1.3250945446164115	-0.0655522264646131	0.2941420233092283	1.5369862822790474	-1.0511571321936546	0.3147887983615892	0.2091647037166791	-1.5998390796762134	0.1733281935731031	-0.6757275114282875	-0.1959538577197635	1.4051837563932996	-1.1988672174925323
-0.0059526585	0.0492391662	-0.0743517528	-0.0310814681	-0.005809367	0.0041248077	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0029805585255502	-0.0048489450749258	0.1303620082509837	0.0008768791445815	-0.0002454315988336	-0.0009838927618564	0.2196394707674131	-0.8707297090142264	0.0559695340243833	-0.9339672153852842	0.9334765739809142	-1.87152388036161	1.21666494498773	0.2549726866517574	0.6886447971424214	2.25708245137426	-0.1411331886802767	1.3073092705663114	-0.0927249405316112	-0.1583059227222049	1.1454986932179685	0.0383463764203712	-0.9876102225113615	0.7709342098362438	-1.3030721582224338	1.2107531221428505	0.4867553005959755	0.192799990838187	0.7082758694743425	1.433879259522305	0.2667902569724977	0.8594250666040022	0.344576673966148	0.9590793417905926	-0.2368677679343113	-0.0366668756684313	1.3426047874440683	1.3445051637982877	1.2310179433741035
-0.0321705917	-0.0914640099	0.0778223406	-0.0503202266	-0.1327672562	-0.0482022443	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0030366756737549	0.0117238892864719	0.1489871567113851	0.0012669722652135	-5.862332431649797e-05	-0.0009839633214512	0.0641026977071989	1.6051114693621382	-2.282824035328413	-1.0644410189268374	-0.5455892356707972	0.4389330680692756	-0.9629156426613876	-0.0918662140412301	0.1625766768132884	1.2566195270019722	-0.4986321983803375	-0.1693293243736411	0.0032045878464988	0.140184838323982	0.3072254670992233	-0.6962029605522796	0.0957626157725778	-0.7199618092671985	0.1763457445317122	-1.3430498079206092	-0.2077173778349671	1.2600870478924544	1.40739478177206	1.551189299717329	-0.0816915836832551	0.1237616828962847	0.7732076693480975	-1.2918594964674914	1.0506921160543283	0.7716529793794908	0.0398892312062208	-0.6019394286132077	0.0093147469862875
0.0384213795	-0.0367224253	-0.0073585545	0.1125423194	-0.0106107542	-0.0434629876	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0027563480905996	0.0090350265037528	0.2693102674182057	3.871068847600463e-05	-0.0005885186245393	-0.0009839888496517	0.2112014213307348	-0.4156404857938678	-0.2461441669990994	-0.0465693982550669	1.3245329268461004	-0.765994416870124	1.6034156357841869	0.9485689858271388	-0.2682409928038751	-1.5512712167601406	-0.849995862659037	-1.1095536070016234	-0.0482635209408365	0.1541760332595919	0.1677197809681346	0.4198808415655524	1.4988559529735208	0.0674663572652991	1.0632280203756983	0.0870731837945885	-1.5096680274981515	0.2060114258953952	0.1248525035701613	1.4957969576823205	0.3251187899328704	1.4039943475437202	0.1424739082413129	1.6235123844599997	0.8268045069743554	-0.0642358472289404	0.6096212316354118	-0.1790671846710496	-0.5053175267868381
-0.0266691033	0.0331909144	0.0350417307	-0.1129689381	-0.0268253109	0.0224217411	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0096041802533193	-0.0142267005943494	0.213637316169482	0.0013608035493926	-0.0002470888365806	-0.0016008288611257	0.1998006435270103	1.414763323141826	2.1828824998424263	-0.7284113778618688	0.4081827833782744	0.3488754257411295	-0.9404778054534556	1.0129958374927002	0.772726466282186	0.4485436593762587	-0.0707205170728332	0.4937166798702246	-0.0458089492976624	0.4177471920049574	0.8020128646932094	-1.460401323775612	-1.7102667521382424	-0.5044093106237347	-1.299687458454632	-0.2376063030695134	-0.324885552921081	0.9988136822499508	-1.4757319325343248	1.4866066663511557	-0.486997212622258	-0.8959412740400322	0.0316840729529853	-0.3666672984088996	0.5378846278594892	-1.1921383472719913	0.0262905496445715	-0.1038969040067486	0.4203103533687998
0.0138256702	-0.0494860082	-0.0382895889	0.0858062381	0.0035243736	-0.0266280404	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.003821236222123	0.0140651664178648	0.2282615266464347	0.0010067759648015	-0.0004559951399034	-0.0009837707041533	0.1153410962089241	-0.0277992674087554	-0.0609992668079975	-0.9746220989120236	-1.0148331620849562	-0.7698937989487503	1.9595861561401815	-2.0745226242339294	0.7710808164878116	-1.4555490885264573	1.0727611008183315	0.0311367334250441	-0.0421437650750736	0.7895113579830837	0.3593366924474306	0.7563041209376904	-0.344062310572214	-0.4756118314643014	-0.1521968753011123	-1.072517277333743	-0.7261835809418707	0.3477479998936971	0.031680310898347	1.457547655898224	0.6000826947534397	1.1742948578119263	-0.8085109244940563	1.8497157334607492	0.3693010770259283	-0.2478106169814302	-0.5808199354707723	0.5457531623443416	0.0402175002769292
0.0434214423	0.024079084	0.1023339611	0.0150694479	-0.0735609912	0.1028470804	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.0077418484328433	-0.0056485666719936	0.2760328669887713	0.0004941242624417	-0.0005708260696202	-0.0013178594886525	0.1194842564717052	0.4499480982032897	-1.2889874562199533	-0.7800645877047879	-0.3134835259026827	0.3032317109137333	-0.5565792338241219	0.2928031742134456	0.0467346178935656	-1.5519364978891357	0.8310422970937046	-0.1628888855723958	-0.1076616547232749	0.353513965928299	0.2266767561528579	-1.3837173718750615	1.0537640371555437	-0.4391043889060677	0.8801773937548443	-0.6256624637904112	-0.699368263846657	0.4050019100063909	-0.0696709315069543	1.431903847679529	0.4511552816557293	-2.0429755016240616	0.3280002451425038	0.2496989582613875	0.0676530162800843	0.2842608188608101	0.3745409755973338	-0.7624942654608947	-0.8180552581503842
-0.0280531055	-0.0396713896	-0.0852759575	-0.0420141943	0.0692987071	0.031156362	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0059798502536949	-0.0052292019526447	0.1876589266645538	0.001460225869017	-0.000448895902904	-0.0012261733457529	0.1495411990322697	-0.2012619802391818	0.512574555975743	-1.5122658117810943	0.0979226979236986	0.3360014237608337	0.983572681528326	1.0240868693176628	0.396666425805934	1.30457696788438	-1.5018516960557526	0.8787432301336418	-0.1058806129213327	-0.1386328048419184	0.9604856002334954	1.5250274561512362	-0.6559232084677171	0.1409045141775583	-1.5030337024818985	-0.0705081789080695	0.5755446022911485	0.4767836405842623	0.9046920127857186	1.3965544342881442	-0.840387143521354	0.5396876960192889	2.0161860661460227	0.4636080028957267	-0.0049929974299676	0.4448578171420629	-1.7890380909757346	0.7662059020474392	0.9887538151301742
-0.0026457969	0.0888520874	0.0813479375	0.0368520535	0.0444680418	0.0199027688	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.0027401859829012	0.0208942811150052	0.2715879168022326	0.0007350552984221	-0.0006310182333235	-0.0014097692495071	0.1733169496803548	-0.9782955646077808	0.0158052768758533	-0.6101728175192146	-0.281173810980981	0.9014556454962032	-0.5372750648973559	-0.9005386388513671	0.3198146808712706	-0.8282655344014344	-1.771904637499796	0.1471592028154541	-0.0664921129048164	0.6883773612075547	-0.1377104966380475	-0.9665467078501332	-0.3403729396185129	0.3405893027202145	0.0581899668169942	0.1447477187462415	-0.8699672097600567	-0.3518054151223976	1.3614796704186862	1.440154927384761	-0.2904036998281292	-1.4152349084159146	-0.3605096721491051	0.202049410787222	-0.5278182985578307	0.4753218234371944	0.755249707968015	1.153082574049226	-0.8948579759288983
0.0575865124	-0.0611110541	-0.0519011477	0.0062316441	0.0340560875	0.0468635063	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0030131535365143	-0.0054107232059124	0.272570944296703	0.0011169824838112	-2.528744591545617e-05	-0.0014099865002212	0.0769547605445632	0.1812323861157557	0.5940624244188949	-0.2793315406596512	-0.9346331138866716	0.2440682336074736	0.6398456074243065	0.9496212689596624	0.5571900281416684	-0.1953536992652146	0.1153234888116927	0.6621227252341383	-0.0869379580474026	0.430464439015577	0.5866698934015767	1.5605600016516925	-0.2461131453019034	-0.5940890284504234	-0.0329885299005654	0.4262332616366293	-0.0641805900348561	-0.1863453420633006	0.8674814290717435	1.4297952360791275	0.9129736924120968	0.3777393910848655	-1.52540152301902	-0.9905703350277714	0.3908221919555293	1.133423603803894	-1.3405165162648232	-0.9145653046498206	0.0556339294666382
-0.0294774743	0.0872811006	-0.0596714542	0.0134477355	-0.0790972274	0.0425943513	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0189408379128224	0.0174740404150952	0.2069640435980773	0.0009527662472886	-0.0005049426441967	-0.0009282601814981	0.1667255434453171	-1.6338385374021167	0.4719259530118889	-0.661463060471167	0.0600510306501089	-1.1580524179728389	-0.0740715949731811	0.723809016825882	0.1520787778620969	-0.6459089616404485	0.1225323446758777	0.0118856076407532	-0.2096676558393909	-0.1229631262088094	1.158317571133074	-0.0660925484513644	0.5493656631943786	-0.5893997492088442	-0.5342117849170076	-2.481662558084359	-0.0717310120451434	0.5764914400715079	1.1928936797990006	1.3376722518988142	0.0419544211956438	-0.6730728643805436	1.0270733627391402	0.1044296365496021	-0.800365544290878	-1.1415596151502831	1.5959257065677972	-0.4912399763669794	1.4567153685268353
0.0513806762	-0.0998891141	0.0530011855	-0.026983241	-0.0003608397	-0.0010799986	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.0107486982312252	-0.0063217970070041	0.3101165878996283	0.0014661259619814	-0.0005060877216718	-0.0014836301546355	0.1886342596705125	1.318175912976851	-0.4071695384217539	-0.6629322666458036	0.8419267226251858	0.8755828288768303	-0.7695502964765758	-1.1021909720165397	0.6022684991248998	-1.4988858517001122	0.3380459539644755	-1.012474721531396	-0.0831420409958907	0.3040131173298958	-0.3342763251774481	0.8309285939908718	1.0516017913683255	-0.3871716636874938	0.7054573871537058	-0.9133152489195656	-1.4268468620640802	-0.203718933096216	0.2211315385948058	1.411375376106086	1.341980928871058	0.398067849825964	0.8140846781358054	-1.631157254030642	-0.3359096224336426	-0.3653964432011438	-0.1434541370591919	0.2609716650610862	-1.0791099530147386
-0.048122033	0.0601718257	-0.0653318743	0.0006711264	0.0073218126	-0.0287735755	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0105102782623447	0.0069637412311465	0.2183212847499049	0.0016208353569417	-0.0003617421390971	-0.0009152073454797	0.1486931506912945	-0.7232548104997197	0.8739606019924895	-1.9630633295915867	0.0202819621076188	-2.05093311110852	0.9092476286195882	0.3316125501726483	0.0483759157621091	-0.0549703695512174	-1.7249901130002498	0.4912379564217694	-0.1504870658295296	-0.4189642278934601	0.3951632860534233	0.2477753239695372	-0.5871158298582236	0.2212796317211203	-1.0420190438336048	1.3020594072619187	0.3658022011332957	1.2172353922527055	-0.6562823233288073	1.3547662992113492	-0.5829737663057513	1.092745476403363	1.0228616200458562	1.1515384347533772	-0.3235307079754985	0.0281757659978242	1.3094248185903623	0.2204568499589402	0.57178516902554
0.0329838844	-0.0139916024	0.0810888123	-0.0207810908	0.0073401675	-0.028365091	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.010774602277408	0.0150155950805697	0.3284896818027505	0.0011760765053519	-0.0006018296275152	-0.0014096464992421	0.1774488496058471	1.643540176197795	0.7626850492346472	-1.662153793072262	1.0948147565613	0.0375499785774995	-0.8165913033865496	-0.4503959312037351	0.4778130399027208	0.4099999424026696	-0.6756575925042709	-0.2652470854001183	-0.1007142423451171	1.0578643647520622	-0.4892116128803752	-1.1983214526778352	0.2271687974157136	1.0108852767443322	0.7679739550382533	-0.7039958747563789	-1.2476437910766665	-0.2119439738351618	-0.2096808738044535	1.4084602105190691	-0.1932377580906134	-0.3300890878856727	-0.2891589061597612	-0.7564614778213712	-0.3905293757354297	1.063119305313069	-0.0425029224507424	-1.224361790389176	-1.3540623061402592
0.0219498904	0.0118720828	-0.1183746563	-0.0002153523	-0.0262205468	-0.0370393792	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.0177290740033129	-0.00625045752858	0.2093491750094926	0.0017981035516005	-0.0006521012862947	-0.0012239156293551	0.1902625098740674	-0.1480723142111585	0.9690640260943676	-2.0267879171946723	0.8499990710119734	-1.160822257289082	1.2226929516727398	0.8336110777047163	0.9040474026886108	-1.236005342074309	-0.0532933054239694	1.0546973584860908	-0.1572478655608114	-0.1599007058680538	1.04428438775784	0.4341813785328741	-0.8904022729909972	0.3870520021726147	-1.2484232729850262	0.4575282113634802	0.4997614997725052	-0.0580817102866605	0.8117225959067	1.3442988419692394	0.7912971943010498	1.335908829591648	0.5541971189518814	1.862183389899648	0.7752462641444261	1.397192433689301	-0.0284340751113056	-0.1612198716005524	1.2557787516020509
-0.0053898423	0.0376543695	0.1221137937	-0.0203714587	0.0236731123	-0.0062039306	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.0144021432020196	0.031449557772305	0.3036220689207738	0.0012510587368013	-0.0006278819808962	-0.0014096083830478	0.1731476837079795	1.0103254215588748	0.2764848281193717	-0.5691261819854342	0.0519968306987354	0.3963036790514119	-0.919500263287632	-0.1346426559463379	0.4270179087032201	-1.077629484620381	-1.35699951689735	0.8370297684999524	-0.1113880374526631	0.473867306868095	-0.1591703115198463	-1.682126219939385	-0.4899707664947605	0.3047230254176496	0.0004994518116678	-0.4189681021107652	0.2241854946045919	0.4718083081029693	1.663198762295087	1.3483282126117977	-1.058558381285154	-1.3646641051915287	-1.3206187907657958	0.0331417660925974	0.2601977282560714	-1.5482732605740628	0.1414655536510879	0.2034389622937405	-1.19866896741318
0.0565749545	-0.0367280516	-0.0561535732	0.0548019122	0.0446700322	0.0207089184	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.017156463198134	-0.0065273104806067	0.3003026918966327	0.0014647379099208	-0.0004598359424861	-0.0011416638533182	0.0765340523361272	-0.280713369151421	1.018225875603298	-0.6075237587062654	-0.86100512830087	0.0232623642081499	1.3554350208741446	-0.9626072959539228	0.590194649644719	0.528543665425021	-0.4436104495391343	0.2824284838645003	-0.1579120183027801	0.1829584404791785	-0.1701906210578244	1.1798458927119395	-0.021471672500164	-1.1244528549962325	0.411280509346654	-0.3588223663905615	-0.6545284322757944	0.6976676234807605	0.5486388781792024	1.2979931542378629	1.6539064978917437	0.7167841687207714	1.1573108678242672	1.12653970386097	0.3833917425366897	-0.5441850650894686	-1.5530183407133724	1.059503243472893	-0.4686465026281008
