-0.0703333283	-0.0361727647	-0.070654796	-0.0615586676	0.0608373001	0.0405210241	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0704336548413948	-0.0093106700432912	0.1869394883567281	-0.0002829337011962	-0.0002980629577407	0.000444957821307	0.1394633257217427	-1.717867553706418	1.381560609169479	-0.0040310924293591	0.8871696537219923	-0.0056772157336937	2.126246868863224	0.0015110209257396	0.956874166957524	-0.2643446386479472	0.2224824476003912	1.2068848924075637	0.1904138720473039	-1.3291841836444844	0.5456921304494847	-0.5113294972608405	-1.8503337295324596	0.1807264415014899	-0.4032461080662833	-0.9099755527190528	1.576338372880239	0.7664710920804797
-0.0478958571	0.0626227347	0.0623639326	0.010177039	0.0628361661	-0.0136336045	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0498829417480948	0.0224220704537714	0.2581358014816572	-0.0003980002930757	-0.0007389996057225	-1.4706103847349417e-07	0.1735351728256303	0.7613429520332252	-0.3399272237368855	0.1474052136847522	-0.31332504248585	0.1654574142781659	0.2703570278094911	0.1355640637121465	2.144787394117281	-1.2715994562249506	0.172956024246873	1.5293098705059618	-0.8249324133113037	-0.4059402535606313	-0.6042822230013275	0.8676182567789325	-1.8213357416545592	1.4192440551497822	-0.8530526553942293	-1.0780161852948562	-0.2855459714594224	-0.2089209728971223
0.0113912734	0.0149843005	-0.0914766755	-0.0170982712	0.1411131149	-0.0089849907	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0556854398457176	0.0056164357682888	0.1958089645162033	0.0002741080479899	-0.0005639473194269	0.0003835768105104	0.1464791946940629	-0.9178798735965402	-0.3486626849821016	-0.0300849298549428	0.114958352754283	0.1145333971003463	-0.5551897275738282	0.0600906004615915	0.9855260187319246	-0.3520402184446983	-1.3410141270374594	1.3078966549066342	0.8138920079364991	-0.1468315636894795	-0.8879014985679164	-0.7440624906603556	-1.909081440331808	-1.4251240695615397	-0.4528366973261135	-0.4386386643384865	0.4223846067901698	0.708322663596159
-0.0913668709	-0.029105471	0.0548681905	-0.0597105817	0.0154630625	0.043731634	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0497466039130642	0.0024454221616565	0.1659595149508561	0.0003010309840954	-0.0002559635727579	0.0002420385331253	0.0627815471126129	1.271503804447902	-0.9670082597841844	0.3922109246366826	-0.891010620612781	0.6686910338354154	1.3547847669025703	-1.0964127219581794	0.5495544581491403	0.8700227181448833	-0.303014366111535	1.2430094353943142	0.7862726624886631	-1.8065083403207824	1.07740973596812	-0.972416683210298	-1.7556987510792827	0.5877006963202595	0.2741909379446381	-0.5483801286129355	-0.5640253326931927	0.9279384086395168
0.0832226165	0.0721212322	-0.0513503455	0.0350530931	0.0199747708	-0.001710689	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0498929756634822	0.0163082470460125	0.188656596018049	0.0006390562058587	-0.0002778697733427	0.0004060885170118	0.0629053480136969	0.0917318761156763	-1.2939552099018243	-0.4253184528994557	0.2181624376143202	0.3988586986103335	-1.5164142501919229	0.9522503188629036	0.4140890175741024	0.1073342007352277	-0.4319676758060586	1.4463530438444057	1.591497620043687	0.1557348684751057	-0.6387876921715498	-1.0244456193162386	-1.8171817086055349	-1.3096679890840273	0.4404574505690413	-0.2002706141416532	-0.344012091369271	-1.400818255665324
-0.0329135739	-0.084510715	-0.0011633822	0.0815690005	0.0164117887	0.0275793444	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0498285099560291	0.0236238649705597	0.2777786223646359	-0.001173957101897	-0.0006970728049304	0.0001230909558048	0.2222628050061072	-0.9390099720166416	0.5660285368844507	0.1905853263627945	-0.807900595746857	0.1879903430907217	0.5769600753769406	0.6875379211718786	1.54922629074337	0.3212944942284415	0.0748066252145794	1.6237392977350569	-0.3162890212120346	-0.3330556344047073	1.8136276576691992	2.3953767441632348	-1.7522269001524078	0.2842445220700304	-1.9321465526224928	-0.9645152771461812	0.403167583376377	0.7512521253585516
0.0082910103	0.0793227105	0.0385462191	-0.1413324895	0.0117315217	0.0348886333	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0499753703580694	-0.0092060063999355	0.1638511078187718	0.0004560201467603	-0.0005989847196263	6.813653427411662e-05	0.2360552340930037	0.3276786895990107	-0.6417751969966541	0.4981412116486043	0.2608508994420358	0.0057405885548476	0.7800298023065583	-1.554675348073544	0.5665728800180487	0.1559209602952086	1.22917544382412	1.369914447461487	1.1746261396626128	-0.6628814975827612	-1.1510170249499367	-0.3451342828758951	-1.8554911373545904	1.0826244000808003	0.1230650143053537	-0.1522277244940388	1.4497054005399896	-1.1722619475016305
-0.0557281992	-0.0227726427	-0.1357350383	-0.0164453239	-0.0313614615	0.018710792	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0496333439906493	0.025596564298965	0.1620800614761464	0.0003159999831406	-0.0001400000028244	2.211999939951705e-08	0.0702716081437618	-1.6152002226214432	-0.4892926493479524	0.2743571218181366	-0.649440906727534	0.221016361838886	0.1626950949965752	-0.0070512220937553	0.9596309002180756	-0.1004327939727981	0.0907228963104858	1.1087210374830143	-1.8873360655793767	-0.3925126412732169	0.0223832012944502	-0.8868967518844232	-1.8428391680946916	-0.2814847274632831	-0.805787167430393	-0.1269929020263724	0.935604162994725	1.0770941183438494
-0.0378406171	0.0335952485	0.0793456551	0.0404156175	0.0535975871	0.0546761836	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0496616954369528	0.0401044695337589	0.2724478623640323	-0.000206995166381	-0.0001400071443387	6.898551209210352e-05	0.1545023417254135	1.034372503937389	0.6476373809335807	-0.1052128668075307	0.635660347028721	0.0780444012977304	-0.0412050478780201	0.211257732546068	1.3186419032890988	-1.5973744078925975	-0.8357780427487875	1.625445794118195	-0.794989760994005	0.0720736203137422	-0.5515368939178786	1.1234648299071543	-1.7585800445405904	1.3793039168697416	-0.4061492650031094	-1.291773308268111	0.1354254555738792	0.1745072767707103
0.0355344559	0.0221624524	-0.0533650131	0.0126149581	0.1093782245	0.0015432967	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0498106922241419	0.0062079765408782	0.2402596945428712	0.000466047999486	-0.0002999254307423	0.0003200699099143	0.1204359501058707	-0.5564366005401311	0.4803868041694588	-0.1836861708539718	0.5591974790907644	0.2059558632932595	-0.7002659182723676	0.4867305967327717	0.7455284882777125	-0.659998740350691	0.4057830848321722	1.3708426276187409	0.6023802531044364	-1.08107611856778	-0.7091303295834892	-0.7613260894289495	-1.938253866265397	-1.6433059912285448	-0.503152649578817	-0.5247146486660458	1.901447690900232	0.586209995602588
-0.125834887	-0.0035305222	0.0184732307	0.007953335	-0.0021264556	-0.0381052614	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0524616870349063	0.0159761551335861	0.1880594871004177	0.0006230171406739	-0.0001399211860571	0.0002530436127788	0.0838193649963557	1.2702149021829097	-0.6515476012714755	0.4611674975683338	-1.4948009491367722	0.4407604191599745	1.505765293033379	-0.8832056224143585	0.4220117767281369	0.4841808981899099	-0.4999372718962741	1.0957436728549323	-0.6938493623676917	-2.386625454896371	1.0725228481724205	-0.7317924240109972	-1.934427566036726	0.5393745448188226	-0.0607888655591391	-0.6722859199470178	0.7344880852148985	0.831253919770836
0.0462855934	0.0288137938	0.002755096	0.0249036488	0.0610171581	-0.0497291845	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0499338638778823	0.0337750705195247	0.2460523128920471	7.805491252833928e-05	-0.0005489916394891	0.0002000214333988	0.12867230738247	0.1386199857423701	-0.3495612764104941	0.092007939016222	0.6861750762183378	0.9371174075919508	0.1477244192873191	0.3021767391765064	1.1499584471272808	-0.8693355471140655	-0.1404836023422845	1.555706449160318	0.361835740513963	0.2878039861751855	-0.3274754461307627	0.0376526699249559	-1.701983530776907	-1.5060349075789514	0.1726612925347671	-0.914619433808248	0.0201829231305227	-0.9957688795874656
-0.0207385469	-0.062118944	0.0281055236	0.0042128999	0.0118368403	0.025371899	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0497240437362762	-0.0039689926803276	0.2466613686132603	0.0003280162960312	-0.0001399617836079	0.0002330229568653	0.0731625772051996	0.0262853003605329	0.8854426133026215	-0.1303993089481945	-0.17413789829635	0.5156544303067705	-2.1554431919069965	1.2206634714938756	0.9761302263283144	-0.8688917817512491	-0.0672253197965318	1.504829001561162	0.4218671341881368	-0.0407975890335925	1.7539608996705711	-0.5781745442577291	-1.713321470415226	0.455783896050253	-0.1824913950437473	-0.5992313760438192	0.0066452847522037	0.4576223424529764
0.0031431109	0.0733961635	-0.0219792429	-0.0776902855	-0.0196530024	-0.0593265608	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0499034199903292	0.0166611701791339	0.1919442237769431	0.0003500404875436	-0.0004759700401828	0.0001705833135185	0.0965502885215367	0.1847202505986427	0.4158415718683761	-0.0322273815634637	-0.7731371236779004	0.5644743939879094	-0.3124919215429756	-0.7029381176229264	0.325171861451785	0.2802130750926425	-2.219386887233447	1.1791647980251962	-0.0173609166949448	0.0630306121428463	-0.4981041279668738	-0.755812349509654	-1.7622600302336693	-0.2023213718135904	-0.5749572194721295	0.0230574984132925	0.2771689803867813	-1.742196934316683
-0.0293387571	-0.0629498661	-0.0335880036	0.0122205308	-0.0006071349	0.0213617273	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0496927772035888	0.0251723707421263	0.2290233974691489	-0.0004469825431323	-0.0001400556544373	0.0002489687114985	0.1063671577620086	-1.4081163596599082	0.5176787850657838	-0.148354663474082	0.322691616760893	0.4557208004332902	0.3884692413955291	0.361717131662747	0.3408962298842757	-0.3531694550144887	-0.6097834605682794	1.4052682076801062	-0.3555086154148349	-0.3669085623936658	1.465816006053448	-0.2345731291425929	-1.6490595519834963	0.2045381701886809	0.4162313367249909	-0.2474900635269917	-0.7975270403852437	0.4966473890578752
0.0428397053	0.0438073386	0.1030788629	-0.0776212253	0.0068690081	0.0239170619	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0545255643034039	0.007675835549719	0.2353062233734135	0.0003270689536705	-0.0004819526955388	0.0002860783325661	0.086265056145082	0.5722141168591863	-0.2952885201974048	0.1004032416633377	0.0136645178195573	0.6244249386604603	0.3152662491958061	0.6142124084142524	0.9555234400253948	-0.2936544132003653	1.3902246714780295	1.5040416835380923	0.7341039313729517	-0.6255270630148849	-0.8545955799426384	-0.3430491098979606	-1.7198227219390156	1.3558830495973282	-0.648162465116264	0.0908252494232834	0.0267449446519084	-0.8839148009099941
-0.0160078911	-0.0099733994	-0.1115671417	-0.0444335703	-0.0292297205	0.0684737064	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0475706117894105	0.0333012440687241	0.1521717769425095	-0.0001979158183465	-0.0005120323268683	0.0003269488501733	0.1455115535115874	-1.51237729494519	-1.1446399196688972	0.0089585114587158	-1.198353517422848	0.2647778340575434	0.1213959297351326	-0.2112772477622078	0.8711334176341495	1.3085126211317215	0.4933328492510067	1.0660488378634263	-0.6747758455660945	-0.5229543341318214	-0.551146181803687	-0.6045031866835453	-1.6889820218549432	-0.8628323983631312	-0.3541362686506405	0.4150976569348084	-0.1823021656734328	1.097871911446131
0.015497107	-0.035811991	0.1607054236	0.0361161781	-0.0099155713	0.0807544804	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0631876453375639	0.0345342007698974	0.2921879784657477	-0.0013929388736177	-0.0003597385726199	0.0003427499289824	0.2250220861889998	1.51891424567181	-0.4305407666408009	0.0214767894394286	1.4563748210953265	0.2268893462350675	0.2766839216713136	1.1920626095389195	1.478519877386162	-0.6644715982111163	-0.0543050072117727	1.8253929530455597	-0.1359922036707985	-0.702683632011522	0.6694936427623547	2.035135544050568	-1.4012514533015126	0.962548871504722	-1.1092313075197606	-1.074949248342134	-0.6649156794303301	0.9228713878602812
0.0900111934	0.0054059283	0.0228942556	-0.1208142913	0.0272884161	-0.0159536329	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0629986510431734	0.0030146123918513	0.2089991014209999	2.410031683275709e-05	-0.0005349954481705	0.0003750064593427	0.1961250895352522	0.0807600700741195	-0.0425584371014427	-0.0786417617227557	0.7264152015679655	-0.2755705775981565	1.3076905738188938	-1.4758977812225675	0.9685404796580712	0.3833611561268729	-0.4032677800613141	1.3127909899080428	2.0804710584339907	1.0458173721855528	-0.5116557897704793	-0.901029359144349	-1.6484522729340956	-1.4433694875301164	-0.0146862082713924	-0.2754418753154587	0.7092944347728516	-1.40442057190817
-0.0123131036	-0.091254224	-0.0240445275	0.0174313741	-0.0148941161	0.0392610498	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0663578459714102	0.0359832217151847	0.1981526047662498	-0.0001579703562538	-0.0001770263858265	0.0003344860102278	0.0762023101335931	-0.9502219834598964	0.4228751341748049	-0.2153868451044475	-0.1530205281914185	0.0618278280049556	0.4975816001134951	0.3983313994816066	0.652133509261841	-0.1694637532506017	-0.0493537174836803	1.2266758021155342	-0.5699425638969395	-0.0400213120730881	1.8927033923432623	-1.0699277858852596	-1.4885919938770518	0.3759782188585696	0.0098837475354914	0.2402886616950489	-1.4166725356858034	0.4672255458033208
0.0571256034	0.0461774902	0.0807406703	-0.0419664238	-0.0517611283	0.0855665788	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0615573576609875	0.0254758670802743	0.2375812883844048	0.0003440688231248	-0.0003754368509003	0.0003670645099231	0.091387933770873	0.4458425093382765	-0.953100599815758	-0.1155538975217933	-0.8103375771743139	-0.0422873342099094	0.0982556129701304	0.6151825622135335	0.8335288712233472	-1.2269071506963023	1.077645256736182	1.539770401995698	0.3428866844356591	0.1307534595418177	-0.9057333593411632	0.237899654820331	-1.5548232526178445	1.1595471882090107	-0.6447584230507506	0.1037233839964681	-0.637838172661682	-1.0401246171040024
0.0325095096	-0.0556514412	-0.0772493001	-0.0407184424	0.0509676723	0.023773716	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0614251292943635	0.0253729794737438	0.1798527318893263	-0.0001699985277092	-7.035700088531272e-06	0.0004199993769803	0.1047338409033814	-1.218053564407243	-0.4441499425300855	-0.1402356331139637	-0.5388234510113237	0.3883844919782499	0.8098104426173405	-0.7601660264080364	0.9581673679081822	0.4186720065093592	-0.554676374058402	1.0053952185963115	-0.6450057610462686	-0.7671732717883393	-0.5874845012624044	-0.7649618008162279	-1.6011069506451812	-1.1175730878699843	-0.5548480541245819	0.1241325628745581	-1.0864792992769792	0.9910922785988816
-0.0324110238	-0.0537779852	0.0911959212	0.0589636801	0.002570965	0.0319096009	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0711479728983448	0.0438328521650248	0.2224198832038411	-0.0001539421162862	-0.0003280271784147	0.0003529742493802	0.0909535184772405	1.4234948681287418	-0.4563091815165342	0.145310573617593	-0.123298297002581	0.4988763693319654	1.250116578789658	-0.5198572385140215	0.5912544098466181	-0.918705261483612	-1.0887898838513643	1.4393894966523149	-0.394378960610409	-1.2089031776837076	0.8983835950623695	-0.1826463218048041	-1.4966082037017234	0.6130998783979553	0.0841879528850433	-0.227407716021226	-0.9045621872630868	0.97210004190005
0.1023210864	0.0116052568	0.0221697866	-0.032078496	0.0192168293	-0.0233527932	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0615042222293595	0.0086003853439677	0.1759191879567936	0.0007520489902439	-0.0002933761874761	0.0003306103369868	0.1395272132301949	0.1916095452017234	-0.6837424026127646	0.1098265016295081	0.5752026009706249	0.581081382603708	0.6509346675721168	0.6069159671028136	0.0548986205825536	0.1957603385208743	-0.9325414691961212	1.400681599979111	1.1497117365699894	0.2609985803500492	-0.3753213107844033	-0.917732919210108	-1.6267591923463551	-1.212165952791282	-0.0281924136341962	0.3900005188927843	0.6928665078825839	-1.512546454924424
-0.0669724189	-0.04832448	-0.0425843504	-0.0282508444	-0.0229449389	0.0248195706	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0670630361944688	0.0227890911610018	0.1069104498092201	0.0006420872976751	-0.0003528417743325	0.0004946130412983	0.1054277571165518	-0.9344069085035788	0.3766890770613187	-0.3129749392824055	-0.647332730395442	0.017775564540678	1.2946921803391054	-0.8532605188942161	0.2366155963528397	0.797772825878392	0.5039585704796355	0.8541397323583222	-1.2742239667372008	0.292905838798186	1.7517917553311906	-0.6619580851672463	-1.605735771177745	0.3924399724879406	-0.1601447125191712	1.0602720960664027	0.2783240593111752	0.2996843253838446
0.0828889546	0.052525362	0.0837518026	-0.0019999467	-0.0069585698	0.0294597899	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.059405394902626	0.0445654586019088	0.2206192203997972	0.0002610521791918	-0.0003739635687072	0.0002790488190941	0.1740288360764368	0.2700682768204423	-0.7631756337339808	-0.0078382412883628	0.5831117164022941	0.7266863580897971	-0.2940189083269456	0.7791207183686184	1.0092235259355389	-1.0324132991288224	0.3408604305646953	1.4941886768004216	-0.5322022657548064	0.3789767302617391	-0.7193221352837961	0.5545985872689838	-1.5068830245293956	0.9470636222626828	-0.3815085229156746	-1.0426062333194883	-0.8774755038203137	-1.4303913942008697
0.0410829356	-0.0739654885	-0.0631391776	-0.0863971217	-0.0192097877	0.0781367571	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.064804704415593	0.0254839166384783	0.1284166248110807	0.0004210151976554	-7.090674710719114e-05	0.000443014914793	0.1480327438532394	-1.807446931170076	0.8601551176656662	-0.1358659416823683	-0.3634711207381172	0.1832003908774938	0.1607849889846766	-0.9685354177044184	0.1589029651223572	0.3039370791434339	0.3997065840912774	0.9288715113213668	0.3650158188228097	0.3120531229436983	-0.2014560680985425	-0.7229893247082821	-1.6175848505952264	-0.5185679819363713	0.1669467057143236	-0.0636785341997759	-0.0530808924084992	1.0209934125071622
-0.0121121494	-0.0118871512	0.144402589	0.0404704212	0.0049001202	0.0673391737	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0654471377612253	0.0432478645941927	0.1786428231217485	0.0002290305912176	-0.000139450420479	0.0004330158864572	0.0821589450192849	1.510223356772448	0.4996792179259837	0.1932102992472058	1.0894696297177169	0.9675273039054548	0.6133375408785898	0.80905449993683	0.7511509607878795	-0.750979257486021	-1.1626779628958188	1.4017798270202186	-0.9608959722594492	1.130349009895791	0.19080804413963	-0.0314332520748388	-1.4683599707662662	1.1851240695423777	0.2460556765384347	-0.989883942925864	-0.780427079004601	0.9401995090912372
