-0.0531506952	-0.0116677435	-0.0177895266	0.1324285355	-0.0232673469	-0.0525805469	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.0942769	0.134882	-0.248033	0.00214999	0.000153137	0.00135443	0.1532106999999999	0.4674438807696384	-1.2423650204342285
0.1196380113	0.0549598967	0.1157196872	0.0265081601	-0.0136855418	0.0805539361	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.0944632	0.130596	-0.34425	0.00260128	0.00063648	0.00166488	0.16294345	1.2212029247330125	0.5402925941050821
-0.0295162188	-0.0453354152	0.078724818	0.008954364	0.0291969944	-0.0163795761	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.0731373	0.134362	-0.278861	0.00164018	0.000834172	0.000782957	0.19251665	-1.4201152381228428	0.8345672363187974
0.1825641798	0.030780725	0.0289046954	0.0596688495	0.0423061498	0.1082289519	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.0732016999999999	0.16235	-0.345235	0.00176788	0.000952083	0.000903613	0.1127397499999999	0.4714172002237328	-1.552514009295754
-0.0452979103	0.0670277004	0.0789218038	-0.0058805997	-0.0053364145	0.006132462	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.104053	0.112907	-0.294829	0.00144429	0.00100329	0.00164654	0.1865865	1.1523276491985963	1.0730613520994914
0.0711173236	0.0103920937	0.1057031481	-0.014124015	0.0467867845	0.0323622153	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	0.0610138	0.151911	-0.34395	0.00203977	0.000898951	0.00116412	0.19027615	-0.6864435903306413	1.1347653893691765
-0.1122006115	-0.1393881309	-0.0254246456	0.064660112	0.0006673145	-0.0048918042	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	0.0769798	0.126144	-0.288927	0.0020862	0.000256009	0.00132253	0.1391450999999999	-1.2118133298015696	-0.8435819706855927
0.1586464003	0.0530621477	-0.0887541893	0.0073922793	-0.0578413518	-0.0474206749	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	0.0845382999999999	0.1797	-0.270691	0.00136675	0.000418377	0.00164601	0.1396153999999999	0.5225547259743787	-1.0932427527825472
-0.1171834149	0.061583855	-0.0303113067	0.0504566125	-0.0384867984	-0.0645227101	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	0.0953566	0.0796341	-0.238928	0.00105933	0.000278667	0.00192145	0.1787757	1.2416761507880565	0.8099603057091382
0.021883197	0.0361786444	0.0309158318	-0.0929445685	0.0558843458	0.0700478592	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.104732	0.167281	-0.243539	0.00127447	7.903019999999998e-05	0.00164184	0.13635264	-0.9192840519416652	1.408814751334377
-0.0808913878	-0.0939603093	-0.0317233851	0.0939310101	-0.0555108906	0.0359999782	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	0.118427	0.107104	-0.30924	0.00158072	0.000103107	0.00236919	0.19245684	-0.6381412320298554	-1.6689531814229444
0.0361148639	0.0851457158	-0.0131694537	-0.0486148497	0.0854128709	0.0888223833	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.178662	0.168922	-0.260192	0.00162269	-6.48336e-05	0.00240404	0.18333903	1.026074737121572	0.4711710493570447
-0.1051264913	0.0228949203	0.0685547974	-0.0009190505	0.023066681	0.0329268859	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.155067	0.0940647	-0.341864	0.00167842	2.80127e-06	0.00262615	0.1973980435	0.062028266557753	1.539054118801386
0.0283721216	-0.0953866082	-0.0645547058	-0.0085014778	0.1330410295	0.0992106435	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	0.187131	0.161116	-0.240866	0.00145195	-0.000441152	0.00228873	0.2505054635	-1.7219393879086968	-0.894848558865076
-0.055406094	0.0641791514	-0.0587597341	0.1299048653	0.0299676608	-0.0294431392	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.161245	0.125809	-0.354184	0.00225632	2.80127e-06	0.0028408	0.2645306635	1.1486142450667232	0.1758595402193448
0.0162154189	0.0475971715	0.0219720474	-0.0278824606	0.1344398102	-0.0098767769	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.182296	0.19334	-0.287035	0.00173277	-0.0007943909999999	0.00268002	0.2298071135	-0.6477887913380169	0.6751673582605848
0.0217660914	-0.0226113755	-0.0113481562	0.0874243799	0.0721960434	0.1243993466	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.148777	0.125203	-0.383573	0.00265848	-0.00101838	0.00279365	0.26136045	0.4950457897283543	-0.7627658702793337
-0.0177398115	0.0532384446	0.0174232477	-0.0319449114	0.1068826458	-0.0137472024	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.180476	0.186433	-0.330088	0.00205972	-0.00101838	0.00305405	0.189372	0.4144052156174228	0.6792778385733955
-0.0338261991	-0.1211155477	0.0056062657	0.0286556013	0.0581242544	0.0474287238	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.139826	0.129532	-0.427782	0.00216009	-0.00101838	0.00306021	0.2005714999999999	-0.8891674748507522	-1.7798019593573209
-0.0226264989	0.0883917845	-0.026056162	-0.0196494184	-0.014273361	-0.1102596359	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.146109	0.196982	-0.344513	0.00143722	-0.000703005	0.00283487	0.2201812499999999	1.3189055142373471	0.3881330202115055
-0.0354605484	-0.0288321694	0.0347033576	-0.0503948043	-0.020653344	-0.0353731677	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.111048	0.109994	-0.368517	0.00134876	-0.00101838	0.00289607	0.1693047499999999	-0.7697431997140473	1.30403089975942
0.0116086567	-0.0249543299	-0.1505197534	-0.0247047108	0.0611009207	0.0054675976	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.13366	0.200927	-0.335033	0.00092142	-0.00101838	0.00273702	0.1763484999999999	-0.8890222230323142	-1.8598316161407769
-0.0057120682	0.0557262437	0.0611071864	0.0566956816	-0.1239246463	-0.0257666991	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.118167	0.122051	-0.362955	0.00146793	-0.000438537	0.00298037	0.19077615	0.9157253401465226	0.8281562924582272
-0.0094277938	0.016491713	-0.0623461657	-0.123953149	0.0326389773	-0.0669457936	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.145704	0.188011	-0.315841	0.00125742	-0.000720447	0.00278539	0.174981	-0.8824098009993141	1.1667310591347255
0.0009447851	-0.1044679691	0.0063870979	0.0244415815	-0.0100717037	0.0473958731	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.139457	0.11613	-0.3067	0.00145536	-0.000291955	0.00301719	0.1301806	0.0287374874878904	-1.4911313855241006
0.005585142	0.0949724377	-0.0705890056	-0.0891524967	0.0325531541	0.0766660384	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.157895	0.19435	-0.312579	0.00119609	-0.000672201	0.00287974	0.1413853	1.3097584373256868	0.4118086018198048
-0.1461820498	-0.0902948378	0.0449999271	0.0549615916	-0.1185350574	-0.0552180315	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.124312	0.114155	-0.347872	0.00108062	-0.00100349	0.00333465	0.19415445	-1.6028140705625118	0.6715034711060924
0.0233863665	-0.002610492	-0.1459180225	0.0425141075	-0.0579521352	0.075084672	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.169534	0.162321	-0.251127	0.00121968	-0.000719737	0.00323121	0.21644565	0.5998345216912377	-1.329611007901588
-0.0815202553	0.0650390461	0.0586754975	-0.0014006076	-0.0223899195	-0.0324871391	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.135953	0.141709	-0.333377	0.0016847	-0.000719737	0.00310261	0.1661239999999999	1.015310588101432	0.715982082104026
-0.0319757918	-0.0430340218	-0.0998611511	-0.0771342917	0.0114203286	0.1114102351	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.175683	0.164455	-0.253303	0.00102152	-0.00093706	0.0030825	0.1875806499999999	-1.5377715893480668	0.3555469117402875
-0.0285582572	-0.0107932129	-0.0261102695	0.0027683974	0.0023144055	-0.0060009168	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.152696	0.146001	-0.32906	0.00167158	-0.000626761	0.003307	0.17644095	0.694385814198989	-0.7089110310223519
-0.0631344403	0.02565884	-0.0304208613	-0.1034230086	0.0447532218	0.0258086153	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.182238	0.148795	-0.294158	0.00127806	-0.000719737	0.00340015	0.0962203	0.4990758441663799	0.7418189287489332
0.0277624801	-0.122401476	0.030882275	-0.0320665751	-0.0341764408	0.0476950986	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.150525	0.158754	-0.383121	0.000779405	-0.000428485	0.00336858	0.17170885	-1.4646964456988654	-0.985014242207566
-0.0385540648	0.0441358995	-0.1000359056	0.0002055698	-0.0383906099	0.00022918	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.180905	0.162036	-0.309684	0.000779405	-0.000492142	0.00362119	0.12291235	1.136850502349776	-0.7237555153310249
0.1143146406	0.0920810052	0.0985916248	-0.0892631257	-0.0677022871	-0.0457023464	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.159931	0.178391	-0.384841	0.000920531	-0.000200383	0.00370181	0.1381612499999999	1.0328392050277473	0.4373790022079172
-0.075693651	-0.0016059016	0.0104840416	-0.0504241017	-0.115695518	0.0708620571	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.193811	0.119044	-0.334714	0.000874965	-0.000788219	0.00390594	0.1852306	-1.046692529360209	1.1127611789899656
0.1100265079	-0.0478129679	-0.0873670712	-0.0383840838	-0.0515561065	-0.0577434684	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.201798	0.197257	-0.416402	0.00177483	-0.000980937	0.00413539	0.23398965	-0.4394313462086046	-2.2464574880599426
-0.0514245413	0.0993004898	-0.0220725915	-0.0622942262	-0.0983088799	0.0521422405	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.224028	0.141449	-0.336382	0.00136832	-0.0007352669999999	0.00417684	0.1927395	1.438719421901108	0.5249560699386348
0.0381401183	0.0084342641	0.0050370234	-0.1581865263	0.0496924026	0.050965243	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.236681	0.179613	-0.307704	0.00185882	-0.00104485	0.00381503	0.13758965	-0.759012302736867	1.1592766915247654
-0.0512508389	-0.0654990581	-0.0559369579	0.0098125266	-0.1480627723	0.1183431609	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.192786	0.119419	-0.281215	0.00166595	-0.000918921	0.00349521	0.1625089499999999	0.2669004236049719	-1.5222653328127775
-0.010908808	0.0305138493	-0.0171499034	-0.1156147524	-0.0438030159	0.0625258681	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.174618	0.171088	-0.281286	0.00148782	-0.0013724	0.0031145	0.12052395	0.7497630313960714	-0.0253873148030068
-0.1157876274	-0.1183179952	-0.0338886721	0.0102752932	-0.0412116788	0.0784416914	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.128822	0.0939582	-0.30273	0.00145235	-0.00130619	0.00300446	0.1549557999999999	-1.3916627532173589	-0.7773050461778997
-0.0083682121	0.035311961	-0.0923854024	-0.0853466037	-0.0996735778	-0.0374138578	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.164842	0.188981	-0.316304	0.00127371	-0.00158483	0.00332822	0.1836688	1.0685717814038265	-0.5658135396048011
-0.0601236593	0.0153490039	0.0296026625	-0.0863757913	-0.0495349123	0.0775594688	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.124073	0.102683	-0.356889	0.00140877	-0.00122503	0.00330869	0.1933715	0.6952814661684685	0.8235755256055362
-0.0122410872	-0.1092868364	-0.0557256236	-0.1220682313	0.0650967115	-0.0868874032	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.155947	0.192535	-0.365704	0.00161269	-0.00182663	0.00336153	0.1734589999999999	-1.569915210665647	-0.211947154498647
-0.0115846736	-0.0732377485	-0.0232165109	0.0619284118	-0.1616610195	-0.034944461	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.175856	0.126099	-0.342735	0.00136172	-0.00195504	0.00372542	0.1464774999999999	0.1179303144859556	-1.6036611213349186
0.028284924	0.0762056254	-0.0855651374	-0.0416522395	-0.0005267067	0.0084095372	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.198563	0.180875	-0.391165	0.00131367	-0.00206107	0.00386375	0.1405334999999999	1.2186136616077186	-0.243507938243421
-0.0074525442	0.0613916414	0.1451205752	-0.0413664823	-0.0596466954	0.0029701902	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.212235	0.141928	-0.373549	0.00164693	-0.00193185	0.00386374	0.0933594999999999	0.8139227658574127	1.23396094143628
0.1357709548	-0.0206070356	-0.0253631325	-0.0730866845	0.07511672	0.097102438	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.239803	0.202257	-0.430292	0.00161884	-0.00225477	0.00409254	0.1736305	-1.3529439693222427	0.8678414105548882
-0.0324769582	-0.0845271104	0.0269866147	0.0911696156	0.0061434207	0.116316031	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.22331	0.144038	-0.409303	0.00285706	-0.00224822	0.00322087	0.201523	0.0512426206618894	-1.2411515477524278
0.095118434	0.1083484342	-0.0307193421	-0.0532710297	0.1198654888	-0.0520489206	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.259147	0.233496	-0.410451	0.00214017	-0.00245668	0.00340389	0.1818615000000001	1.267822529542045	0.5800478499284658
-0.1252461429	-0.0317660269	0.1142340685	0.0290685278	0.0695284435	-0.0232273291	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.266307	0.150975	-0.424721	0.00270291	-0.0022538	0.00331236	0.1468085	-0.8597779114580125	1.7464349086015063
0.0490498618	-0.0439627144	-0.1420581899	0.0017625804	0.0977839709	7.08074e-05	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.285399	0.205971	-0.346358	0.00179146	-0.00246081	0.00336511	0.2110115	-0.0013852490980548	-1.545119517569648
0.0159447829	0.0771080255	0.161305482	0.051621949	0.0151388527	-0.0974026215	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.22428	0.167459	-0.485764	0.00295054	-0.00268925	0.00309425	0.321956	1.291039842137626	0.997069103935821
0.0113406428	-0.0520826526	-0.0160221145	-0.039507739	-0.0658956171	-0.0647818777	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.240986	0.139664	-0.451403	0.00232669	-0.00244453	0.00351514	0.1433349999999999	-1.794699722951202	0.4979886866062769
0.0047114771	-0.0125722187	-0.0063273314	0.0815970978	-0.0330259279	-0.0834231628	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.198881	0.193192	-0.518885	0.00236213	-0.0019761	0.00304743	0.211694	0.8867711787376131	0.0121344974622383
-0.0122586066	-0.0001254391	0.0132654636	-0.0714037648	-0.0333281105	-0.1118320952	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.241388	0.179073	-0.419378	0.00214017	-0.00211288	0.00272226	0.1903285	-0.6389321014210332	1.2675195320269868
0.0245937711	-0.0126967659	0.0094474502	0.1033666119	0.0042217734	-0.0590620376	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.197164	0.217796	-0.496994	0.00290727	-0.00248824	0.00249025	0.2292865	0.4557205402306429	-1.1526996749325649
-0.0693243358	0.0537525067	0.001545499	-0.0548302935	-0.0042259117	-0.0476808538	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.239676	0.173287	-0.41973	0.00236833	-0.00243503	0.00279731	0.2092455	1.0319804846153249	0.996431679857222
0.0512070014	-0.0533725027	0.0822568088	-0.0089726889	0.0398199996	-0.0865499316	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.227712	0.207094	-0.478151	0.00239527	-0.00232339	0.00277297	0.112338	-1.2680823737583098	1.0420051574051588
-0.0131719415	-0.0666974081	0.0194874622	0.0219812262	0.0426741331	0.0935600112	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.242139	0.165727	-0.426833	0.00217344	-0.00238515	0.00280363	0.1228244999999999	-0.6304656851856486	-1.344607474225022
0.0336110315	0.0782301849	-0.0129751579	0.0398998816	0.0198972728	0.0598387655	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.236162	0.196959	-0.434568	0.00262007	-0.00261685	0.00246932	0.0955759999999999	0.893079654905157	-0.1683971194424101
-0.0387646595	0.0543725758	0.0353456138	-0.039228398	-0.0068490733	0.1167279744	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.244742	0.139874	-0.434744	0.00298912	-0.00277485	0.00239225	0.096047	0.627351695664688	1.186185241734901
0.0105050371	-0.0431131535	0.0281880858	-0.0163967308	0.1402320643	-0.0819250151	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.249011	0.21097	-0.434877	0.00348653	-0.0029884	0.00181561	0.1398779999999999	-1.541225827893713	-0.5922735695977699
0.0012056312	0.0442401095	-0.0423320663	0.126465533	-0.076042296	0.1016594182	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.248242	0.119245	-0.493114	0.00346674	-0.00285344	0.00234848	0.185112	0.9854574949910964	0.0933163569210153
-0.0602140994	0.0628005192	-0.0495475148	0.0019719855	0.084984692	-0.0318972798	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.22918	0.18848	-0.493126	0.00364065	-0.00285388	0.00230261	0.09932	0.5088655246909641	0.9699811257911692
0.0870597735	-0.0924503264	0.0784380398	0.0216932233	-0.0425627724	-0.0390433354	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.246377	0.175746	-0.481952	0.00317568	-0.003386	0.00265103	0.1083805	-1.4454158331091316	-0.5336520002338081
0.0423868238	0.0498088085	-0.0949184121	0.1112448809	-0.0036617838	-0.1360989452	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.247743	0.198197	-0.571872	0.00425721	-0.0035205	0.00272683	0.1783285	0.7578117832476294	-0.5958300661014571
0.0239730331	0.0704450625	0.08669927	0.0232347535	-0.0071499253	0.0786420245	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.284375	0.14959	-0.50138	0.00442227	-0.00345188	0.00296501	0.179324	0.7651190098722527	0.7719939914099444
0.0086021429	-0.0217970851	-0.0417096609	0.0257490445	0.0718367967	0.0067277658	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.289864	0.202308	-0.564736	0.0044293	-0.0037244	0.0027889	0.1443459999999999	-1.664422445887868	0.5062796933333003
0.0847232344	-0.072702637	0.0197363992	0.0999051845	0.0179052028	-0.0608441875	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.290012	0.188403	-0.515507	0.00330426	-0.00371881	0.00287243	0.1239899999999999	0.1437482044587578	-1.406488975074651
0.0203311275	0.0657594243	0.0346132996	0.0745882284	0.095154464	0.0094823155	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.280912	0.224418	-0.620785	0.00433995	-0.0037131	0.00294468	0.2060755	1.0670241760750208	0.4823197317205084
-0.00631413	-0.0149294147	0.1121553686	-0.005388067	0.0120022584	-0.0276089106	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	0.281615	0.144651	-0.538068	0.00445994	-0.00331254	0.00284773	0.194062	-0.463577262514916	1.5755445883611636
0.0881129415	-0.0640841509	0.006618528	0.1047535541	0.0543348131	-0.1240861103	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	0.277901	0.237786	-0.598724	0.00425707	-0.00405684	0.00290033	0.2074935	-1.1468254752590867	-1.3435002212296667
0.0031174045	0.0498974712	0.0204186659	0.1212563774	0.0254537586	0.0337906195	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	0.278645	0.177762	-0.56054	0.00447064	-0.00373751	0.00277267	0.1319799999999999	1.0390082161077796	0.646401621620926
0.0052361448	0.0040650178	0.0254921957	0.0516282933	0.077671068	-0.0833169282	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.278151	0.212988	-0.601213	0.00496605	-0.00361667	0.00271051	0.1103134999999999	-0.1027112520130919	1.2556902248063615
-0.0140738082	-0.1028064911	0.0403983004	0.1123917383	0.0399116857	-0.0801945266	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	0.267928	0.200093	-0.577683	0.00426584	-0.00360454	0.00279298	0.0863885	-0.9945306730732671	-1.088766017133843
0.0850631766	0.105368977	-0.0396347232	0.0854514249	0.0415765484	-0.0159790978	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	0.255012	0.246516	-0.632354	0.00534401	-0.00331254	0.00247095	0.19862	1.0940226347767312	0.0591064068627129
-0.0146345954	0.0253018756	0.1087118501	0.047575317	0.0245778638	-0.0712574698	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.254467	0.154551	-0.590977	0.0053802	-0.00331254	0.00239259	0.1396145	0.1841309465250832	1.518296811504679
-0.0065529614	-0.0551105459	-0.0605232282	0.0259048546	0.0165536588	-0.0362455506	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	0.269472	0.213991	-0.592374	0.00565922	-0.00385603	0.00229702	0.1217459999999999	-1.2517576325174908	-0.9386586808930336
-0.003579036	0.0805787071	0.0110052145	0.0867536988	0.0456948295	0.0352137009	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	0.28428	0.165507	-0.543639	0.00578532	-0.00426772	0.00160471	0.1735319999999999	0.94822382960618	0.727408925600483
-0.0109642771	0.0460960129	0.0087974961	0.0480085596	0.0732154477	-0.0453596888	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	0.265024	0.249879	-0.563184	0.00534766	-0.00339549	0.00202439	0.2096515	-1.067275168763942	1.381667622493742
0.0143257452	-0.0598599923	0.0381627246	0.1191103009	-0.0034849136	-0.0688215119	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	0.222122	0.190799	-0.566613	0.00476939	-0.00344226	0.00186341	0.1447119999999999	0.1708284128544315	-1.2051124306837917
-0.026215378	0.0778797692	-0.0402348289	-0.0236080551	-0.0495851073	-0.0559118976	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	0.175745	0.228713	-0.501874	0.00403328	-0.00303061	0.00157208	0.2209845	1.265674508827394	0.9365806280062068
-0.0815219962	-0.0187955606	0.0547074409	-0.001978352	-0.1325782078	-0.0559206771	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	0.157355	0.129178	-0.454828	0.00381689	-0.00285335	0.00194128	0.2031135	-0.7608878138815969	1.3575188422344342
0.0648453475	-0.0421485191	-0.0876418447	-0.0630147143	-0.0697685086	-0.0037872293	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	0.188921	0.220753	-0.493809	0.00349866	-0.00310321	0.00255758	0.2213415	-0.2405984557218368	-1.6704588916437353
-0.0974420323	0.0696962983	0.0355247071	-0.0167497164	-0.0767711558	0.0535495666	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	0.183769	0.124237	-0.455119	0.00333637	-0.00285335	0.00241935	0.167877	1.035055589691709	0.553627015354128
-0.0160909151	-0.0733344803	-0.0312821644	-0.1064484724	0.0312298648	0.0930784606	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	0.202441	0.208985	-0.473816	0.00310399	-0.00313224	0.00267885	0.1606555	-1.5088541890850735	0.5030518745860029
-0.0929789366	-0.037850414	0.0138095736	0.0623834987	-0.0948617488	0.1233167355	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	0.19858	0.142074	-0.469742	0.00363655	-0.00285335	0.00275857	0.1194045	0.6933819134183269	-1.0348207435937116
-0.0045139466	0.1160449775	-0.0183730993	-0.0860930753	0.0177589374	0.0042421165	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	0.234716	0.218114	-0.475499	0.00307609	-0.00301999	0.00317135	0.174927	1.1331991086435265	0.9459598204835792
-0.1024422305	-0.0624022167	0.0497932861	-0.0140491352	0.0372084323	0.0212382788	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	0.194596	0.144719	-0.483398	0.00337386	-0.00326354	0.0030339	0.1553525	-1.2185727547023937	1.2081803313703885
0.0702067886	-0.0675881669	-0.0629207537	-0.0457425009	-0.018444675	0.0912646949	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	0.244649	0.203932	-0.427232	0.0025871	-0.00364044	0.00342029	0.2429345	-0.1116195612025894	-1.511589619985169
-0.0026568169	0.0390194924	0.079631673	-0.0210659097	-0.0790795681	0.0689220664	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	0.220402	0.178248	-0.51648	0.00353739	-0.00328691	0.00364234	0.2154725	1.1251450172681887	0.3505013907194251
0.0050222106	-0.0272074309	0.0230681443	-0.0616690167	0.0044872294	0.0779830442	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	0.253535	0.166435	-0.449671	0.00287719	-0.00323453	0.0040241	0.1664720000000001	-0.7424937011420749	1.5238347300522064
0.0875936287	-0.0356383734	-0.0104519021	-0.0540149837	-0.0249442042	-0.0205125715	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	0.251554	0.223261	-0.514244	0.00270856	-0.00369022	0.00411704	0.159243	-0.4765957676589492	-1.9869131765892087
