filename	acq_time	operator	randstr
func/sub-10716_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:00:33.482500	n/a	3bbde0fb
func/sub-10716_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	41bd848d
func/sub-10716_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	2938c1fe
func/sub-10716_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	41bd848d
func/sub-10716_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	2938c1fe
func/sub-10716_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	41bd848d
func/sub-10716_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	2938c1fe
func/sub-10716_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	41bd848d
func/sub-10716_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2023-08-04T11:00:38.367500	n/a	2938c1fe
func/sub-10716_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:10:23.175000	n/a	4e9d8c01
func/sub-10716_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	dd7f05fe
func/sub-10716_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	f4b1fb7b
func/sub-10716_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	dd7f05fe
func/sub-10716_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	f4b1fb7b
func/sub-10716_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	dd7f05fe
func/sub-10716_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	f4b1fb7b
func/sub-10716_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	dd7f05fe
func/sub-10716_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2023-08-04T11:10:28.060000	n/a	f4b1fb7b
func/sub-10716_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:19:44.877500	n/a	9c44e027
func/sub-10716_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	98403669
func/sub-10716_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	e13e7538
func/sub-10716_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	98403669
func/sub-10716_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	e13e7538
func/sub-10716_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	98403669
func/sub-10716_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	e13e7538
func/sub-10716_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	98403669
func/sub-10716_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2023-08-04T11:19:49.762500	n/a	e13e7538
func/sub-10716_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:28:51.272500	n/a	5bd85144
func/sub-10716_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	cbeaa706
func/sub-10716_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	1e7f992f
func/sub-10716_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	cbeaa706
func/sub-10716_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	1e7f992f
func/sub-10716_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	cbeaa706
func/sub-10716_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	1e7f992f
func/sub-10716_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	cbeaa706
func/sub-10716_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2023-08-04T11:28:56.157500	n/a	1e7f992f
func/sub-10716_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:36:42.147500	n/a	ed351377
func/sub-10716_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	1c6ca8dc
func/sub-10716_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	07aa019c
func/sub-10716_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	1c6ca8dc
func/sub-10716_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	07aa019c
func/sub-10716_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	1c6ca8dc
func/sub-10716_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	07aa019c
func/sub-10716_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	1c6ca8dc
func/sub-10716_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2023-08-04T11:36:47.032500	n/a	07aa019c
func/sub-10716_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:44:47.745000	n/a	1f5f6760
func/sub-10716_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	cda2b82e
func/sub-10716_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	8349128d
func/sub-10716_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	cda2b82e
func/sub-10716_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	8349128d
func/sub-10716_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	cda2b82e
func/sub-10716_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	8349128d
func/sub-10716_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	cda2b82e
func/sub-10716_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2023-08-04T11:44:52.630000	n/a	8349128d
func/sub-10716_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	2023-08-04T11:52:37.617500	n/a	d1b0a4d3
func/sub-10716_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	0f8e3d19
func/sub-10716_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	d475b02a
func/sub-10716_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	0f8e3d19
func/sub-10716_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	d475b02a
func/sub-10716_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	0f8e3d19
func/sub-10716_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	d475b02a
func/sub-10716_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	0f8e3d19
func/sub-10716_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2023-08-04T11:52:42.502500	n/a	d475b02a
anat/sub-10716_ses-01_FLAIR.nii.gz	2023-08-04T12:00:23.415000	n/a	1c50ea8c
dwi/sub-10716_ses-01_dwi.nii.gz	2023-08-04T12:04:41.542500	n/a	0a951003
fmap/sub-10716_ses-01_acq-dwi_dir-AP_epi.nii.gz	2023-08-04T12:12:01.787500	n/a	971ba733
fmap/sub-10716_ses-01_acq-dwi_dir-PA_epi.nii.gz	2023-08-04T12:12:47.520000	n/a	af485b5a
