0.0653236118	0.0663172538	0.0255401246	-0.0136506989	-0.0233825038	0.0005949316	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0001671756098033	-0.0084696614146793	0.0661321018018838	-4.000001283745937e-06	-0.0005069998585989	-1.059783758632133e-09	0.1019949447186038	-0.6220798330147034	1.645879764926902	0.3259164507180328	-1.27222342151845	-1.529573420704414	-0.2545095450922184	-1.0976147988754188	-0.8877067347460706	0.3367070801379361	-0.3703100668634997	1.1488054808311985	1.2065440392629805	0.5832793985291638	0.043859815073233	0.2403652920243726	-0.9421219747367114	0.2291144925985527	0.6138628892755467	-1.0993764285565355	1.1282815829595911
-0.0431579482	0.0428333965	-0.0431489507	0.0490879363	-0.0545923299	0.0484540277	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	5.703965292980229e-05	0.01477755818415	0.0889846326422798	-0.0003249634306518	-0.0003280364215951	0.0002229466563111	0.0823536155194344	-0.0532196896151096	0.8045720593530261	0.090108653611993	-1.9571764239054343	-0.3889267262785354	0.874345768257622	1.1973429630824814	-0.7489455720852152	-0.7876322990530679	-0.2228957384602103	0.0946580144958583	0.1947860060767691	-1.0504991670415431	-3.119383400343531	-0.860255440494297	-1.6396046984619597	0.2081751374987079	-0.4436276209570671	0.7065996848068633	0.3792569363329124
-0.0269575812	-0.0821080907	-0.0478508307	0.110061758	0.0235574192	5.50123e-05	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0149428301061078	0.0238883968381031	0.0838780257680582	-7.004828498492484e-06	0.0001399998095756	6.900046797704501e-05	0.0761002870642558	-0.7950032923556942	1.5535616089941011	-0.1024255032100571	-1.2732055809158735	-0.7783855071249052	1.546242776408811	1.317985542930514	1.1483008552989868	0.8769402993726632	-1.7764487771508195	-1.408354127889368	0.3382045499383113	1.1469740215545396	0.0544074380689778	0.4541563037465582	-0.5610071989304342	-0.3351356903476977	1.5624151561415511	-0.2905175085146788	-0.3781513254071476
0.0807098085	-0.0062050018	0.0940833869	0.0271542738	0.029336715	-0.0059774653	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0051879896558233	0.0238740056359887	0.0839269247100134	-6.599999911601249e-05	-0.0002439999957504	-8.035553939713042e-09	0.0457942838797259	-0.0527431391291928	1.7321387548775533	-0.121748856562538	-1.124265279231945	-0.9675241159255944	-0.0733902481650805	1.0769432204235263	-0.6669902541347712	0.4440822889545426	-0.9031898397893128	0.8618243195621798	-1.4292184657198628	-1.3806016576807223	0.4145872504595425	-0.2530765856543817	0.7934467756191512	-0.7020149348741055	-0.1531489567024969	0.7834835476543319	0.9469947560561298
-0.0424655146	0.0804263791	0.0047081396	0.0336890449	0.0625124672	-0.0592240568	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0001308111833253	0.0322893196966873	0.0698976126026877	1.799151847223666e-05	-0.0002570005323481	-6.59975264781759e-05	0.0359125042626821	0.5418541457367896	1.0286253925536593	-0.3433553967091995	-1.801244120902612	-1.468200723137355	-1.1762107824429429	0.0244978172228707	0.9367504915305488	0.3201729961535108	0.2338323590560514	0.7939003726434058	-0.3942769703072215	-0.3922841784419318	0.0929071386377753	-0.9581157608694628	-1.0106967772883493	-0.3616067154895556	0.3063902221221866	0.716697912709083	-1.0315167649049262
0.0478603339	-0.000670692	-0.0777031507	-0.0742844591	-0.05715281	-0.1020568599	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0123823417285393	0.0097481341022387	0.0838962786884423	4.900000047048029e-05	8.299999957905868e-05	-2.0112624512759942e-09	0.0709032310491241	0.5606566131977183	1.1466527941203313	-0.0623997238576021	-1.838629818407617	-1.048498947036704	-1.469269621587064	0.8606834765963147	0.1363844049295661	-0.9340245834496664	0.3203990233271728	-0.965653497942924	1.2116085523463025	0.3718634064156635	1.0873347071862978	0.9010162286723702	-0.4666496863665529	-0.1983584595880368	-2.474924315523631	-0.7056658697272503	1.399018254300609
-0.0715264661	-0.0669271835	0.0156072619	-0.0272527699	-0.0503516444	-0.0833330524	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0111652790648406	0.0605442833523142	0.0840928055094423	2.7000000256468223e-05	8.299999960859061e-05	-1.0977996717547647e-09	0.0533097844200903	-0.1812198968930353	1.6235767383612845	-0.3461902944544015	-1.096149024383426	0.0025336844288056	0.6695299022906303	-0.8116955072109587	-0.2726032710961406	-2.5280646959004063	0.1452415364036196	-0.6603061439218948	-0.9960039756184604	0.149566248738702	0.6198457527399153	0.9959149345632032	-0.7287231475905326	1.5502043007889326	0.3078444309652841	-2.048247851031805	-1.405181061994977
0.0518477201	0.0455101163	0.0725735007	0.0004312886	-0.0401482739	-0.0154421932	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0146683146784738	0.0219865753251298	0.0880361759737553	0.0005449999651977	8.299994843352643e-05	-2.2598423752792383e-08	0.0719051899421494	-0.7662092874533669	1.6683240463883486	-0.0657759512998784	-1.3393639525956609	-0.361661275458689	0.7372843653472496	-1.2444966134401236	-0.5493165919774945	0.9211724762568376	0.1932845607625032	1.4210978929228053	1.3235672259518807	-0.3059123484862167	0.1793414147967211	1.2524883843526662	-0.2459571754995953	0.394423987949823	0.7689225907119775	-1.3587102936168085	0.7066651086796041
-0.0380273071	0.0283371272	-0.0267248879	0.0202309592	0.013396976	0.0883159085	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0173590793741027	0.0418106307623133	0.117243734547614	-0.0006609945170118	0.0001740185023151	-5.594247053517437e-05	0.1193690241167958	-0.0992261868575164	0.9425148568614088	0.4462595698195858	-1.7900789734993396	-1.4660655509331322	1.0880817132166811	0.4697562387993532	0.6002632133272967	-0.0417544403205108	0.2095935031920647	0.470306701070343	1.9379637163868528	-0.6119936836749751	-0.6304938058242303	-2.7439041678853404	-0.5936070190668509	-0.3598677918928935	0.4621604851953184	1.212959417966241	-0.8186127294676159
-0.0107777638	-0.0303250303	-0.0843529019	-0.0920151232	0.0143355537	-0.004212682	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0120484185900409	0.0249003927330448	0.0646947725536648	0.0001680398891892	0.0001979657651463	-0.0004030168993639	0.1347726657003257	-0.1276821437037717	1.5101267912541112	-0.3681120669966836	-1.461827085058323	-0.5550998504865031	-0.9552910294059566	0.420985098927221	2.1862982629169463	0.3233157372672116	0.6473272680107762	-0.9885513006771652	1.070470903548173	1.6120090125797109	1.2863497807541877	0.4346467793388758	0.8077554327526982	0.3549263169238787	-1.5476354067982192	0.7721381692959536	0.0747985655057123
0.0307853975	-0.0944615838	0.0110169173	-0.0920974607	-0.1170580982	0.1327037908	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0078104357201027	0.0376084284890367	0.111255078847293	0.0001680110723264	0.0001559879165489	-0.0001420132295386	0.0786568416838332	-0.3497162947110578	1.889723241702291	-0.4353400857430841	-0.996031815129999	0.0759445696570927	0.2994199678329359	0.720329232330526	-0.7437185096700406	-1.7548131229855424	-0.8284670631130132	-1.1179931429372176	-1.0345801239466952	-0.7705128733689075	-0.2929477507075211	-0.0568201905550067	1.49684089340645	1.0202088412518076	-1.1758970402487707	-1.2068098253301174	0.476618458725254
-0.061961701	0.0346198872	0.0964131845	-0.0042845014	-0.0176704379	0.1358828741	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0203153384322263	0.0376354036283004	0.0708737516789455	0.0001680068240964	0.0001949939718541	-7.00163745864407e-05	0.0584635629441027	-0.4440106519544411	1.6667574173279818	-0.4559244984053964	-1.3036966217718124	1.2387451257009163	-0.2008991521073723	1.8019377696992929	-0.2580876891521821	0.7453516878957167	-1.2826097679251562	1.0847281235166149	0.2982188659927559	-0.6411011175846013	0.237904834466561	-0.7942679508562378	-0.2403010814640167	0.5462328126676042	0.62980698532248	-0.389262706221873	-0.7736384823929285
0.0077589502	0.0541558446	-0.03985307	-0.0189391724	-0.0383833405	0.1613505736	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0226029786117862	0.0260194099348467	0.0875653833897445	0.0002359928020124	0.000200008189592	7.197648426256461e-05	0.0413449183089578	0.0619851591570119	0.7635073553247538	-0.2862387686724444	-1.9914851033408123	1.8096365030766823	1.2806882592488311	1.81583297294413	0.0931475839274184	-0.670072761463113	0.7952456294402711	0.2596130152222186	1.3156859065643955	-1.6182324846377711	-2.290687258078632	-0.2694115499587998	-1.085293846053871	-0.1608638064640467	0.0903886724949831	0.3322226342462335	0.9296615261943356
-0.0785970103	-0.0834634748	-0.0122976373	0.1054921787	-0.0336593745	0.0195561271	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0139504910011254	0.0376399633284876	0.0670287117688133	0.0001679955135949	4.351712417216547e-05	0.0002039965580595	0.0586351340069463	0.150648642857866	1.6183083256269182	-0.4127704773637544	-1.060901394637568	1.62670123698653	0.7619710280114781	0.7207265459024509	0.4511645378676437	1.605747531442496	-3.002102071297267	-1.2730323350748882	-0.468022208219072	0.1675835936913223	0.0128563434522162	0.1403224993291597	-0.960242322730722	1.3575832897037867	0.7276288785304026	-0.3573980098549565	-0.9206586733997568
0.0738252324	0.0252818592	0.077900132	-0.0218857168	-0.0485435157	-0.0097347036	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0202641157363956	0.0277232116092704	0.0752166075776159	0.0001679860647206	8.50275425181568e-05	0.0003279927274002	0.0326940740913395	-0.6945184639754146	1.405808434343493	-0.2163338131381357	-1.278291802023383	0.6703689078495563	0.0879104643575156	0.1706690537518405	-0.8326197283636472	0.3390293096709356	-0.627415305982389	1.0497004139763648	0.771980978329413	-1.7734049146822546	-0.0401964854886335	0.4908061852983162	1.070169832609331	0.0744098713744702	0.0331404056889885	-0.189168398419315	0.7491850162810278
-0.0601924509	0.0577343509	-0.0198605803	0.1058980037	-0.0125713963	-0.0248661888	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0202923443905973	0.0376241103061687	0.097636821613193	0.0001029917567833	7.501134084741956e-05	0.0002199963863695	0.0414996839186139	0.1685146515032378	0.8298723773375425	0.1150088129532772	-1.7968053468514642	0.1224757714429601	1.1192376278372531	-0.2548001138640495	-0.2912284573750255	0.757299715701765	-0.2941702265482794	0.4101391432326696	1.7711000154372785	-0.6004305988157561	-0.9556583075497586	-1.7615198697344931	-1.1994233317733582	0.0514819511080701	0.4745931892314435	0.0560210235030726	-0.8102760073746968
0.0838148629	-0.0691715404	-0.0771157107	0.0352674515	0.1019489536	-0.0224503602	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0202245602262536	0.019584315560607	0.1082958321353686	-0.0001950507248749	0.0003609724250654	0.000281035344328	0.061018715623815	0.4571963471197564	1.3711674872642994	0.3560758880617466	-1.3263834109553094	-0.1656527997739312	1.1812917707942627	-0.015763361899103	0.2858976702936357	0.3514276721802901	-0.1874387633049077	-1.471383850273304	-0.2127323509690424	0.8672806666481354	0.2080682477162141	-0.7307060735210235	0.9701449644671928	-2.049709972712996	1.0494486964120513	-0.4639553891686043	0.8529960911912192
-0.0404302509	-0.0103276444	0.1117630828	0.0254863646	0.0507849629	-0.0379800652	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0247681305277183	0.051807271975278	0.0741838171134219	-5.797400247444992e-05	-0.0001850081863425	0.0002809946430847	0.1050334434906649	-0.1315247977789053	1.62035738280091	-0.4077040448573003	-0.9154708153735668	-0.1015114255956692	-0.8241500407084783	0.7083518302124977	-0.3093640751886632	1.2130087228705688	-0.0072486723212841	0.7471718223120558	-0.5146736652933789	-1.5213550166945442	0.8238782269505099	0.6445119051135342	-0.0165311797480363	-1.117320969600151	0.9182714145075224	0.5782410089217195	-1.667918551165267
0.0542722997	0.0824419495	-0.0442657619	0.011552822	0.0122499567	0.0138116472	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.027051537466292	0.0215635231434987	0.1002193081044993	0.0005349889968475	7.807512383517512e-05	0.0002809788147179	0.1013657536547516	0.5616432227590884	0.8802629983389303	-0.4438487050847592	-1.9356747307254152	0.2674421028198327	0.7047162481683441	-0.8422160137935785	0.8836884246977494	-0.0939902424186916	0.263178961171054	0.7964530539982433	-0.2186845350944881	-0.106418763935044	0.0201674334876273	-1.9431231497292616	0.8231011177441138	0.2245871176789431	0.0398324391623307	0.5334477990817015	1.0833346840616154
-0.0371982686	-0.0628644723	-0.0515695064	0.0793666965	0.0869153655	-0.0020970275	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0201783632433603	0.047903050606564	0.0864735530804665	-0.000231059439781	0.0004229674207976	0.0002810491092522	0.102509008116291	0.4205537772421713	1.2221972345445191	-0.3627013419108296	-1.2608225455257398	-0.575723331716869	1.3068329403345424	-0.2208124953059307	0.3899152536763337	0.5450269049239916	-1.7080902410261591	-1.409857441950003	0.3344791920795691	0.2144394406095382	0.7115777971181331	0.4880462469196377	-0.7691362387185456	-1.366392828477083	0.9958870634482628	-0.3390564918797542	-0.7532508580686837
0.0474826717	-0.0142211963	0.0894813973	0.0218598375	0.0333605476	-0.0329725542	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0265936839119405	0.0111238229385008	0.0803162246500477	0.0003129919845878	5.704401980000107e-05	0.0002809913267106	0.0948535071624621	-0.2583124755380593	1.659932582174295	-0.4186570305060657	-1.1224466209189776	-0.2048000348389193	-0.5538337876058306	-0.784043219479559	-0.1042233990579414	1.2139341654706175	-0.2594073556082098	0.7021086964362458	-1.5310071430058334	-1.1882819118347006	0.8011646998525753	0.5565311588487645	0.662115844438292	-0.9839251621759468	0.8066897911217286	0.7250474629126749	0.6693771056651153
-0.014281327	0.0823978965	-0.0290746804	-0.0108700972	0.0495629697	0.0374245801	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.029464132495562	0.0484527177191296	0.1315833751204564	-0.0004810134482315	0.000220970677542	0.0001220527425307	0.1473100275717189	0.3458579338774982	0.7013861950020179	0.0873762625378188	-1.7632763234988535	-1.4369242612327486	-0.7647731968579723	-0.9991177310720712	1.152924580376793	-1.0148612637581198	0.2559320666413837	0.888360190970463	-0.134862344343027	-0.8423663324838315	0.813165323566574	-2.1639172662123944	-0.9720274339916424	0.0083801604560641	-0.1791268775615855	0.6705241225674763	-0.4461967113973738
-0.0031309623	-0.0357267505	-0.0996862567	-0.0122248397	0.1340528459	-0.032839744	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0201965998638655	0.0303212517858781	0.0895506566606343	0.0003219565151406	0.0003060452093872	0.0002809505654067	0.1217788329294351	-0.0749554282032607	1.5033010177484196	-0.580072956428	-1.2996240005200057	-1.0879906573635625	-0.4741705294574871	-1.6515260951359003	1.6008700301854055	0.2120047413055267	0.8596571405251646	-1.319216867318442	1.060806267771947	1.5182888918161883	1.1447258045116988	0.9820582941704914	0.0619574928902485	-1.6376872000942255	1.1393838738596227	0.3922236567045364	0.3260861445440324
-0.0023923537	-0.0310219024	0.0915147502	-0.0069524256	0.0500203473	-0.0105185747	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0237107011937212	0.0375619982364128	0.097362808782222	-0.0006539784152736	-0.0001525920794949	0.0002809503427757	0.0902956219983431	-0.751083266215707	1.5333893440491992	0.249663642714372	-0.9527696259632484	-0.5004326517352243	-0.1750708032013024	0.1673425029853217	-0.9969697682602876	-0.0352272897073209	-0.0143987354155219	0.6476496748309829	-1.5683691936580004	-1.060258032294154	-0.7989935712032529	-0.6009618666623987	0.4102049789969677	-1.576285214926694	-0.5699384831813558	0.3393844859181448	-0.6806110867108023
-0.006040687	0.0761302458	-0.0254394169	0.0359213601	0.0433595578	0.0163018244	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0202045242264006	0.0358594978235515	0.0825921086615579	0.0005839945216334	3.508207050972878e-05	0.0002809899046505	0.0912637099401674	-0.3117667647906277	1.1435320898444374	-0.6182139810810493	-1.6751650671686231	-0.7791124818404275	0.2231034693856598	-0.7857869368075838	1.6582026171059046	0.5245552944841628	0.4441425502570345	0.990677515025864	0.5278503414248451	0.7925142505166975	0.9803929961263744	-1.4312904565911062	0.3463693857660226	0.655583847849405	0.0242014435784379	1.6919787698657014	0.1302545599694499
0.0270442281	-0.0265817861	-0.0620602267	-0.1014683618	0.0076891596	-0.0677270726	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0246994197442518	0.032660564291902	0.1057531823925472	0.0002464570197131	0.0003060345870331	0.0002809625567655	0.0612807710969235	-0.0484148373061618	0.947192355079131	-0.3591549902375333	-1.5129993191451534	-0.9058854858158816	-1.5213996501753138	1.352687689854987	0.7007279898324156	-0.5077445653747311	0.7318915127944347	-1.3331490755645308	0.8479719647710287	-0.2549173510039911	1.1854938991390989	0.1182829774306861	0.2083593244217894	-1.0141538312116325	-1.678720326405885	-1.131884678605164	0.7583502575247073
-0.0518629166	-0.0710159674	0.0296256751	-0.0269040856	-0.0673499416	-0.0272509647	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0201965744079046	0.0441179069747335	0.0922001164528012	0.000324956508737	0.0003060456309138	0.0002809501063442	0.0334394031252197	-1.0265881323949675	1.4060532746238892	0.6432252751128119	-0.8998594222249383	-0.7697607464891387	1.8712004676061296	0.7320682409891168	-0.4381431297112307	-0.6563435223350822	-0.0543735538880546	-0.94106646276949	-1.196984354089321	-0.1608146219146664	1.5355924616676857	0.7161149953492881	-0.5643498601537539	0.8764459490361671	-0.5309548753087261	-0.9976526433526898	-0.4554677633047108
0.0890536092	0.0247554086	0.0656562445	0.0038442051	-0.0599763497	0.1109611396	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0278969347796333	0.0305811917744023	0.1516963108607427	0.0012469947143206	9.813899559607542e-05	0.0002229385795718	0.1401310883636876	-0.4079653967389609	1.6438288255558278	0.303725044688862	-0.7614709098304298	-0.2881216069377484	-1.2235847622326166	0.736536722573015	-0.8564980035114705	-0.0086845258130582	-2.034659535624965	0.8980743347194411	0.8450324476285527	-1.1304534818531664	-0.986015752189695	-0.5808994207451194	0.2195440515397641	-0.077932926094135	0.5407290667556255	-1.4461121748287986	1.610799270211164
-0.1211240689	0.0691061143	-0.0090682071	0.02071736	0.0422916477	0.0277753074	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0379090875543113	0.0557214331182365	0.1391157188777754	0.0009799331169766	0.0003062162995499	0.00044134992704	0.0824104985397807	0.3070243782693889	0.5466448002481761	0.0855900028076811	-1.5773922950012331	0.2555151123141028	1.9143565363185049	0.9182387014987436	0.7955853101269965	0.9789649178499968	1.1308815689282616	0.7225738371688736	0.5307725395330904	-1.0875933581741313	0.1686720995354655	-2.155177767379115	-2.396506392987726	-0.8498544380525807	-0.6121699952705496	0.872166292792055	-0.9186886671486508
0.0303644997	-0.0758877672	-0.0454052773	0.108302236	-0.0034346981	0.0202672074	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0202116035125641	0.0392543333823169	0.1021254749042412	0.001220982870112	0.0001221715053709	0.0002809255621856	0.1004307733596409	-0.6289014090385399	1.1873122401520966	-0.0241043717250629	-1.075541409044839	0.515687711600636	0.7148023156184836	1.1794198906498623	0.3089848941276395	1.0399894706559334	-2.8811801783452475	-1.3221266586235916	0.5899558667313767	0.6633277544998826	0.8100238470919076	0.0118841729941046	0.6225409971989079	0.4072987675044652	0.9919329340150096	-1.3615211717648463	0.4182039922471945
