0.0034057891	0.0330776566	-0.0054469153	0.0112100156	-0.0167156282	0.0321215417	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.123415	0.0847734	0.385964	-0.0038773	0.000830736	-0.00190945	0.1193237	-0.6335284231035265	0.8583978974420556	-0.6246964781875498	0.0079399429581474	-0.7659398332718456	0.5417871266368317	0.3549403394034143	-0.7259638706093544	0.5897270420204992	1.6930944385354134	0.0120907171639251	-0.2392101773611152	-0.7644167419708662	0.216663476096779	-1.3934710866082516	0.5174139535431043	0.8068896634724843	-1.164739927474744	-1.0549935146452265	-0.2171198547421747	-1.019818735551968	0.6558976904672624
-0.0009312349	0.0109096183	-0.0035988597	0.0392976656	-0.0772253101	0.0045736183	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.145091	0.0586565	0.374476	-0.00284439	0.00062007	-0.00218504	0.1352392	-1.0222638768738967	-0.4017427856900042	-0.6242726030410852	-0.1171496083538396	-1.140193779281303	0.4814515425402834	0.4810932987293377	-1.3807388672446603	0.5461306167535492	1.772697316296379	-0.0576923898710208	-0.5263127486293298	0.8562249575514145	0.4803473788589296	-0.2304569818190981	-0.8134750673962895	0.0790718824031029	-1.1425443299756015	0.143610334885243	0.2591860202878965	-1.0354420369772372	-1.4695605648027827
-0.004206	0.0355152601	-0.0135417602	0.0205317828	-0.0263037326	-0.006887285	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.141913	0.119469	0.403668	-0.00427158	0.000922558	-0.00223673	0.1822509	-0.4791729169692956	0.6539430114701228	-1.1290297798288915	-0.1973200375979683	-0.7766015332540163	0.5258297011952872	0.485101337595713	-1.4360675366077045	0.7647526095286861	1.642925720249967	0.2274589296452963	0.0554883607451766	0.4515605355650021	0.1057695721418904	-1.0533015921774889	0.3397063314759302	0.3564889064395243	-0.7092971318489057	-0.8749807529995802	0.2736703592835821	-1.129059552232141	0.6848052739421041
-0.0012941624	0.0407879844	-0.0117819652	0.0152183299	-0.0066181973	0.0367796559	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.126793	0.128206	0.40404	-0.00428539	0.000922558	-0.00208494	0.032509	-0.2242090485194077	0.7472998538868573	-0.5661748646637758	-0.063697358766518	-0.7042027953039903	0.5493523125977919	0.636778313017026	-1.0404020087247774	0.5754934508068396	1.7022893049067926	0.1812103384658043	0.0948241047134939	1.0241832121651475	-0.0550043100354398	-0.0961311294580576	-1.2566052314090077	0.578272004909629	-0.8422739799496742	-0.6108070972429771	0.229031523376191	-0.99343440794162	-1.0161308935413085
0.0084388859	0.0140654118	-0.0132021863	0.0173939566	-0.0260022928	-0.0413805271	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.135557	0.0608688	0.385969	-0.00435899	0.000922558	-0.0021383	0.1005202	-0.6976495661480336	0.2409259286491112	-0.5949060087562585	0.2436406324380577	-1.2279690996952066	0.5559165242944865	0.6419667954810976	-1.1398001252997785	0.2637565027899463	1.762072735032348	-0.2412401965858392	0.0649823922191014	0.1757694142462897	0.067345228376459	-0.894020339606315	0.5231949829694764	0.3989369178926774	-0.1522709850364514	-0.3294447104471212	0.1642723120715747	-0.8865533605470749	0.5488479599102054
0.0083981692	0.0244833085	-0.0175371863	0.0290465022	-0.0645521297	0.0479132898	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.132064	0.104473	0.395621	-0.00421026	0.00116334	-0.00209525	0.0783773	-0.5545583712787746	0.5626158180231555	-0.6215536398954178	0.0469844164383668	-1.010367143613429	0.5333113539741356	0.3962572932651745	-1.134883298948182	0.2627489005055219	1.7179186019635204	0.0063984440055993	-0.2113561852247744	0.532430347523406	-0.0518250279594866	-0.1133800437966543	-1.9018152169925904	0.6425053156447367	-0.6903681913199377	-0.9923011293648224	0.4261091527028795	-0.95392146599876	-0.5317592718000286
0.0024845867	0.0424245579	-0.0175329542	0.0462584068	0.0090309263	0.0002693217	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.137842	0.144357	0.429772	-0.00474055	0.00134591	-0.00218854	0.1201205	-0.2930732652381341	1.6932619865786922	-0.9985462404083164	0.250120067059792	-0.7932992613155231	0.5594703739221285	0.6297937374934134	-1.4041596636862002	0.345984649732627	1.6077648708017005	0.218229404462747	0.0648490418312206	1.2091143644115034	-0.2983918478103093	-0.6635058280099984	0.4619065799999284	0.408763293695204	-0.5568499466750496	-1.0460770061345397	0.3095945945329434	-1.0344457228556672	0.2417448040824998
-0.0037284991	0.0211309244	-0.0217701716	0.0267078562	-0.0598761532	0.0305923841	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.148903	0.0952866	0.410494	-0.00439207	0.00118866	-0.00231129	0.1108334	-0.5857664249048409	0.8106211215397315	-0.673373755462837	0.2724883149151755	-1.0516754585343604	0.5600319774372098	0.7009314886002715	-1.5319015375566518	0.1693660134703098	1.7127978019024186	-0.0645562809836075	-0.2544522530729897	0.3985421408826166	-0.1593242226135812	-0.5046743478028458	-1.6975898438999597	0.3006443954981125	-0.3762568793256499	-0.7208046531471752	0.4809292272418654	-0.9828896244039096	-0.917295405249525
0.0050654209	0.0473318116	-0.0116388889	0.0539200747	-0.0069702009	-0.0191572298	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.152844	0.138026	0.43858	-0.00451666	0.00123218	-0.00231129	0.0831719	-0.5769090878095393	0.6314171571282833	-0.8362464392184038	0.3558322906117424	-1.1651858668987265	0.580398132645604	0.8156820775547734	-1.612539871969472	0.4322148610077601	1.6182588155226474	0.1877383098836987	-0.2503970851234616	1.4528941897366383	-0.240275108949266	-0.7904367357901462	0.7555214214635658	0.4276335804777923	-0.2204089997069729	-0.065922113037221	0.1130180470567172	-1.1024638517264782	0.2549266367731669
-0.0037129219	0.0456708724	-0.0373412066	0.0168891687	-0.0503979324	0.0902987856	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.152967	0.155339	0.454265	-0.00504222	0.00141833	-0.00262296	0.0842899999999999	-0.1187741574457726	1.638935825168047	-0.8071768728294283	0.415284718142736	-0.4835625069706047	0.6124570320738979	0.6283304171057004	-1.6284485816116352	0.1730942323638117	1.5554801416211792	0.5561863829688606	-0.1153842365701065	-0.0846595742909091	-0.3665564873526408	-0.7228195623584468	-0.706691981568727	0.6999755315511266	-0.5154771983193632	-1.209184175127122	0.9879297314396308	-1.1297469935233224	-1.5462677403030605
0.0116902051	0.0272903628	-0.0429196182	0.0340384468	-0.0268149297	-0.0193271567	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.169236	0.0797768999999999	0.431403	-0.00492855	0.00123306	-0.00231129	0.1452236	-0.8222605863358625	0.845613765541356	-0.809961589519492	0.7171571899231928	-0.967929437495336	0.5740435180460298	0.3554665039624022	-1.7106590167258289	-0.059477471382232	1.660233619019903	0.1858814514646008	-0.2561394796897975	-0.3214003088288865	-0.2099881085913726	-1.463436518851872	0.8453755837720627	0.3251092663901317	0.0174911660456958	-0.234077966305736	0.3707168069077433	-1.0290258741618032	1.1544354087568058
0.0090070023	0.0248656031	-0.0125495389	0.0354567065	-0.1015502734	0.0098442322	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.166261	0.116363	0.440479	-0.00470063	0.0013224	-0.00231129	0.0645001	-0.7469620257504954	0.7072255034150702	-0.9139338519764892	0.6345402452766015	-1.1067046306426016	0.5894812386687628	0.5329838898249155	-2.09973185033947	0.2650241217721168	1.6111749145722642	0.3099085099774467	-0.295031734670845	-0.5400104749519127	-0.3043188636420185	0.7458891077298665	-0.7232176337030648	0.7084276223797241	-0.3835120162076776	-1.179221810106671	1.0139894901573918	-1.1154660454763448	-1.5436731145614957
0.0127283618	0.0149758053	-0.0436962995	0.0181475077	0.0014861581	-0.0256912736	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.161115	0.123629	0.415082	-0.00464625	0.00132526	-0.00231129	0.0406709999999999	-0.5894819691635769	1.2592161652285885	-0.7390775768919841	0.6582488595544297	-0.9855018137068712	0.5551009531318312	0.4623044058613012	-1.7047188292874145	0.0605675911292565	1.6900421229291531	0.3693575041065515	-0.40199038337675	0.5188817674028746	-0.2489044340438743	-1.0105204367289664	0.7083098417634187	0.3362624366625043	-0.4347343780171643	-0.6048107089169655	-0.1970066987988471	-0.972965696584656	1.5013195506649142
0.012760788	0.0017150014	-0.04521074	0.0218531838	-0.0793601818	-0.0210068052	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.136319	0.0979479	0.401445	-0.00484764	0.000935019	-0.00216172	0.10117415	-0.6128843838026069	-0.0834058473881139	-0.4052206441507716	0.858294300438192	-1.2561191529154816	0.5902495198144938	0.5676968782617856	-1.0951212789541724	0.5507588220053037	1.7538612232867288	0.0451302538972448	-0.3625153371537039	-1.2191584465874816	-0.2317211202651509	1.7730232696128971	0.3514798309838163	0.5530487177462485	0.1023294964474217	-0.5264108727639253	-0.070507078002825	-0.8847427507488543	-1.2808828104417316
0.0046691879	0.0323991258	-0.0259785435	0.0729538259	-0.0129998159	0.0065001424	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.158757	0.156502	0.457317	-0.00512596	0.00104448	-0.00231129	0.16373165	-0.3049444846156354	0.594697642370552	-0.839049108395537	0.6576361568582816	-1.2350205335673283	0.5951813046148594	0.3250006466157757	-1.3998663040335582	0.2661185819678294	1.5131235072374398	0.3621364279387747	-0.5619714054550387	0.2109411489760291	-0.4229529514196012	-0.728442385554836	-1.04510554440954	0.1900508138829825	-0.3311277855869416	-0.3639568439683086	-0.0928211120611102	-1.258393992828735	1.904868926413222
-0.0078686776	0.0503122188	0.0267877021	-0.0267904423	0.0451712082	0.0076468133	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0713996	0.218513	0.540467	-0.00650564	-0.000325537	-1.53953e-05	0.484797985	0.7922039125723475	0.9953616612866732	-0.3191184151542039	0.6575221612345418	-0.872218397265451	0.6828243217306249	1.0197703595816474	1.419200584668721	1.1762978595141635	1.2399827209658263	0.4313480995550185	0.3524329496349316	1.272403048945099	-0.7604836558399225	0.9438530841022812	0.4763424550091991	1.0455456507876408	0.2169951779897909	0.0690583292165527	-0.3202519404309962	-1.2009015257132911	-0.2215760953027726
0.0002649574	0.0043066312	0.051478734	-0.0318116531	-0.0483109842	0.049231038	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0715743	0.134881	0.49678	-0.00561044	1.5811e-05	-2.52223e-05	0.18981245	-0.0536341385057914	0.9455799308043356	0.1697117012319365	1.4607955157344326	-0.5545831862219142	0.6677746607196696	0.9842593730010716	1.0081692876131294	0.1594356747002653	1.4429109893141598	0.4805650557048818	-0.0157320881801544	-1.3563222403692172	-0.6106380590099355	-0.2415145884934426	0.3690701031154546	1.0830036289754883	-0.3124272376579868	0.1586651536195377	0.2102103471027668	-1.0204569567155886	-1.4560318533002587
0.0085832723	-0.0020513619	0.0043537596	-0.0103117891	0.0054978913	-0.0231753498	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.105781	0.0735336	0.492757	-0.00481374	0.000431893	-0.000779894	0.197949785	-0.9270099850149603	-0.0983589623178065	0.1349829432652471	1.2300749328263536	-1.3028735378893403	0.5769317599746226	0.7157211430392387	0.1519905708651684	-0.2792899068573412	1.497048395052956	0.3063105756009185	-0.2185442575169695	-0.1524277837721856	-0.4864770571165169	0.8653145085390984	-1.0553455229694668	0.1892481390018749	-0.419142982140578	-0.5298847302533064	1.0264073991545957	-1.186411491283592	2.061538474737422
-0.001350813	0.0250695625	-0.0172605699	0.0293728886	-0.0111310769	-0.0642492004	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.12599	0.108449	0.50552	-0.00474437	0.000773206	-0.00119503	0.1091783499999999	-0.7571025356109552	0.048210040662283	-0.1178487361965259	0.9858288946522654	-1.388582880979481	0.6119867373410977	1.2743672726104944	-0.1866947163250339	-0.1922003309996892	1.4069706138142388	0.3551835417176701	-0.1046398558315974	0.0814860962162651	-0.5187892098578805	1.8885689996516053	0.6732111388553178	0.7858346851400695	-0.4628434418432851	-0.4394734718800346	-0.003034705632377	-1.2073310508842177	-0.0369793881693789
6.74985e-05	0.0366976503	-0.0207930278	0.0233117756	-0.0114091478	-0.0281781363	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.128456	0.13888	0.542327	-0.00560396	0.000608787	-0.00119503	0.12090445	-0.5610633528297616	-0.1384789608658808	-0.2592840784784097	0.5417715931873968	-1.5432538916594098	0.6676262571728303	0.804411732840598	-0.5538737297489573	0.4150007321280067	1.2672496300132945	0.2542999754707336	-0.0774341240551125	-0.3233831051787976	-0.7868306126085236	0.7948235820083742	-1.6113712800832607	0.6794985154048926	-0.3284209602433197	0.1125938337222755	0.0604802415461276	-1.3315308846093905	2.0104050768282784
0.0019872609	0.0382078708	-0.0268388732	0.0417934445	0.0297874493	-0.0366436382	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.124042	0.192415	0.56397	-0.00596431	0.000684308	-0.00119503	0.1013855499999999	-0.0412215461163735	1.2515744486438638	-0.3218829759993319	0.3378621005723295	-1.114850444004794	0.6980958550204733	1.040618516257777	-0.2607532453041901	0.8286804920544623	1.2094349269361622	0.2949941989107552	-0.1092970842197453	1.639895823153735	-0.9012166407418638	1.419858022291312	0.3886545188566929	0.980051582115848	-0.5009428134642683	-0.1462055415492659	-0.0467667208706368	-1.2499392337146766	0.089149278082409
0.0075444479	-0.0093246888	-0.0286075582	-0.0208835898	-0.0515372105	0.0257582793	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.127733	0.112373	0.492184	-0.00486034	0.000609134	-0.00119503	0.2144761999999999	-0.5201613441562598	0.7641344407537377	-0.089068490355488	0.2836958895105063	-1.3179359456156443	0.6172644620662492	0.6302549169346231	-0.2821836090589738	0.367547517241294	1.4718252843274091	0.3224097929436613	0.1781294006828405	-0.2514387721286046	-0.4898972958269363	-1.1408299426042718	-1.030411218148478	0.5203863445884472	0.0674203924156469	0.0847995644624979	0.3857713983489551	-1.1982591670984009	-1.3152836482031194
0.0220121295	-0.0047163475	-0.0585645675	0.0032069787	-0.0044303208	-0.0820923266	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.133866	0.12399	0.487018	-0.00502505	0.000660323	-0.00119503	0.0337109499999999	-0.5845531977232193	0.7377900138451692	-0.3069749818420834	0.1464463501703277	-1.3564310647973203	0.6119585328554876	0.5523268993203153	-0.4351537424111642	0.4391451790346495	1.4839167124495514	0.3440111448780364	0.1166340125676575	0.4561916359729365	-0.4164946686389501	-1.039788400100126	0.7447119138111045	0.6126680119030505	0.4152492161321799	0.4843266847238252	0.5306772723545053	-1.1650425144743703	0.8047776965645044
0.0025149704	-0.021878841	-0.0299725118	-0.0085279188	-0.0732622202	-0.0288370689	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.135962	0.147659	0.499846	-0.00512961	0.00125267	-0.00153257	0.09031535	-0.4575847601343713	0.6294331734531309	-0.3915899069960052	0.2196086557260347	-1.4067286507440917	0.6177114261941993	0.4606622597163302	-0.5800614984167248	0.8518036992729975	1.4327592488485277	0.1064514845064238	0.0457744622468787	-0.9412868058266032	-0.5267528666714576	0.2241131304864032	-0.4079511928391854	0.5490084235686741	0.0929210990690679	0.5498290551862345	0.8866868649510542	-1.2612613636487275	-1.485193788659405
0.0009223787	0.0060121998	-0.0340285566	0.0037269012	0.0240383565	-0.0670922051	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.128121	0.171035	0.565372	-0.00552234	0.00125267	-0.00146456	0.1197799999999999	-0.2015751859592095	1.8486741723774556	-0.5235736509296438	0.272376992056981	-0.9858622517916736	0.6588358649998715	0.8231094202319503	-0.6171591004161097	-0.0331522414587484	1.2061790897138198	-0.2032015186015458	-0.171851702634194	0.6718984976672917	-0.8451643420945641	-0.2793346445966632	0.7784833609452224	0.7473022242837574	-0.4682956420126982	0.5536325220935902	-0.2556977721638686	-1.3683787490943735	1.389469894745804
-0.0034098536	0.0150386313	-0.0428804845	-0.0247246293	0.003380344	0.036919097	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.109262	0.184009	0.597093	-0.00576407	0.000988317	-0.00113221	0.10547565	-0.2220901818847631	1.0969675713890183	-0.5059596820032262	0.6218341837883871	-0.601860613194686	0.6478828346231413	0.3814856183283159	-0.0294654890850228	0.1668335544441095	1.116720849304198	-0.2301744379525004	0.3528165466382951	-1.3005115977745358	-0.897731184410669	1.993484973028769	0.3254409902738085	0.1498552972167947	-1.3699457677350155	-0.1659721957754628	-0.5305378317014307	-1.432374046186941	-1.0598145303974644
0.0110565163	0.0274390414	-0.0594776631	0.0080324079	0.0609248895	0.1382598794	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0821864999999999	0.170956	0.61197	-0.00572124	0.00153131	-0.000685817	0.1066163	0.1914474919553977	2.624645985546311	0.0883697306432479	0.8113504867468554	0.5188671420544456	0.6742961522970629	0.9352790313323208	0.430267350663662	-1.2794309313652152	1.022478216964424	-0.2101057482522469	-0.4440188926250077	0.5008814950714486	-0.9281530963995634	-1.3447876672802774	-1.7675759935328277	1.4751339520224185	-2.5513118046228103	-0.4814179462526585	-0.4894986384830123	-1.4688646923306965	0.1346876313304094
0.0494976188	-0.1255861161	-0.0603391709	0.0028420696	0.1605386982	0.1645571047	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0831187	0.0303352	0.209761	-0.000252846	0.000307634	-0.000772877	0.8827185000000003	-0.5982675658010573	-0.3005992217424332	0.2392765763318712	1.2446647994847573	1.014746423104958	0.4644680987200323	-1.6359164089302818	-0.0278371847523938	3.207415019104962	1.86625390101632	-0.2163770365151668	0.295289120249311	0.2554323276030965	1.2660628121077402	-2.579316944538971	1.1697012259094886	-1.491810707871892	-2.4573194634198927	1.2083996502418377	-3.1401355567024223	-0.2306656696360558	-0.1623668604738655
0.01828088	-0.2202300152	-0.0763970414	-0.1487762402	0.1046542625	0.1360350068	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0630561	-0.0483464	0.103335	-0.000621945	0.00013862	-0.0007722649999999	0.23210645	-0.5524302801942292	-2.4222030644846155	0.3793363819785465	0.7413170409445472	0.5564127083779365	0.4303236544593355	-2.227727592292132	0.2686894124050891	2.2246468570126545	2.029173948162022	-0.5382822841873314	-0.9651189132375932	-2.06795986855241	1.9290850935240444	1.1341780910596175	-0.3343033329910378	-3.1191570622171967	-2.469888854158585	1.2290058277624327	-1.989057548014724	0.920012512748809	-1.352929455907911
0.0556045499	-0.1036451013	0.0460017848	0.0445666007	0.0681838331	0.0264713918	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0797179999999999	0.0525479	0.303677	-0.00290301	0.000720833	-0.0008743909999999	0.4661684	-0.3351152739619499	-0.4862985567315028	-0.127909046677631	0.0994307550613137	0.6168788775058969	0.493116057589239	0.1542112738291363	0.017784198833976	-3.1062668853768898	1.7471713924633907	-0.4948303842501927	-1.4128594409289843	-0.1352168711788639	0.8479573726502814	-1.2108470666742732	-1.1970778221689176	2.118057962946184	-1.6779787901301817	-0.2918747283715115	-1.079826120766062	-0.9125172492130956	-0.1544449380942496
0.039817523	-0.0813783703	0.0152525306	0.0122451755	0.0383942148	-0.0199114287	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0927372	0.0944378	0.407447	-0.00366736	0.000720833	-0.00103822	0.20508805	-0.4887652281860254	-0.4637890567862992	-0.3168606222312943	-0.5167516200413532	-0.2777094240152344	0.4800395017638118	0.1553039915069232	0.0742238234859947	-0.7952241841111805	1.5444229492935522	0.7797303999717721	-0.5592465719208497	0.6362305800971721	0.2360734071201875	-0.7183208668279437	1.0054879476343064	-0.6244765033749248	-1.5880265758839394	0.5676362146687945	-1.035090672716077	-1.1150039462264147	0.9099296657608238
0.0513103816	-0.0870991085	0.0442172784	0.0259839421	0.0004622143	-0.0222012248	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.098156	0.155009	0.416685	-0.00359794	0.00126561	-0.00119503	0.11377835	-0.2732633373301081	-0.3185895261708136	-0.6753112422138812	-1.213557496105772	0.1395720897735044	0.4937318061129624	1.213188540966832	-0.3013643125022645	-0.6609549400415771	1.4771007930174478	1.2941053398586797	0.1204427762249614	-0.3118609668410169	0.161099164882727	1.282141183973881	0.6364520856413123	2.037976237372692	-1.279480368571321	-0.2809567054220205	0.8810986159686347	-1.5850484546430972	-0.9316468340137524
