onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.193710200023	1.01665110001341	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.160541999852	3.00092550017871	decision	2.03323820000514	left	D	DD031.jpg	DD032.jpg
184.710224800045	1.00006500002928	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.54392169998	3.00103809987195	decision	2.28229969996028	right	S	SD005.jpg	SD006.jpg
193.093821000075	1.01656449981965	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.87719709985	3.00146080018021	decision	2.03302680002525	right	D	DD019.jpg	DD020.jpg
199.427155999932	1.00002910010517	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.360621599946	3.00129549996927	decision	2.5345753999427	right	S	SD013.jpg	SD014.jpg
209.910732700024	1.00013149995357	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.844089899911	3.00165680004284	decision	1.53287080000155	left	S	SD031.jpg	SD032.jpg
220.39410559996	1.01663649990223	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.244201499969	3.00129480008036	decision	1.53336549992673	right	D	DD039.jpg	DD040.jpg
228.794145900058	1.00004099984653	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.544325399911	3.0011948000174	decision	1.78222699998878	right	D	DD005.jpg	DD006.jpg
235.094217499951	1.00006369990297	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.027748699998	3.00110969995148	decision	1.53267259988934	left	S	SD037.jpg	SD038.jpg
245.577652999898	1.00001029996201	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.31106159999	3.00241139996797	decision	1.28295550006442	right	S	SD039.jpg	SD040.jpg
251.861177199986	1.01651929994114	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.611188499955	3.00136630004272	decision	1.28276370000094	left	S	SD033.jpg	SD034.jpg
258.161105900072	1.00001650000922	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.894444299862	3.00152580020949	decision	1.03372200019658	right	D	DD013.jpg	DD014.jpg
264.444512499962	1.01666050008498	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.277941999957	3.00151169998571	decision	1.2829007001128	left	S	SD001.jpg	SD002.jpg
272.827987799887	1.00002000015229	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.561479500029	3.00219799997285	decision	1.28281600004993	right	D	DD003.jpg	DD004.jpg
279.111400699941	1.01661840011366	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.961468199966	3.00185310002416	decision	1.28369980002753	left	S	SD003.jpg	SD004.jpg
287.511434799992	1.01662710006349	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.461601099931	3.00169540010393	decision	1.28353290003724	right	D	DD025.jpg	DD026.jpg
298.011591600021	1.01666880003177	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.961772100069	3.00184669997543	decision	1.28292979998514	left	S	SD035.jpg	SD036.jpg
308.511734199943	1.01660660002381	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.262774999952	3.00160870002583	decision	1.53178469999693	right	D	DD011.jpg	DD012.jpg
314.81175350002	1.00005869986489	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.5452238	3.00151029997505	decision	1.53233939991333	left	S	SD021.jpg	SD022.jpg
321.095153899863	1.00004180008546	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.928609699942	3.00173479993828	decision	1.03353350004181	right	D	DD029.jpg	DD030.jpg
329.478527900064	1.00004739989527	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
