onset	duration	trial_type	rt	resp	gender	image_left	image_right
195.840780399973	3.0011454000487	decision	2.5491536000045	left	D	DD019.jpg	DD020.jpg
199.390773400024	1.00031869998202	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.324319100007	3.00009799998952	decision	1.28301630000351	right	S	SD013.jpg	SD014.jpg
209.874144500005	1.00023669999791	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.807637399994	3.00010240002302	decision	1.53237400000216	left	S	SD031.jpg	SD032.jpg
220.357677499996	1.01654219999909	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.207873900014	3.00238269998226	decision	1.78290089999791	left	D	DD039.jpg	DD040.jpg
228.757508400013	1.00018420000561	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.507807700022	3.00188019999769	decision	1.28348449995974	left	D	DD005.jpg	DD006.jpg
235.057608300005	1.00077899999451	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.991372799966	3.00128680001944	decision	1.78310760000022	right	S	SD037.jpg	SD038.jpg
245.54114310001	1.00018490001094	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.27455989999	3.00126809999347	decision	1.28241039998829	right	S	SD039.jpg	SD040.jpg
251.824676899996	1.0166273000068	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.574516699999	3.00118979997933	decision	1.78354149998631	right	S	SD033.jpg	SD034.jpg
258.124765000015	1.01628779998282	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.874896999972	3.00152990000788	decision	1.28218239999842	left	D	DD013.jpg	DD014.jpg
264.424768399971	1.00010810000822	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.241208399995	3.00216069997987	decision	1.78282979998039	right	S	SD001.jpg	SD002.jpg
272.791302800004	1.01695600000676	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.541486600006	3.00233039999148	decision	1.53298000001814	right	D	DD003.jpg	DD004.jpg
279.091560299974	1.016380999994	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.941741699993	3.00103420001687	decision	1.28342270001303	right	S	SD003.jpg	SD004.jpg
287.491572499974	1.01697300001979	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.441561000014	3.00177430000622	decision	1.53347409999697	left	D	DD025.jpg	DD026.jpg
297.991940599983	1.01633379998384	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.941932099988	3.00146390002919	decision	1.28377849998651	left	S	SD035.jpg	SD036.jpg
308.491910699988	1.01659000001382	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.242024499981	3.00062000000617	decision	2.03323150001233	left	D	DD011.jpg	DD012.jpg
314.791937100003	1.01636140001938	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.541642799973	3.00027150003007	decision	1.53316290001385	right	S	SD021.jpg	SD022.jpg
321.091633400007	1.00030859996332	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.925136999984	3.00054889998864	decision	1.53252990002511	right	D	DD029.jpg	DD030.jpg
329.475403700024	1.0163519999478	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
