0.0672779767	-0.0020888249	0.0814834584	0.0783617047	-0.0064553652	0.1364332283	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0189511	0.0518609	0.0413155	-0.000152943	-9.78354e-05	0.0	0.15211295	0.3874846477406334	0.8885991384873482	0.6472814014688532	0.0317893525962183	1.275804553080958	0.8631993663745179	-0.094883260775526	1.050089239829743	-0.7075215275706711	-0.1987651436780615	-0.4210526508868562	1.2385129042485468	0.3030712111818353	-1.0235315597647818	1.493904120531037	0.4004220103298859	-0.9707627396429174	-0.3046533670094389	0.7117438713335414	1.2669201468385538	1.4811662499993858	-0.6687498424236364	0.6595882430726289	-1.2827508687472329	-0.3310295216831375	0.939879809039645	0.8925094181770351	-0.7827219090477882
-0.0233953205	0.0300067531	0.0572232069	-0.120582355	0.001843191	-0.1126543364	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00481015	-0.00805022	-0.0322582	0.000202814	0.000494382	-0.000117763	0.21053294	-1.2315021467418568	0.0744955662983941	2.347659705561061	-0.2415416496985107	-0.0944862724704388	0.9394433702576416	-0.6203141820297543	2.015156271320861	1.5001140694325634	0.0392853702310127	-0.2583375819549555	0.0592716533676768	-0.4322935693104017	-0.7920430179011881	1.160325260587538	-0.1973835378215461	1.3339005543181917	-0.0144623250939111	0.5365452656557288	-0.9329818624147022	-0.0369105340727614	1.0427058007261083	0.7463545827766009	1.6959521462495952	-1.3941474388117965	0.7596004738922462	1.0526027162042408	1.0999238378665557
0.0977556846	0.083767083	-0.0372961202	-0.0207379319	-0.0068879543	-0.0446418252	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0114468	0.0456267	0.0381572	-0.000913511	0.000492301	0.0	0.20215772	0.8776815159854876	0.7899717378161889	1.9936037721215945	0.1117124174444919	1.4847193050615757	0.2877388182461794	-1.1288587557379417	0.3614299621450922	-1.139940847584716	-0.0754809688216338	-1.42557704746649	-0.2264085719256859	0.2118385495718233	-0.6382661615806077	1.1396619882135226	0.3061764159248519	-1.0289440602866349	0.1606617284315078	0.3751027553105308	-1.1666767238818172	-1.3454196401924192	-0.6462098144890196	0.2893973472852064	0.018628789853298	-0.2170777281512098	0.6686778725205624	-1.388995206806248	-0.8816934925377988
-0.0808231429	-0.0196843891	-0.0953379626	-0.103219809	-0.0321976862	0.0128553931	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.000122244	0.0031519	-0.0531175	0.00027777	0.000479376	0.0	0.205528844	-0.1066001871263499	-1.6273915195822468	2.2843317331729844	-1.029841452164609	-1.2146726961751728	1.4090576904047014	-1.1774366619591403	2.055124454162327	1.3173462357388368	0.065239043279622	0.4223442544414304	0.0170488436728815	0.4800557867315997	0.1079914519317442	0.9402317898759004	-0.0564078758208135	0.982439314610175	0.1336417668303215	0.5393819879140005	-0.3668214570632649	-0.1477977839436712	1.3210889055324238	-1.8616857194265712	1.18889534981136	-0.2053122492069777	-0.4966137303591318	-1.335646929357191	1.1645131129888984
0.0792489647	-0.0663596334	-0.0936728832	0.0085536158	-0.0124045697	-0.0137857397	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0093984	0.0439735	0.0224041	-0.00110558	8.90832e-05	0.0	0.214545984	1.1087162096766423	1.2487843930696327	1.659742504097568	-0.2381673963729359	1.2125576960683444	-0.7145745120363085	-0.1321570436296936	-0.21051974351883	-0.978872517737491	0.2987824728987881	-1.1212474925847518	-0.2447137279084358	0.1080931586962068	1.4994558006800298	1.0761738663584886	0.7255420492156587	-0.4059778495278338	0.1658115939327057	0.4922259264606575	0.1775455109030611	0.195440377043269	-0.7183997815720178	-1.6910131399443675	-0.0618078827646105	0.4211143196283303	-1.0942103875497182	0.1405097331349695	-1.1062554705727965
-0.1036648538	-0.0971599996	0.0156576239	-0.0413312178	-0.0704400016	-0.0721854259	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.000874224	0.00278494	-0.0530488	-0.000107863	0.000401963	0.0	0.192443924	-0.5854915046194109	-0.4038300626320643	2.2661001285303217	-1.595424017242967	-1.4651864628705462	0.8211269741128363	0.0914333726301578	1.7081391423420262	1.713458017792673	0.1360077027768943	-0.0714785352821509	-0.7817964709228978	0.024776032112588	1.8570069880205828	0.9990930500503667	0.1707349544068109	0.0586899513240418	0.11275797356835	0.6126797212052963	0.781143459837388	1.15971702732337	0.5616315561834915	0.427072320848996	0.40084985108204	0.8621969591568045	-0.4090908630263873	0.1474619847041399	0.9812694290906402
0.1273120742	-0.0390577086	0.0533698434	0.0869236166	-0.0517386778	0.0058144171	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0121581	0.0408164	0.0145537	-0.000306273	-5.82159e-05	0.0	0.151595729	0.007298852318724	-0.2935404681648396	1.3793453636380524	-0.3295671430992304	1.6441893719942429	-0.2328830191920018	-0.2283497885324555	-0.0872490021457442	-1.6453789670562655	0.6521953338251236	-0.2973600479191884	-0.1967902393644185	-0.1994969467517183	-0.2491856044111877	1.0298319887199592	0.5537568609006391	-0.5699209323667123	0.6832671307463536	0.692951698818656	1.263029152556848	0.6837163497027666	-0.9574835275052248	0.6731597735313418	-0.4363559434640819	2.0710791910718007	0.2296346446785365	0.7840814597066078	-1.3797557767307933
-0.0999749425	0.0294176518	0.0907785078	0.091086892	-0.0241363875	0.0352360167	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00473619	0.00266498	-0.0100734	0.000400418	0.000289657	0.0	0.132401005	-0.0947635776625403	0.7793377200547007	1.4370179358224595	-1.1237594949399508	-1.3477435697831597	1.0419690916873523	0.6445977005253217	1.1476798168273123	1.1648527195839542	-0.0929787112360267	-0.2748835269948207	-0.4295771475952915	-0.1007353890855854	-1.131380082908602	1.120452715483309	0.7668041858505393	0.1912454201795233	-0.3102232811253754	0.5416841634187527	0.8864485821312812	0.6420767013014897	0.2746382357182069	0.7141922440456155	-0.4087939151583978	-1.4295759373450316	0.7253846662710626	1.0961695794195137	0.475132410318851
0.0876180893	0.0732940378	0.0370375877	-0.0001349328	-0.0418961214	0.0012228459	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00461159	0.0267044	0.0078408	-0.000331153	0.000344206	8.083659999999998e-05	0.08542605	0.614622252054962	-1.106567681449728	1.198473203151099	-0.2181152702585896	1.3181106856757745	-0.8006080798430367	0.9945838603965368	-0.0518539416826737	-0.2587965188715421	0.7048775783811106	0.2415279146570221	-0.1405236969773951	-0.8926025497957267	-0.7999192058097206	0.5508417604181318	0.3159698171411667	-0.7678388278725333	-0.662484676162922	0.4770310044419658	-0.9133703490800452	-1.4132125404528728	-0.7561248293065597	0.7465284169528714	-0.22428689229462	-1.128096397002667	0.2419413209381146	1.115188813577022	-0.5743867418087335
-0.0764766334	0.1119374618	-0.0141159052	0.0287517288	0.0178244552	-0.0113933553	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0077605699999999	0.0346747	0.00784284	0.000116838	0.000356569	9.40938e-05	0.04402506	-0.1670319559677351	1.444982735990689	1.051259735919167	0.2053630346582855	-1.0676782396999314	0.7841439657248764	0.3732821073645925	0.7892343375701893	0.0212922107489736	0.0753882819946481	-0.371113596523502	-0.0620552616421026	0.4363708101683145	-0.6939318497404297	1.0113820336430903	0.3294939070009626	0.2298696069463154	-0.6431994130585406	0.354313338296839	-1.5710191963104805	-1.277894713053356	-0.2339709325069796	0.4585210417906828	-0.4771105299503861	-0.2540180200882594	0.8575586989998275	-0.5924419128227656	-0.1854412350854489
0.0431011862	0.0688669053	-0.0809467896	-0.0918668148	-0.0225457583	0.0225481471	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00503433	0.00763706	-0.000877253	-8.512479999999998e-05	-0.000137486	0.0	0.077989553	-0.5671779174889827	-0.5482894629167403	1.2310711742969596	0.0396562952893374	0.3031039995195124	-1.2743374075958058	1.1033029192519843	-0.4514305376769927	-0.3256078629295275	0.0696018273527369	0.3527130525166493	-0.0573062129838339	-0.6930907844014089	-0.4532088475790626	0.536327830117581	0.1257458031803543	-0.6561889845340573	-1.5657620690239462	0.4703092223373577	-0.8050670672505731	-0.9053930784333024	0.404784523737761	-0.434069559501346	-0.0063927367003442	-0.5579365643622506	-0.9103898708048118	-2.035745559107088	0.1575224084963451
-0.0644988147	-0.0089096084	-0.0843644498	0.0285823145	0.0699998551	0.0393490977	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0116259	0.0392983	0.0197286	-0.000802119	0.00025273	0.0	0.114219173	0.560718855680931	-1.6016766120058863	0.8381552415884425	1.3224114465064314	-1.015016115262932	0.7661974947933987	-0.4801046443823854	-0.1365767334819822	-0.1413363016404293	-0.3367649637353099	-0.3846703460936061	0.988033339524516	0.4720839477982608	0.2778660504804262	1.1834447031585835	0.1478931419473975	0.1405553069604727	-0.3935345577864319	0.254175229483964	-0.2055174822164122	0.0303550664166088	-1.053822886839552	-2.0631955868764327	-0.5345427123222705	0.2862332004294911	-0.2997549743527163	-0.855008099374333	-0.888981069874617
0.0062585293	-0.1005333221	-0.0494475431	-0.0723688759	-0.0066943954	-0.0078503516	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0115136	0.00259489	-0.0275572	-0.000274706	0.000826689	0.0	0.13917011	0.0463310649386469	1.5536052762302273	1.4164331792710358	-0.1879534721677886	-0.0392999901350945	-0.581921081052203	-0.4774951807148331	-0.6890342789144459	0.8998495956991829	-0.635672407645184	0.1861706252782904	-0.1252239210296486	-0.0839160386088092	1.7715859058198815	1.0559870599063346	-0.2640622779931796	-0.5585918822232482	-0.6830755038838185	0.5712187185721815	0.1603285301421201	0.4210719562759539	1.305101213321903	-1.3782969429325205	0.1710567382588921	0.2352341247309568	-1.0943335295295074	0.1168694039485742	1.0605752856886428
-0.0184594482	-0.067821039	0.0310863416	0.0343304174	-0.0214501966	0.0366660274	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0115763	0.0439699	-0.0082550899999999	-0.000310223	0.000134007	0.0	0.09714977	-0.0354349805553151	-1.0568581720700645	0.4851202872810708	-0.0578474159823189	-0.0411994830432539	0.198947884779308	0.7823427770955262	0.9493655627351106	-0.5384096692301594	0.3119659503125666	-0.1877591107569311	0.0697968611331701	0.1277497310875352	1.4320958937048478	1.156871877222186	0.3173996598997621	-0.4404651297682873	-0.325979148484887	0.5686102043834357	0.8970504094520513	1.193690200725121	0.0694394956355049	0.7451069019695818	-0.9342638380764148	1.3993612427885107	-0.2151946978268119	0.1622365894307716	-0.614658943199615
0.0409774384	-0.0585441948	0.0714028872	-0.0775286826	-0.0030004815	-0.023387086	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00218412	-0.0103027	-0.0462241	0.000500134	4.71864e-05	0.000139934	0.1578576099999999	-2.014404795021663	0.3728614921074424	1.1793081467658022	-0.1750334297028244	0.1017766778877513	-1.0931291252200568	-0.2312029153270776	0.4473259063626084	0.6511860106800647	0.0734968497799472	0.4800001193510126	-1.0235514995225978	-0.2872050086636161	-0.6239075372529559	1.0978562407624035	-0.8406707202488342	0.918337663947842	-0.7147687067781812	0.7493503412928001	1.2557080493703447	1.0886551960307829	0.8266008504892183	0.6175376252147183	0.8174232154625777	1.444010807670341	0.1025652397344252	0.7773914081717829	0.9171196499525044
0.0170787266	0.0226359927	0.0810518751	0.0939184462	0.0025274011	0.0376958669	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0116288	0.0510039	0.0302816	-0.000565765	0.000140857	0.0	0.2166004	0.4188018182420323	0.2081388788893241	0.6844363292778599	0.7255856086387176	0.1750637834925513	0.0486534346816426	-0.7243644551735738	-1.003335551534557	-0.5196571769675148	-0.4827028898043489	-0.6004724296760859	-0.6538961304622741	0.6360701520681961	-0.9657943849021312	1.240744670506131	-0.2579048160576927	-1.063400425347126	0.2544848087139523	0.4615159392997458	0.7034149373857875	0.3566293005477586	-0.7373342906690241	0.7894507204361508	-1.604984613870061	-1.593648400052596	1.0317166026207394	1.2575390147953491	-0.8251198189904767
-0.0501998274	0.0422909482	0.0358042466	-0.0815974108	-0.0015763458	-0.0783532413	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00588238	0.00767479	-0.0278047	0.000312509	0.000714367	0.000206353	0.20183344	-0.6821248654256781	-0.3470144748263939	0.6822079544763712	-0.6915115730519095	-0.8471793702304768	-0.2765376707114915	0.0140901762097317	1.1535493240499657	1.0999704947978817	0.6108026540324014	0.6249063342127552	-0.9299061411023528	-0.2785316333686277	-0.8410757055041215	1.102518427201936	-1.047405091723391	0.971163047519072	-0.1497592333532889	0.3896778419736022	-1.3594873776604763	-0.8149970187968543	0.7734161969770647	0.6711581193753261	1.0908645155569057	-0.7786460880762589	0.5589348298234701	0.8460969162421927	1.0979372467724482
0.045430411	0.0745876475	-0.0016801011	-0.0192112974	0.0003898018	-0.0018778719	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00451161	0.0357414	-0.000368729	-0.000717739	0.000372392	0.0	0.144825371	1.203413082550408	1.4485486773748524	1.2100042206680617	-0.6655223144147113	0.7978577462140509	0.0375972265202749	0.2956054837261441	-0.958446129553118	-0.8524528644292497	0.0628411255770606	-0.62211360916334	-0.6650377630216393	0.1451201831262247	-0.6212039329389174	0.9034492383859484	0.1140017239105888	-0.9741037628190604	-0.1879868545244094	0.2365653447138696	-1.1505835288347497	-1.2110782498596662	-0.5483622652586709	0.4863798819443141	-1.4222309885498583	-0.4634594103150123	0.3630686547684288	-1.4604381147844885	-0.6428353175753985
-0.0387464462	0.0353494485	-0.0573303947	-0.0525971163	0.0894579376	0.0672256963	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00523406	0.0255737	-0.0356874	-0.000442197	0.000647185	0.0	0.073725571	-0.1900236679932049	-1.933847172040825	1.4387470934242597	-0.5827349022351874	-0.570513291890819	0.4572848928301445	0.6405342291638157	0.6735633994832321	-0.1567868018826843	0.0099389963443765	0.4470579471039957	-0.3687422691129141	0.140161729010753	-0.1910701764598705	0.8406884011013392	-0.5220214825256259	0.7880177717839272	-0.6658453376148362	0.3196750454684767	-0.574615827671915	-0.4548750024156704	0.9861195016116284	-1.0212133166596686	0.7941788194971641	-0.4022648344142282	-0.2354977557307029	-1.986316922003042	1.0488771816918327
0.0404378426	-0.025472473	-0.1014537891	0.037721609	0.0258132809	-0.0698230941	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0116508	0.0359487	0.0104057	-0.000638829	0.000384546	0.0	0.0858483899999999	0.1370964157367178	-0.468221108459688	1.1120153284311975	-0.4036617926926616	0.4289948183795742	0.2844960860684807	1.0267580020888014	-0.3282648624316323	-0.8415430427059953	0.3844809136327293	-0.5464150080367638	-0.3773786209140382	0.1678411681464745	0.6884064178651892	1.129870092547717	0.6947660847612016	-0.4839302273978049	0.8664281279688174	0.413743337675842	-0.1608935182002347	-0.5092648412214572	-1.1518034424215626	-2.0392152976534685	0.0393994281232531	0.3688696110192521	-0.8618374960110431	-0.5658089016371974	-1.1177547763149054
-0.0750676542	-0.0892761537	-0.0195383714	0.0485559611	-0.0195045331	0.0324504457	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00951224	0.0362384	-0.0359194	-0.000275855	0.0003753	0.0	0.0673643599999999	0.2676854103253038	0.9387355353485743	1.225477764895665	-1.090268696909778	-1.0574228192683472	0.8306467921399766	-0.0041429360115315	0.4280818998501269	-0.0633894587525961	-0.033127843843264	-0.4416563015007764	-0.312446434692243	-0.3760340361445379	2.045261298057909	0.8086103194004977	-0.4424258371946066	-0.012703159961013	-0.4078615241631549	0.5481510802033773	0.4111376192488409	0.5592678649116366	0.8404943480736174	-0.6063376020961538	0.0263854197911178	0.1822948835597699	-0.1008109627130712	0.1194110006354942	0.5967372604135948
0.0700127196	-0.079177181	0.0146931142	0.0315935578	-0.0425843118	-0.0856325041	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0115954	0.0154848	-0.0172981	-9.14189e-05	4.8531e-05	0.0	0.067018315	0.067002999007132	-1.2670014539197925	0.5841849478053672	-0.7441608632341357	0.8166065453535855	-0.8264206733327553	0.6911389732278913	-0.684349576628919	0.4876104446845427	1.1156902055513005	1.4117789254831412	0.2621179190226765	-0.0194105832225222	0.9632338737880802	0.7140666443446243	1.0083531781792936	-0.8007779649680132	-0.4772092116365823	0.6556154280320514	1.0248355683604482	0.5741690696090832	-0.7264743159438652	0.66436893431241	-0.3912988161370153	1.94119769736276	-0.2029722223426054	0.3516317680163309	-0.0660687909445513
-0.0051934767	-0.0207520172	0.0676715053	0.0515508928	-0.011009623	0.074064765	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0115797	0.0351061	0.00032209	-0.000102723	-0.000247426	0.0	0.052620245	-0.2011221870237444	1.0123620414877117	0.2306818570187951	1.5741942151589696	-0.3792519355209982	0.3605340004644284	-0.0300241857766782	0.3131923551927666	-0.7650040889217231	0.2525286211432703	0.020773053682444	0.1945050462543975	-0.3269515738123154	-0.7628939216564796	0.8667689071990635	1.0511125692889356	-0.2562466281845117	-0.9092633519456156	0.5999351431112071	1.452027358827607	0.4859841983962318	-0.8476664602946374	0.6092010344958749	-1.1764880574624017	1.3678298940737854	0.8764789787008253	0.8117483824596378	-0.5704443900261252
0.0163686737	0.0176916455	0.0713054901	-0.0615980586	-0.0660583349	0.0218518759	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00498471	0.00229948	0.000316911	7.3564e-05	0.000556357	0.0	0.088410289	-1.1037318655543225	-0.206149623947967	0.6926105550088432	-0.2392564348174882	-0.2295385753521819	-0.4598153899057637	0.6305107810505568	-1.1187734050290892	0.7649096889419598	-0.191496180937622	0.940932508899604	-1.067731259239845	-0.5280015852765905	-0.9692120493701436	1.0047467341428216	-0.3371088325990812	-0.2471181994585106	-0.8693406215364676	0.6076368240567909	0.6408774237432995	-0.4103064331669854	0.7865168599875507	0.7671345635021898	-0.2070254788249613	-1.5333035269966888	0.3774101798225561	1.1612803041718327	0.4888509808525765
0.0107133846	0.0757434924	0.0267593757	0.0710120538	0.000406731	0.021399796	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0116787	0.0482778	0.0507935	-0.000520638	0.000572573	0.0	0.1336697989999999	0.587972546548382	0.0085803713872931	-0.3581286613274152	1.598432899603623	0.1810758992285855	-0.6378439001878345	0.2251545701668927	-0.1561942018680578	-0.4524508338715174	-0.1981781401704165	-0.5067408925309268	0.3538429204816966	0.171547157844931	-0.8121200284782676	1.0479751879242574	-0.4792124477991871	-0.8450520330944307	0.2147711937093158	0.3998621841058612	-1.2456768596377257	-1.1007650464978682	-1.29427981402496	0.7202427809995179	-1.03156763785636	-0.6404604916022237	1.222392101490111	0.8491632534877954	-1.0275611418809838
-0.0533951871	0.0845097345	-0.0473817964	-0.1357534629	-0.0310119912	0.020369459	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0115462	0.00221869	-0.0139553	-0.000471407	0.000556868	-5.53193e-05	0.116953175	-1.0586051212350087	0.4705589830612443	0.5736652310945933	-0.7723743270864247	-1.106482489006771	-0.2291274126045681	0.0236141131281378	0.8871199869744338	1.1608893211387976	-0.5974965021405128	0.2086133016898431	-1.169298870357922	-0.0447254036721669	-0.6593033787155842	1.090694973564608	-0.9581422250226352	0.6983003843764461	-0.0505907446524239	0.3292089799673323	-1.1832204749646853	-0.9012498284714968	0.5366959580850671	0.0999500784155038	-0.1162032412675892	-0.5984578581786203	-0.1547873627045779	-1.7414080299208017	0.7983911195062191
